,date,open,high,low,close,volume,oi
29,2022-04-29 09:48:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
30,2022-04-29 09:49:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
31,2022-04-29 09:50:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
32,2022-04-29 09:51:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
33,2022-04-29 09:52:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
34,2022-04-29 09:53:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
35,2022-04-29 09:54:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
36,2022-04-29 09:55:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
37,2022-04-29 09:56:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
38,2022-04-29 09:57:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
39,2022-04-29 09:58:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
40,2022-04-29 09:59:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
41,2022-04-29 10:00:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
42,2022-04-29 10:01:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
43,2022-04-29 10:02:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
44,2022-04-29 10:03:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
45,2022-04-29 10:04:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
46,2022-04-29 10:05:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
47,2022-04-29 10:06:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
48,2022-04-29 10:07:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
49,2022-04-29 10:08:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
50,2022-04-29 10:09:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
51,2022-04-29 10:10:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
52,2022-04-29 10:11:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
53,2022-04-29 10:12:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
54,2022-04-29 10:13:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
55,2022-04-29 10:14:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
56,2022-04-29 10:15:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
57,2022-04-29 10:16:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
58,2022-04-29 10:17:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
59,2022-04-29 10:18:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
60,2022-04-29 10:19:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
61,2022-04-29 10:20:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
62,2022-04-29 10:21:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
63,2022-04-29 10:22:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
64,2022-04-29 10:23:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
65,2022-04-29 10:24:00+05:30,1281.0,1281.0,1281.0,1281.0,0,1100
66,2022-04-29 10:25:00+05:30,1281.0,1321.8,1281.0,1321.8,50,1200
67,2022-04-29 10:26:00+05:30,1321.8,1321.8,1321.8,1321.8,0,1200
68,2022-04-29 10:27:00+05:30,1321.8,1321.8,1321.8,1321.8,0,1200
69,2022-04-29 10:28:00+05:30,1321.8,1321.8,1266.55,1266.55,50,1150
70,2022-04-29 10:29:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
71,2022-04-29 10:30:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
72,2022-04-29 10:31:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
73,2022-04-29 10:32:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
74,2022-04-29 10:33:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
75,2022-04-29 10:34:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
76,2022-04-29 10:35:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
77,2022-04-29 10:36:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
78,2022-04-29 10:37:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1150
79,2022-04-29 10:38:00+05:30,1266.55,1401.0,1266.55,1401.0,50,1200
80,2022-04-29 10:39:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
81,2022-04-29 10:40:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
82,2022-04-29 10:41:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
83,2022-04-29 10:42:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
84,2022-04-29 10:43:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
85,2022-04-29 10:44:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
86,2022-04-29 10:45:00+05:30,1401.0,1401.0,1401.0,1401.0,0,1200
87,2022-04-29 10:46:00+05:30,1401.0,1401.0,1380.0,1380.0,50,1200
88,2022-04-29 10:47:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
89,2022-04-29 10:48:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
90,2022-04-29 10:49:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
91,2022-04-29 10:50:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
92,2022-04-29 10:51:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
93,2022-04-29 10:52:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
94,2022-04-29 10:53:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
95,2022-04-29 10:54:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
96,2022-04-29 10:55:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
97,2022-04-29 10:56:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
98,2022-04-29 10:57:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
99,2022-04-29 10:58:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
100,2022-04-29 10:59:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
101,2022-04-29 11:00:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
102,2022-04-29 11:01:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
103,2022-04-29 11:02:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
104,2022-04-29 11:03:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
105,2022-04-29 11:04:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
106,2022-04-29 11:05:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
107,2022-04-29 11:06:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
108,2022-04-29 11:07:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
109,2022-04-29 11:08:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
110,2022-04-29 11:09:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
111,2022-04-29 11:10:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1200
112,2022-04-29 11:11:00+05:30,1275.1,1275.1,1275.1,1275.1,50,1150
113,2022-04-29 11:12:00+05:30,1275.1,1275.1,1275.1,1275.1,0,1150
114,2022-04-29 11:13:00+05:30,1275.1,1275.1,1275.1,1275.1,0,1150
115,2022-04-29 11:14:00+05:30,1275.1,1317.65,1275.1,1317.65,50,1200
116,2022-04-29 11:15:00+05:30,1317.65,1317.65,1317.65,1317.65,0,1200
117,2022-04-29 11:16:00+05:30,1317.65,1317.65,1317.65,1317.65,0,1200
118,2022-04-29 11:17:00+05:30,1317.65,1317.65,1317.65,1317.65,0,1200
119,2022-04-29 11:18:00+05:30,1317.65,1317.65,1317.65,1317.65,0,1200
120,2022-04-29 11:19:00+05:30,1317.65,1317.65,1317.65,1317.65,0,1200
121,2022-04-29 11:20:00+05:30,1320.0,1320.0,1320.0,1320.0,50,1250
122,2022-04-29 11:21:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
123,2022-04-29 11:22:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
124,2022-04-29 11:23:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
125,2022-04-29 11:24:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
126,2022-04-29 11:25:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
127,2022-04-29 11:26:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
128,2022-04-29 11:27:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
129,2022-04-29 11:28:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
130,2022-04-29 11:29:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
131,2022-04-29 11:30:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
132,2022-04-29 11:31:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
133,2022-04-29 11:32:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
134,2022-04-29 11:33:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
135,2022-04-29 11:34:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
136,2022-04-29 11:35:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
137,2022-04-29 11:36:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
138,2022-04-29 11:37:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
139,2022-04-29 11:38:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
140,2022-04-29 11:39:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
141,2022-04-29 11:40:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
142,2022-04-29 11:41:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
143,2022-04-29 11:42:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
144,2022-04-29 11:43:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
145,2022-04-29 11:44:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
146,2022-04-29 11:45:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
147,2022-04-29 11:46:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
148,2022-04-29 11:47:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
149,2022-04-29 11:48:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
150,2022-04-29 11:49:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
151,2022-04-29 11:50:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
152,2022-04-29 11:51:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1250
153,2022-04-29 11:52:00+05:30,1320.0,1320.0,1301.65,1301.65,50,1250
154,2022-04-29 11:53:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
155,2022-04-29 11:54:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
156,2022-04-29 11:55:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
157,2022-04-29 11:56:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
158,2022-04-29 11:57:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
159,2022-04-29 11:58:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
160,2022-04-29 11:59:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
161,2022-04-29 12:00:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
162,2022-04-29 12:01:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
163,2022-04-29 12:02:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
164,2022-04-29 12:03:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
165,2022-04-29 12:04:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
166,2022-04-29 12:05:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
167,2022-04-29 12:06:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
168,2022-04-29 12:07:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
169,2022-04-29 12:08:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
170,2022-04-29 12:09:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
171,2022-04-29 12:10:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
172,2022-04-29 12:11:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
173,2022-04-29 12:12:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
174,2022-04-29 12:13:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
175,2022-04-29 12:14:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
176,2022-04-29 12:15:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
177,2022-04-29 12:16:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
178,2022-04-29 12:17:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
179,2022-04-29 12:18:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
180,2022-04-29 12:19:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
181,2022-04-29 12:20:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
182,2022-04-29 12:21:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
183,2022-04-29 12:22:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
184,2022-04-29 12:23:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
185,2022-04-29 12:24:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
186,2022-04-29 12:25:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
187,2022-04-29 12:26:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
188,2022-04-29 12:27:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
189,2022-04-29 12:28:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
190,2022-04-29 12:29:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
191,2022-04-29 12:30:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
192,2022-04-29 12:31:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
193,2022-04-29 12:32:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
194,2022-04-29 12:33:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
195,2022-04-29 12:34:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
196,2022-04-29 12:35:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
197,2022-04-29 12:36:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
198,2022-04-29 12:37:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
199,2022-04-29 12:38:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
200,2022-04-29 12:39:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
201,2022-04-29 12:40:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
202,2022-04-29 12:41:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
203,2022-04-29 12:42:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
204,2022-04-29 12:43:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
205,2022-04-29 12:44:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
206,2022-04-29 12:45:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
207,2022-04-29 12:46:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
208,2022-04-29 12:47:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
209,2022-04-29 12:48:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
210,2022-04-29 12:49:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
211,2022-04-29 12:50:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
212,2022-04-29 12:51:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
213,2022-04-29 12:52:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
214,2022-04-29 12:53:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
215,2022-04-29 12:54:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
216,2022-04-29 12:55:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
217,2022-04-29 12:56:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
218,2022-04-29 12:57:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
219,2022-04-29 12:58:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
220,2022-04-29 12:59:00+05:30,1301.65,1301.65,1301.65,1301.65,0,1250
221,2022-04-29 13:00:00+05:30,1301.65,1380.0,1301.65,1380.0,50,1250
222,2022-04-29 13:01:00+05:30,1380.0,1380.0,1380.0,1380.0,50,1250
223,2022-04-29 13:02:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
224,2022-04-29 13:03:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
225,2022-04-29 13:04:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
226,2022-04-29 13:05:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
227,2022-04-29 13:06:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
228,2022-04-29 13:07:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
229,2022-04-29 13:08:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
230,2022-04-29 13:09:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
231,2022-04-29 13:10:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
232,2022-04-29 13:11:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
233,2022-04-29 13:12:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
234,2022-04-29 13:13:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
235,2022-04-29 13:14:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
236,2022-04-29 13:15:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
237,2022-04-29 13:16:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
238,2022-04-29 13:17:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
239,2022-04-29 13:18:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
240,2022-04-29 13:19:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
241,2022-04-29 13:20:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
242,2022-04-29 13:21:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
243,2022-04-29 13:22:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
244,2022-04-29 13:23:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
245,2022-04-29 13:24:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
246,2022-04-29 13:25:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
247,2022-04-29 13:26:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
248,2022-04-29 13:27:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
249,2022-04-29 13:28:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
250,2022-04-29 13:29:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
251,2022-04-29 13:30:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
252,2022-04-29 13:31:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
253,2022-04-29 13:32:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
254,2022-04-29 13:33:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
255,2022-04-29 13:34:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
256,2022-04-29 13:35:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
257,2022-04-29 13:36:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1250
258,2022-04-29 13:37:00+05:30,1380.0,1380.0,1378.5,1378.5,50,1250
259,2022-04-29 13:38:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
260,2022-04-29 13:39:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
261,2022-04-29 13:40:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
262,2022-04-29 13:41:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
263,2022-04-29 13:42:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
264,2022-04-29 13:43:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
265,2022-04-29 13:44:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
266,2022-04-29 13:45:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
267,2022-04-29 13:46:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
268,2022-04-29 13:47:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
269,2022-04-29 13:48:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
270,2022-04-29 13:49:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
271,2022-04-29 13:50:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
272,2022-04-29 13:51:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
273,2022-04-29 13:52:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
274,2022-04-29 13:53:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
275,2022-04-29 13:54:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
276,2022-04-29 13:55:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
277,2022-04-29 13:56:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
278,2022-04-29 13:57:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
279,2022-04-29 13:58:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
280,2022-04-29 13:59:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
281,2022-04-29 14:00:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
282,2022-04-29 14:01:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
283,2022-04-29 14:02:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
284,2022-04-29 14:03:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
285,2022-04-29 14:04:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
286,2022-04-29 14:05:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
287,2022-04-29 14:06:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
288,2022-04-29 14:07:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
289,2022-04-29 14:08:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
290,2022-04-29 14:09:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
291,2022-04-29 14:10:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
292,2022-04-29 14:11:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
293,2022-04-29 14:12:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
294,2022-04-29 14:13:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
295,2022-04-29 14:14:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
296,2022-04-29 14:15:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
297,2022-04-29 14:16:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
298,2022-04-29 14:17:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
299,2022-04-29 14:18:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
300,2022-04-29 14:19:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
301,2022-04-29 14:20:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
302,2022-04-29 14:21:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
303,2022-04-29 14:22:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
304,2022-04-29 14:23:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
305,2022-04-29 14:24:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
306,2022-04-29 14:25:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
307,2022-04-29 14:26:00+05:30,1378.5,1378.5,1378.5,1378.5,0,1250
308,2022-04-29 14:27:00+05:30,1378.5,1378.5,1283.7,1283.7,50,1300
309,2022-04-29 14:28:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
310,2022-04-29 14:29:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
311,2022-04-29 14:30:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
312,2022-04-29 14:31:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
313,2022-04-29 14:32:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
314,2022-04-29 14:33:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
315,2022-04-29 14:34:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
316,2022-04-29 14:35:00+05:30,1283.7,1283.7,1283.7,1283.7,0,1300
