,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,500.0,500.0,430.5,430.5,650,26650
1,2022-04-29 09:16:00+05:30,430.5,430.5,404.2,419.35,600,26650
2,2022-04-29 09:17:00+05:30,419.35,422.5,410.45,410.7,1050,26750
3,2022-04-29 09:18:00+05:30,411.9,414.0,400.0,401.85,1300,26750
4,2022-04-29 09:19:00+05:30,401.85,401.85,386.0,386.0,1100,26750
5,2022-04-29 09:20:00+05:30,386.0,402.65,380.0,402.65,2550,27750
6,2022-04-29 09:21:00+05:30,402.65,413.45,402.65,412.0,1150,27750
7,2022-04-29 09:22:00+05:30,412.0,429.15,408.6,425.05,1050,27750
8,2022-04-29 09:23:00+05:30,425.05,437.2,425.05,430.1,800,27650
9,2022-04-29 09:24:00+05:30,430.1,433.0,425.15,433.0,250,27650
10,2022-04-29 09:25:00+05:30,433.0,445.0,433.0,438.55,600,27650
11,2022-04-29 09:26:00+05:30,438.55,440.1,435.0,440.1,150,28100
12,2022-04-29 09:27:00+05:30,440.1,440.1,424.8,424.8,200,28100
13,2022-04-29 09:28:00+05:30,424.8,424.8,421.25,421.25,250,28100
14,2022-04-29 09:29:00+05:30,421.25,429.85,421.25,425.35,1850,27900
15,2022-04-29 09:30:00+05:30,425.35,435.0,419.1,435.0,700,27900
16,2022-04-29 09:31:00+05:30,435.0,444.95,435.0,441.05,250,27900
17,2022-04-29 09:32:00+05:30,441.05,444.4,430.7,439.05,850,27250
18,2022-04-29 09:33:00+05:30,439.05,439.05,425.0,429.0,350,27250
19,2022-04-29 09:34:00+05:30,429.0,429.0,422.05,422.05,200,27250
20,2022-04-29 09:35:00+05:30,422.05,422.05,418.05,418.05,50,27500
21,2022-04-29 09:36:00+05:30,418.05,418.05,412.8,412.8,200,27500
22,2022-04-29 09:37:00+05:30,412.8,412.8,412.8,412.8,0,27500
23,2022-04-29 09:38:00+05:30,412.8,418.0,412.8,418.0,0,27600
24,2022-04-29 09:39:00+05:30,418.0,418.0,418.0,418.0,50,27600
25,2022-04-29 09:40:00+05:30,418.0,429.6,418.0,425.0,0,27600
26,2022-04-29 09:41:00+05:30,419.0,419.0,414.8,414.8,800,27750
27,2022-04-29 09:42:00+05:30,414.8,414.8,412.1,412.1,100,27750
28,2022-04-29 09:43:00+05:30,412.1,413.6,411.3,413.6,150,27750
29,2022-04-29 09:44:00+05:30,413.6,416.45,413.6,416.45,50,27600
30,2022-04-29 09:45:00+05:30,416.45,416.45,405.0,405.0,300,27600
31,2022-04-29 09:46:00+05:30,405.0,405.0,400.0,400.0,250,27600
32,2022-04-29 09:47:00+05:30,400.0,400.0,389.9,389.9,100,28050
33,2022-04-29 09:48:00+05:30,389.9,395.0,389.9,395.0,100,28050
34,2022-04-29 09:49:00+05:30,399.45,399.45,399.45,399.45,250,28050
35,2022-04-29 09:50:00+05:30,399.45,399.45,399.45,399.45,0,28050
36,2022-04-29 09:51:00+05:30,399.45,399.45,389.0,389.0,450,27750
37,2022-04-29 09:52:00+05:30,389.0,395.85,389.0,393.95,300,27750
38,2022-04-29 09:53:00+05:30,393.95,396.6,380.0,396.6,1850,27700
39,2022-04-29 09:54:00+05:30,396.6,396.6,390.6,390.6,800,27700
40,2022-04-29 09:55:00+05:30,390.6,390.6,389.75,389.75,50,27700
41,2022-04-29 09:56:00+05:30,389.75,389.75,389.75,389.75,0,27700
42,2022-04-29 09:57:00+05:30,389.75,394.0,389.75,392.0,100,27850
43,2022-04-29 09:58:00+05:30,392.0,392.0,391.0,391.0,50,27850
44,2022-04-29 09:59:00+05:30,391.0,391.2,389.0,389.0,300,28000
45,2022-04-29 10:00:00+05:30,389.0,389.0,389.0,389.0,50,28000
46,2022-04-29 10:01:00+05:30,389.0,390.0,389.0,390.0,300,28000
47,2022-04-29 10:02:00+05:30,390.0,390.0,390.0,390.0,0,28000
48,2022-04-29 10:03:00+05:30,390.0,396.25,390.0,396.25,50,27850
49,2022-04-29 10:04:00+05:30,396.25,396.25,396.25,396.25,0,27850
50,2022-04-29 10:05:00+05:30,396.25,408.5,396.25,408.0,100,27900
51,2022-04-29 10:06:00+05:30,408.0,408.0,404.1,404.1,50,27900
52,2022-04-29 10:07:00+05:30,404.1,406.05,404.1,406.05,200,27900
53,2022-04-29 10:08:00+05:30,406.05,406.05,401.0,405.3,200,27900
54,2022-04-29 10:09:00+05:30,405.3,405.3,405.3,405.3,0,27900
55,2022-04-29 10:10:00+05:30,405.3,405.3,405.3,405.3,50,27900
56,2022-04-29 10:11:00+05:30,405.3,405.3,405.3,405.3,0,27900
57,2022-04-29 10:12:00+05:30,409.95,415.9,409.95,415.9,100,27900
58,2022-04-29 10:13:00+05:30,415.9,422.35,415.9,422.35,300,27900
59,2022-04-29 10:14:00+05:30,422.35,430.0,419.7,430.0,250,28100
60,2022-04-29 10:15:00+05:30,430.0,444.75,430.0,444.75,1050,28100
61,2022-04-29 10:16:00+05:30,444.75,445.0,437.65,437.65,450,28100
62,2022-04-29 10:17:00+05:30,437.65,437.65,430.0,430.0,200,27600
63,2022-04-29 10:18:00+05:30,430.0,431.2,430.0,431.2,100,27600
64,2022-04-29 10:19:00+05:30,431.2,433.0,431.2,433.0,100,27600
65,2022-04-29 10:20:00+05:30,433.0,436.3,433.0,433.7,200,27650
66,2022-04-29 10:21:00+05:30,433.7,433.7,433.45,433.45,100,27650
67,2022-04-29 10:22:00+05:30,433.45,435.0,433.45,435.0,100,27650
68,2022-04-29 10:23:00+05:30,435.0,435.0,431.8,431.8,150,27750
69,2022-04-29 10:24:00+05:30,431.8,431.8,429.2,429.2,50,27750
