,date,open,high,low,close,volume,oi
0,2022-04-29 09:30:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
1,2022-04-29 09:31:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
2,2022-04-29 09:32:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
3,2022-04-29 09:33:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
4,2022-04-29 09:34:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
5,2022-04-29 09:35:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
6,2022-04-29 09:36:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
7,2022-04-29 09:37:00+05:30,1496.15,1496.15,1496.15,1496.15,0,1600
8,2022-04-29 09:38:00+05:30,1496.15,1496.15,1495.9,1495.9,0,1600
9,2022-04-29 09:39:00+05:30,1495.9,1495.9,1495.9,1495.9,50,1600
10,2022-04-29 09:40:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
11,2022-04-29 09:41:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
12,2022-04-29 09:42:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
13,2022-04-29 09:43:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
14,2022-04-29 09:44:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
15,2022-04-29 09:45:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
16,2022-04-29 09:46:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
17,2022-04-29 09:47:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
18,2022-04-29 09:48:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
19,2022-04-29 09:49:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
20,2022-04-29 09:50:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
21,2022-04-29 09:51:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
22,2022-04-29 09:52:00+05:30,1495.9,1495.9,1495.9,1495.9,0,1600
23,2022-04-29 09:53:00+05:30,1495.9,1553.55,1495.9,1553.55,150,1650
24,2022-04-29 09:54:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
25,2022-04-29 09:55:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
26,2022-04-29 09:56:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
27,2022-04-29 09:57:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
28,2022-04-29 09:58:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
29,2022-04-29 09:59:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
30,2022-04-29 10:00:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
31,2022-04-29 10:01:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
32,2022-04-29 10:02:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
33,2022-04-29 10:03:00+05:30,1553.55,1553.55,1553.55,1553.55,0,1650
34,2022-04-29 10:04:00+05:30,1553.55,1553.55,1529.05,1529.05,150,1800
35,2022-04-29 10:05:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
36,2022-04-29 10:06:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
37,2022-04-29 10:07:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
38,2022-04-29 10:08:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
39,2022-04-29 10:09:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
40,2022-04-29 10:10:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
41,2022-04-29 10:11:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1800
