,date,open,high,low,close,volume,oi
33,2022-04-29 09:50:00+05:30,225.0,242.25,225.0,242.25,50,4250
34,2022-04-29 09:51:00+05:30,245.7,245.7,245.7,245.7,50,4250
35,2022-04-29 09:52:00+05:30,245.7,245.7,245.7,245.7,0,4250
36,2022-04-29 09:53:00+05:30,245.7,249.7,242.9,242.9,400,4200
37,2022-04-29 09:54:00+05:30,242.9,248.0,242.9,248.0,0,4200
38,2022-04-29 09:55:00+05:30,248.0,248.0,248.0,248.0,0,4200
39,2022-04-29 09:56:00+05:30,248.0,249.65,248.0,249.65,50,4200
40,2022-04-29 09:57:00+05:30,249.65,249.65,249.65,249.65,0,4200
41,2022-04-29 09:58:00+05:30,249.65,249.65,249.65,249.65,0,4200
42,2022-04-29 09:59:00+05:30,249.65,249.65,249.65,249.65,0,4200
43,2022-04-29 10:00:00+05:30,249.65,249.65,249.65,249.65,0,4200
44,2022-04-29 10:01:00+05:30,249.65,249.65,249.65,249.65,0,4200
45,2022-04-29 10:02:00+05:30,249.65,249.65,249.65,249.65,0,4200
46,2022-04-29 10:03:00+05:30,249.65,249.65,249.65,249.65,0,4200
47,2022-04-29 10:04:00+05:30,249.65,249.65,232.3,232.3,50,4250
48,2022-04-29 10:05:00+05:30,232.3,237.25,232.3,237.25,300,4200
49,2022-04-29 10:06:00+05:30,237.25,237.25,237.25,237.25,0,4200
50,2022-04-29 10:07:00+05:30,237.25,237.25,237.25,237.25,50,4200
51,2022-04-29 10:08:00+05:30,237.25,237.25,237.25,237.25,0,4200
52,2022-04-29 10:09:00+05:30,237.25,237.25,237.25,237.25,0,4200
53,2022-04-29 10:10:00+05:30,237.25,237.25,237.25,237.25,0,4200
54,2022-04-29 10:11:00+05:30,237.25,237.25,237.25,237.25,0,4200
55,2022-04-29 10:12:00+05:30,237.25,237.25,237.25,237.25,0,4200
56,2022-04-29 10:13:00+05:30,237.25,237.25,225.9,225.9,150,4150
57,2022-04-29 10:14:00+05:30,222.0,225.9,222.0,222.0,50,4150
58,2022-04-29 10:15:00+05:30,222.0,222.0,215.0,215.0,50,4300
59,2022-04-29 10:16:00+05:30,215.0,215.0,208.75,208.75,50,4300
60,2022-04-29 10:17:00+05:30,208.75,208.75,208.75,208.75,0,4300
61,2022-04-29 10:18:00+05:30,208.75,208.75,208.75,208.75,0,4300
62,2022-04-29 10:19:00+05:30,208.75,208.75,208.75,208.75,0,4300
63,2022-04-29 10:20:00+05:30,208.75,211.0,208.75,211.0,50,4350
64,2022-04-29 10:21:00+05:30,211.0,211.0,211.0,211.0,0,4350
65,2022-04-29 10:22:00+05:30,207.75,207.75,207.75,207.75,50,4350
66,2022-04-29 10:23:00+05:30,207.75,208.15,207.75,208.15,50,4250
67,2022-04-29 10:24:00+05:30,208.15,208.15,208.15,208.15,0,4250
68,2022-04-29 10:25:00+05:30,208.15,218.6,208.15,218.6,0,4250
69,2022-04-29 10:26:00+05:30,218.6,218.6,218.6,218.6,100,4250
70,2022-04-29 10:27:00+05:30,218.6,222.75,218.6,222.75,50,4150
71,2022-04-29 10:28:00+05:30,222.75,222.75,222.75,222.75,0,4150
72,2022-04-29 10:29:00+05:30,222.75,222.75,222.75,222.75,0,4150
73,2022-04-29 10:30:00+05:30,222.75,222.75,222.75,222.75,0,4150
74,2022-04-29 10:31:00+05:30,222.75,222.75,222.75,222.75,0,4150
75,2022-04-29 10:32:00+05:30,222.75,222.75,222.75,222.75,0,4150
76,2022-04-29 10:33:00+05:30,222.75,222.75,222.75,222.75,0,4150
77,2022-04-29 10:34:00+05:30,222.75,222.75,222.75,222.75,0,4150
78,2022-04-29 10:35:00+05:30,222.75,222.75,205.8,205.8,50,4200
79,2022-04-29 10:36:00+05:30,205.8,205.8,205.8,205.8,0,4200
80,2022-04-29 10:37:00+05:30,205.8,205.8,205.8,205.8,0,4200
81,2022-04-29 10:38:00+05:30,205.8,205.8,205.8,205.8,0,4200
82,2022-04-29 10:39:00+05:30,205.8,205.8,191.55,191.55,0,4150
83,2022-04-29 10:40:00+05:30,191.55,193.25,191.55,193.25,100,4150
84,2022-04-29 10:41:00+05:30,193.25,193.25,184.3,186.85,250,4200
85,2022-04-29 10:42:00+05:30,187.8,187.8,187.8,187.8,50,4200
86,2022-04-29 10:43:00+05:30,187.8,187.8,187.8,187.8,0,4200
87,2022-04-29 10:44:00+05:30,187.8,187.8,187.8,187.8,0,4200
88,2022-04-29 10:45:00+05:30,187.8,187.8,187.8,187.8,0,4200
89,2022-04-29 10:46:00+05:30,187.8,187.8,187.8,187.8,0,4200
90,2022-04-29 10:47:00+05:30,187.8,187.8,187.8,187.8,0,4200
91,2022-04-29 10:48:00+05:30,187.8,187.8,187.8,187.8,0,4200
92,2022-04-29 10:49:00+05:30,187.8,187.8,187.8,187.8,0,4200
93,2022-04-29 10:50:00+05:30,187.8,187.8,187.8,187.8,0,4200
94,2022-04-29 10:51:00+05:30,187.8,192.7,187.8,192.7,50,4200
95,2022-04-29 10:52:00+05:30,192.7,194.05,192.7,194.05,50,4200
96,2022-04-29 10:53:00+05:30,194.05,195.5,194.05,195.5,50,4200
97,2022-04-29 10:54:00+05:30,195.5,195.5,195.5,195.5,0,4200
98,2022-04-29 10:55:00+05:30,195.5,195.5,195.5,195.5,0,4200
99,2022-04-29 10:56:00+05:30,195.5,195.5,195.5,195.5,0,4200
100,2022-04-29 10:57:00+05:30,195.5,195.5,195.5,195.5,0,4200
101,2022-04-29 10:58:00+05:30,195.5,200.0,195.5,200.0,50,4150
102,2022-04-29 10:59:00+05:30,200.0,200.0,200.0,200.0,0,4150
103,2022-04-29 11:00:00+05:30,200.0,200.0,200.0,200.0,0,4150
104,2022-04-29 11:01:00+05:30,200.0,200.0,200.0,200.0,0,4150
105,2022-04-29 11:02:00+05:30,200.0,200.0,200.0,200.0,0,4150
106,2022-04-29 11:03:00+05:30,200.0,200.0,200.0,200.0,0,4150
107,2022-04-29 11:04:00+05:30,200.0,200.0,200.0,200.0,0,4150
108,2022-04-29 11:05:00+05:30,200.0,200.0,200.0,200.0,0,4150
109,2022-04-29 11:06:00+05:30,200.0,200.0,200.0,200.0,0,4150
110,2022-04-29 11:07:00+05:30,200.0,200.0,200.0,200.0,0,4150
111,2022-04-29 11:08:00+05:30,200.0,208.3,200.0,208.3,50,4100
112,2022-04-29 11:09:00+05:30,208.3,208.3,208.3,208.3,0,4100
113,2022-04-29 11:10:00+05:30,208.3,208.3,208.3,208.3,0,4100
114,2022-04-29 11:11:00+05:30,208.3,208.3,208.3,208.3,0,4100
115,2022-04-29 11:12:00+05:30,208.3,208.3,208.3,208.3,0,4100
116,2022-04-29 11:13:00+05:30,208.3,208.3,208.3,208.3,0,4100
117,2022-04-29 11:14:00+05:30,208.3,208.3,208.3,208.3,0,4100
118,2022-04-29 11:15:00+05:30,208.3,208.3,208.3,208.3,0,4100
119,2022-04-29 11:16:00+05:30,208.3,208.3,208.3,208.3,0,4100
120,2022-04-29 11:17:00+05:30,208.3,208.3,208.3,208.3,0,4100
121,2022-04-29 11:18:00+05:30,208.3,208.3,208.3,208.3,0,4100
122,2022-04-29 11:19:00+05:30,208.3,208.3,208.3,208.3,0,4100
123,2022-04-29 11:20:00+05:30,208.3,208.3,208.3,208.3,0,4100
124,2022-04-29 11:21:00+05:30,208.3,208.3,208.3,208.3,0,4100
125,2022-04-29 11:22:00+05:30,203.1,203.1,202.9,202.9,150,4050
126,2022-04-29 11:23:00+05:30,202.9,202.9,202.9,202.9,0,4050
127,2022-04-29 11:24:00+05:30,202.9,202.9,202.9,202.9,0,4050
128,2022-04-29 11:25:00+05:30,202.9,202.9,202.9,202.9,0,4050
129,2022-04-29 11:26:00+05:30,202.9,202.9,202.9,202.9,0,4050
130,2022-04-29 11:27:00+05:30,202.9,202.9,202.9,202.9,0,4050
131,2022-04-29 11:28:00+05:30,202.9,202.9,202.9,202.9,0,4050
132,2022-04-29 11:29:00+05:30,202.9,202.9,202.9,202.9,0,4050
133,2022-04-29 11:30:00+05:30,202.9,206.3,202.9,206.3,50,4100
134,2022-04-29 11:31:00+05:30,206.3,206.3,206.3,206.3,0,4100
135,2022-04-29 11:32:00+05:30,206.3,206.3,206.3,206.3,0,4100
136,2022-04-29 11:33:00+05:30,206.3,206.3,206.3,206.3,0,4100
137,2022-04-29 11:34:00+05:30,206.3,206.3,206.3,206.3,0,4100
138,2022-04-29 11:35:00+05:30,206.3,206.3,206.3,206.3,0,4100
139,2022-04-29 11:36:00+05:30,206.3,206.3,206.3,206.3,0,4100
140,2022-04-29 11:37:00+05:30,206.3,206.3,206.3,206.3,0,4100
141,2022-04-29 11:38:00+05:30,206.3,206.3,206.3,206.3,0,4100
142,2022-04-29 11:39:00+05:30,206.3,206.3,206.3,206.3,0,4100
143,2022-04-29 11:40:00+05:30,206.3,206.3,191.3,191.3,50,4150
144,2022-04-29 11:41:00+05:30,191.3,191.3,191.3,191.3,0,4150
145,2022-04-29 11:42:00+05:30,191.3,191.3,191.3,191.3,0,4150
146,2022-04-29 11:43:00+05:30,191.3,191.3,191.3,191.3,0,4150
147,2022-04-29 11:44:00+05:30,191.3,191.3,191.3,191.3,0,4150
148,2022-04-29 11:45:00+05:30,191.3,191.3,191.3,191.3,0,4150
149,2022-04-29 11:46:00+05:30,191.3,191.3,191.3,191.3,0,4150
150,2022-04-29 11:47:00+05:30,191.3,191.3,191.3,191.3,0,4150
151,2022-04-29 11:48:00+05:30,191.3,191.3,191.3,191.3,0,4150
152,2022-04-29 11:49:00+05:30,191.3,191.3,191.3,191.3,0,4150
153,2022-04-29 11:50:00+05:30,191.3,191.3,191.3,191.3,0,4150
154,2022-04-29 11:51:00+05:30,191.3,191.3,191.3,191.3,0,4150
155,2022-04-29 11:52:00+05:30,191.3,191.3,191.3,191.3,0,4150
156,2022-04-29 11:53:00+05:30,191.3,191.3,191.3,191.3,0,4150
157,2022-04-29 11:54:00+05:30,191.3,200.1,191.3,200.1,50,4200
158,2022-04-29 11:55:00+05:30,200.1,200.1,200.1,200.1,0,4200
159,2022-04-29 11:56:00+05:30,200.1,200.1,200.1,200.1,0,4200
160,2022-04-29 11:57:00+05:30,200.1,200.1,200.1,200.1,0,4200
161,2022-04-29 11:58:00+05:30,200.1,200.1,200.1,200.1,0,4200
162,2022-04-29 11:59:00+05:30,200.1,200.1,200.1,200.1,0,4200
163,2022-04-29 12:00:00+05:30,200.1,200.1,200.1,200.1,0,4200
164,2022-04-29 12:01:00+05:30,200.1,200.1,200.1,200.1,0,4200
165,2022-04-29 12:02:00+05:30,200.1,200.1,200.1,200.1,0,4200
166,2022-04-29 12:03:00+05:30,200.1,200.1,200.1,200.1,0,4200
167,2022-04-29 12:04:00+05:30,200.1,200.1,200.1,200.1,0,4200
168,2022-04-29 12:05:00+05:30,200.1,200.1,200.1,200.1,0,4200
169,2022-04-29 12:06:00+05:30,197.55,197.55,194.6,195.4,200,4200
170,2022-04-29 12:07:00+05:30,195.4,195.4,193.25,193.35,100,4200
171,2022-04-29 12:08:00+05:30,193.35,193.35,193.25,193.25,50,4200
172,2022-04-29 12:09:00+05:30,193.25,193.25,188.6,188.6,0,4200
173,2022-04-29 12:10:00+05:30,188.6,188.6,188.6,188.6,50,4200
174,2022-04-29 12:11:00+05:30,188.6,189.6,188.6,189.6,50,4200
175,2022-04-29 12:12:00+05:30,189.6,189.6,189.6,189.6,0,4200
176,2022-04-29 12:13:00+05:30,189.6,189.6,189.6,189.6,0,4200
177,2022-04-29 12:14:00+05:30,189.6,192.2,189.6,192.2,150,4200
178,2022-04-29 12:15:00+05:30,192.2,192.2,192.1,192.1,50,4150
179,2022-04-29 12:16:00+05:30,192.1,192.1,191.9,191.9,100,4150
180,2022-04-29 12:17:00+05:30,191.9,191.9,191.9,191.9,0,4150
181,2022-04-29 12:18:00+05:30,191.9,191.9,191.1,191.1,50,4050
182,2022-04-29 12:19:00+05:30,191.1,191.1,191.1,191.1,0,4050
183,2022-04-29 12:20:00+05:30,191.1,197.9,191.1,197.9,50,4050
184,2022-04-29 12:21:00+05:30,197.9,197.9,197.9,197.9,0,4050
185,2022-04-29 12:22:00+05:30,197.9,197.9,197.9,197.9,0,4050
186,2022-04-29 12:23:00+05:30,197.9,197.9,197.9,197.9,0,4050
187,2022-04-29 12:24:00+05:30,197.9,197.9,197.9,197.9,0,4050
188,2022-04-29 12:25:00+05:30,197.9,197.9,197.9,197.9,0,4050
189,2022-04-29 12:26:00+05:30,197.9,197.9,188.65,188.65,150,4100
190,2022-04-29 12:27:00+05:30,188.65,188.65,188.65,188.65,0,4100
191,2022-04-29 12:28:00+05:30,188.65,188.65,188.65,188.65,0,4100
192,2022-04-29 12:29:00+05:30,188.65,188.65,188.65,188.65,0,4100
193,2022-04-29 12:30:00+05:30,188.65,190.3,188.65,190.3,50,4100
194,2022-04-29 12:31:00+05:30,190.3,193.6,190.3,193.6,100,4100
195,2022-04-29 12:32:00+05:30,193.6,194.45,193.6,194.45,0,4050
196,2022-04-29 12:33:00+05:30,194.45,194.45,194.45,194.45,50,4050
197,2022-04-29 12:34:00+05:30,194.45,194.45,194.45,194.45,0,4050
198,2022-04-29 12:35:00+05:30,194.45,194.45,194.45,194.45,0,4050
199,2022-04-29 12:36:00+05:30,194.45,194.45,194.45,194.45,0,4050
200,2022-04-29 12:37:00+05:30,194.45,194.45,194.45,194.45,50,4050
201,2022-04-29 12:38:00+05:30,194.45,194.45,194.45,194.45,0,4050
202,2022-04-29 12:39:00+05:30,194.45,194.45,194.45,194.45,0,4050
203,2022-04-29 12:40:00+05:30,194.45,194.45,194.45,194.45,0,4050
204,2022-04-29 12:41:00+05:30,194.45,194.45,194.45,194.45,0,4050
205,2022-04-29 12:42:00+05:30,194.45,194.45,194.45,194.45,0,4050
206,2022-04-29 12:43:00+05:30,194.45,194.45,194.45,194.45,0,4050
207,2022-04-29 12:44:00+05:30,194.45,194.45,193.25,193.25,100,4050
208,2022-04-29 12:45:00+05:30,193.25,193.25,193.25,193.25,0,4050
209,2022-04-29 12:46:00+05:30,193.25,193.65,192.3,192.3,200,4050
210,2022-04-29 12:47:00+05:30,192.3,192.3,192.3,192.3,0,4050
211,2022-04-29 12:48:00+05:30,192.3,192.3,192.3,192.3,0,4050
212,2022-04-29 12:49:00+05:30,192.3,192.3,190.65,190.65,50,4050
213,2022-04-29 12:50:00+05:30,190.65,190.65,190.65,190.65,0,4050
214,2022-04-29 12:51:00+05:30,190.65,190.65,190.65,190.65,0,4050
215,2022-04-29 12:52:00+05:30,190.65,190.65,190.65,190.65,0,4050
216,2022-04-29 12:53:00+05:30,190.65,190.65,190.65,190.65,0,4050
217,2022-04-29 12:54:00+05:30,190.65,190.65,190.65,190.65,0,4050
218,2022-04-29 12:55:00+05:30,190.65,190.65,190.65,190.65,0,4050
219,2022-04-29 12:56:00+05:30,190.65,190.65,190.65,190.65,0,4050
220,2022-04-29 12:57:00+05:30,190.65,190.65,190.65,190.65,0,4050
221,2022-04-29 12:58:00+05:30,190.65,190.65,189.0,189.45,100,4050
222,2022-04-29 12:59:00+05:30,189.45,189.45,189.45,189.45,0,4050
223,2022-04-29 13:00:00+05:30,189.45,189.45,178.35,180.15,650,4050
224,2022-04-29 13:01:00+05:30,180.15,180.15,179.25,179.65,250,4050
225,2022-04-29 13:02:00+05:30,179.65,179.65,179.0,179.0,100,4050
226,2022-04-29 13:03:00+05:30,179.0,180.6,179.0,180.6,50,4250
227,2022-04-29 13:04:00+05:30,180.6,180.6,180.1,180.1,50,4250
228,2022-04-29 13:05:00+05:30,180.1,181.75,180.1,181.75,0,4250
229,2022-04-29 13:06:00+05:30,181.75,181.9,180.0,181.9,200,4350
230,2022-04-29 13:07:00+05:30,181.9,181.9,181.9,181.9,0,4350
231,2022-04-29 13:08:00+05:30,181.9,181.9,181.9,181.9,0,4350
232,2022-04-29 13:09:00+05:30,181.9,181.9,181.9,181.9,0,4350
233,2022-04-29 13:10:00+05:30,181.9,181.9,177.4,177.4,50,4350
234,2022-04-29 13:11:00+05:30,177.4,178.1,177.4,178.1,50,4350
235,2022-04-29 13:12:00+05:30,178.1,178.1,178.1,178.1,0,4350
236,2022-04-29 13:13:00+05:30,178.1,178.1,178.1,178.1,0,4350
237,2022-04-29 13:14:00+05:30,178.1,178.1,178.1,178.1,0,4350
238,2022-04-29 13:15:00+05:30,178.1,178.1,178.1,178.1,0,4350
239,2022-04-29 13:16:00+05:30,178.1,178.1,177.65,177.65,50,4450
240,2022-04-29 13:17:00+05:30,177.65,178.15,177.65,178.15,50,4450
241,2022-04-29 13:18:00+05:30,178.15,178.15,178.15,178.15,0,4450
242,2022-04-29 13:19:00+05:30,178.15,178.15,178.15,178.15,0,4450
243,2022-04-29 13:20:00+05:30,178.15,178.15,178.15,178.15,0,4450
244,2022-04-29 13:21:00+05:30,178.15,178.15,178.15,178.15,0,4450
245,2022-04-29 13:22:00+05:30,178.15,178.15,178.15,178.15,0,4450
246,2022-04-29 13:23:00+05:30,178.15,178.9,178.15,178.9,50,4500
247,2022-04-29 13:24:00+05:30,178.9,178.9,177.85,177.85,50,4500
248,2022-04-29 13:25:00+05:30,177.85,178.35,177.85,178.35,50,4500
249,2022-04-29 13:26:00+05:30,178.35,178.35,178.35,178.35,0,4500
250,2022-04-29 13:27:00+05:30,178.35,178.35,178.35,178.35,0,4500
251,2022-04-29 13:28:00+05:30,178.35,178.35,178.35,178.35,0,4500
252,2022-04-29 13:29:00+05:30,178.35,178.35,178.35,178.35,0,4500
253,2022-04-29 13:30:00+05:30,178.35,178.35,178.35,178.35,0,4500
254,2022-04-29 13:31:00+05:30,178.35,178.35,178.35,178.35,0,4500
255,2022-04-29 13:32:00+05:30,178.35,178.35,178.35,178.35,0,4500
256,2022-04-29 13:33:00+05:30,178.35,178.35,178.35,178.35,0,4500
257,2022-04-29 13:34:00+05:30,178.35,178.35,178.35,178.35,0,4500
258,2022-04-29 13:35:00+05:30,178.35,178.35,178.35,178.35,0,4500
259,2022-04-29 13:36:00+05:30,178.35,178.35,178.35,178.35,0,4500
260,2022-04-29 13:37:00+05:30,178.35,178.35,178.35,178.35,0,4500
261,2022-04-29 13:38:00+05:30,178.35,178.35,178.35,178.35,0,4500
262,2022-04-29 13:39:00+05:30,178.35,180.7,178.35,180.7,200,4550
263,2022-04-29 13:40:00+05:30,180.7,180.7,180.7,180.7,0,4550
264,2022-04-29 13:41:00+05:30,180.7,180.7,180.7,180.7,0,4550
265,2022-04-29 13:42:00+05:30,180.7,180.7,176.15,176.15,50,4400
266,2022-04-29 13:43:00+05:30,176.15,176.15,176.15,176.15,0,4400
267,2022-04-29 13:44:00+05:30,176.15,176.15,174.6,174.6,50,4400
268,2022-04-29 13:45:00+05:30,174.6,178.85,174.6,178.85,50,4400
269,2022-04-29 13:46:00+05:30,178.85,178.85,178.85,178.85,0,4400
270,2022-04-29 13:47:00+05:30,178.85,178.85,177.1,177.1,50,4400
271,2022-04-29 13:48:00+05:30,177.1,177.1,173.45,173.45,50,4450
272,2022-04-29 13:49:00+05:30,173.45,173.45,173.45,173.45,0,4450
273,2022-04-29 13:50:00+05:30,173.45,173.45,173.45,173.45,0,4450
274,2022-04-29 13:51:00+05:30,173.45,173.45,173.45,173.45,0,4450
275,2022-04-29 13:52:00+05:30,173.45,179.2,173.45,179.2,50,4450
276,2022-04-29 13:53:00+05:30,179.2,179.2,179.2,179.2,0,4450
277,2022-04-29 13:54:00+05:30,179.2,179.2,179.2,179.2,0,4450
278,2022-04-29 13:55:00+05:30,179.2,179.2,179.2,179.2,0,4450
279,2022-04-29 13:56:00+05:30,179.2,181.85,179.2,181.85,250,4500
280,2022-04-29 13:57:00+05:30,181.85,189.45,181.85,189.45,50,4550
281,2022-04-29 13:58:00+05:30,189.45,189.45,189.45,189.45,0,4550
282,2022-04-29 13:59:00+05:30,189.45,189.45,189.45,189.45,0,4550
283,2022-04-29 14:00:00+05:30,189.45,189.45,189.45,189.45,0,4550
284,2022-04-29 14:01:00+05:30,189.45,189.45,189.45,189.45,0,4550
285,2022-04-29 14:02:00+05:30,189.45,189.45,189.45,189.45,0,4550
286,2022-04-29 14:03:00+05:30,189.45,189.45,188.05,188.05,50,4550
287,2022-04-29 14:04:00+05:30,188.05,188.05,188.05,188.05,0,4550
288,2022-04-29 14:05:00+05:30,188.05,195.0,188.05,195.0,50,4550
289,2022-04-29 14:06:00+05:30,195.0,200.0,195.0,200.0,0,4550
290,2022-04-29 14:07:00+05:30,200.0,200.0,200.0,200.0,100,4550
291,2022-04-29 14:08:00+05:30,201.65,201.65,201.65,201.65,50,4550
292,2022-04-29 14:09:00+05:30,201.65,201.65,200.75,200.75,50,4450
293,2022-04-29 14:10:00+05:30,200.75,202.55,200.75,202.25,200,4450
294,2022-04-29 14:11:00+05:30,202.25,202.25,202.25,202.25,0,4450
295,2022-04-29 14:12:00+05:30,202.25,202.25,198.1,198.1,0,4400
296,2022-04-29 14:13:00+05:30,198.1,198.1,198.1,198.1,50,4400
297,2022-04-29 14:14:00+05:30,198.1,198.1,198.1,198.1,0,4400
298,2022-04-29 14:15:00+05:30,198.1,198.1,198.1,198.1,0,4400
299,2022-04-29 14:16:00+05:30,198.1,209.65,198.1,209.65,200,4400
300,2022-04-29 14:17:00+05:30,209.65,209.65,209.05,209.05,50,4400
301,2022-04-29 14:18:00+05:30,213.55,213.55,212.35,212.95,200,4500
302,2022-04-29 14:19:00+05:30,212.95,212.95,212.95,212.95,0,4500
303,2022-04-29 14:20:00+05:30,212.95,214.7,212.95,214.7,50,4500
304,2022-04-29 14:21:00+05:30,214.7,214.7,213.45,213.45,0,4450
305,2022-04-29 14:22:00+05:30,213.45,218.45,213.45,218.45,250,4450
306,2022-04-29 14:23:00+05:30,218.45,218.45,218.0,218.0,150,4450
307,2022-04-29 14:24:00+05:30,218.0,218.0,218.0,218.0,0,4450
308,2022-04-29 14:25:00+05:30,218.0,218.0,218.0,218.0,0,4450
309,2022-04-29 14:26:00+05:30,218.0,226.65,218.0,226.65,200,4350
310,2022-04-29 14:27:00+05:30,226.65,226.65,222.25,222.25,200,4500
311,2022-04-29 14:28:00+05:30,222.25,222.25,215.45,215.45,150,4500
312,2022-04-29 14:29:00+05:30,215.45,215.45,210.85,211.25,50,4500
313,2022-04-29 14:30:00+05:30,211.25,211.25,211.25,211.25,50,4500
314,2022-04-29 14:31:00+05:30,211.25,211.25,210.85,210.85,100,4300
315,2022-04-29 14:32:00+05:30,210.85,211.1,209.65,211.1,100,4300
316,2022-04-29 14:33:00+05:30,211.1,211.1,211.1,211.1,0,4300
317,2022-04-29 14:34:00+05:30,209.65,209.65,209.65,209.65,50,4450
318,2022-04-29 14:35:00+05:30,209.65,209.65,204.5,204.5,50,4450
319,2022-04-29 14:36:00+05:30,204.5,210.0,204.5,210.0,100,4550
320,2022-04-29 14:37:00+05:30,210.0,211.95,210.0,211.95,50,4550
321,2022-04-29 14:38:00+05:30,211.95,212.05,211.95,212.05,100,4550
322,2022-04-29 14:39:00+05:30,212.05,212.05,212.05,212.05,0,4550
323,2022-04-29 14:40:00+05:30,212.05,212.05,212.05,212.05,0,4550
324,2022-04-29 14:41:00+05:30,212.05,212.05,212.05,212.05,0,4550
325,2022-04-29 14:42:00+05:30,212.05,213.1,212.05,213.1,150,4700
326,2022-04-29 14:43:00+05:30,213.1,213.1,209.55,209.55,50,4700
327,2022-04-29 14:44:00+05:30,209.55,211.6,209.55,211.6,100,4700
328,2022-04-29 14:45:00+05:30,211.6,217.35,211.6,217.35,50,4750
329,2022-04-29 14:46:00+05:30,217.35,217.35,217.35,217.35,0,4750
330,2022-04-29 14:47:00+05:30,217.35,217.35,217.35,217.35,0,4750
331,2022-04-29 14:48:00+05:30,217.35,217.35,217.35,217.35,0,4750
332,2022-04-29 14:49:00+05:30,217.35,217.35,217.35,217.35,50,4800
333,2022-04-29 14:50:00+05:30,217.35,217.35,217.35,217.35,0,4800
334,2022-04-29 14:51:00+05:30,217.35,217.35,217.35,217.35,0,4800
335,2022-04-29 14:52:00+05:30,217.35,217.35,217.35,217.35,0,4800
336,2022-04-29 14:53:00+05:30,217.35,217.35,215.25,215.25,100,4800
337,2022-04-29 14:54:00+05:30,215.25,215.25,215.25,215.25,0,4800
338,2022-04-29 14:55:00+05:30,215.25,215.25,215.25,215.25,0,4800
339,2022-04-29 14:56:00+05:30,215.25,215.25,215.25,215.25,0,4800
340,2022-04-29 14:57:00+05:30,215.6,215.6,215.6,215.6,50,4700
341,2022-04-29 14:58:00+05:30,215.6,215.6,215.25,215.25,50,4700
342,2022-04-29 14:59:00+05:30,215.25,215.25,215.25,215.25,0,4700
343,2022-04-29 15:00:00+05:30,215.25,233.7,215.25,233.7,150,4750
344,2022-04-29 15:01:00+05:30,233.7,233.7,233.7,233.7,0,4750
345,2022-04-29 15:02:00+05:30,233.7,233.7,233.7,233.7,0,4750
346,2022-04-29 15:03:00+05:30,233.7,233.7,233.7,233.7,0,4750
347,2022-04-29 15:04:00+05:30,233.7,259.8,233.7,259.8,100,4700
348,2022-04-29 15:05:00+05:30,259.8,260.0,256.3,256.3,150,4700
