,date,open,high,low,close,volume,oi
91,2022-04-29 10:46:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1150
92,2022-04-29 10:47:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1150
93,2022-04-29 10:48:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1150
94,2022-04-29 10:49:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1150
95,2022-04-29 10:50:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1150
96,2022-04-29 10:51:00+05:30,1002.0,1002.0,969.15,969.15,50,1100
97,2022-04-29 10:52:00+05:30,969.15,969.15,969.15,969.15,0,1100
98,2022-04-29 10:53:00+05:30,969.15,979.8,969.15,979.8,50,1150
99,2022-04-29 10:54:00+05:30,979.8,979.8,979.8,979.8,0,1150
100,2022-04-29 10:55:00+05:30,979.8,979.8,979.8,979.8,0,1150
101,2022-04-29 10:56:00+05:30,979.8,979.8,979.8,979.8,0,1150
102,2022-04-29 10:57:00+05:30,979.8,979.8,979.8,979.8,0,1150
103,2022-04-29 10:58:00+05:30,979.8,979.8,979.8,979.8,0,1150
104,2022-04-29 10:59:00+05:30,979.8,979.8,979.8,979.8,0,1150
105,2022-04-29 11:00:00+05:30,979.8,979.8,979.8,979.8,0,1150
106,2022-04-29 11:01:00+05:30,979.8,979.8,979.8,979.8,0,1150
107,2022-04-29 11:02:00+05:30,979.8,979.8,979.8,979.8,0,1150
108,2022-04-29 11:03:00+05:30,979.8,979.8,979.8,979.8,0,1150
109,2022-04-29 11:04:00+05:30,979.8,979.8,979.8,979.8,0,1150
110,2022-04-29 11:05:00+05:30,979.8,979.8,979.8,979.8,0,1150
111,2022-04-29 11:06:00+05:30,979.8,979.8,933.0,933.0,50,1150
112,2022-04-29 11:07:00+05:30,933.0,933.0,933.0,933.0,0,1150
113,2022-04-29 11:08:00+05:30,933.0,933.0,933.0,933.0,0,1150
114,2022-04-29 11:09:00+05:30,933.0,933.0,933.0,933.0,0,1150
115,2022-04-29 11:10:00+05:30,933.0,933.0,933.0,933.0,0,1150
116,2022-04-29 11:11:00+05:30,933.0,933.0,933.0,933.0,0,1150
117,2022-04-29 11:12:00+05:30,933.0,933.0,933.0,933.0,0,1150
118,2022-04-29 11:13:00+05:30,933.0,933.0,933.0,933.0,0,1150
119,2022-04-29 11:14:00+05:30,933.0,933.0,933.0,933.0,0,1150
120,2022-04-29 11:15:00+05:30,933.0,933.0,933.0,933.0,0,1150
121,2022-04-29 11:16:00+05:30,933.0,933.0,933.0,933.0,0,1150
122,2022-04-29 11:17:00+05:30,933.0,933.0,933.0,933.0,0,1150
123,2022-04-29 11:18:00+05:30,933.0,933.0,933.0,933.0,0,1150
124,2022-04-29 11:19:00+05:30,933.0,933.0,933.0,933.0,0,1150
125,2022-04-29 11:20:00+05:30,933.0,933.0,933.0,933.0,0,1150
126,2022-04-29 11:21:00+05:30,933.0,933.0,933.0,933.0,0,1150
127,2022-04-29 11:22:00+05:30,933.0,933.0,933.0,933.0,0,1150
128,2022-04-29 11:23:00+05:30,933.0,933.0,933.0,933.0,0,1150
129,2022-04-29 11:24:00+05:30,933.0,933.0,933.0,933.0,0,1150
130,2022-04-29 11:25:00+05:30,933.0,933.0,933.0,933.0,0,1150
131,2022-04-29 11:26:00+05:30,933.0,933.0,933.0,933.0,0,1150
132,2022-04-29 11:27:00+05:30,933.0,933.0,933.0,933.0,0,1150
133,2022-04-29 11:28:00+05:30,933.0,933.0,933.0,933.0,0,1150
134,2022-04-29 11:29:00+05:30,933.0,933.0,933.0,933.0,0,1150
135,2022-04-29 11:30:00+05:30,933.0,933.0,933.0,933.0,0,1150
136,2022-04-29 11:31:00+05:30,933.0,933.0,933.0,933.0,0,1150
137,2022-04-29 11:32:00+05:30,933.0,933.0,933.0,933.0,0,1150
138,2022-04-29 11:33:00+05:30,933.0,933.0,933.0,933.0,0,1150
139,2022-04-29 11:34:00+05:30,933.0,933.0,933.0,933.0,0,1150
140,2022-04-29 11:35:00+05:30,933.0,933.0,933.0,933.0,0,1150
141,2022-04-29 11:36:00+05:30,933.0,933.0,933.0,933.0,0,1150
142,2022-04-29 11:37:00+05:30,933.0,933.0,933.0,933.0,0,1150
143,2022-04-29 11:38:00+05:30,933.0,933.0,933.0,933.0,0,1150
144,2022-04-29 11:39:00+05:30,933.0,933.0,933.0,933.0,0,1150
145,2022-04-29 11:40:00+05:30,933.0,953.85,933.0,943.9,200,1100
146,2022-04-29 11:41:00+05:30,943.9,943.9,943.9,943.9,0,1100
147,2022-04-29 11:42:00+05:30,943.9,943.9,943.9,943.9,0,1100
148,2022-04-29 11:43:00+05:30,943.9,949.0,943.9,949.0,150,1050
149,2022-04-29 11:44:00+05:30,949.0,949.0,949.0,949.0,0,1050
150,2022-04-29 11:45:00+05:30,949.0,949.0,949.0,949.0,0,1050
151,2022-04-29 11:46:00+05:30,949.0,949.0,949.0,949.0,0,1050
152,2022-04-29 11:47:00+05:30,949.0,949.0,937.05,937.05,50,1050
153,2022-04-29 11:48:00+05:30,937.05,937.05,937.05,937.05,0,1050
154,2022-04-29 11:49:00+05:30,937.05,937.05,937.05,937.05,0,1050
155,2022-04-29 11:50:00+05:30,937.05,937.05,933.55,933.55,50,1000
156,2022-04-29 11:51:00+05:30,933.55,933.55,933.55,933.55,0,1000
157,2022-04-29 11:52:00+05:30,933.55,933.55,933.55,933.55,0,1000
158,2022-04-29 11:53:00+05:30,933.55,933.55,933.55,933.55,0,1000
159,2022-04-29 11:54:00+05:30,933.55,933.55,933.55,933.55,0,1000
160,2022-04-29 11:55:00+05:30,933.55,933.55,933.55,933.55,0,1000
161,2022-04-29 11:56:00+05:30,933.55,933.55,933.55,933.55,0,1000
162,2022-04-29 11:57:00+05:30,933.55,933.55,933.55,933.55,0,1000
163,2022-04-29 11:58:00+05:30,933.55,933.55,933.55,933.55,0,1000
164,2022-04-29 11:59:00+05:30,933.55,933.55,933.55,933.55,0,1000
165,2022-04-29 12:00:00+05:30,933.55,933.55,933.55,933.55,0,1000
166,2022-04-29 12:01:00+05:30,933.55,933.55,933.55,933.55,0,1000
167,2022-04-29 12:02:00+05:30,933.55,933.55,933.55,933.55,0,1000
168,2022-04-29 12:03:00+05:30,933.55,933.55,933.55,933.55,0,1000
169,2022-04-29 12:04:00+05:30,933.55,933.55,933.55,933.55,0,1000
170,2022-04-29 12:05:00+05:30,933.55,933.55,933.55,933.55,0,1000
171,2022-04-29 12:06:00+05:30,933.55,933.55,933.55,933.55,0,1000
172,2022-04-29 12:07:00+05:30,933.55,933.55,933.55,933.55,0,1000
173,2022-04-29 12:08:00+05:30,933.55,933.55,933.55,933.55,0,1000
174,2022-04-29 12:09:00+05:30,933.55,933.55,933.55,933.55,0,1000
175,2022-04-29 12:10:00+05:30,933.55,933.55,933.55,933.55,0,1000
176,2022-04-29 12:11:00+05:30,933.55,933.55,933.55,933.55,0,1000
177,2022-04-29 12:12:00+05:30,933.55,933.55,933.55,933.55,0,1000
178,2022-04-29 12:13:00+05:30,933.55,933.55,933.55,933.55,0,1000
179,2022-04-29 12:14:00+05:30,933.55,933.55,933.55,933.55,0,1000
180,2022-04-29 12:15:00+05:30,933.55,933.55,933.55,933.55,0,1000
181,2022-04-29 12:16:00+05:30,933.55,933.55,933.55,933.55,0,1000
182,2022-04-29 12:17:00+05:30,933.55,933.55,933.55,933.55,0,1000
183,2022-04-29 12:18:00+05:30,933.55,948.7,933.55,948.7,50,1000
184,2022-04-29 12:19:00+05:30,948.7,948.7,948.7,948.7,0,1000
185,2022-04-29 12:20:00+05:30,948.7,948.7,948.7,948.7,0,1000
186,2022-04-29 12:21:00+05:30,939.35,939.35,939.35,939.35,50,1000
187,2022-04-29 12:22:00+05:30,939.35,939.35,939.35,939.35,0,1000
188,2022-04-29 12:23:00+05:30,942.1,950.45,942.1,950.45,50,1050
189,2022-04-29 12:24:00+05:30,950.45,950.45,950.45,950.45,50,1050
190,2022-04-29 12:25:00+05:30,950.45,950.45,950.45,950.45,0,1050
191,2022-04-29 12:26:00+05:30,950.45,950.45,950.45,950.45,0,1050
192,2022-04-29 12:27:00+05:30,950.45,950.45,950.45,950.45,0,1050
193,2022-04-29 12:28:00+05:30,950.45,950.45,950.45,950.45,0,1050
194,2022-04-29 12:29:00+05:30,950.45,954.0,950.45,954.0,50,1100
195,2022-04-29 12:30:00+05:30,954.0,954.0,954.0,954.0,0,1100
196,2022-04-29 12:31:00+05:30,954.0,954.0,954.0,954.0,0,1100
197,2022-04-29 12:32:00+05:30,954.0,954.0,954.0,954.0,0,1100
198,2022-04-29 12:33:00+05:30,954.0,954.0,954.0,954.0,0,1100
199,2022-04-29 12:34:00+05:30,954.0,954.0,954.0,954.0,0,1100
200,2022-04-29 12:35:00+05:30,954.0,954.0,954.0,954.0,0,1100
201,2022-04-29 12:36:00+05:30,954.0,954.0,954.0,954.0,0,1100
202,2022-04-29 12:37:00+05:30,954.0,954.0,954.0,954.0,0,1100
203,2022-04-29 12:38:00+05:30,954.0,954.0,954.0,954.0,0,1100
204,2022-04-29 12:39:00+05:30,954.0,954.0,954.0,954.0,0,1100
205,2022-04-29 12:40:00+05:30,954.0,954.0,954.0,954.0,0,1100
206,2022-04-29 12:41:00+05:30,954.0,954.0,954.0,954.0,0,1100
207,2022-04-29 12:42:00+05:30,954.0,954.0,954.0,954.0,0,1100
208,2022-04-29 12:43:00+05:30,954.0,954.0,954.0,954.0,0,1100
209,2022-04-29 12:44:00+05:30,954.0,954.0,954.0,954.0,0,1100
210,2022-04-29 12:45:00+05:30,954.0,954.0,954.0,954.0,0,1100
211,2022-04-29 12:46:00+05:30,954.0,954.0,954.0,954.0,0,1100
212,2022-04-29 12:47:00+05:30,954.0,954.0,954.0,954.0,0,1100
213,2022-04-29 12:48:00+05:30,954.0,954.0,954.0,954.0,0,1100
214,2022-04-29 12:49:00+05:30,954.0,954.0,954.0,954.0,0,1100
215,2022-04-29 12:50:00+05:30,954.0,954.0,954.0,954.0,0,1100
216,2022-04-29 12:51:00+05:30,954.0,954.0,954.0,954.0,0,1100
217,2022-04-29 12:52:00+05:30,954.0,954.0,954.0,954.0,0,1100
218,2022-04-29 12:53:00+05:30,954.0,954.0,954.0,954.0,0,1100
219,2022-04-29 12:54:00+05:30,954.0,954.0,954.0,954.0,0,1100
220,2022-04-29 12:55:00+05:30,954.0,954.0,954.0,954.0,0,1100
221,2022-04-29 12:56:00+05:30,954.0,954.0,954.0,954.0,0,1100
222,2022-04-29 12:57:00+05:30,954.0,954.0,954.0,954.0,0,1100
223,2022-04-29 12:58:00+05:30,954.0,954.0,954.0,954.0,0,1100
224,2022-04-29 12:59:00+05:30,954.0,985.6,954.0,985.6,50,1050
225,2022-04-29 13:00:00+05:30,985.6,989.45,985.6,989.45,100,1050
226,2022-04-29 13:01:00+05:30,989.45,989.45,989.45,989.45,0,1050
227,2022-04-29 13:02:00+05:30,989.45,989.45,989.45,989.45,0,1050
228,2022-04-29 13:03:00+05:30,989.45,989.45,989.45,989.45,0,1050
229,2022-04-29 13:04:00+05:30,989.45,989.45,989.45,989.45,50,1050
230,2022-04-29 13:05:00+05:30,989.45,989.45,989.45,989.45,0,1050
231,2022-04-29 13:06:00+05:30,989.45,989.45,989.45,989.45,0,1050
232,2022-04-29 13:07:00+05:30,989.45,989.45,989.45,989.45,0,1050
233,2022-04-29 13:08:00+05:30,989.45,989.45,989.45,989.45,0,1050
234,2022-04-29 13:09:00+05:30,989.45,989.45,989.45,989.45,0,1050
235,2022-04-29 13:10:00+05:30,989.45,989.45,989.45,989.45,0,1050
236,2022-04-29 13:11:00+05:30,989.45,989.45,989.45,989.45,0,1050
237,2022-04-29 13:12:00+05:30,989.45,989.45,989.45,989.45,0,1050
238,2022-04-29 13:13:00+05:30,989.45,989.45,989.45,989.45,0,1050
239,2022-04-29 13:14:00+05:30,989.45,1010.9,989.45,1010.9,50,1050
240,2022-04-29 13:15:00+05:30,1010.9,1010.9,1010.9,1010.9,0,1050
241,2022-04-29 13:16:00+05:30,1010.9,1010.9,1010.9,1010.9,0,1050
242,2022-04-29 13:17:00+05:30,1010.9,1010.9,1010.9,1010.9,0,1050
243,2022-04-29 13:18:00+05:30,1010.9,1010.9,1010.9,1010.9,0,1050
244,2022-04-29 13:19:00+05:30,1010.9,1010.9,986.05,987.85,50,1100
245,2022-04-29 13:20:00+05:30,987.85,987.85,987.85,987.85,50,1100
246,2022-04-29 13:21:00+05:30,987.85,987.85,987.85,987.85,0,1100
247,2022-04-29 13:22:00+05:30,987.85,987.85,987.85,987.85,0,1100
248,2022-04-29 13:23:00+05:30,987.85,987.85,987.85,987.85,0,1100
249,2022-04-29 13:24:00+05:30,987.85,1003.65,987.0,1003.65,50,1100
250,2022-04-29 13:25:00+05:30,1003.65,1003.65,1003.65,1003.65,50,1100
251,2022-04-29 13:26:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
252,2022-04-29 13:27:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
253,2022-04-29 13:28:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
254,2022-04-29 13:29:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
255,2022-04-29 13:30:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
256,2022-04-29 13:31:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
257,2022-04-29 13:32:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
258,2022-04-29 13:33:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
259,2022-04-29 13:34:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
260,2022-04-29 13:35:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
261,2022-04-29 13:36:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
262,2022-04-29 13:37:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
263,2022-04-29 13:38:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
264,2022-04-29 13:39:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
265,2022-04-29 13:40:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
266,2022-04-29 13:41:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
267,2022-04-29 13:42:00+05:30,1003.65,1003.65,1003.65,1003.65,0,1100
268,2022-04-29 13:43:00+05:30,1003.65,1008.95,1003.65,1008.95,50,1100
269,2022-04-29 13:44:00+05:30,1008.95,1008.95,1008.95,1008.95,0,1100
270,2022-04-29 13:45:00+05:30,1008.95,1008.95,1008.95,1008.95,0,1100
271,2022-04-29 13:46:00+05:30,1008.95,1008.95,1008.95,1008.95,0,1100
272,2022-04-29 13:47:00+05:30,1008.95,1009.0,1008.95,1009.0,50,1150
273,2022-04-29 13:48:00+05:30,1009.0,1009.0,1009.0,1009.0,0,1150
274,2022-04-29 13:49:00+05:30,1009.0,1009.0,1009.0,1009.0,0,1150
275,2022-04-29 13:50:00+05:30,1009.0,1009.0,1009.0,1009.0,0,1150
276,2022-04-29 13:51:00+05:30,1009.0,1009.0,1009.0,1009.0,0,1150
277,2022-04-29 13:52:00+05:30,1009.0,1009.0,993.75,993.75,50,1100
278,2022-04-29 13:53:00+05:30,993.75,993.75,993.75,993.75,0,1100
279,2022-04-29 13:54:00+05:30,993.75,993.75,993.75,993.75,0,1100
280,2022-04-29 13:55:00+05:30,993.75,993.75,993.75,993.75,0,1100
281,2022-04-29 13:56:00+05:30,993.75,993.75,993.75,993.75,0,1100
282,2022-04-29 13:57:00+05:30,993.75,993.75,993.75,993.75,0,1100
283,2022-04-29 13:58:00+05:30,993.75,993.75,993.75,993.75,0,1100
284,2022-04-29 13:59:00+05:30,993.75,993.75,993.75,993.75,0,1100
285,2022-04-29 14:00:00+05:30,993.75,993.75,993.75,993.75,0,1100
286,2022-04-29 14:01:00+05:30,993.75,993.75,993.75,993.75,0,1100
287,2022-04-29 14:02:00+05:30,993.75,993.75,993.75,993.75,0,1100
288,2022-04-29 14:03:00+05:30,993.75,993.75,993.75,993.75,0,1100
289,2022-04-29 14:04:00+05:30,993.75,993.75,993.75,993.75,0,1100
290,2022-04-29 14:05:00+05:30,993.75,993.75,993.75,993.75,0,1100
291,2022-04-29 14:06:00+05:30,993.75,993.75,993.75,993.75,0,1100
292,2022-04-29 14:07:00+05:30,993.75,993.75,993.75,993.75,0,1100
293,2022-04-29 14:08:00+05:30,993.75,993.75,993.75,993.75,0,1100
294,2022-04-29 14:09:00+05:30,993.75,993.75,993.75,993.75,0,1100
295,2022-04-29 14:10:00+05:30,993.75,993.75,993.75,993.75,0,1100
296,2022-04-29 14:11:00+05:30,993.75,993.75,993.75,993.75,0,1100
297,2022-04-29 14:12:00+05:30,993.75,993.75,993.75,993.75,0,1100
298,2022-04-29 14:13:00+05:30,993.75,993.75,993.75,993.75,0,1100
299,2022-04-29 14:14:00+05:30,993.75,993.75,993.75,993.75,0,1100
300,2022-04-29 14:15:00+05:30,993.75,993.75,993.75,993.75,0,1100
301,2022-04-29 14:16:00+05:30,993.75,993.75,993.75,993.75,0,1100
302,2022-04-29 14:17:00+05:30,993.75,993.75,993.75,993.75,0,1100
303,2022-04-29 14:18:00+05:30,993.75,993.75,993.75,993.75,0,1100
304,2022-04-29 14:19:00+05:30,993.75,993.75,993.75,993.75,0,1100
305,2022-04-29 14:20:00+05:30,993.75,993.75,993.75,993.75,0,1100
306,2022-04-29 14:21:00+05:30,993.75,993.75,993.75,993.75,0,1100
307,2022-04-29 14:22:00+05:30,993.75,993.75,993.75,993.75,0,1100
308,2022-04-29 14:23:00+05:30,993.75,993.75,993.75,993.75,0,1100
309,2022-04-29 14:24:00+05:30,993.75,993.75,993.75,993.75,0,1100
310,2022-04-29 14:25:00+05:30,993.75,993.75,993.75,993.75,0,1100
311,2022-04-29 14:26:00+05:30,993.75,993.75,993.75,993.75,0,1100
312,2022-04-29 14:27:00+05:30,993.75,993.75,993.75,993.75,0,1100
313,2022-04-29 14:28:00+05:30,993.75,993.75,993.75,993.75,0,1100
314,2022-04-29 14:29:00+05:30,993.75,993.75,993.75,993.75,0,1100
315,2022-04-29 14:30:00+05:30,993.75,993.75,936.85,936.85,0,1050
316,2022-04-29 14:31:00+05:30,936.85,936.85,936.85,936.85,50,1050
317,2022-04-29 14:32:00+05:30,936.85,936.85,936.85,936.85,0,1050
318,2022-04-29 14:33:00+05:30,936.85,936.85,936.85,936.85,0,1050
319,2022-04-29 14:34:00+05:30,936.85,936.85,936.85,936.85,0,1050
320,2022-04-29 14:35:00+05:30,936.85,936.85,936.85,936.85,0,1050
321,2022-04-29 14:36:00+05:30,936.85,936.85,936.85,936.85,0,1050
322,2022-04-29 14:37:00+05:30,936.85,936.85,936.85,936.85,0,1050
323,2022-04-29 14:38:00+05:30,936.85,936.85,936.85,936.85,0,1050
324,2022-04-29 14:39:00+05:30,936.85,936.85,936.85,936.85,0,1050
325,2022-04-29 14:40:00+05:30,936.85,936.85,936.85,936.85,0,1050
326,2022-04-29 14:41:00+05:30,936.85,936.85,936.85,936.85,0,1050
327,2022-04-29 14:42:00+05:30,936.85,936.85,936.85,936.85,0,1050
328,2022-04-29 14:43:00+05:30,936.85,936.85,936.85,936.85,0,1050
329,2022-04-29 14:44:00+05:30,936.85,936.85,936.85,936.85,0,1050
330,2022-04-29 14:45:00+05:30,936.85,936.85,936.85,936.85,0,1050
331,2022-04-29 14:46:00+05:30,936.85,936.85,936.85,936.85,0,1050
332,2022-04-29 14:47:00+05:30,936.85,936.85,936.85,936.85,0,1050
333,2022-04-29 14:48:00+05:30,936.85,936.85,936.85,936.85,0,1050
334,2022-04-29 14:49:00+05:30,936.85,936.85,936.85,936.85,0,1050
335,2022-04-29 14:50:00+05:30,936.85,936.85,936.85,936.85,0,1050
336,2022-04-29 14:51:00+05:30,936.85,936.85,936.85,936.85,0,1050
337,2022-04-29 14:52:00+05:30,936.85,936.85,936.85,936.85,0,1050
338,2022-04-29 14:53:00+05:30,936.85,936.85,936.85,936.85,0,1050
339,2022-04-29 14:54:00+05:30,936.85,936.85,936.85,936.85,0,1050
340,2022-04-29 14:55:00+05:30,936.85,936.85,936.85,936.85,0,1050
341,2022-04-29 14:56:00+05:30,936.85,936.85,936.85,936.85,0,1050
342,2022-04-29 14:57:00+05:30,936.85,936.85,936.85,936.85,0,1050
343,2022-04-29 14:58:00+05:30,936.85,936.85,936.85,936.85,0,1050
344,2022-04-29 14:59:00+05:30,936.85,936.85,936.85,936.85,0,1050
