,date,open,high,low,close,volume,oi
103,2022-04-29 10:58:00+05:30,705.65,705.65,705.65,705.65,0,8300
104,2022-04-29 10:59:00+05:30,705.65,705.65,705.65,705.65,0,8300
105,2022-04-29 11:00:00+05:30,705.65,705.65,705.65,705.65,0,8300
106,2022-04-29 11:01:00+05:30,705.65,705.65,705.65,705.65,0,8300
107,2022-04-29 11:02:00+05:30,705.65,705.65,705.65,705.65,0,8300
108,2022-04-29 11:03:00+05:30,705.65,720.45,705.65,720.45,100,8250
109,2022-04-29 11:04:00+05:30,720.45,720.45,720.45,720.45,0,8250
110,2022-04-29 11:05:00+05:30,720.45,720.45,720.45,720.45,0,8250
111,2022-04-29 11:06:00+05:30,720.45,720.45,720.45,720.45,0,8250
112,2022-04-29 11:07:00+05:30,720.45,720.45,720.45,720.45,0,8250
113,2022-04-29 11:08:00+05:30,720.45,741.95,720.45,741.95,100,8200
114,2022-04-29 11:09:00+05:30,741.95,741.95,741.95,741.95,0,8200
115,2022-04-29 11:10:00+05:30,741.95,741.95,741.95,741.95,0,8200
116,2022-04-29 11:11:00+05:30,741.95,741.95,741.95,741.95,0,8200
117,2022-04-29 11:12:00+05:30,741.95,741.95,741.95,741.95,0,8200
118,2022-04-29 11:13:00+05:30,741.95,741.95,741.95,741.95,0,8200
119,2022-04-29 11:14:00+05:30,741.95,741.95,741.95,741.95,0,8200
120,2022-04-29 11:15:00+05:30,741.95,741.95,741.95,741.95,0,8200
121,2022-04-29 11:16:00+05:30,741.95,741.95,741.95,741.95,0,8200
122,2022-04-29 11:17:00+05:30,741.95,741.95,741.95,741.95,0,8200
123,2022-04-29 11:18:00+05:30,741.95,741.95,741.95,741.95,0,8200
124,2022-04-29 11:19:00+05:30,741.95,741.95,741.95,741.95,0,8200
125,2022-04-29 11:20:00+05:30,741.95,741.95,741.95,741.95,0,8200
126,2022-04-29 11:21:00+05:30,741.95,741.95,741.95,741.95,0,8200
127,2022-04-29 11:22:00+05:30,741.95,741.95,741.95,741.95,0,8200
128,2022-04-29 11:23:00+05:30,741.95,741.95,741.95,741.95,0,8200
129,2022-04-29 11:24:00+05:30,741.95,741.95,741.95,741.95,0,8200
130,2022-04-29 11:25:00+05:30,741.95,741.95,741.95,741.95,0,8200
131,2022-04-29 11:26:00+05:30,741.95,741.95,741.95,741.95,0,8200
132,2022-04-29 11:27:00+05:30,741.95,741.95,741.95,741.95,0,8200
133,2022-04-29 11:28:00+05:30,741.95,741.95,741.95,741.95,0,8200
134,2022-04-29 11:29:00+05:30,741.95,741.95,741.95,741.95,0,8200
135,2022-04-29 11:30:00+05:30,741.95,741.95,741.95,741.95,0,8200
136,2022-04-29 11:31:00+05:30,741.95,741.95,741.95,741.95,0,8200
137,2022-04-29 11:32:00+05:30,741.95,741.95,741.95,741.95,0,8200
138,2022-04-29 11:33:00+05:30,741.95,741.95,741.95,741.95,0,8200
139,2022-04-29 11:34:00+05:30,741.95,741.95,741.95,741.95,0,8200
140,2022-04-29 11:35:00+05:30,741.95,741.95,741.95,741.95,0,8200
141,2022-04-29 11:36:00+05:30,741.95,741.95,741.95,741.95,0,8200
142,2022-04-29 11:37:00+05:30,741.95,741.95,741.95,741.95,0,8200
143,2022-04-29 11:38:00+05:30,741.95,741.95,741.95,741.95,0,8200
144,2022-04-29 11:39:00+05:30,741.95,741.95,741.95,741.95,0,8200
145,2022-04-29 11:40:00+05:30,741.95,741.95,741.95,741.95,0,8200
146,2022-04-29 11:41:00+05:30,741.95,741.95,741.95,741.95,0,8200
147,2022-04-29 11:42:00+05:30,741.95,741.95,741.95,741.95,0,8200
148,2022-04-29 11:43:00+05:30,741.95,741.95,741.95,741.95,0,8200
149,2022-04-29 11:44:00+05:30,741.95,741.95,741.95,741.95,0,8200
150,2022-04-29 11:45:00+05:30,741.95,741.95,741.95,741.95,0,8200
151,2022-04-29 11:46:00+05:30,741.95,741.95,741.95,741.95,0,8200
152,2022-04-29 11:47:00+05:30,741.95,741.95,741.95,741.95,0,8200
153,2022-04-29 11:48:00+05:30,741.95,741.95,741.95,741.95,0,8200
154,2022-04-29 11:49:00+05:30,741.95,741.95,741.95,741.95,0,8200
155,2022-04-29 11:50:00+05:30,741.95,741.95,741.95,741.95,0,8200
156,2022-04-29 11:51:00+05:30,741.95,741.95,741.95,741.95,0,8200
157,2022-04-29 11:52:00+05:30,741.95,741.95,741.95,741.95,0,8200
158,2022-04-29 11:53:00+05:30,741.95,741.95,741.95,741.95,0,8200
159,2022-04-29 11:54:00+05:30,741.95,741.95,741.95,741.95,0,8200
160,2022-04-29 11:55:00+05:30,741.95,741.95,741.95,741.95,0,8200
161,2022-04-29 11:56:00+05:30,741.95,741.95,741.95,741.95,0,8200
162,2022-04-29 11:57:00+05:30,741.95,741.95,741.95,741.95,0,8200
163,2022-04-29 11:58:00+05:30,741.95,741.95,730.75,730.75,50,8250
164,2022-04-29 11:59:00+05:30,730.75,730.75,730.75,730.75,0,8250
165,2022-04-29 12:00:00+05:30,730.75,730.75,730.75,730.75,0,8250
166,2022-04-29 12:01:00+05:30,730.75,730.75,730.75,730.75,0,8250
167,2022-04-29 12:02:00+05:30,730.75,730.75,730.75,730.75,0,8250
168,2022-04-29 12:03:00+05:30,730.75,730.75,730.75,730.75,0,8250
169,2022-04-29 12:04:00+05:30,730.75,730.75,730.75,730.75,0,8250
170,2022-04-29 12:05:00+05:30,730.75,730.75,730.75,730.75,0,8250
171,2022-04-29 12:06:00+05:30,730.75,730.75,730.75,730.75,0,8250
172,2022-04-29 12:07:00+05:30,730.75,730.75,730.75,730.75,0,8250
173,2022-04-29 12:08:00+05:30,730.75,730.75,730.75,730.75,0,8250
174,2022-04-29 12:09:00+05:30,730.75,730.75,730.75,730.75,0,8250
175,2022-04-29 12:10:00+05:30,730.75,730.75,730.75,730.75,0,8250
176,2022-04-29 12:11:00+05:30,730.75,730.75,730.75,730.75,0,8250
177,2022-04-29 12:12:00+05:30,730.75,730.75,730.75,730.75,0,8250
178,2022-04-29 12:13:00+05:30,730.75,730.75,730.75,730.75,0,8250
179,2022-04-29 12:14:00+05:30,730.75,730.75,730.75,730.75,0,8250
180,2022-04-29 12:15:00+05:30,730.75,730.75,730.75,730.75,0,8250
181,2022-04-29 12:16:00+05:30,730.75,730.75,730.75,730.75,0,8250
182,2022-04-29 12:17:00+05:30,730.75,730.75,730.75,730.75,0,8250
183,2022-04-29 12:18:00+05:30,730.75,730.75,730.75,730.75,0,8250
184,2022-04-29 12:19:00+05:30,730.75,730.75,730.75,730.75,0,8250
185,2022-04-29 12:20:00+05:30,730.75,730.75,730.75,730.75,0,8250
186,2022-04-29 12:21:00+05:30,730.75,730.75,730.75,730.75,0,8250
187,2022-04-29 12:22:00+05:30,730.75,730.75,730.75,730.75,0,8250
188,2022-04-29 12:23:00+05:30,730.75,730.75,730.75,730.75,0,8250
189,2022-04-29 12:24:00+05:30,730.75,730.75,730.75,730.75,0,8250
190,2022-04-29 12:25:00+05:30,730.75,730.75,730.75,730.75,0,8250
191,2022-04-29 12:26:00+05:30,730.75,730.75,730.75,730.75,0,8250
192,2022-04-29 12:27:00+05:30,730.75,730.75,730.75,730.75,0,8250
193,2022-04-29 12:28:00+05:30,730.75,730.75,730.75,730.75,0,8250
194,2022-04-29 12:29:00+05:30,730.75,730.75,730.75,730.75,0,8250
195,2022-04-29 12:30:00+05:30,730.75,730.75,730.75,730.75,0,8250
196,2022-04-29 12:31:00+05:30,730.75,730.75,730.75,730.75,0,8250
197,2022-04-29 12:32:00+05:30,730.75,730.75,730.75,730.75,0,8250
198,2022-04-29 12:33:00+05:30,730.75,730.75,730.75,730.75,0,8250
199,2022-04-29 12:34:00+05:30,730.75,730.75,730.75,730.75,0,8250
200,2022-04-29 12:35:00+05:30,730.75,730.75,730.75,730.75,0,8250
201,2022-04-29 12:36:00+05:30,730.75,730.75,730.75,730.75,0,8250
202,2022-04-29 12:37:00+05:30,730.75,730.75,730.75,730.75,0,8250
203,2022-04-29 12:38:00+05:30,730.75,730.75,730.75,730.75,0,8250
204,2022-04-29 12:39:00+05:30,730.75,730.75,730.75,730.75,0,8250
205,2022-04-29 12:40:00+05:30,730.75,730.75,730.75,730.75,0,8250
206,2022-04-29 12:41:00+05:30,730.75,730.75,730.75,730.75,0,8250
207,2022-04-29 12:42:00+05:30,730.75,730.75,730.75,730.75,0,8250
208,2022-04-29 12:43:00+05:30,730.75,730.75,730.75,730.75,0,8250
209,2022-04-29 12:44:00+05:30,730.75,730.75,730.75,730.75,0,8250
210,2022-04-29 12:45:00+05:30,730.75,730.75,730.75,730.75,0,8250
211,2022-04-29 12:46:00+05:30,730.75,730.75,730.75,730.75,0,8250
212,2022-04-29 12:47:00+05:30,730.75,730.75,730.75,730.75,0,8250
213,2022-04-29 12:48:00+05:30,730.75,730.75,730.75,730.75,0,8250
214,2022-04-29 12:49:00+05:30,730.75,730.75,730.75,730.75,0,8250
215,2022-04-29 12:50:00+05:30,730.75,730.75,730.75,730.75,0,8250
216,2022-04-29 12:51:00+05:30,730.75,730.75,730.75,730.75,0,8250
217,2022-04-29 12:52:00+05:30,730.75,730.75,730.75,730.75,0,8250
218,2022-04-29 12:53:00+05:30,730.75,730.75,730.75,730.75,0,8250
219,2022-04-29 12:54:00+05:30,730.75,730.75,730.75,730.75,0,8250
220,2022-04-29 12:55:00+05:30,730.75,730.75,730.75,730.75,0,8250
221,2022-04-29 12:56:00+05:30,730.75,730.75,730.75,730.75,0,8250
222,2022-04-29 12:57:00+05:30,730.75,730.75,730.75,730.75,0,8250
223,2022-04-29 12:58:00+05:30,730.75,730.75,730.75,730.75,0,8250
224,2022-04-29 12:59:00+05:30,730.75,730.75,730.75,730.75,0,8250
225,2022-04-29 13:00:00+05:30,730.75,730.75,671.35,671.35,150,8250
226,2022-04-29 13:01:00+05:30,671.35,671.35,671.35,671.35,0,8250
227,2022-04-29 13:02:00+05:30,671.35,671.35,671.35,671.35,0,8250
228,2022-04-29 13:03:00+05:30,671.35,671.35,671.35,671.35,0,8250
229,2022-04-29 13:04:00+05:30,671.35,671.35,671.35,671.35,0,8250
230,2022-04-29 13:05:00+05:30,671.35,671.35,671.35,671.35,0,8250
231,2022-04-29 13:06:00+05:30,671.35,671.35,671.35,671.35,0,8250
232,2022-04-29 13:07:00+05:30,671.35,671.35,671.35,671.35,0,8250
233,2022-04-29 13:08:00+05:30,671.35,671.35,671.35,671.35,0,8250
234,2022-04-29 13:09:00+05:30,671.35,671.35,671.35,671.35,0,8250
235,2022-04-29 13:10:00+05:30,671.35,671.35,671.35,671.35,0,8250
236,2022-04-29 13:11:00+05:30,671.35,671.35,671.35,671.35,0,8250
237,2022-04-29 13:12:00+05:30,671.35,671.35,671.35,671.35,0,8250
238,2022-04-29 13:13:00+05:30,671.35,671.35,671.35,671.35,0,8250
239,2022-04-29 13:14:00+05:30,671.35,671.35,671.35,671.35,0,8250
240,2022-04-29 13:15:00+05:30,671.35,671.35,671.35,671.35,0,8250
241,2022-04-29 13:16:00+05:30,671.35,671.35,671.35,671.35,0,8250
242,2022-04-29 13:17:00+05:30,671.35,671.35,671.35,671.35,0,8250
243,2022-04-29 13:18:00+05:30,671.35,671.35,671.35,671.35,0,8250
244,2022-04-29 13:19:00+05:30,671.35,671.35,671.35,671.35,0,8250
245,2022-04-29 13:20:00+05:30,671.35,671.35,671.35,671.35,0,8250
246,2022-04-29 13:21:00+05:30,671.35,671.35,671.35,671.35,0,8250
247,2022-04-29 13:22:00+05:30,671.35,671.35,671.35,671.35,0,8250
248,2022-04-29 13:23:00+05:30,671.35,671.35,671.35,671.35,0,8250
249,2022-04-29 13:24:00+05:30,671.35,671.35,671.35,671.35,0,8250
250,2022-04-29 13:25:00+05:30,671.35,671.35,671.35,671.35,0,8250
251,2022-04-29 13:26:00+05:30,671.35,671.35,671.35,671.35,0,8250
252,2022-04-29 13:27:00+05:30,671.35,671.35,671.35,671.35,0,8250
253,2022-04-29 13:28:00+05:30,671.35,671.35,671.35,671.35,0,8250
254,2022-04-29 13:29:00+05:30,671.35,671.35,671.35,671.35,0,8250
255,2022-04-29 13:30:00+05:30,671.35,671.35,671.35,671.35,0,8250
256,2022-04-29 13:31:00+05:30,671.35,671.35,671.35,671.35,0,8250
257,2022-04-29 13:32:00+05:30,671.35,671.35,671.35,671.35,0,8250
258,2022-04-29 13:33:00+05:30,671.35,671.35,671.35,671.35,0,8250
259,2022-04-29 13:34:00+05:30,671.35,671.35,671.35,671.35,0,8250
260,2022-04-29 13:35:00+05:30,671.35,671.35,671.35,671.35,0,8250
261,2022-04-29 13:36:00+05:30,671.35,671.35,671.35,671.35,0,8250
262,2022-04-29 13:37:00+05:30,671.35,671.35,671.35,671.35,0,8250
263,2022-04-29 13:38:00+05:30,671.35,671.35,671.35,671.35,0,8250
264,2022-04-29 13:39:00+05:30,671.35,671.35,664.95,664.95,50,8250
265,2022-04-29 13:40:00+05:30,664.95,664.95,664.95,664.95,0,8250
266,2022-04-29 13:41:00+05:30,664.95,664.95,664.95,664.95,0,8250
267,2022-04-29 13:42:00+05:30,664.95,664.95,664.95,664.95,0,8250
268,2022-04-29 13:43:00+05:30,664.95,664.95,664.95,664.95,0,8250
269,2022-04-29 13:44:00+05:30,664.95,664.95,664.95,664.95,0,8250
270,2022-04-29 13:45:00+05:30,664.95,664.95,664.95,664.95,0,8250
271,2022-04-29 13:46:00+05:30,664.95,664.95,664.95,664.95,0,8250
272,2022-04-29 13:47:00+05:30,664.95,664.95,664.95,664.95,0,8250
273,2022-04-29 13:48:00+05:30,664.95,664.95,664.95,664.95,0,8250
274,2022-04-29 13:49:00+05:30,664.95,664.95,664.95,664.95,0,8250
275,2022-04-29 13:50:00+05:30,664.95,664.95,664.95,664.95,0,8250
276,2022-04-29 13:51:00+05:30,664.95,664.95,664.95,664.95,0,8250
277,2022-04-29 13:52:00+05:30,664.95,664.95,664.95,664.95,0,8250
278,2022-04-29 13:53:00+05:30,664.95,664.95,664.95,664.95,0,8250
279,2022-04-29 13:54:00+05:30,664.95,664.95,664.95,664.95,0,8250
280,2022-04-29 13:55:00+05:30,664.95,664.95,664.95,664.95,0,8250
281,2022-04-29 13:56:00+05:30,664.95,677.3,664.95,677.3,0,8200
282,2022-04-29 13:57:00+05:30,677.3,677.3,677.3,677.3,100,8200
283,2022-04-29 13:58:00+05:30,677.3,677.3,677.3,677.3,0,8200
284,2022-04-29 13:59:00+05:30,677.3,677.3,677.3,677.3,0,8200
285,2022-04-29 14:00:00+05:30,677.3,677.3,677.3,677.3,0,8200
286,2022-04-29 14:01:00+05:30,677.3,677.3,677.3,677.3,0,8200
287,2022-04-29 14:02:00+05:30,677.3,677.3,677.3,677.3,0,8200
288,2022-04-29 14:03:00+05:30,677.3,677.3,677.3,677.3,0,8200
289,2022-04-29 14:04:00+05:30,677.3,677.3,677.3,677.3,0,8200
290,2022-04-29 14:05:00+05:30,677.3,677.3,677.3,677.3,0,8200
291,2022-04-29 14:06:00+05:30,677.3,677.3,677.3,677.3,0,8200
292,2022-04-29 14:07:00+05:30,677.3,677.3,677.3,677.3,0,8200
293,2022-04-29 14:08:00+05:30,677.3,677.3,677.3,677.3,0,8200
294,2022-04-29 14:09:00+05:30,677.3,677.3,677.3,677.3,0,8200
295,2022-04-29 14:10:00+05:30,677.3,720.85,677.3,720.0,100,8150
296,2022-04-29 14:11:00+05:30,720.0,720.0,720.0,720.0,0,8150
297,2022-04-29 14:12:00+05:30,720.0,720.0,720.0,720.0,0,8150
298,2022-04-29 14:13:00+05:30,720.0,720.0,720.0,720.0,0,8150
299,2022-04-29 14:14:00+05:30,720.0,720.0,720.0,720.0,0,8150
300,2022-04-29 14:15:00+05:30,720.0,720.0,720.0,720.0,0,8150
301,2022-04-29 14:16:00+05:30,720.0,720.0,720.0,720.0,0,8150
302,2022-04-29 14:17:00+05:30,720.0,720.0,720.0,720.0,0,8150
303,2022-04-29 14:18:00+05:30,720.0,720.0,720.0,720.0,0,8150
304,2022-04-29 14:19:00+05:30,720.0,720.0,720.0,720.0,0,8150
305,2022-04-29 14:20:00+05:30,720.0,740.0,720.0,740.0,50,8150
306,2022-04-29 14:21:00+05:30,740.0,740.85,740.0,740.85,100,8150
307,2022-04-29 14:22:00+05:30,740.85,740.85,740.85,740.85,0,8150
308,2022-04-29 14:23:00+05:30,740.85,740.85,740.85,740.85,0,8150
309,2022-04-29 14:24:00+05:30,740.85,740.85,740.85,740.85,0,8150
310,2022-04-29 14:25:00+05:30,740.85,740.85,740.85,740.85,0,8150
311,2022-04-29 14:26:00+05:30,740.85,740.85,740.85,740.85,0,8150
312,2022-04-29 14:27:00+05:30,740.85,740.85,740.85,740.85,0,8150
313,2022-04-29 14:28:00+05:30,740.85,740.85,740.85,740.85,0,8150
314,2022-04-29 14:29:00+05:30,740.85,740.85,740.85,740.85,0,8150
315,2022-04-29 14:30:00+05:30,740.85,740.85,740.85,740.85,0,8150
316,2022-04-29 14:31:00+05:30,740.85,740.85,740.85,740.85,0,8150
317,2022-04-29 14:32:00+05:30,740.85,740.85,740.85,740.85,0,8150
318,2022-04-29 14:33:00+05:30,740.85,740.85,740.85,740.85,0,8150
319,2022-04-29 14:34:00+05:30,740.85,740.85,740.85,740.85,0,8150
320,2022-04-29 14:35:00+05:30,740.85,740.85,740.85,740.85,0,8150
321,2022-04-29 14:36:00+05:30,740.85,740.85,740.85,740.85,0,8150
322,2022-04-29 14:37:00+05:30,740.85,740.85,740.85,740.85,0,8150
323,2022-04-29 14:38:00+05:30,740.85,740.85,740.85,740.85,0,8150
324,2022-04-29 14:39:00+05:30,740.85,740.85,740.85,740.85,0,8150
325,2022-04-29 14:40:00+05:30,740.85,740.85,740.85,740.85,0,8150
326,2022-04-29 14:41:00+05:30,740.85,740.85,740.85,740.85,0,8150
327,2022-04-29 14:42:00+05:30,740.85,740.85,740.85,740.85,0,8150
328,2022-04-29 14:43:00+05:30,740.85,740.85,740.85,740.85,0,8150
329,2022-04-29 14:44:00+05:30,740.85,740.85,740.85,740.85,0,8150
330,2022-04-29 14:45:00+05:30,740.85,740.85,740.85,740.85,0,8150
331,2022-04-29 14:46:00+05:30,740.85,740.85,740.85,740.85,0,8150
332,2022-04-29 14:47:00+05:30,740.85,740.85,740.85,740.85,0,8150
333,2022-04-29 14:48:00+05:30,740.85,740.85,740.85,740.85,0,8150
334,2022-04-29 14:49:00+05:30,740.85,740.85,740.85,740.85,0,8150
335,2022-04-29 14:50:00+05:30,740.85,740.85,740.85,740.85,0,8150
336,2022-04-29 14:51:00+05:30,740.85,746.55,740.85,746.55,50,8250
337,2022-04-29 14:52:00+05:30,746.55,746.55,746.55,746.55,0,8250
338,2022-04-29 14:53:00+05:30,746.55,746.55,746.55,746.55,0,8250
339,2022-04-29 14:54:00+05:30,746.55,746.55,746.55,746.55,0,8250
340,2022-04-29 14:55:00+05:30,746.55,746.55,746.55,746.55,0,8250
341,2022-04-29 14:56:00+05:30,746.55,746.55,746.55,746.55,0,8250
342,2022-04-29 14:57:00+05:30,746.55,746.55,746.55,746.55,0,8250
343,2022-04-29 14:58:00+05:30,746.55,746.55,746.55,746.55,0,8250
344,2022-04-29 14:59:00+05:30,746.55,746.55,732.0,732.0,50,8250
345,2022-04-29 15:00:00+05:30,732.0,732.0,732.0,732.0,0,8250
346,2022-04-29 15:01:00+05:30,732.0,817.55,732.0,817.55,100,8250
347,2022-04-29 15:02:00+05:30,817.55,817.55,817.55,817.55,0,8250
348,2022-04-29 15:03:00+05:30,817.55,817.55,817.55,817.55,50,8350
