,date,open,high,low,close,volume,oi
222,2022-04-29 12:58:00+05:30,40.0,40.0,39.75,39.75,50,16350
223,2022-04-29 12:59:00+05:30,39.75,39.75,38.75,38.75,100,16350
224,2022-04-29 13:00:00+05:30,38.75,38.75,37.05,37.2,400,16400
225,2022-04-29 13:01:00+05:30,37.2,37.7,37.2,37.7,100,16400
226,2022-04-29 13:02:00+05:30,37.7,37.7,36.95,36.95,50,16400
227,2022-04-29 13:03:00+05:30,36.95,36.95,36.8,36.8,50,16550
228,2022-04-29 13:04:00+05:30,36.8,37.45,36.8,37.45,50,16550
229,2022-04-29 13:05:00+05:30,37.45,37.45,37.45,37.45,0,16550
230,2022-04-29 13:06:00+05:30,37.45,37.75,37.45,37.65,100,16500
231,2022-04-29 13:07:00+05:30,37.65,37.65,37.0,37.0,100,16500
232,2022-04-29 13:08:00+05:30,37.0,37.0,37.0,37.0,0,16500
233,2022-04-29 13:09:00+05:30,37.0,37.0,37.0,37.0,0,16500
234,2022-04-29 13:10:00+05:30,37.0,37.2,37.0,37.2,100,16650
235,2022-04-29 13:11:00+05:30,37.2,37.9,37.2,37.9,150,16650
236,2022-04-29 13:12:00+05:30,37.75,37.8,37.75,37.8,150,16500
237,2022-04-29 13:13:00+05:30,37.8,37.8,37.2,37.2,100,16500
238,2022-04-29 13:14:00+05:30,37.2,37.2,37.2,37.2,0,16500
239,2022-04-29 13:15:00+05:30,37.2,37.2,37.2,37.2,0,16500
240,2022-04-29 13:16:00+05:30,37.2,37.2,37.2,37.2,0,16500
241,2022-04-29 13:17:00+05:30,37.2,37.2,37.2,37.2,0,16500
242,2022-04-29 13:18:00+05:30,37.2,37.2,37.2,37.2,0,16500
243,2022-04-29 13:19:00+05:30,37.2,38.4,37.2,38.4,50,16400
244,2022-04-29 13:20:00+05:30,38.4,38.9,38.4,38.9,250,16650
245,2022-04-29 13:21:00+05:30,38.9,39.2,38.85,39.0,400,16650
246,2022-04-29 13:22:00+05:30,39.0,39.0,38.55,38.55,750,16650
247,2022-04-29 13:23:00+05:30,38.55,38.55,38.55,38.55,0,16650
248,2022-04-29 13:24:00+05:30,38.8,38.85,38.6,38.65,950,16400
249,2022-04-29 13:25:00+05:30,38.65,38.65,38.65,38.65,100,16400
250,2022-04-29 13:26:00+05:30,38.65,38.65,38.65,38.65,0,16400
251,2022-04-29 13:27:00+05:30,38.65,38.65,38.65,38.65,0,16400
252,2022-04-29 13:28:00+05:30,38.65,38.65,38.65,38.65,0,16400
253,2022-04-29 13:29:00+05:30,38.65,38.65,38.65,38.65,0,16400
254,2022-04-29 13:30:00+05:30,38.65,38.65,38.65,38.65,0,16400
255,2022-04-29 13:31:00+05:30,38.65,38.65,38.65,38.65,0,16400
256,2022-04-29 13:32:00+05:30,38.65,39.55,38.65,39.55,50,16150
257,2022-04-29 13:33:00+05:30,39.55,39.55,39.55,39.55,0,16150
258,2022-04-29 13:34:00+05:30,39.55,39.55,39.4,39.45,200,16100
259,2022-04-29 13:35:00+05:30,39.45,39.45,39.25,39.25,50,16100
260,2022-04-29 13:36:00+05:30,39.25,40.2,39.25,39.9,0,16050
261,2022-04-29 13:37:00+05:30,39.9,39.9,38.95,39.0,350,16050
262,2022-04-29 13:38:00+05:30,39.0,39.7,39.0,39.7,100,16050
263,2022-04-29 13:39:00+05:30,39.7,39.7,39.25,39.25,50,15850
264,2022-04-29 13:40:00+05:30,39.25,39.25,39.25,39.25,0,15850
265,2022-04-29 13:41:00+05:30,39.25,39.25,39.25,39.25,0,15850
266,2022-04-29 13:42:00+05:30,39.25,39.25,38.35,38.35,100,15800
267,2022-04-29 13:43:00+05:30,38.35,38.35,38.35,38.35,0,15800
268,2022-04-29 13:44:00+05:30,38.35,38.35,38.35,38.35,0,15800
269,2022-04-29 13:45:00+05:30,38.35,39.3,38.35,39.3,50,15850
270,2022-04-29 13:46:00+05:30,39.3,39.3,39.3,39.3,0,15850
271,2022-04-29 13:47:00+05:30,39.3,39.3,39.3,39.3,0,15850
272,2022-04-29 13:48:00+05:30,39.3,39.3,38.0,38.7,100,15800
273,2022-04-29 13:49:00+05:30,38.7,38.7,38.7,38.7,0,15800
274,2022-04-29 13:50:00+05:30,38.7,38.7,38.7,38.7,50,15800
275,2022-04-29 13:51:00+05:30,38.7,38.7,38.7,38.7,0,15800
276,2022-04-29 13:52:00+05:30,38.7,39.1,38.7,39.1,50,15850
277,2022-04-29 13:53:00+05:30,39.1,39.1,39.1,39.1,0,15850
278,2022-04-29 13:54:00+05:30,39.1,40.6,39.1,40.25,600,15850
279,2022-04-29 13:55:00+05:30,40.5,40.5,40.5,40.5,50,15850
280,2022-04-29 13:56:00+05:30,40.5,41.55,40.5,41.55,300,15850
281,2022-04-29 13:57:00+05:30,41.55,42.55,41.55,42.55,150,15600
282,2022-04-29 13:58:00+05:30,42.55,42.55,42.55,42.55,0,15600
283,2022-04-29 13:59:00+05:30,42.55,42.55,42.55,42.55,0,15600
284,2022-04-29 14:00:00+05:30,42.55,42.55,42.55,42.55,0,15600
285,2022-04-29 14:01:00+05:30,42.0,42.55,42.0,42.55,100,15600
286,2022-04-29 14:02:00+05:30,42.55,42.6,42.55,42.6,50,15600
287,2022-04-29 14:03:00+05:30,42.6,43.25,42.6,43.25,50,15450
288,2022-04-29 14:04:00+05:30,43.25,44.0,43.25,44.0,550,15450
289,2022-04-29 14:05:00+05:30,44.0,45.5,44.0,45.5,200,15450
290,2022-04-29 14:06:00+05:30,45.5,45.5,45.5,45.5,0,15450
291,2022-04-29 14:07:00+05:30,45.5,47.0,45.5,47.0,150,15650
292,2022-04-29 14:08:00+05:30,47.05,47.45,47.0,47.0,200,15650
293,2022-04-29 14:09:00+05:30,47.0,48.05,47.0,48.05,50,15400
294,2022-04-29 14:10:00+05:30,48.05,48.05,47.9,47.9,100,15400
295,2022-04-29 14:11:00+05:30,47.9,48.0,47.9,48.0,50,15400
296,2022-04-29 14:12:00+05:30,48.0,48.65,47.45,47.45,300,15300
297,2022-04-29 14:13:00+05:30,47.45,49.0,47.45,48.4,600,15300
298,2022-04-29 14:14:00+05:30,48.4,48.4,48.05,48.05,100,15300
299,2022-04-29 14:15:00+05:30,48.05,49.0,48.05,48.45,250,15600
300,2022-04-29 14:16:00+05:30,48.45,50.2,48.2,50.2,250,15600
301,2022-04-29 14:17:00+05:30,50.2,50.35,49.9,50.35,250,15600
302,2022-04-29 14:18:00+05:30,50.35,51.05,50.35,51.05,100,15450
303,2022-04-29 14:19:00+05:30,51.05,51.05,51.05,51.05,0,15450
304,2022-04-29 14:20:00+05:30,51.05,51.05,51.05,51.05,0,15450
305,2022-04-29 14:21:00+05:30,50.8,51.05,50.75,50.75,50,15400
306,2022-04-29 14:22:00+05:30,50.75,52.9,50.75,52.9,150,15400
307,2022-04-29 14:23:00+05:30,52.9,52.9,52.05,52.05,100,15400
308,2022-04-29 14:24:00+05:30,52.1,52.5,52.1,52.5,250,15200
309,2022-04-29 14:25:00+05:30,52.5,52.65,52.5,52.65,50,15200
310,2022-04-29 14:26:00+05:30,54.25,54.55,52.65,54.55,100,15200
311,2022-04-29 14:27:00+05:30,55.95,55.95,53.5,53.5,200,15300
312,2022-04-29 14:28:00+05:30,53.5,54.1,53.3,53.35,2150,15300
313,2022-04-29 14:29:00+05:30,53.25,53.35,52.8,52.95,300,15300
314,2022-04-29 14:30:00+05:30,52.95,53.15,52.55,52.55,150,16450
315,2022-04-29 14:31:00+05:30,52.55,52.7,52.1,52.1,250,16450
316,2022-04-29 14:32:00+05:30,52.1,52.1,52.1,52.1,0,16450
317,2022-04-29 14:33:00+05:30,52.8,52.8,52.25,52.25,100,16450
318,2022-04-29 14:34:00+05:30,52.25,52.25,52.25,52.25,50,16100
319,2022-04-29 14:35:00+05:30,52.25,52.25,51.75,51.75,100,16100
320,2022-04-29 14:36:00+05:30,51.75,53.3,51.75,53.3,50,15950
321,2022-04-29 14:37:00+05:30,53.3,54.7,53.3,54.7,750,15950
322,2022-04-29 14:38:00+05:30,54.7,55.4,54.7,55.15,1150,15950
323,2022-04-29 14:39:00+05:30,55.4,55.85,55.15,55.85,100,17100
324,2022-04-29 14:40:00+05:30,55.85,55.85,55.85,55.85,0,17100
325,2022-04-29 14:41:00+05:30,55.85,56.15,55.85,56.15,100,17100
326,2022-04-29 14:42:00+05:30,56.15,56.15,56.15,56.15,0,17100
327,2022-04-29 14:43:00+05:30,56.15,56.15,54.45,54.45,50,17150
328,2022-04-29 14:44:00+05:30,54.45,55.7,54.45,55.7,50,17150
329,2022-04-29 14:45:00+05:30,55.7,56.75,55.7,56.75,50,17200
330,2022-04-29 14:46:00+05:30,57.7,57.85,57.7,57.85,150,17200
331,2022-04-29 14:47:00+05:30,57.85,57.85,57.85,57.85,0,17200
332,2022-04-29 14:48:00+05:30,57.85,57.85,57.85,57.85,0,17200
333,2022-04-29 14:49:00+05:30,57.85,57.85,57.85,57.85,0,17200
334,2022-04-29 14:50:00+05:30,57.85,57.85,57.85,57.85,0,17200
335,2022-04-29 14:51:00+05:30,57.85,57.85,57.85,57.85,0,17200
336,2022-04-29 14:52:00+05:30,57.85,57.85,57.85,57.85,0,17200
337,2022-04-29 14:53:00+05:30,57.85,57.85,57.85,57.85,0,17200
338,2022-04-29 14:54:00+05:30,57.85,57.85,57.85,57.85,0,17200
339,2022-04-29 14:55:00+05:30,57.85,57.85,56.1,56.1,50,17150
340,2022-04-29 14:56:00+05:30,56.1,56.1,56.1,56.1,0,17150
341,2022-04-29 14:57:00+05:30,56.1,56.1,56.1,56.1,0,17150
342,2022-04-29 14:58:00+05:30,56.1,56.1,55.25,55.25,100,17150
343,2022-04-29 14:59:00+05:30,55.25,55.25,54.45,54.45,50,17150
344,2022-04-29 15:00:00+05:30,54.45,59.55,54.45,59.55,200,17150
345,2022-04-29 15:01:00+05:30,59.55,59.55,59.55,59.55,0,17150
346,2022-04-29 15:02:00+05:30,59.55,59.55,59.55,59.55,0,17150
347,2022-04-29 15:03:00+05:30,59.55,66.45,59.55,66.45,1500,17200
