,date,open,high,low,close,volume,oi
51,2022-05-13 10:24:00+05:30,858.0,858.0,858.0,858.0,0,0
52,2022-05-13 10:25:00+05:30,858.0,858.0,858.0,858.0,0,0
53,2022-05-13 10:26:00+05:30,858.0,858.0,858.0,858.0,0,0
54,2022-05-13 10:27:00+05:30,858.0,858.0,858.0,858.0,0,0
55,2022-05-13 10:28:00+05:30,858.0,858.0,858.0,858.0,0,0
56,2022-05-13 10:29:00+05:30,858.0,858.0,858.0,858.0,0,0
57,2022-05-13 10:30:00+05:30,858.0,858.0,858.0,858.0,0,0
58,2022-05-13 10:31:00+05:30,858.0,858.0,858.0,858.0,0,0
59,2022-05-13 10:32:00+05:30,858.0,858.0,858.0,858.0,0,0
60,2022-05-13 10:33:00+05:30,858.0,858.0,858.0,858.0,0,0
61,2022-05-13 10:34:00+05:30,858.0,858.0,858.0,858.0,0,0
62,2022-05-13 10:35:00+05:30,858.0,858.0,858.0,858.0,0,0
63,2022-05-13 10:36:00+05:30,858.0,858.0,858.0,858.0,0,0
64,2022-05-13 10:37:00+05:30,858.0,858.0,858.0,858.0,0,0
65,2022-05-13 10:38:00+05:30,858.0,858.0,858.0,858.0,0,0
66,2022-05-13 10:39:00+05:30,858.0,858.0,858.0,858.0,0,0
67,2022-05-13 10:40:00+05:30,858.0,858.0,858.0,858.0,0,0
68,2022-05-13 10:41:00+05:30,858.0,858.0,858.0,858.0,0,0
69,2022-05-13 10:42:00+05:30,858.0,858.0,858.0,858.0,0,0
70,2022-05-13 10:43:00+05:30,858.0,858.0,858.0,858.0,0,0
71,2022-05-13 10:44:00+05:30,858.0,858.0,858.0,858.0,0,0
72,2022-05-13 10:45:00+05:30,858.0,858.0,858.0,858.0,0,0
73,2022-05-13 10:46:00+05:30,858.0,858.0,858.0,858.0,0,0
74,2022-05-13 10:47:00+05:30,858.0,858.0,858.0,858.0,0,0
75,2022-05-13 10:48:00+05:30,858.0,858.0,858.0,858.0,0,0
76,2022-05-13 10:49:00+05:30,858.0,858.0,858.0,858.0,0,0
77,2022-05-13 10:50:00+05:30,858.0,858.0,858.0,858.0,0,0
78,2022-05-13 10:51:00+05:30,858.0,858.0,858.0,858.0,0,0
79,2022-05-13 10:52:00+05:30,858.0,858.0,858.0,858.0,0,0
80,2022-05-13 10:53:00+05:30,858.0,858.0,858.0,858.0,0,0
81,2022-05-13 10:54:00+05:30,858.0,858.0,858.0,858.0,0,0
82,2022-05-13 10:55:00+05:30,858.0,858.0,858.0,858.0,0,0
83,2022-05-13 10:56:00+05:30,858.0,858.0,858.0,858.0,0,0
84,2022-05-13 10:57:00+05:30,858.0,858.0,858.0,858.0,0,0
85,2022-05-13 10:58:00+05:30,858.0,858.0,858.0,858.0,0,0
86,2022-05-13 10:59:00+05:30,858.0,858.0,858.0,858.0,0,0
87,2022-05-13 11:00:00+05:30,858.0,858.0,858.0,858.0,0,0
88,2022-05-13 11:01:00+05:30,858.0,858.0,858.0,858.0,0,0
89,2022-05-13 11:02:00+05:30,858.0,858.0,858.0,858.0,0,0
90,2022-05-13 11:03:00+05:30,858.0,858.0,858.0,858.0,0,0
91,2022-05-13 11:04:00+05:30,858.0,858.0,858.0,858.0,0,0
92,2022-05-13 11:05:00+05:30,858.0,858.0,858.0,858.0,0,0
93,2022-05-13 11:06:00+05:30,858.0,858.0,858.0,858.0,0,0
94,2022-05-13 11:07:00+05:30,858.0,858.0,858.0,858.0,0,0
95,2022-05-13 11:08:00+05:30,858.0,858.0,858.0,858.0,0,0
96,2022-05-13 11:09:00+05:30,858.0,858.0,858.0,858.0,0,0
97,2022-05-13 11:10:00+05:30,858.0,858.0,858.0,858.0,0,0
98,2022-05-13 11:11:00+05:30,858.0,858.0,858.0,858.0,0,0
99,2022-05-13 11:12:00+05:30,858.0,858.0,858.0,858.0,0,0
100,2022-05-13 11:13:00+05:30,858.0,858.0,858.0,858.0,0,0
101,2022-05-13 11:14:00+05:30,858.0,858.0,858.0,858.0,0,0
102,2022-05-13 11:15:00+05:30,858.0,858.0,858.0,858.0,0,0
103,2022-05-13 11:16:00+05:30,858.0,858.0,858.0,858.0,0,0
104,2022-05-13 11:17:00+05:30,858.0,858.0,858.0,858.0,0,0
105,2022-05-13 11:18:00+05:30,858.0,858.0,858.0,858.0,0,0
106,2022-05-13 11:19:00+05:30,858.0,858.0,858.0,858.0,0,0
107,2022-05-13 11:20:00+05:30,858.0,858.0,858.0,858.0,0,0
108,2022-05-13 11:21:00+05:30,858.0,858.0,858.0,858.0,0,0
109,2022-05-13 11:22:00+05:30,858.0,858.0,858.0,858.0,0,0
110,2022-05-13 11:23:00+05:30,858.0,858.0,858.0,858.0,0,0
111,2022-05-13 11:24:00+05:30,858.0,858.0,858.0,858.0,0,0
112,2022-05-13 11:25:00+05:30,858.0,858.0,858.0,858.0,0,0
113,2022-05-13 11:26:00+05:30,858.0,858.0,858.0,858.0,0,0
114,2022-05-13 11:27:00+05:30,858.0,858.0,858.0,858.0,0,0
115,2022-05-13 11:28:00+05:30,858.0,858.0,858.0,858.0,0,0
116,2022-05-13 11:29:00+05:30,858.0,858.0,858.0,858.0,0,0
117,2022-05-13 11:30:00+05:30,858.0,858.0,858.0,858.0,0,0
118,2022-05-13 11:31:00+05:30,858.0,858.0,858.0,858.0,0,0
119,2022-05-13 11:32:00+05:30,858.0,858.0,858.0,858.0,0,0
120,2022-05-13 11:33:00+05:30,858.0,858.0,858.0,858.0,0,0
121,2022-05-13 11:34:00+05:30,858.0,858.0,858.0,858.0,0,0
122,2022-05-13 11:35:00+05:30,858.0,858.0,858.0,858.0,0,0
123,2022-05-13 11:36:00+05:30,858.0,858.0,858.0,858.0,0,0
124,2022-05-13 11:37:00+05:30,858.0,858.0,858.0,858.0,0,0
125,2022-05-13 11:38:00+05:30,858.0,858.0,858.0,858.0,0,0
126,2022-05-13 11:39:00+05:30,858.0,858.0,858.0,858.0,0,0
127,2022-05-13 11:40:00+05:30,858.0,858.0,750.85,750.85,100,50
128,2022-05-13 11:41:00+05:30,750.85,750.85,750.85,750.85,0,50
129,2022-05-13 11:42:00+05:30,750.85,750.85,750.85,750.85,0,50
130,2022-05-13 11:43:00+05:30,750.85,750.85,750.85,750.85,0,50
131,2022-05-13 11:44:00+05:30,750.85,750.85,750.85,750.85,0,50
132,2022-05-13 11:45:00+05:30,750.85,750.85,750.85,750.85,0,50
133,2022-05-13 11:46:00+05:30,750.85,750.85,750.85,750.85,0,50
134,2022-05-13 11:47:00+05:30,750.85,750.85,750.85,750.85,0,50
135,2022-05-13 11:48:00+05:30,750.85,750.85,750.85,750.85,0,50
136,2022-05-13 11:49:00+05:30,750.85,750.85,750.85,750.85,0,50
137,2022-05-13 11:50:00+05:30,750.85,750.85,750.85,750.85,0,50
138,2022-05-13 11:51:00+05:30,750.85,750.85,750.85,750.85,0,50
139,2022-05-13 11:52:00+05:30,750.85,750.85,750.85,750.85,0,50
140,2022-05-13 11:53:00+05:30,750.85,750.85,750.85,750.85,0,50
141,2022-05-13 11:54:00+05:30,750.85,750.85,750.85,750.85,0,50
142,2022-05-13 11:55:00+05:30,750.85,750.85,750.85,750.85,0,50
143,2022-05-13 11:56:00+05:30,750.85,750.85,750.85,750.85,0,50
144,2022-05-13 11:57:00+05:30,750.85,750.85,750.85,750.85,0,50
145,2022-05-13 11:58:00+05:30,750.85,750.85,750.85,750.85,0,50
146,2022-05-13 11:59:00+05:30,750.85,750.85,750.85,750.85,0,50
147,2022-05-13 12:00:00+05:30,750.85,750.85,750.85,750.85,0,50
148,2022-05-13 12:01:00+05:30,750.85,750.85,750.85,750.85,0,50
149,2022-05-13 12:02:00+05:30,750.85,750.85,750.85,750.85,0,50
150,2022-05-13 12:03:00+05:30,750.85,750.85,750.85,750.85,0,50
151,2022-05-13 12:04:00+05:30,750.85,750.85,750.85,750.85,0,50
152,2022-05-13 12:05:00+05:30,750.85,750.85,750.85,750.85,0,50
153,2022-05-13 12:06:00+05:30,750.85,750.85,750.85,750.85,0,50
154,2022-05-13 12:07:00+05:30,750.85,750.85,750.85,750.85,0,50
155,2022-05-13 12:08:00+05:30,750.85,750.85,750.85,750.85,0,50
156,2022-05-13 12:09:00+05:30,750.85,750.85,750.85,750.85,0,50
157,2022-05-13 12:10:00+05:30,750.85,750.85,750.85,750.85,0,50
158,2022-05-13 12:11:00+05:30,750.85,750.85,750.85,750.85,0,50
159,2022-05-13 12:12:00+05:30,750.85,750.85,750.85,750.85,0,50
160,2022-05-13 12:13:00+05:30,750.85,750.85,750.85,750.85,0,50
161,2022-05-13 12:14:00+05:30,750.85,750.85,750.85,750.85,0,50
162,2022-05-13 12:15:00+05:30,750.85,750.85,750.85,750.85,0,50
163,2022-05-13 12:16:00+05:30,750.85,750.85,750.85,750.85,0,50
164,2022-05-13 12:17:00+05:30,750.85,750.85,750.85,750.85,0,50
165,2022-05-13 12:18:00+05:30,750.85,750.85,750.85,750.85,0,50
166,2022-05-13 12:19:00+05:30,750.85,750.85,750.85,750.85,0,50
167,2022-05-13 12:20:00+05:30,750.85,750.85,750.85,750.85,0,50
168,2022-05-13 12:21:00+05:30,750.85,750.85,750.85,750.85,0,50
169,2022-05-13 12:22:00+05:30,750.85,750.85,750.85,750.85,0,50
170,2022-05-13 12:23:00+05:30,750.85,750.85,750.85,750.85,0,50
171,2022-05-13 12:24:00+05:30,750.85,750.85,750.85,750.85,0,50
172,2022-05-13 12:25:00+05:30,750.85,750.85,750.85,750.85,0,50
173,2022-05-13 12:26:00+05:30,750.85,750.85,750.85,750.85,0,50
174,2022-05-13 12:27:00+05:30,750.85,750.85,750.85,750.85,0,50
175,2022-05-13 12:28:00+05:30,750.85,750.85,750.85,750.85,0,50
176,2022-05-13 12:29:00+05:30,750.85,750.85,750.85,750.85,0,50
177,2022-05-13 12:30:00+05:30,750.85,750.85,750.85,750.85,0,50
178,2022-05-13 12:31:00+05:30,750.85,750.85,750.85,750.85,0,50
179,2022-05-13 12:32:00+05:30,750.85,750.85,750.85,750.85,0,50
180,2022-05-13 12:33:00+05:30,750.85,750.85,750.85,750.85,0,50
181,2022-05-13 12:34:00+05:30,750.85,750.85,750.85,750.85,0,50
182,2022-05-13 12:35:00+05:30,750.85,750.85,750.85,750.85,0,50
183,2022-05-13 12:36:00+05:30,750.85,750.85,750.85,750.85,0,50
184,2022-05-13 12:37:00+05:30,750.85,750.85,750.85,750.85,0,50
185,2022-05-13 12:38:00+05:30,750.85,750.85,750.85,750.85,0,50
186,2022-05-13 12:39:00+05:30,750.85,750.85,750.85,750.85,0,50
187,2022-05-13 12:40:00+05:30,750.85,750.85,750.85,750.85,0,50
188,2022-05-13 12:41:00+05:30,750.85,750.85,750.85,750.85,0,50
189,2022-05-13 12:42:00+05:30,750.85,750.85,750.85,750.85,0,50
190,2022-05-13 12:43:00+05:30,750.85,750.85,750.85,750.85,0,50
191,2022-05-13 12:44:00+05:30,750.85,750.85,750.85,750.85,0,50
192,2022-05-13 12:45:00+05:30,750.85,750.85,750.85,750.85,0,50
193,2022-05-13 12:46:00+05:30,750.85,750.85,750.85,750.85,0,50
194,2022-05-13 12:47:00+05:30,750.85,750.85,750.85,750.85,0,50
195,2022-05-13 12:48:00+05:30,750.85,750.85,750.85,750.85,0,50
196,2022-05-13 12:49:00+05:30,750.85,750.85,750.85,750.85,0,50
197,2022-05-13 12:50:00+05:30,750.85,750.85,750.85,750.85,0,50
198,2022-05-13 12:51:00+05:30,750.85,750.85,750.85,750.85,0,50
199,2022-05-13 12:52:00+05:30,673.85,673.85,673.85,673.85,50,100
200,2022-05-13 12:53:00+05:30,673.85,673.85,673.85,673.85,0,100
201,2022-05-13 12:54:00+05:30,673.85,673.85,673.85,673.85,0,100
202,2022-05-13 12:55:00+05:30,673.85,673.85,673.85,673.85,0,100
203,2022-05-13 12:56:00+05:30,673.85,673.85,673.85,673.85,0,100
204,2022-05-13 12:57:00+05:30,673.85,673.85,673.85,673.85,0,100
205,2022-05-13 12:58:00+05:30,673.85,673.85,673.85,673.85,0,100
206,2022-05-13 12:59:00+05:30,673.85,673.85,673.85,673.85,0,100
207,2022-05-13 13:00:00+05:30,673.85,673.85,673.85,673.85,0,100
208,2022-05-13 13:01:00+05:30,673.85,673.85,673.85,673.85,0,100
209,2022-05-13 13:02:00+05:30,673.85,673.85,673.85,673.85,0,100
210,2022-05-13 13:03:00+05:30,673.85,673.85,673.85,673.85,0,100
211,2022-05-13 13:04:00+05:30,673.85,673.85,673.85,673.85,0,100
212,2022-05-13 13:05:00+05:30,673.85,673.85,673.85,673.85,0,100
213,2022-05-13 13:06:00+05:30,673.85,673.85,673.85,673.85,0,100
214,2022-05-13 13:07:00+05:30,673.85,673.85,673.85,673.85,0,100
215,2022-05-13 13:08:00+05:30,673.85,673.85,673.85,673.85,0,100
216,2022-05-13 13:09:00+05:30,673.85,673.85,673.85,673.85,0,100
217,2022-05-13 13:10:00+05:30,673.85,673.85,673.85,673.85,0,100
218,2022-05-13 13:11:00+05:30,673.85,673.85,673.85,673.85,0,100
219,2022-05-13 13:12:00+05:30,673.85,673.85,673.85,673.85,0,100
220,2022-05-13 13:13:00+05:30,673.85,673.85,673.85,673.85,0,100
221,2022-05-13 13:14:00+05:30,673.85,673.85,673.85,673.85,0,100
222,2022-05-13 13:15:00+05:30,673.85,673.85,673.85,673.85,0,100
223,2022-05-13 13:16:00+05:30,673.85,673.85,673.85,673.85,0,100
224,2022-05-13 13:17:00+05:30,673.85,673.85,673.85,673.85,0,100
225,2022-05-13 13:18:00+05:30,673.85,673.85,673.85,673.85,0,100
226,2022-05-13 13:19:00+05:30,673.85,673.85,673.85,673.85,0,100
227,2022-05-13 13:20:00+05:30,673.85,673.85,673.85,673.85,0,100
228,2022-05-13 13:21:00+05:30,673.85,673.85,673.85,673.85,0,100
229,2022-05-13 13:22:00+05:30,673.85,673.85,673.85,673.85,0,100
230,2022-05-13 13:23:00+05:30,673.85,673.85,673.85,673.85,0,100
231,2022-05-13 13:24:00+05:30,673.85,673.85,673.85,673.85,0,100
232,2022-05-13 13:25:00+05:30,673.85,673.85,673.85,673.85,0,100
233,2022-05-13 13:26:00+05:30,673.85,673.85,673.85,673.85,0,100
234,2022-05-13 13:27:00+05:30,673.85,673.85,673.85,673.85,0,100
235,2022-05-13 13:28:00+05:30,673.85,673.85,673.85,673.85,0,100
236,2022-05-13 13:29:00+05:30,673.85,673.85,673.85,673.85,0,100
237,2022-05-13 13:30:00+05:30,673.85,673.85,673.85,673.85,0,100
238,2022-05-13 13:31:00+05:30,673.85,673.85,673.85,673.85,0,100
239,2022-05-13 13:32:00+05:30,673.85,673.85,673.85,673.85,0,100
240,2022-05-13 13:33:00+05:30,673.85,673.85,673.85,673.85,0,100
241,2022-05-13 13:34:00+05:30,673.85,673.85,673.85,673.85,0,100
242,2022-05-13 13:35:00+05:30,673.85,673.85,673.85,673.85,0,100
243,2022-05-13 13:36:00+05:30,673.85,673.85,673.85,673.85,0,100
244,2022-05-13 13:37:00+05:30,673.85,673.85,673.85,673.85,0,100
245,2022-05-13 13:38:00+05:30,673.85,673.85,673.85,673.85,0,100
246,2022-05-13 13:39:00+05:30,673.85,673.85,673.85,673.85,0,100
247,2022-05-13 13:40:00+05:30,673.85,673.85,673.85,673.85,0,100
248,2022-05-13 13:41:00+05:30,673.85,673.85,673.85,673.85,0,100
249,2022-05-13 13:42:00+05:30,673.85,673.85,673.85,673.85,0,100
250,2022-05-13 13:43:00+05:30,673.85,673.85,673.85,673.85,0,100
251,2022-05-13 13:44:00+05:30,673.85,673.85,673.85,673.85,0,100
252,2022-05-13 13:45:00+05:30,673.85,673.85,673.85,673.85,0,100
253,2022-05-13 13:46:00+05:30,673.85,673.85,673.85,673.85,0,100
254,2022-05-13 13:47:00+05:30,673.85,673.85,673.85,673.85,0,100
255,2022-05-13 13:48:00+05:30,673.85,673.85,673.85,673.85,0,100
256,2022-05-13 13:49:00+05:30,673.85,673.85,673.85,673.85,0,100
257,2022-05-13 13:50:00+05:30,673.85,673.85,673.85,673.85,0,100
258,2022-05-13 13:51:00+05:30,673.85,673.85,673.85,673.85,0,100
259,2022-05-13 13:52:00+05:30,673.85,673.85,673.85,673.85,0,100
260,2022-05-13 13:53:00+05:30,673.85,673.85,673.85,673.85,0,100
261,2022-05-13 13:54:00+05:30,673.85,673.85,673.85,673.85,0,100
262,2022-05-13 13:55:00+05:30,673.85,673.85,673.85,673.85,0,100
263,2022-05-13 13:56:00+05:30,673.85,673.85,673.85,673.85,0,100
264,2022-05-13 13:57:00+05:30,673.85,673.85,673.85,673.85,0,100
265,2022-05-13 13:58:00+05:30,673.85,673.85,673.85,673.85,0,100
266,2022-05-13 13:59:00+05:30,673.85,673.85,673.85,673.85,0,100
267,2022-05-13 14:00:00+05:30,673.85,673.85,673.85,673.85,0,100
268,2022-05-13 14:01:00+05:30,673.85,673.85,673.85,673.85,0,100
269,2022-05-13 14:02:00+05:30,673.85,673.85,673.85,673.85,0,100
270,2022-05-13 14:03:00+05:30,673.85,673.85,621.3,621.3,50,150
271,2022-05-13 14:04:00+05:30,621.3,621.3,621.3,621.3,0,150
272,2022-05-13 14:05:00+05:30,621.3,621.3,621.3,621.3,0,150
273,2022-05-13 14:06:00+05:30,621.3,621.3,621.3,621.3,0,150
274,2022-05-13 14:07:00+05:30,621.3,621.3,621.3,621.3,0,150
275,2022-05-13 14:08:00+05:30,621.3,621.3,621.3,621.3,0,150
276,2022-05-13 14:09:00+05:30,621.3,621.3,621.3,621.3,0,150
277,2022-05-13 14:10:00+05:30,621.3,621.3,621.3,621.3,0,150
278,2022-05-13 14:11:00+05:30,621.3,621.3,621.3,621.3,0,150
279,2022-05-13 14:12:00+05:30,621.3,621.3,621.3,621.3,0,150
280,2022-05-13 14:13:00+05:30,621.3,621.3,621.3,621.3,0,150
281,2022-05-13 14:14:00+05:30,621.3,621.3,621.3,621.3,0,150
282,2022-05-13 14:15:00+05:30,621.3,621.3,621.3,621.3,0,150
283,2022-05-13 14:16:00+05:30,621.3,621.3,521.0,521.0,100,200
284,2022-05-13 14:17:00+05:30,521.0,521.0,521.0,521.0,0,200
285,2022-05-13 14:18:00+05:30,521.0,521.0,521.0,521.0,0,200
286,2022-05-13 14:19:00+05:30,521.0,521.0,521.0,521.0,0,200
287,2022-05-13 14:20:00+05:30,521.0,521.0,521.0,521.0,0,200
288,2022-05-13 14:21:00+05:30,521.0,521.0,499.0,499.0,50,300
289,2022-05-13 14:22:00+05:30,499.0,499.0,499.0,499.0,0,300
290,2022-05-13 14:23:00+05:30,499.0,499.0,499.0,499.0,0,300
291,2022-05-13 14:24:00+05:30,499.0,499.0,499.0,499.0,0,300
292,2022-05-13 14:25:00+05:30,499.0,499.0,499.0,499.0,0,300
293,2022-05-13 14:26:00+05:30,499.0,499.0,499.0,499.0,0,300
294,2022-05-13 14:27:00+05:30,499.0,499.0,499.0,499.0,0,300
295,2022-05-13 14:28:00+05:30,499.0,499.0,499.0,499.0,0,300
296,2022-05-13 14:29:00+05:30,499.0,499.0,499.0,499.0,0,300
297,2022-05-13 14:30:00+05:30,499.0,499.0,499.0,499.0,0,300
298,2022-05-13 14:31:00+05:30,499.0,499.0,499.0,499.0,0,300
299,2022-05-13 14:32:00+05:30,499.0,499.0,499.0,499.0,0,300
300,2022-05-13 14:33:00+05:30,499.0,499.0,499.0,499.0,0,300
301,2022-05-13 14:34:00+05:30,499.0,499.0,499.0,499.0,0,300
302,2022-05-13 14:35:00+05:30,499.0,499.0,499.0,499.0,0,300
303,2022-05-13 14:36:00+05:30,499.0,499.0,499.0,499.0,0,300
304,2022-05-13 14:37:00+05:30,499.0,499.0,499.0,499.0,0,300
305,2022-05-13 14:38:00+05:30,499.0,499.0,499.0,499.0,0,300
306,2022-05-13 14:39:00+05:30,499.0,499.0,499.0,499.0,0,300
307,2022-05-13 14:40:00+05:30,499.0,499.0,499.0,499.0,0,300
308,2022-05-13 14:41:00+05:30,499.0,499.0,499.0,499.0,0,300
309,2022-05-13 14:42:00+05:30,499.0,499.0,499.0,499.0,0,300
310,2022-05-13 14:43:00+05:30,499.0,499.0,499.0,499.0,0,300
311,2022-05-13 14:44:00+05:30,499.0,499.0,499.0,499.0,0,300
312,2022-05-13 14:45:00+05:30,499.0,499.2,499.0,499.0,200,350
313,2022-05-13 14:46:00+05:30,499.0,499.0,499.0,499.0,0,350
314,2022-05-13 14:47:00+05:30,499.0,499.0,499.0,499.0,0,350
315,2022-05-13 14:48:00+05:30,499.0,499.0,499.0,499.0,0,350
316,2022-05-13 14:49:00+05:30,499.0,499.0,499.0,499.0,0,350
317,2022-05-13 14:50:00+05:30,499.0,499.0,499.0,499.0,0,350
318,2022-05-13 14:51:00+05:30,499.0,499.0,499.0,499.0,0,350
319,2022-05-13 14:52:00+05:30,499.0,499.0,499.0,499.0,0,350
320,2022-05-13 14:53:00+05:30,499.0,499.0,499.0,499.0,0,350
321,2022-05-13 14:54:00+05:30,499.0,499.0,499.0,499.0,0,350
322,2022-05-13 14:55:00+05:30,499.0,499.0,499.0,499.0,0,350
323,2022-05-13 14:56:00+05:30,499.0,499.0,499.0,499.0,0,350
324,2022-05-13 14:57:00+05:30,499.0,499.0,499.0,499.0,50,350
325,2022-05-13 14:58:00+05:30,499.0,499.0,499.0,499.0,0,350
326,2022-05-13 14:59:00+05:30,499.0,499.0,499.0,499.0,0,350
327,2022-05-13 15:00:00+05:30,499.0,499.0,499.0,499.0,0,350
328,2022-05-13 15:01:00+05:30,499.0,499.0,499.0,499.0,0,350
329,2022-05-13 15:02:00+05:30,499.0,499.0,499.0,499.0,0,350
330,2022-05-13 15:03:00+05:30,499.0,499.0,499.0,499.0,0,350
331,2022-05-13 15:04:00+05:30,499.0,499.0,499.0,499.0,0,350
332,2022-05-13 15:05:00+05:30,499.0,499.0,499.0,499.0,0,350
333,2022-05-13 15:06:00+05:30,499.0,499.0,499.0,499.0,0,350
334,2022-05-13 15:07:00+05:30,499.0,499.0,499.0,499.0,0,350
335,2022-05-13 15:08:00+05:30,499.0,499.0,499.0,499.0,0,350
336,2022-05-13 15:09:00+05:30,499.0,499.0,499.0,499.0,0,350
337,2022-05-13 15:10:00+05:30,499.0,499.0,499.0,499.0,0,350
338,2022-05-13 15:11:00+05:30,499.0,499.0,458.6,458.6,50,300
339,2022-05-13 15:12:00+05:30,458.6,458.6,458.6,458.6,0,300
340,2022-05-13 15:13:00+05:30,458.6,458.6,458.6,458.6,0,300
341,2022-05-13 15:14:00+05:30,458.6,458.6,458.6,458.6,0,300
342,2022-05-13 15:15:00+05:30,458.6,458.6,458.6,458.6,0,300
343,2022-05-13 15:16:00+05:30,458.6,458.6,434.55,434.55,0,350
344,2022-05-13 15:17:00+05:30,434.55,434.55,434.55,434.55,50,350
345,2022-05-13 15:18:00+05:30,434.55,434.55,434.55,434.55,0,350
346,2022-05-13 15:19:00+05:30,434.55,434.55,434.55,434.55,0,350
347,2022-05-13 15:20:00+05:30,434.55,434.55,434.55,434.55,0,350
348,2022-05-13 15:21:00+05:30,434.55,434.55,434.55,434.55,0,350
349,2022-05-13 15:22:00+05:30,434.55,434.55,434.55,434.55,0,350
350,2022-05-13 15:23:00+05:30,434.55,434.55,434.55,434.55,0,350
351,2022-05-13 15:24:00+05:30,434.55,434.55,434.55,434.55,0,350
352,2022-05-13 15:25:00+05:30,434.55,434.55,434.55,434.55,0,350
353,2022-05-13 15:26:00+05:30,434.55,434.55,434.55,434.55,0,350
354,2022-05-13 15:27:00+05:30,434.55,434.55,434.55,434.55,0,350
355,2022-05-13 15:28:00+05:30,434.55,434.55,434.55,434.55,0,350
356,2022-05-13 15:29:00+05:30,434.55,434.55,434.55,434.55,0,350
357,2022-05-16 09:15:00+05:30,446.6,446.6,446.6,446.6,0,0
