,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,594.6,594.6,594.6,594.6,0,0
1,2022-04-29 09:16:00+05:30,596.45,596.45,596.45,596.45,0,2600
2,2022-04-29 09:17:00+05:30,596.45,596.45,596.45,596.45,0,2600
3,2022-04-29 09:18:00+05:30,596.45,619.0,596.45,619.0,100,2550
4,2022-04-29 09:19:00+05:30,619.0,620.6,619.0,620.6,100,2550
5,2022-04-29 09:20:00+05:30,620.6,651.7,620.6,651.7,100,2750
6,2022-04-29 09:21:00+05:30,651.7,651.7,651.7,651.7,0,2750
7,2022-04-29 09:22:00+05:30,651.7,651.7,651.7,651.7,0,2750
8,2022-04-29 09:23:00+05:30,651.7,651.7,616.05,616.05,150,2800
9,2022-04-29 09:24:00+05:30,616.05,616.05,616.05,616.05,0,2800
10,2022-04-29 09:25:00+05:30,616.05,616.05,616.05,616.05,0,2800
11,2022-04-29 09:26:00+05:30,616.05,616.05,616.05,616.05,0,2800
12,2022-04-29 09:27:00+05:30,616.05,616.05,602.45,602.45,50,2950
13,2022-04-29 09:28:00+05:30,602.45,602.45,602.45,602.45,0,2950
14,2022-04-29 09:29:00+05:30,602.45,602.45,602.45,602.45,0,2950
15,2022-04-29 09:30:00+05:30,602.45,616.95,602.45,611.75,200,3000
16,2022-04-29 09:31:00+05:30,611.75,611.75,599.95,599.95,0,3000
17,2022-04-29 09:32:00+05:30,599.95,599.95,599.95,599.95,50,3000
18,2022-04-29 09:33:00+05:30,599.95,599.95,599.95,599.95,0,3000
19,2022-04-29 09:34:00+05:30,599.95,610.3,599.95,610.3,50,3000
20,2022-04-29 09:35:00+05:30,610.3,610.3,610.3,610.3,0,3000
21,2022-04-29 09:36:00+05:30,620.0,620.0,620.0,620.0,100,3050
22,2022-04-29 09:37:00+05:30,620.0,627.75,620.0,627.75,50,3050
23,2022-04-29 09:38:00+05:30,627.75,627.75,627.75,627.75,0,3050
24,2022-04-29 09:39:00+05:30,627.75,627.75,610.25,610.25,50,3100
25,2022-04-29 09:40:00+05:30,610.25,610.25,604.0,604.0,0,3100
26,2022-04-29 09:41:00+05:30,625.35,625.35,625.35,625.35,350,3100
27,2022-04-29 09:42:00+05:30,625.35,630.3,625.35,630.3,50,3350
28,2022-04-29 09:43:00+05:30,630.3,630.3,630.3,630.3,0,3350
29,2022-04-29 09:44:00+05:30,630.3,630.3,630.3,630.3,0,3350
30,2022-04-29 09:45:00+05:30,631.4,631.4,631.4,631.4,50,3350
31,2022-04-29 09:46:00+05:30,631.4,651.4,631.4,651.4,0,3350
32,2022-04-29 09:47:00+05:30,651.4,651.4,651.4,651.4,50,3350
33,2022-04-29 09:48:00+05:30,651.4,651.4,651.4,651.4,0,3350
34,2022-04-29 09:49:00+05:30,651.4,655.0,651.4,655.0,50,3300
35,2022-04-29 09:50:00+05:30,655.0,655.0,655.0,655.0,0,3300
36,2022-04-29 09:51:00+05:30,655.0,655.0,655.0,655.0,0,3300
37,2022-04-29 09:52:00+05:30,656.15,656.15,656.15,656.15,50,3300
38,2022-04-29 09:53:00+05:30,656.15,672.15,656.15,665.0,400,3250
39,2022-04-29 09:54:00+05:30,665.0,665.0,665.0,665.0,0,3250
40,2022-04-29 09:55:00+05:30,665.0,665.0,665.0,665.0,0,3250
41,2022-04-29 09:56:00+05:30,665.0,669.75,665.0,669.75,50,3200
42,2022-04-29 09:57:00+05:30,669.75,669.75,669.75,669.75,0,3200
43,2022-04-29 09:58:00+05:30,669.75,669.75,660.45,660.45,50,3200
44,2022-04-29 09:59:00+05:30,660.45,660.45,660.45,660.45,0,3200
45,2022-04-29 10:00:00+05:30,660.45,660.45,660.45,660.45,0,3200
46,2022-04-29 10:01:00+05:30,660.45,660.45,660.45,660.45,0,3200
47,2022-04-29 10:02:00+05:30,660.45,660.45,660.45,660.45,0,3200
48,2022-04-29 10:03:00+05:30,660.45,660.45,660.45,660.45,0,3200
49,2022-04-29 10:04:00+05:30,660.45,660.45,660.45,660.45,0,3200
50,2022-04-29 10:05:00+05:30,660.45,660.45,660.45,660.45,0,3200
51,2022-04-29 10:06:00+05:30,660.45,660.45,660.45,660.45,0,3200
52,2022-04-29 10:07:00+05:30,660.45,660.45,660.45,660.45,0,3200
53,2022-04-29 10:08:00+05:30,660.45,660.45,660.45,660.45,0,3200
54,2022-04-29 10:09:00+05:30,660.45,660.45,650.65,650.65,50,3100
55,2022-04-29 10:10:00+05:30,650.65,650.65,650.65,650.65,0,3100
56,2022-04-29 10:11:00+05:30,650.65,650.65,641.55,641.55,0,3050
57,2022-04-29 10:12:00+05:30,641.55,641.55,639.05,639.05,100,3050
58,2022-04-29 10:13:00+05:30,639.05,639.05,629.7,629.7,50,3050
59,2022-04-29 10:14:00+05:30,629.7,629.7,629.7,629.7,0,3050
60,2022-04-29 10:15:00+05:30,629.7,629.7,589.3,589.3,0,3000
61,2022-04-29 10:16:00+05:30,589.3,589.3,589.3,589.3,50,3000
62,2022-04-29 10:17:00+05:30,589.3,589.3,589.3,589.3,0,3000
63,2022-04-29 10:18:00+05:30,589.3,589.3,589.3,589.3,0,3000
64,2022-04-29 10:19:00+05:30,589.3,589.3,589.3,589.3,0,3000
65,2022-04-29 10:20:00+05:30,589.3,589.3,589.3,589.3,0,3000
66,2022-04-29 10:21:00+05:30,589.3,589.3,589.3,589.3,0,3000
67,2022-04-29 10:22:00+05:30,589.3,602.0,589.3,598.8,50,3000
68,2022-04-29 10:23:00+05:30,598.8,598.8,598.8,598.8,50,3000
69,2022-04-29 10:24:00+05:30,598.8,598.8,598.8,598.8,0,3000
70,2022-04-29 10:25:00+05:30,598.8,607.7,598.8,607.7,100,3000
71,2022-04-29 10:26:00+05:30,607.7,607.7,607.7,607.7,200,3000
72,2022-04-29 10:27:00+05:30,607.7,607.7,607.7,607.7,0,3000
73,2022-04-29 10:28:00+05:30,607.7,607.7,607.7,607.7,0,3000
74,2022-04-29 10:29:00+05:30,607.7,607.7,607.7,607.7,0,3000
75,2022-04-29 10:30:00+05:30,607.7,607.7,607.7,607.7,0,3000
76,2022-04-29 10:31:00+05:30,607.7,607.7,607.7,607.7,0,3000
77,2022-04-29 10:32:00+05:30,607.7,607.7,607.7,607.7,0,3000
78,2022-04-29 10:33:00+05:30,607.7,607.7,607.7,607.7,0,3000
79,2022-04-29 10:34:00+05:30,607.7,607.7,607.7,607.7,0,3000
80,2022-04-29 10:35:00+05:30,607.7,607.7,607.7,607.7,0,3000
81,2022-04-29 10:36:00+05:30,607.7,607.7,607.7,607.7,0,3000
82,2022-04-29 10:37:00+05:30,607.7,607.7,607.7,607.7,0,3000
83,2022-04-29 10:38:00+05:30,607.7,607.7,607.7,607.7,0,3000
84,2022-04-29 10:39:00+05:30,607.7,607.7,561.0,561.0,50,2950
85,2022-04-29 10:40:00+05:30,561.0,561.0,561.0,561.0,0,2950
86,2022-04-29 10:41:00+05:30,561.0,561.0,552.45,552.45,50,2950
87,2022-04-29 10:42:00+05:30,552.45,558.65,552.45,558.65,100,2950
88,2022-04-29 10:43:00+05:30,558.65,558.65,558.65,558.65,50,2950
89,2022-04-29 10:44:00+05:30,558.65,558.65,558.65,558.65,0,2950
90,2022-04-29 10:45:00+05:30,558.65,558.65,558.65,558.65,0,2950
91,2022-04-29 10:46:00+05:30,558.65,558.65,558.65,558.65,0,2950
92,2022-04-29 10:47:00+05:30,558.65,558.65,558.65,558.65,0,2950
93,2022-04-29 10:48:00+05:30,558.65,558.65,558.65,558.65,0,2950
94,2022-04-29 10:49:00+05:30,565.0,565.0,565.0,565.0,50,3050
95,2022-04-29 10:50:00+05:30,565.0,565.0,565.0,565.0,0,3050
96,2022-04-29 10:51:00+05:30,565.0,565.0,565.0,565.0,0,3050
97,2022-04-29 10:52:00+05:30,565.0,565.0,565.0,565.0,0,3050
98,2022-04-29 10:53:00+05:30,565.0,565.0,565.0,565.0,0,3050
99,2022-04-29 10:54:00+05:30,565.0,565.0,565.0,565.0,0,3050
100,2022-04-29 10:55:00+05:30,565.0,565.0,565.0,565.0,0,3050
101,2022-04-29 10:56:00+05:30,565.0,577.15,565.0,577.15,100,3100
102,2022-04-29 10:57:00+05:30,577.15,577.15,577.15,577.15,0,3100
103,2022-04-29 10:58:00+05:30,577.15,577.2,577.0,577.0,100,3100
104,2022-04-29 10:59:00+05:30,577.0,577.0,577.0,577.0,0,3100
105,2022-04-29 11:00:00+05:30,577.0,577.0,577.0,577.0,0,3100
106,2022-04-29 11:01:00+05:30,577.0,577.0,577.0,577.0,0,3100
107,2022-04-29 11:02:00+05:30,577.0,577.0,577.0,577.0,0,3100
108,2022-04-29 11:03:00+05:30,577.0,577.0,577.0,577.0,0,3100
109,2022-04-29 11:04:00+05:30,577.0,577.0,577.0,577.0,0,3100
110,2022-04-29 11:05:00+05:30,577.0,577.0,577.0,577.0,0,3100
111,2022-04-29 11:06:00+05:30,577.0,592.4,577.0,592.4,100,3100
112,2022-04-29 11:07:00+05:30,592.4,592.4,592.4,592.4,0,3100
113,2022-04-29 11:08:00+05:30,592.4,599.6,592.4,599.6,250,3100
114,2022-04-29 11:09:00+05:30,599.6,599.6,599.6,599.6,0,3100
115,2022-04-29 11:10:00+05:30,599.6,599.6,599.6,599.6,0,3100
116,2022-04-29 11:11:00+05:30,599.6,599.6,599.6,599.6,0,3100
117,2022-04-29 11:12:00+05:30,599.6,599.6,599.6,599.6,0,3100
118,2022-04-29 11:13:00+05:30,599.6,599.6,599.6,599.6,0,3100
119,2022-04-29 11:14:00+05:30,599.6,599.6,599.6,599.6,0,3100
120,2022-04-29 11:15:00+05:30,599.6,599.6,599.6,599.6,0,3100
121,2022-04-29 11:16:00+05:30,599.6,599.6,599.6,599.6,0,3100
122,2022-04-29 11:17:00+05:30,599.6,599.6,599.6,599.6,0,3100
123,2022-04-29 11:18:00+05:30,599.6,599.6,599.6,599.6,0,3100
124,2022-04-29 11:19:00+05:30,599.6,599.6,599.6,599.6,0,3100
125,2022-04-29 11:20:00+05:30,599.6,599.6,599.6,599.6,0,3100
126,2022-04-29 11:21:00+05:30,599.6,599.6,598.8,598.8,50,3200
127,2022-04-29 11:22:00+05:30,598.8,598.8,598.8,598.8,0,3200
128,2022-04-29 11:23:00+05:30,598.8,598.8,598.8,598.8,0,3200
129,2022-04-29 11:24:00+05:30,598.8,598.8,598.8,598.8,0,3200
130,2022-04-29 11:25:00+05:30,598.8,598.8,598.8,598.8,0,3200
131,2022-04-29 11:26:00+05:30,598.8,598.8,598.8,598.8,0,3200
