,date,open,high,low,close,volume,oi
36,2022-04-29 09:51:00+05:30,306.0,308.0,305.0,305.0,100,9400
37,2022-04-29 09:52:00+05:30,305.0,310.85,305.0,309.0,150,9400
38,2022-04-29 09:53:00+05:30,307.45,310.8,299.35,308.65,550,9350
39,2022-04-29 09:54:00+05:30,308.65,308.65,308.65,308.65,0,9350
40,2022-04-29 09:55:00+05:30,308.65,308.65,308.65,308.65,0,9350
41,2022-04-29 09:56:00+05:30,308.65,308.7,308.65,308.7,50,9350
42,2022-04-29 09:57:00+05:30,308.7,308.7,308.7,308.7,50,9350
43,2022-04-29 09:58:00+05:30,308.7,308.7,308.7,308.7,0,9350
44,2022-04-29 09:59:00+05:30,308.7,308.7,308.7,308.7,0,9350
45,2022-04-29 10:00:00+05:30,308.7,308.7,304.5,304.5,150,9300
46,2022-04-29 10:01:00+05:30,304.5,304.5,304.5,304.5,0,9300
47,2022-04-29 10:02:00+05:30,304.5,304.5,304.5,304.5,0,9300
48,2022-04-29 10:03:00+05:30,304.5,304.5,304.5,304.5,0,9300
49,2022-04-29 10:04:00+05:30,304.5,320.0,304.5,320.0,150,9300
50,2022-04-29 10:05:00+05:30,320.0,320.0,320.0,320.0,0,9400
51,2022-04-29 10:06:00+05:30,320.0,320.0,320.0,320.0,50,9400
52,2022-04-29 10:07:00+05:30,320.0,320.25,320.0,320.25,250,9400
53,2022-04-29 10:08:00+05:30,320.25,320.25,320.25,320.25,0,9400
54,2022-04-29 10:09:00+05:30,320.25,320.25,320.25,320.25,0,9400
55,2022-04-29 10:10:00+05:30,320.25,320.25,320.25,320.25,0,9400
56,2022-04-29 10:11:00+05:30,320.25,320.25,320.25,320.25,0,9400
57,2022-04-29 10:12:00+05:30,326.65,326.65,326.65,326.65,50,9350
58,2022-04-29 10:13:00+05:30,326.65,326.65,326.65,326.65,0,9350
59,2022-04-29 10:14:00+05:30,326.65,334.05,326.65,333.0,250,9400
60,2022-04-29 10:15:00+05:30,333.0,349.5,333.0,349.5,200,9400
61,2022-04-29 10:16:00+05:30,349.5,354.4,348.95,351.15,150,9400
62,2022-04-29 10:17:00+05:30,351.15,351.15,351.15,351.15,0,9400
63,2022-04-29 10:18:00+05:30,351.15,351.15,351.15,351.15,0,9400
64,2022-04-29 10:19:00+05:30,351.15,351.15,351.15,351.15,0,9400
65,2022-04-29 10:20:00+05:30,351.15,351.15,351.15,351.15,0,9400
66,2022-04-29 10:21:00+05:30,351.15,351.15,351.15,351.15,0,9400
67,2022-04-29 10:22:00+05:30,351.15,351.15,351.15,351.15,0,9400
68,2022-04-29 10:23:00+05:30,351.15,351.15,351.15,351.15,0,9400
69,2022-04-29 10:24:00+05:30,351.15,351.15,351.15,351.15,0,9400
70,2022-04-29 10:25:00+05:30,351.15,351.15,330.55,330.55,200,9550
71,2022-04-29 10:26:00+05:30,330.55,330.55,330.55,330.55,0,9550
72,2022-04-29 10:27:00+05:30,330.55,330.55,321.25,321.25,50,9400
73,2022-04-29 10:28:00+05:30,321.25,321.25,314.35,318.1,100,9400
74,2022-04-29 10:29:00+05:30,318.1,318.1,318.1,318.1,0,9400
75,2022-04-29 10:30:00+05:30,318.1,321.25,318.1,321.25,50,9350
76,2022-04-29 10:31:00+05:30,321.25,321.25,321.25,321.25,0,9350
77,2022-04-29 10:32:00+05:30,321.25,321.25,321.25,321.25,0,9350
78,2022-04-29 10:33:00+05:30,321.25,321.25,321.25,321.25,0,9350
79,2022-04-29 10:34:00+05:30,321.25,327.9,321.25,327.9,100,9350
80,2022-04-29 10:35:00+05:30,327.9,327.9,327.9,327.9,0,9350
81,2022-04-29 10:36:00+05:30,327.9,327.9,327.9,327.9,0,9350
82,2022-04-29 10:37:00+05:30,327.9,352.0,327.9,352.0,50,9300
83,2022-04-29 10:38:00+05:30,352.0,352.0,352.0,352.0,0,9300
84,2022-04-29 10:39:00+05:30,352.0,352.0,352.0,352.0,0,9300
85,2022-04-29 10:40:00+05:30,352.0,352.0,352.0,352.0,0,9300
86,2022-04-29 10:41:00+05:30,345.8,345.8,345.8,345.8,100,9300
87,2022-04-29 10:42:00+05:30,345.8,345.8,345.8,345.8,0,9300
88,2022-04-29 10:43:00+05:30,345.8,345.8,345.8,345.8,0,9300
89,2022-04-29 10:44:00+05:30,345.8,345.8,345.8,345.8,0,9300
90,2022-04-29 10:45:00+05:30,351.15,352.05,351.15,352.05,150,9400
91,2022-04-29 10:46:00+05:30,352.05,352.05,352.05,352.05,0,9400
92,2022-04-29 10:47:00+05:30,352.05,352.05,352.05,352.05,0,9400
93,2022-04-29 10:48:00+05:30,352.05,352.05,352.05,352.05,0,9400
94,2022-04-29 10:49:00+05:30,352.05,352.05,352.05,352.05,0,9400
95,2022-04-29 10:50:00+05:30,352.05,352.05,352.05,352.05,0,9400
96,2022-04-29 10:51:00+05:30,352.05,352.05,352.05,352.05,0,9400
97,2022-04-29 10:52:00+05:30,352.05,352.05,352.05,352.05,0,9400
98,2022-04-29 10:53:00+05:30,352.05,352.05,336.3,336.3,50,9400
99,2022-04-29 10:54:00+05:30,336.3,336.3,336.3,336.3,0,9400
100,2022-04-29 10:55:00+05:30,336.3,336.3,336.3,336.3,0,9400
101,2022-04-29 10:56:00+05:30,336.3,336.3,332.55,332.55,300,9450
102,2022-04-29 10:57:00+05:30,332.55,332.55,322.9,322.9,50,9500
103,2022-04-29 10:58:00+05:30,322.9,322.9,322.9,322.9,0,9500
104,2022-04-29 10:59:00+05:30,322.9,322.9,322.9,322.9,0,9500
105,2022-04-29 11:00:00+05:30,322.9,322.9,315.0,315.0,50,9450
106,2022-04-29 11:01:00+05:30,315.0,320.0,315.0,320.0,0,9450
107,2022-04-29 11:02:00+05:30,320.0,322.2,320.0,322.2,100,9500
108,2022-04-29 11:03:00+05:30,322.2,322.2,322.2,322.2,0,9500
109,2022-04-29 11:04:00+05:30,322.2,322.2,322.2,322.2,0,9500
110,2022-04-29 11:05:00+05:30,322.2,322.2,320.75,320.75,50,9500
111,2022-04-29 11:06:00+05:30,320.75,320.75,320.75,320.75,0,9500
112,2022-04-29 11:07:00+05:30,320.75,320.75,320.75,320.75,0,9500
113,2022-04-29 11:08:00+05:30,320.75,320.75,312.7,312.7,150,9500
114,2022-04-29 11:09:00+05:30,312.7,312.7,309.15,309.15,50,9500
115,2022-04-29 11:10:00+05:30,309.15,309.15,309.15,309.15,50,9500
116,2022-04-29 11:11:00+05:30,309.15,309.15,309.15,309.15,0,9500
117,2022-04-29 11:12:00+05:30,309.15,309.15,309.15,309.15,0,9500
118,2022-04-29 11:13:00+05:30,309.15,309.15,309.15,309.15,0,9500
119,2022-04-29 11:14:00+05:30,309.15,309.15,309.15,309.15,0,9500
120,2022-04-29 11:15:00+05:30,309.15,309.15,309.15,309.15,0,9500
121,2022-04-29 11:16:00+05:30,309.15,317.95,309.15,317.95,50,9500
122,2022-04-29 11:17:00+05:30,317.95,319.85,317.95,319.85,100,9500
123,2022-04-29 11:18:00+05:30,319.85,319.85,319.1,319.1,50,9500
124,2022-04-29 11:19:00+05:30,319.1,319.1,319.1,319.1,0,9500
125,2022-04-29 11:20:00+05:30,319.1,319.1,313.95,313.95,50,9500
126,2022-04-29 11:21:00+05:30,313.95,313.95,313.95,313.95,0,9500
127,2022-04-29 11:22:00+05:30,313.95,313.95,313.6,313.6,50,9500
128,2022-04-29 11:23:00+05:30,313.6,313.6,313.6,313.6,0,9500
129,2022-04-29 11:24:00+05:30,313.6,313.6,313.6,313.6,0,9500
130,2022-04-29 11:25:00+05:30,313.6,315.4,313.6,315.4,50,9400
131,2022-04-29 11:26:00+05:30,315.4,316.0,315.4,316.0,100,9400
132,2022-04-29 11:27:00+05:30,316.0,316.0,316.0,316.0,0,9400
133,2022-04-29 11:28:00+05:30,316.0,316.0,316.0,316.0,0,9400
134,2022-04-29 11:29:00+05:30,316.0,316.0,316.0,316.0,0,9400
135,2022-04-29 11:30:00+05:30,316.0,316.0,316.0,316.0,0,9400
136,2022-04-29 11:31:00+05:30,316.0,316.0,316.0,316.0,0,9400
137,2022-04-29 11:32:00+05:30,316.0,316.0,313.0,313.0,50,9500
138,2022-04-29 11:33:00+05:30,313.0,313.0,313.0,313.0,0,9500
139,2022-04-29 11:34:00+05:30,313.0,316.75,313.0,316.75,200,9500
140,2022-04-29 11:35:00+05:30,316.75,316.75,316.75,316.75,0,9500
141,2022-04-29 11:36:00+05:30,316.75,316.75,316.75,316.75,0,9500
142,2022-04-29 11:37:00+05:30,316.75,316.75,316.75,316.75,0,9500
143,2022-04-29 11:38:00+05:30,316.75,327.2,316.75,327.2,50,9550
144,2022-04-29 11:39:00+05:30,327.2,330.75,327.2,330.75,50,9550
145,2022-04-29 11:40:00+05:30,330.75,330.75,330.75,330.75,0,9550
146,2022-04-29 11:41:00+05:30,330.75,330.75,330.75,330.75,0,9550
147,2022-04-29 11:42:00+05:30,330.75,330.75,318.8,318.8,50,9600
148,2022-04-29 11:43:00+05:30,318.8,318.8,318.8,318.8,0,9600
149,2022-04-29 11:44:00+05:30,318.8,318.8,318.8,318.8,0,9600
150,2022-04-29 11:45:00+05:30,325.95,325.95,325.95,325.95,100,9650
151,2022-04-29 11:46:00+05:30,325.95,325.95,325.95,325.95,0,9650
152,2022-04-29 11:47:00+05:30,325.95,325.95,325.95,325.95,0,9650
153,2022-04-29 11:48:00+05:30,325.95,325.95,325.95,325.95,0,9650
154,2022-04-29 11:49:00+05:30,325.95,325.95,325.95,325.95,0,9650
155,2022-04-29 11:50:00+05:30,325.95,325.95,325.95,325.95,0,9650
156,2022-04-29 11:51:00+05:30,325.95,325.95,312.85,312.85,100,9550
157,2022-04-29 11:52:00+05:30,312.85,318.5,312.85,318.5,100,9550
158,2022-04-29 11:53:00+05:30,318.5,318.5,318.5,318.5,0,9550
159,2022-04-29 11:54:00+05:30,318.5,318.5,318.5,318.5,0,9550
160,2022-04-29 11:55:00+05:30,318.5,321.45,318.5,321.45,50,9650
161,2022-04-29 11:56:00+05:30,321.45,321.45,321.45,321.45,0,9650
162,2022-04-29 11:57:00+05:30,321.45,321.45,321.45,321.45,0,9650
163,2022-04-29 11:58:00+05:30,321.45,322.55,321.45,322.55,50,9700
164,2022-04-29 11:59:00+05:30,322.55,322.55,322.55,322.55,0,9700
165,2022-04-29 12:00:00+05:30,322.55,322.55,322.55,322.55,0,9700
166,2022-04-29 12:01:00+05:30,322.55,322.55,322.55,322.55,0,9700
167,2022-04-29 12:02:00+05:30,322.55,322.55,317.7,317.7,250,9700
168,2022-04-29 12:03:00+05:30,317.7,325.0,317.7,325.0,50,9700
169,2022-04-29 12:04:00+05:30,325.0,325.0,325.0,325.0,0,9700
170,2022-04-29 12:05:00+05:30,325.0,325.0,325.0,325.0,0,9700
171,2022-04-29 12:06:00+05:30,325.0,325.0,322.9,322.9,50,9800
172,2022-04-29 12:07:00+05:30,322.9,324.35,322.9,324.35,100,9800
173,2022-04-29 12:08:00+05:30,324.35,325.85,324.35,325.85,100,9800
174,2022-04-29 12:09:00+05:30,325.85,325.85,325.85,325.85,0,9800
175,2022-04-29 12:10:00+05:30,325.85,325.85,325.85,325.85,0,9800
176,2022-04-29 12:11:00+05:30,325.85,325.85,323.6,323.6,150,10000
177,2022-04-29 12:12:00+05:30,323.6,323.6,323.6,323.6,0,10000
178,2022-04-29 12:13:00+05:30,323.6,323.6,323.6,323.6,0,10000
179,2022-04-29 12:14:00+05:30,323.6,323.6,323.6,323.6,0,10000
180,2022-04-29 12:15:00+05:30,323.6,323.6,323.6,323.6,0,10000
181,2022-04-29 12:16:00+05:30,323.6,323.6,323.6,323.6,0,10000
182,2022-04-29 12:17:00+05:30,323.6,323.6,323.6,323.6,0,10000
183,2022-04-29 12:18:00+05:30,323.6,323.6,318.0,318.0,50,9900
184,2022-04-29 12:19:00+05:30,318.0,318.0,318.0,318.0,0,9900
185,2022-04-29 12:20:00+05:30,318.0,318.0,315.0,315.7,250,9900
186,2022-04-29 12:21:00+05:30,315.7,315.7,315.7,315.7,0,9900
187,2022-04-29 12:22:00+05:30,315.7,315.7,315.7,315.7,0,9900
188,2022-04-29 12:23:00+05:30,315.7,315.7,315.7,315.7,0,9900
189,2022-04-29 12:24:00+05:30,315.7,315.7,315.7,315.7,0,9900
190,2022-04-29 12:25:00+05:30,315.7,325.0,315.7,325.0,50,10100
191,2022-04-29 12:26:00+05:30,325.0,325.0,325.0,325.0,0,10100
192,2022-04-29 12:27:00+05:30,325.0,325.0,325.0,325.0,0,10100
193,2022-04-29 12:28:00+05:30,325.0,325.0,324.95,324.95,50,10100
194,2022-04-29 12:29:00+05:30,324.95,324.95,324.95,324.95,0,10100
195,2022-04-29 12:30:00+05:30,324.95,324.95,324.95,324.95,0,10100
196,2022-04-29 12:31:00+05:30,324.95,324.95,324.95,324.95,0,10100
197,2022-04-29 12:32:00+05:30,324.95,324.95,324.95,324.95,0,10100
198,2022-04-29 12:33:00+05:30,324.95,324.95,324.95,324.95,0,10100
199,2022-04-29 12:34:00+05:30,324.95,324.95,324.95,324.95,0,10100
200,2022-04-29 12:35:00+05:30,324.95,324.95,319.0,319.0,200,10100
201,2022-04-29 12:36:00+05:30,319.0,320.0,319.0,320.0,50,10050
202,2022-04-29 12:37:00+05:30,320.0,320.0,320.0,320.0,0,10050
203,2022-04-29 12:38:00+05:30,320.0,320.0,320.0,320.0,0,10050
204,2022-04-29 12:39:00+05:30,320.0,320.0,320.0,320.0,0,10050
205,2022-04-29 12:40:00+05:30,320.0,320.0,320.0,320.0,0,10050
206,2022-04-29 12:41:00+05:30,320.0,320.0,316.9,316.9,0,10000
207,2022-04-29 12:42:00+05:30,316.9,317.15,316.9,317.15,200,10000
208,2022-04-29 12:43:00+05:30,317.15,317.15,317.15,317.15,0,10000
209,2022-04-29 12:44:00+05:30,317.15,317.15,317.15,317.15,0,10000
210,2022-04-29 12:45:00+05:30,317.15,318.15,317.15,318.15,50,9850
211,2022-04-29 12:46:00+05:30,318.15,318.2,317.8,317.8,100,9850
212,2022-04-29 12:47:00+05:30,317.8,317.8,317.8,317.8,0,9850
213,2022-04-29 12:48:00+05:30,317.8,317.8,317.8,317.8,0,9850
214,2022-04-29 12:49:00+05:30,317.8,317.8,317.8,317.8,0,9850
215,2022-04-29 12:50:00+05:30,317.8,317.8,317.8,317.8,0,9850
216,2022-04-29 12:51:00+05:30,317.8,317.8,317.8,317.8,0,9850
217,2022-04-29 12:52:00+05:30,317.8,317.8,317.8,317.8,0,9850
218,2022-04-29 12:53:00+05:30,317.8,317.8,317.8,317.8,0,9850
219,2022-04-29 12:54:00+05:30,317.8,320.45,317.8,320.45,50,9800
220,2022-04-29 12:55:00+05:30,320.45,320.45,320.45,320.45,0,9800
221,2022-04-29 12:56:00+05:30,320.45,320.45,320.45,320.45,0,9800
222,2022-04-29 12:57:00+05:30,320.45,320.45,320.45,320.45,0,9800
223,2022-04-29 12:58:00+05:30,320.45,320.45,320.45,320.45,0,9800
224,2022-04-29 12:59:00+05:30,320.45,330.0,320.45,330.0,50,9800
225,2022-04-29 13:00:00+05:30,330.0,345.0,330.0,340.6,200,9850
226,2022-04-29 13:01:00+05:30,340.6,340.6,340.6,340.6,100,9850
227,2022-04-29 13:02:00+05:30,340.6,340.6,340.6,340.6,0,9850
228,2022-04-29 13:03:00+05:30,340.6,340.6,340.6,340.6,0,9850
229,2022-04-29 13:04:00+05:30,340.6,340.6,340.6,340.6,0,9850
230,2022-04-29 13:05:00+05:30,340.6,340.6,340.6,340.6,0,9850
231,2022-04-29 13:06:00+05:30,340.6,340.6,340.6,340.6,0,9850
232,2022-04-29 13:07:00+05:30,340.6,340.6,340.6,340.6,0,9850
233,2022-04-29 13:08:00+05:30,340.6,340.6,340.6,340.6,0,9850
234,2022-04-29 13:09:00+05:30,340.6,343.0,340.6,343.0,50,9750
235,2022-04-29 13:10:00+05:30,343.0,343.0,343.0,343.0,0,9750
236,2022-04-29 13:11:00+05:30,343.0,343.0,342.65,342.65,150,9750
237,2022-04-29 13:12:00+05:30,342.65,342.65,341.7,341.7,50,9750
238,2022-04-29 13:13:00+05:30,341.7,346.15,341.7,346.15,150,9750
239,2022-04-29 13:14:00+05:30,346.15,346.15,346.15,346.15,0,9750
240,2022-04-29 13:15:00+05:30,346.15,346.15,346.15,346.15,0,9750
241,2022-04-29 13:16:00+05:30,346.15,346.15,346.15,346.15,0,9750
242,2022-04-29 13:17:00+05:30,346.15,346.15,346.15,346.15,0,9750
243,2022-04-29 13:18:00+05:30,346.15,346.15,346.15,346.15,0,9750
244,2022-04-29 13:19:00+05:30,346.15,346.15,346.15,346.15,0,9750
245,2022-04-29 13:20:00+05:30,346.15,346.15,346.15,346.15,0,9750
246,2022-04-29 13:21:00+05:30,346.15,346.15,346.15,346.15,0,9750
247,2022-04-29 13:22:00+05:30,346.15,346.15,346.15,346.15,0,9750
248,2022-04-29 13:23:00+05:30,346.15,346.15,346.15,346.15,0,9750
249,2022-04-29 13:24:00+05:30,346.15,346.15,346.15,346.15,0,9750
250,2022-04-29 13:25:00+05:30,346.15,346.15,346.15,346.15,0,9750
251,2022-04-29 13:26:00+05:30,346.15,346.15,346.15,346.15,0,9750
252,2022-04-29 13:27:00+05:30,346.15,346.15,346.15,346.15,0,9750
253,2022-04-29 13:28:00+05:30,346.15,346.15,346.15,346.15,0,9750
254,2022-04-29 13:29:00+05:30,346.15,346.15,346.15,346.15,0,9750
255,2022-04-29 13:30:00+05:30,346.15,346.15,346.15,346.15,0,9750
256,2022-04-29 13:31:00+05:30,346.15,346.15,336.0,336.0,50,9700
257,2022-04-29 13:32:00+05:30,336.0,336.0,333.95,333.95,100,9700
258,2022-04-29 13:33:00+05:30,333.95,333.95,333.95,333.95,0,9700
259,2022-04-29 13:34:00+05:30,333.95,333.95,333.95,333.95,0,9700
260,2022-04-29 13:35:00+05:30,333.95,333.95,333.95,333.95,0,9700
261,2022-04-29 13:36:00+05:30,333.95,333.95,327.6,327.6,300,9550
262,2022-04-29 13:37:00+05:30,327.6,334.35,326.15,334.25,400,9550
263,2022-04-29 13:38:00+05:30,334.25,334.25,334.25,334.25,0,9550
264,2022-04-29 13:39:00+05:30,334.25,334.25,332.5,332.5,100,9650
265,2022-04-29 13:40:00+05:30,332.5,332.5,332.5,332.5,0,9650
266,2022-04-29 13:41:00+05:30,332.5,332.5,332.5,332.5,0,9650
267,2022-04-29 13:42:00+05:30,340.0,340.0,340.0,340.0,50,9750
268,2022-04-29 13:43:00+05:30,340.0,340.0,340.0,340.0,0,9750
269,2022-04-29 13:44:00+05:30,340.0,340.0,340.0,340.0,0,9750
270,2022-04-29 13:45:00+05:30,340.0,340.0,340.0,340.0,0,9750
271,2022-04-29 13:46:00+05:30,340.0,340.0,340.0,340.0,0,9750
272,2022-04-29 13:47:00+05:30,340.0,346.0,340.0,346.0,0,9700
273,2022-04-29 13:48:00+05:30,346.0,346.0,346.0,346.0,50,9700
274,2022-04-29 13:49:00+05:30,346.0,346.0,346.0,346.0,0,9700
275,2022-04-29 13:50:00+05:30,346.0,346.0,346.0,346.0,0,9700
276,2022-04-29 13:51:00+05:30,346.0,346.0,346.0,346.0,0,9700
277,2022-04-29 13:52:00+05:30,346.0,346.0,346.0,346.0,0,9700
278,2022-04-29 13:53:00+05:30,346.0,346.0,346.0,346.0,0,9700
279,2022-04-29 13:54:00+05:30,346.0,346.0,346.0,346.0,0,9700
280,2022-04-29 13:55:00+05:30,346.0,346.0,346.0,346.0,0,9700
281,2022-04-29 13:56:00+05:30,346.0,346.0,346.0,346.0,0,9700
282,2022-04-29 13:57:00+05:30,346.0,346.0,321.15,321.15,50,9650
283,2022-04-29 13:58:00+05:30,324.95,324.95,324.95,324.95,100,9650
284,2022-04-29 13:59:00+05:30,324.95,324.95,324.95,324.95,0,9650
285,2022-04-29 14:00:00+05:30,324.95,324.95,324.95,324.95,0,9650
286,2022-04-29 14:01:00+05:30,324.95,324.95,324.95,324.95,50,9750
287,2022-04-29 14:02:00+05:30,324.95,324.95,324.95,324.95,0,9750
288,2022-04-29 14:03:00+05:30,324.95,324.95,324.95,324.95,0,9750
289,2022-04-29 14:04:00+05:30,324.95,324.95,324.95,324.95,0,9750
290,2022-04-29 14:05:00+05:30,324.95,324.95,324.95,324.95,0,9750
291,2022-04-29 14:06:00+05:30,324.95,324.95,324.95,324.95,0,9750
292,2022-04-29 14:07:00+05:30,324.95,324.95,324.95,324.95,0,9750
293,2022-04-29 14:08:00+05:30,324.95,324.95,310.0,310.0,100,9800
294,2022-04-29 14:09:00+05:30,310.0,310.0,310.0,310.0,0,9800
295,2022-04-29 14:10:00+05:30,310.0,310.0,310.0,310.0,0,9800
296,2022-04-29 14:11:00+05:30,310.0,310.0,310.0,310.0,0,9800
297,2022-04-29 14:12:00+05:30,310.0,324.95,310.0,324.95,100,9850
298,2022-04-29 14:13:00+05:30,324.95,324.95,324.95,324.95,0,9850
299,2022-04-29 14:14:00+05:30,324.95,324.95,324.95,324.95,50,9850
300,2022-04-29 14:15:00+05:30,324.95,324.95,324.95,324.95,0,9850
301,2022-04-29 14:16:00+05:30,324.95,324.95,318.75,318.75,300,9750
302,2022-04-29 14:17:00+05:30,318.75,318.75,318.75,318.75,0,9750
303,2022-04-29 14:18:00+05:30,308.35,308.35,308.35,308.35,50,9750
304,2022-04-29 14:19:00+05:30,308.35,308.35,308.35,308.35,0,9750
305,2022-04-29 14:20:00+05:30,308.35,308.35,308.35,308.35,0,9750
306,2022-04-29 14:21:00+05:30,308.35,308.35,308.35,308.35,0,9750
307,2022-04-29 14:22:00+05:30,308.35,308.35,300.0,300.0,0,9550
308,2022-04-29 14:23:00+05:30,300.0,300.0,300.0,300.0,150,9550
309,2022-04-29 14:24:00+05:30,300.0,303.95,300.0,303.95,100,9700
310,2022-04-29 14:25:00+05:30,303.95,303.95,303.95,303.95,0,9700
311,2022-04-29 14:26:00+05:30,303.95,303.95,303.95,303.95,0,9700
312,2022-04-29 14:27:00+05:30,303.95,303.95,295.7,295.7,50,9600
313,2022-04-29 14:28:00+05:30,303.5,303.5,303.5,303.5,50,9600
314,2022-04-29 14:29:00+05:30,303.5,310.75,303.5,310.75,50,9600
315,2022-04-29 14:30:00+05:30,310.75,310.75,310.75,310.75,0,9600
316,2022-04-29 14:31:00+05:30,310.75,310.75,310.75,310.75,0,9600
317,2022-04-29 14:32:00+05:30,310.75,310.75,310.75,310.75,0,9600
318,2022-04-29 14:33:00+05:30,314.9,314.9,314.9,314.9,50,9650
319,2022-04-29 14:34:00+05:30,314.9,318.0,314.9,318.0,50,9700
320,2022-04-29 14:35:00+05:30,318.0,318.0,318.0,318.0,0,9700
321,2022-04-29 14:36:00+05:30,318.0,318.0,318.0,318.0,0,9700
322,2022-04-29 14:37:00+05:30,318.0,318.0,318.0,318.0,0,9700
323,2022-04-29 14:38:00+05:30,318.0,318.0,318.0,318.0,0,9700
324,2022-04-29 14:39:00+05:30,318.0,318.0,318.0,318.0,0,9700
325,2022-04-29 14:40:00+05:30,318.0,318.0,318.0,318.0,0,9700
326,2022-04-29 14:41:00+05:30,318.0,318.0,318.0,318.0,0,9700
327,2022-04-29 14:42:00+05:30,318.0,318.0,318.0,318.0,0,9700
328,2022-04-29 14:43:00+05:30,318.0,318.0,318.0,318.0,0,9700
329,2022-04-29 14:44:00+05:30,318.0,318.0,318.0,318.0,0,9700
330,2022-04-29 14:45:00+05:30,318.0,318.0,318.0,318.0,0,9700
331,2022-04-29 14:46:00+05:30,318.0,318.0,318.0,318.0,0,9700
332,2022-04-29 14:47:00+05:30,318.0,318.0,318.0,318.0,0,9700
333,2022-04-29 14:48:00+05:30,318.0,318.0,318.0,318.0,0,9700
334,2022-04-29 14:49:00+05:30,318.0,318.0,318.0,318.0,0,9700
335,2022-04-29 14:50:00+05:30,318.0,318.0,318.0,318.0,0,9700
336,2022-04-29 14:51:00+05:30,318.0,318.0,318.0,318.0,0,9700
337,2022-04-29 14:52:00+05:30,318.0,318.0,318.0,318.0,0,9700
338,2022-04-29 14:53:00+05:30,318.0,318.0,318.0,318.0,0,9700
339,2022-04-29 14:54:00+05:30,318.0,318.0,318.0,318.0,0,9700
340,2022-04-29 14:55:00+05:30,318.0,318.0,318.0,318.0,0,9700
341,2022-04-29 14:56:00+05:30,318.0,318.0,318.0,318.0,0,9700
342,2022-04-29 14:57:00+05:30,318.0,318.0,315.35,315.35,50,9650
343,2022-04-29 14:58:00+05:30,315.35,315.35,315.35,315.35,0,9650
344,2022-04-29 14:59:00+05:30,315.35,315.35,315.35,315.35,0,9650
345,2022-04-29 15:00:00+05:30,315.35,315.35,288.0,288.0,50,9600
346,2022-04-29 15:01:00+05:30,288.0,288.0,280.0,280.0,150,9600
347,2022-04-29 15:02:00+05:30,280.0,280.0,280.0,280.0,0,9600
348,2022-04-29 15:03:00+05:30,280.0,280.0,273.75,273.75,0,9600
