,date,open,high,low,close,volume,oi
147,2022-04-29 11:46:00+05:30,101.9,102.2,101.9,102.2,100,2750
148,2022-04-29 11:47:00+05:30,102.2,102.2,102.2,102.2,0,2750
149,2022-04-29 11:48:00+05:30,102.2,102.2,102.2,102.2,0,2750
150,2022-04-29 11:49:00+05:30,102.2,106.5,102.2,106.5,50,2850
151,2022-04-29 11:50:00+05:30,106.5,107.8,105.75,107.8,50,2850
152,2022-04-29 11:51:00+05:30,107.8,107.8,107.8,107.8,100,2850
153,2022-04-29 11:52:00+05:30,107.8,107.8,107.8,107.8,0,2850
154,2022-04-29 11:53:00+05:30,107.8,107.8,107.8,107.8,0,2850
155,2022-04-29 11:54:00+05:30,107.8,107.8,107.8,107.8,0,2850
156,2022-04-29 11:55:00+05:30,107.8,107.8,107.8,107.8,0,2850
157,2022-04-29 11:56:00+05:30,107.8,107.8,107.8,107.8,0,2850
158,2022-04-29 11:57:00+05:30,107.8,107.8,103.25,103.25,0,2850
159,2022-04-29 11:58:00+05:30,103.25,103.25,102.3,102.3,150,2850
160,2022-04-29 11:59:00+05:30,102.3,102.3,102.3,102.3,0,2850
161,2022-04-29 12:00:00+05:30,102.3,102.3,102.3,102.3,0,2850
162,2022-04-29 12:01:00+05:30,102.3,102.3,102.3,102.3,0,2850
163,2022-04-29 12:02:00+05:30,102.3,103.3,102.3,103.3,50,2850
164,2022-04-29 12:03:00+05:30,103.3,103.3,103.3,103.3,0,2850
165,2022-04-29 12:04:00+05:30,103.3,103.3,103.3,103.3,0,2850
166,2022-04-29 12:05:00+05:30,103.3,103.3,103.3,103.3,0,2850
167,2022-04-29 12:06:00+05:30,103.3,103.3,103.0,103.0,200,2800
168,2022-04-29 12:07:00+05:30,103.0,103.0,102.35,102.35,50,2800
169,2022-04-29 12:08:00+05:30,102.35,102.35,100.95,100.95,50,2800
170,2022-04-29 12:09:00+05:30,100.95,100.95,100.95,100.95,0,2800
171,2022-04-29 12:10:00+05:30,100.95,100.95,100.95,100.95,0,2800
172,2022-04-29 12:11:00+05:30,100.95,100.95,99.55,99.55,150,2750
173,2022-04-29 12:12:00+05:30,99.55,102.1,99.55,102.1,250,2650
174,2022-04-29 12:13:00+05:30,102.1,102.1,102.1,102.1,0,2650
175,2022-04-29 12:14:00+05:30,102.1,102.1,102.1,102.1,0,2650
176,2022-04-29 12:15:00+05:30,102.1,102.25,101.25,101.25,100,2750
177,2022-04-29 12:16:00+05:30,101.25,102.2,101.25,102.2,200,2750
178,2022-04-29 12:17:00+05:30,102.2,102.2,102.2,102.2,0,2750
179,2022-04-29 12:18:00+05:30,102.2,102.2,102.2,102.2,0,2750
180,2022-04-29 12:19:00+05:30,102.2,102.2,102.2,102.2,0,2750
181,2022-04-29 12:20:00+05:30,102.2,102.2,102.2,102.2,0,2750
182,2022-04-29 12:21:00+05:30,102.2,102.2,102.2,102.2,0,2750
183,2022-04-29 12:22:00+05:30,102.2,102.2,102.2,102.2,0,2750
184,2022-04-29 12:23:00+05:30,102.2,102.2,102.2,102.2,0,2750
185,2022-04-29 12:24:00+05:30,102.2,102.2,102.2,102.2,0,2750
186,2022-04-29 12:25:00+05:30,102.2,102.2,100.35,100.35,50,2900
187,2022-04-29 12:26:00+05:30,100.35,100.35,100.35,100.35,0,2900
188,2022-04-29 12:27:00+05:30,100.35,102.05,100.35,102.05,50,2850
189,2022-04-29 12:28:00+05:30,102.05,102.05,102.05,102.05,0,2850
190,2022-04-29 12:29:00+05:30,102.05,102.05,102.05,102.05,0,2850
191,2022-04-29 12:30:00+05:30,102.05,102.05,102.05,102.05,0,2850
192,2022-04-29 12:31:00+05:30,102.05,102.05,101.95,101.95,250,2850
193,2022-04-29 12:32:00+05:30,101.95,101.95,101.95,101.95,0,2850
194,2022-04-29 12:33:00+05:30,101.95,101.95,101.95,101.95,0,2850
195,2022-04-29 12:34:00+05:30,101.95,104.15,101.95,104.15,50,2900
196,2022-04-29 12:35:00+05:30,104.15,104.15,104.15,104.15,0,2900
197,2022-04-29 12:36:00+05:30,104.15,104.15,104.15,104.15,0,2900
198,2022-04-29 12:37:00+05:30,104.15,104.15,102.95,102.95,150,2850
199,2022-04-29 12:38:00+05:30,102.95,103.3,102.95,103.3,50,2850
200,2022-04-29 12:39:00+05:30,103.3,103.3,103.3,103.3,0,2850
201,2022-04-29 12:40:00+05:30,102.25,102.25,102.15,102.15,100,2700
202,2022-04-29 12:41:00+05:30,102.15,102.15,102.15,102.15,0,2700
203,2022-04-29 12:42:00+05:30,102.15,102.15,102.15,102.15,0,2700
204,2022-04-29 12:43:00+05:30,102.15,102.15,102.15,102.15,0,2700
205,2022-04-29 12:44:00+05:30,102.15,102.15,102.15,102.15,0,2700
206,2022-04-29 12:45:00+05:30,102.15,102.15,102.15,102.15,0,2700
207,2022-04-29 12:46:00+05:30,102.15,102.15,102.15,102.15,0,2700
208,2022-04-29 12:47:00+05:30,102.15,103.2,102.15,102.25,150,2650
209,2022-04-29 12:48:00+05:30,102.25,102.25,102.25,102.25,0,2650
210,2022-04-29 12:49:00+05:30,102.25,102.25,102.25,102.25,0,2650
211,2022-04-29 12:50:00+05:30,102.25,102.25,101.25,101.25,50,2550
212,2022-04-29 12:51:00+05:30,101.25,101.25,101.25,101.25,0,2550
213,2022-04-29 12:52:00+05:30,101.25,101.45,101.25,101.45,50,2550
214,2022-04-29 12:53:00+05:30,101.45,101.45,101.45,101.45,0,2550
215,2022-04-29 12:54:00+05:30,101.45,101.45,101.45,101.45,0,2550
216,2022-04-29 12:55:00+05:30,101.45,101.45,100.75,100.75,50,2550
217,2022-04-29 12:56:00+05:30,100.75,100.75,100.75,100.75,0,2550
218,2022-04-29 12:57:00+05:30,100.75,100.75,100.75,100.75,0,2550
219,2022-04-29 12:58:00+05:30,100.75,100.75,100.75,100.75,0,2550
220,2022-04-29 12:59:00+05:30,100.75,100.75,100.75,100.75,0,2550
221,2022-04-29 13:00:00+05:30,100.75,100.75,93.0,93.0,450,2550
222,2022-04-29 13:01:00+05:30,93.0,93.0,93.0,93.0,0,2550
223,2022-04-29 13:02:00+05:30,93.0,93.0,93.0,93.0,0,2550
224,2022-04-29 13:03:00+05:30,93.0,93.0,93.0,93.0,0,2550
225,2022-04-29 13:04:00+05:30,93.0,93.0,93.0,93.0,0,2550
226,2022-04-29 13:05:00+05:30,93.0,93.0,93.0,93.0,0,2550
227,2022-04-29 13:06:00+05:30,93.0,93.05,93.0,93.05,50,2700
228,2022-04-29 13:07:00+05:30,93.05,93.05,92.05,92.05,50,2700
229,2022-04-29 13:08:00+05:30,92.05,92.05,92.05,92.05,0,2700
230,2022-04-29 13:09:00+05:30,92.05,92.05,92.05,92.05,0,2700
231,2022-04-29 13:10:00+05:30,92.05,92.3,92.05,92.3,100,2750
232,2022-04-29 13:11:00+05:30,92.3,93.7,92.3,93.7,50,2750
233,2022-04-29 13:12:00+05:30,93.7,93.7,93.7,93.7,0,2750
234,2022-04-29 13:13:00+05:30,93.7,93.7,93.7,93.7,0,2750
235,2022-04-29 13:14:00+05:30,93.7,93.7,93.7,93.7,0,2750
236,2022-04-29 13:15:00+05:30,93.7,93.7,93.7,93.7,0,2750
237,2022-04-29 13:16:00+05:30,93.7,93.7,93.7,93.7,0,2750
238,2022-04-29 13:17:00+05:30,93.7,93.7,93.7,93.7,0,2750
239,2022-04-29 13:18:00+05:30,93.7,93.7,93.7,93.7,0,2750
240,2022-04-29 13:19:00+05:30,93.7,94.6,93.7,94.6,0,2700
241,2022-04-29 13:20:00+05:30,94.6,94.65,94.6,94.65,100,2700
242,2022-04-29 13:21:00+05:30,94.65,94.65,94.65,94.65,0,2700
243,2022-04-29 13:22:00+05:30,94.65,94.65,94.65,94.65,0,2700
244,2022-04-29 13:23:00+05:30,94.65,94.65,94.65,94.65,0,2700
245,2022-04-29 13:24:00+05:30,94.65,94.65,94.65,94.65,0,2700
246,2022-04-29 13:25:00+05:30,94.65,94.65,94.65,94.65,0,2700
247,2022-04-29 13:26:00+05:30,94.65,94.65,94.65,94.65,0,2700
248,2022-04-29 13:27:00+05:30,94.65,94.65,93.15,93.15,50,2600
249,2022-04-29 13:28:00+05:30,93.15,93.15,93.15,93.15,0,2600
250,2022-04-29 13:29:00+05:30,93.15,93.15,93.15,93.15,0,2600
251,2022-04-29 13:30:00+05:30,93.15,93.15,93.15,93.15,0,2600
252,2022-04-29 13:31:00+05:30,93.15,93.15,93.15,93.15,0,2600
253,2022-04-29 13:32:00+05:30,93.15,95.15,93.15,95.15,0,2650
254,2022-04-29 13:33:00+05:30,95.15,95.15,95.15,95.15,50,2650
255,2022-04-29 13:34:00+05:30,95.15,95.15,95.15,95.15,0,2650
256,2022-04-29 13:35:00+05:30,95.15,95.15,95.15,95.15,0,2650
257,2022-04-29 13:36:00+05:30,95.15,95.15,95.15,95.15,0,2650
258,2022-04-29 13:37:00+05:30,95.15,95.15,95.15,95.15,0,2650
259,2022-04-29 13:38:00+05:30,95.15,97.95,95.15,97.95,50,2650
260,2022-04-29 13:39:00+05:30,97.95,97.95,97.95,97.95,0,2650
261,2022-04-29 13:40:00+05:30,97.95,97.95,97.95,97.95,0,2650
262,2022-04-29 13:41:00+05:30,97.95,97.95,97.95,97.95,0,2650
263,2022-04-29 13:42:00+05:30,97.95,97.95,97.95,97.95,0,2650
264,2022-04-29 13:43:00+05:30,97.95,97.95,97.95,97.95,0,2650
265,2022-04-29 13:44:00+05:30,97.95,97.95,97.95,97.95,0,2650
266,2022-04-29 13:45:00+05:30,97.95,97.95,97.95,97.95,0,2650
267,2022-04-29 13:46:00+05:30,97.95,97.95,97.95,97.95,0,2650
268,2022-04-29 13:47:00+05:30,97.95,97.95,97.95,97.95,0,2650
269,2022-04-29 13:48:00+05:30,97.95,97.95,97.95,97.95,0,2650
270,2022-04-29 13:49:00+05:30,97.95,97.95,97.95,97.95,0,2650
271,2022-04-29 13:50:00+05:30,97.95,97.95,95.0,95.0,50,2600
272,2022-04-29 13:51:00+05:30,95.0,95.0,95.0,95.0,0,2600
273,2022-04-29 13:52:00+05:30,95.0,97.25,95.0,95.95,200,2550
274,2022-04-29 13:53:00+05:30,95.95,96.85,95.95,96.85,400,2550
275,2022-04-29 13:54:00+05:30,96.85,96.85,96.85,96.85,0,2550
276,2022-04-29 13:55:00+05:30,98.65,98.65,97.05,97.2,250,2350
277,2022-04-29 13:56:00+05:30,97.2,99.3,97.2,99.3,50,2350
278,2022-04-29 13:57:00+05:30,99.3,100.4,99.3,100.4,150,2250
279,2022-04-29 13:58:00+05:30,101.2,101.2,101.2,101.2,150,2250
280,2022-04-29 13:59:00+05:30,101.2,101.2,101.2,101.2,0,2250
281,2022-04-29 14:00:00+05:30,101.2,101.2,99.8,99.8,50,2250
282,2022-04-29 14:01:00+05:30,99.8,99.8,99.8,99.8,0,2250
283,2022-04-29 14:02:00+05:30,99.8,99.8,99.8,99.8,0,2250
284,2022-04-29 14:03:00+05:30,99.8,101.9,99.8,101.9,50,2250
285,2022-04-29 14:04:00+05:30,101.9,101.9,101.9,101.9,0,2250
286,2022-04-29 14:05:00+05:30,101.9,108.0,101.9,106.9,200,2250
287,2022-04-29 14:06:00+05:30,106.9,106.9,106.9,106.9,0,2250
288,2022-04-29 14:07:00+05:30,106.9,109.65,106.9,109.65,100,2150
289,2022-04-29 14:08:00+05:30,110.4,112.05,109.85,112.05,1000,2150
290,2022-04-29 14:09:00+05:30,112.05,112.05,110.3,110.3,100,1700
291,2022-04-29 14:10:00+05:30,110.3,112.25,110.3,111.55,200,1700
292,2022-04-29 14:11:00+05:30,111.55,111.55,111.55,111.55,0,1700
293,2022-04-29 14:12:00+05:30,111.55,111.55,109.85,109.85,100,1550
294,2022-04-29 14:13:00+05:30,109.85,109.85,109.85,109.85,0,1550
295,2022-04-29 14:14:00+05:30,109.85,109.9,109.85,109.9,50,1550
296,2022-04-29 14:15:00+05:30,109.9,114.1,109.9,111.9,250,1550
297,2022-04-29 14:16:00+05:30,111.9,111.9,111.9,111.9,0,1550
298,2022-04-29 14:17:00+05:30,111.9,117.55,111.9,117.55,50,1550
299,2022-04-29 14:18:00+05:30,117.85,119.15,117.4,117.4,100,1350
300,2022-04-29 14:19:00+05:30,117.4,117.4,117.4,117.4,50,1350
301,2022-04-29 14:20:00+05:30,117.4,117.4,117.4,117.4,0,1350
302,2022-04-29 14:21:00+05:30,117.4,117.4,117.4,117.4,0,1350
303,2022-04-29 14:22:00+05:30,117.4,117.4,117.4,117.4,0,1350
304,2022-04-29 14:23:00+05:30,117.4,117.4,117.4,117.4,0,1350
305,2022-04-29 14:24:00+05:30,117.4,122.35,117.4,122.35,50,1400
306,2022-04-29 14:25:00+05:30,122.35,122.35,122.35,122.35,0,1400
307,2022-04-29 14:26:00+05:30,122.35,127.5,122.35,127.5,150,1400
308,2022-04-29 14:27:00+05:30,127.5,127.5,125.2,125.2,50,1350
309,2022-04-29 14:28:00+05:30,125.2,125.2,119.7,119.7,350,1350
310,2022-04-29 14:29:00+05:30,119.7,119.7,119.7,119.7,0,1350
311,2022-04-29 14:30:00+05:30,119.7,119.7,119.7,119.7,0,1350
312,2022-04-29 14:31:00+05:30,119.7,119.7,119.7,119.7,0,1350
313,2022-04-29 14:32:00+05:30,119.7,119.7,118.8,118.8,50,1550
314,2022-04-29 14:33:00+05:30,118.8,118.8,118.8,118.8,0,1550
315,2022-04-29 14:34:00+05:30,118.8,118.8,118.8,118.8,0,1550
316,2022-04-29 14:35:00+05:30,118.8,118.8,117.0,117.0,50,1550
317,2022-04-29 14:36:00+05:30,117.0,117.0,117.0,117.0,0,1550
318,2022-04-29 14:37:00+05:30,117.0,117.0,117.0,117.0,0,1550
319,2022-04-29 14:38:00+05:30,117.0,117.0,117.0,117.0,0,1550
320,2022-04-29 14:39:00+05:30,117.0,117.0,117.0,117.0,0,1550
321,2022-04-29 14:40:00+05:30,117.0,122.25,117.0,122.25,50,1600
322,2022-04-29 14:41:00+05:30,122.25,122.25,122.25,122.25,0,1600
323,2022-04-29 14:42:00+05:30,122.25,122.25,120.85,120.85,100,1650
324,2022-04-29 14:43:00+05:30,120.85,120.85,120.85,120.85,0,1650
325,2022-04-29 14:44:00+05:30,120.85,120.85,120.85,120.85,0,1650
326,2022-04-29 14:45:00+05:30,120.85,123.85,120.85,123.85,250,1600
327,2022-04-29 14:46:00+05:30,123.85,125.15,123.85,124.0,100,1600
328,2022-04-29 14:47:00+05:30,124.0,124.0,124.0,124.0,0,1600
329,2022-04-29 14:48:00+05:30,124.0,124.0,124.0,124.0,0,1600
330,2022-04-29 14:49:00+05:30,124.0,124.0,124.0,124.0,0,1600
331,2022-04-29 14:50:00+05:30,124.0,125.1,124.0,125.1,150,1700
332,2022-04-29 14:51:00+05:30,125.1,125.1,125.1,125.1,0,1700
333,2022-04-29 14:52:00+05:30,125.1,125.1,125.1,125.1,0,1700
334,2022-04-29 14:53:00+05:30,125.1,125.1,121.1,121.1,350,1800
335,2022-04-29 14:54:00+05:30,121.1,121.8,121.1,121.8,50,2100
336,2022-04-29 14:55:00+05:30,121.8,124.0,121.8,124.0,50,2100
337,2022-04-29 14:56:00+05:30,124.0,124.0,124.0,124.0,0,2100
338,2022-04-29 14:57:00+05:30,124.0,124.0,124.0,124.0,0,2100
339,2022-04-29 14:58:00+05:30,124.0,124.0,121.9,121.9,50,2000
340,2022-04-29 14:59:00+05:30,121.9,121.9,121.9,121.9,0,2000
341,2022-04-29 15:00:00+05:30,121.9,132.0,121.9,132.0,150,1950
342,2022-04-29 15:01:00+05:30,132.0,136.0,132.0,136.0,100,1950
343,2022-04-29 15:02:00+05:30,136.0,144.55,136.0,142.0,200,1950
344,2022-04-29 15:03:00+05:30,142.0,142.0,138.85,138.85,50,1950
345,2022-04-29 15:04:00+05:30,138.85,149.55,138.85,149.55,200,2100
346,2022-04-29 15:05:00+05:30,149.55,149.55,149.5,149.5,50,2100
347,2022-04-29 15:06:00+05:30,149.5,149.5,149.5,149.5,0,2100
348,2022-04-29 15:07:00+05:30,149.5,149.5,149.5,149.5,0,2100
