,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,151.45,174.55,151.45,164.95,150,22600
1,2022-04-29 09:16:00+05:30,165.0,180.0,159.95,168.0,2800,22600
2,2022-04-29 09:17:00+05:30,168.0,168.65,163.9,163.9,650,22150
3,2022-04-29 09:18:00+05:30,156.75,159.1,155.0,157.2,700,22150
4,2022-04-29 09:19:00+05:30,157.2,161.0,157.2,161.0,1100,22150
5,2022-04-29 09:20:00+05:30,161.0,177.0,161.0,170.6,1950,23350
6,2022-04-29 09:21:00+05:30,170.6,170.6,164.0,164.0,550,23350
7,2022-04-29 09:22:00+05:30,164.0,168.0,156.0,156.0,550,23350
8,2022-04-29 09:23:00+05:30,156.0,157.85,151.25,155.2,600,22450
9,2022-04-29 09:24:00+05:30,155.2,155.2,147.0,148.5,500,22450
10,2022-04-29 09:25:00+05:30,148.5,148.5,143.5,145.0,400,22450
11,2022-04-29 09:26:00+05:30,145.0,147.1,140.1,140.1,350,23000
12,2022-04-29 09:27:00+05:30,143.0,154.55,140.1,154.55,1050,23000
13,2022-04-29 09:28:00+05:30,154.55,157.2,153.95,157.2,150,23000
14,2022-04-29 09:29:00+05:30,154.1,156.05,154.1,156.05,1050,23900
15,2022-04-29 09:30:00+05:30,157.6,158.5,152.4,152.4,3350,23900
16,2022-04-29 09:31:00+05:30,152.4,152.4,148.85,150.0,950,23900
17,2022-04-29 09:32:00+05:30,150.0,157.85,150.0,157.85,700,23250
18,2022-04-29 09:33:00+05:30,157.85,159.25,154.4,154.4,250,23250
19,2022-04-29 09:34:00+05:30,154.4,156.0,154.0,156.0,1100,23250
20,2022-04-29 09:35:00+05:30,156.0,160.75,156.0,160.75,150,23450
21,2022-04-29 09:36:00+05:30,160.7,161.25,160.7,161.25,200,23450
22,2022-04-29 09:37:00+05:30,161.25,166.15,161.25,166.0,150,23450
23,2022-04-29 09:38:00+05:30,166.0,168.6,166.0,168.6,200,23450
24,2022-04-29 09:39:00+05:30,168.6,168.6,164.85,164.85,150,23450
25,2022-04-29 09:40:00+05:30,164.85,164.85,162.7,162.75,50,23450
26,2022-04-29 09:41:00+05:30,168.35,168.35,168.35,168.35,300,23450
27,2022-04-29 09:42:00+05:30,168.35,168.35,168.35,168.35,0,23450
28,2022-04-29 09:43:00+05:30,168.35,168.35,166.0,166.0,200,23700
29,2022-04-29 09:44:00+05:30,165.4,168.45,165.4,168.45,250,23700
30,2022-04-29 09:45:00+05:30,168.45,168.45,168.45,168.45,0,23700
31,2022-04-29 09:46:00+05:30,168.45,176.7,168.45,176.7,500,23700
32,2022-04-29 09:47:00+05:30,176.7,183.75,176.7,183.75,250,23650
33,2022-04-29 09:48:00+05:30,181.25,183.9,180.45,180.45,100,23650
34,2022-04-29 09:49:00+05:30,180.0,180.0,180.0,180.0,800,23650
35,2022-04-29 09:50:00+05:30,180.0,183.0,180.0,183.0,50,23650
36,2022-04-29 09:51:00+05:30,184.0,184.0,181.25,181.4,950,23700
37,2022-04-29 09:52:00+05:30,180.7,180.7,179.7,179.7,150,23700
38,2022-04-29 09:53:00+05:30,184.0,185.7,181.4,182.4,1000,24350
39,2022-04-29 09:54:00+05:30,182.4,182.4,182.4,182.4,0,24350
40,2022-04-29 09:55:00+05:30,182.4,186.85,182.4,186.85,50,24350
41,2022-04-29 09:56:00+05:30,186.85,186.85,184.1,184.1,50,24250
42,2022-04-29 09:57:00+05:30,184.1,184.1,184.1,184.1,0,24250
43,2022-04-29 09:58:00+05:30,184.1,184.1,184.1,184.1,0,24250
44,2022-04-29 09:59:00+05:30,184.2,184.2,181.0,181.85,800,24250
45,2022-04-29 10:00:00+05:30,181.85,184.15,181.85,184.15,50,24250
