,date,open,high,low,close,volume,oi
0,2022-04-29 09:41:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
1,2022-04-29 09:42:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
2,2022-04-29 09:43:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
3,2022-04-29 09:44:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
4,2022-04-29 09:45:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
5,2022-04-29 09:46:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
6,2022-04-29 09:47:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
7,2022-04-29 09:48:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
8,2022-04-29 09:49:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
9,2022-04-29 09:50:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
10,2022-04-29 09:51:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
11,2022-04-29 09:52:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
12,2022-04-29 09:53:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
13,2022-04-29 09:54:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
14,2022-04-29 09:55:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
15,2022-04-29 09:56:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
16,2022-04-29 09:57:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
17,2022-04-29 09:58:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
18,2022-04-29 09:59:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
19,2022-04-29 10:00:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
20,2022-04-29 10:01:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
21,2022-04-29 10:02:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
22,2022-04-29 10:03:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
23,2022-04-29 10:04:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
24,2022-04-29 10:05:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
25,2022-04-29 10:06:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
26,2022-04-29 10:07:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
27,2022-04-29 10:08:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
28,2022-04-29 10:09:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
29,2022-04-29 10:10:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
30,2022-04-29 10:11:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
31,2022-04-29 10:12:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
32,2022-04-29 10:13:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
33,2022-04-29 10:14:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
34,2022-04-29 10:15:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
35,2022-04-29 10:16:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
36,2022-04-29 10:17:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
37,2022-04-29 10:18:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
38,2022-04-29 10:19:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
39,2022-04-29 10:20:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
40,2022-04-29 10:21:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
41,2022-04-29 10:22:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
42,2022-04-29 10:23:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
43,2022-04-29 10:24:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
44,2022-04-29 10:25:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
45,2022-04-29 10:26:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
46,2022-04-29 10:27:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
47,2022-04-29 10:28:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
48,2022-04-29 10:29:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
49,2022-04-29 10:30:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
50,2022-04-29 10:31:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
51,2022-04-29 10:32:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
52,2022-04-29 10:33:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
53,2022-04-29 10:34:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
54,2022-04-29 10:35:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
55,2022-04-29 10:36:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
56,2022-04-29 10:37:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
57,2022-04-29 10:38:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
58,2022-04-29 10:39:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
59,2022-04-29 10:40:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
60,2022-04-29 10:41:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
61,2022-04-29 10:42:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
62,2022-04-29 10:43:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
63,2022-04-29 10:44:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
64,2022-04-29 10:45:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
65,2022-04-29 10:46:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
66,2022-04-29 10:47:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
67,2022-04-29 10:48:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
68,2022-04-29 10:49:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
69,2022-04-29 10:50:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
70,2022-04-29 10:51:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
71,2022-04-29 10:52:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
72,2022-04-29 10:53:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
73,2022-04-29 10:54:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
74,2022-04-29 10:55:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
75,2022-04-29 10:56:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
76,2022-04-29 10:57:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
77,2022-04-29 10:58:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
78,2022-04-29 10:59:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
79,2022-04-29 11:00:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
80,2022-04-29 11:01:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
81,2022-04-29 11:02:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
82,2022-04-29 11:03:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
83,2022-04-29 11:04:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
84,2022-04-29 11:05:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
85,2022-04-29 11:06:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
86,2022-04-29 11:07:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
87,2022-04-29 11:08:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
88,2022-04-29 11:09:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
89,2022-04-29 11:10:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
90,2022-04-29 11:11:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
91,2022-04-29 11:12:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
92,2022-04-29 11:13:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
93,2022-04-29 11:14:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
94,2022-04-29 11:15:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
95,2022-04-29 11:16:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
96,2022-04-29 11:17:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
97,2022-04-29 11:18:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
98,2022-04-29 11:19:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
99,2022-04-29 11:20:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
100,2022-04-29 11:21:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
101,2022-04-29 11:22:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
102,2022-04-29 11:23:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
103,2022-04-29 11:24:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
104,2022-04-29 11:25:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
105,2022-04-29 11:26:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
106,2022-04-29 11:27:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
107,2022-04-29 11:28:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
108,2022-04-29 11:29:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
109,2022-04-29 11:30:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
110,2022-04-29 11:31:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
111,2022-04-29 11:32:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
112,2022-04-29 11:33:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
113,2022-04-29 11:34:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
114,2022-04-29 11:35:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
115,2022-04-29 11:36:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
116,2022-04-29 11:37:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
117,2022-04-29 11:38:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
118,2022-04-29 11:39:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
119,2022-04-29 11:40:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
120,2022-04-29 11:41:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
121,2022-04-29 11:42:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
122,2022-04-29 11:43:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
123,2022-04-29 11:44:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
124,2022-04-29 11:45:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
125,2022-04-29 11:46:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
126,2022-04-29 11:47:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
127,2022-04-29 11:48:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
128,2022-04-29 11:49:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
129,2022-04-29 11:50:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
130,2022-04-29 11:51:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
131,2022-04-29 11:52:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
132,2022-04-29 11:53:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
133,2022-04-29 11:54:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
134,2022-04-29 11:55:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
135,2022-04-29 11:56:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
136,2022-04-29 11:57:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
137,2022-04-29 11:58:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
138,2022-04-29 11:59:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
139,2022-04-29 12:00:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
140,2022-04-29 12:01:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
141,2022-04-29 12:02:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
142,2022-04-29 12:03:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
143,2022-04-29 12:04:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
144,2022-04-29 12:05:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
145,2022-04-29 12:06:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
146,2022-04-29 12:07:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
147,2022-04-29 12:08:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
148,2022-04-29 12:09:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
149,2022-04-29 12:10:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
150,2022-04-29 12:11:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
151,2022-04-29 12:12:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
152,2022-04-29 12:13:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
153,2022-04-29 12:14:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
154,2022-04-29 12:15:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
155,2022-04-29 12:16:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
156,2022-04-29 12:17:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
157,2022-04-29 12:18:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
158,2022-04-29 12:19:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
159,2022-04-29 12:20:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
160,2022-04-29 12:21:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
161,2022-04-29 12:22:00+05:30,2194.3,2194.3,2194.3,2194.3,0,100
