,date,open,high,low,close,volume,oi
78,2022-04-29 10:33:00+05:30,296.45,296.45,285.0,285.0,50,19550
79,2022-04-29 10:34:00+05:30,285.0,287.45,285.0,287.45,50,19550
80,2022-04-29 10:35:00+05:30,280.0,280.0,280.0,280.0,100,19550
81,2022-04-29 10:36:00+05:30,280.0,280.0,267.3,267.3,0,19650
82,2022-04-29 10:37:00+05:30,267.3,267.3,256.25,258.45,350,19650
83,2022-04-29 10:38:00+05:30,258.45,258.45,258.45,258.45,0,19650
84,2022-04-29 10:39:00+05:30,258.45,258.45,251.15,251.15,50,19550
85,2022-04-29 10:40:00+05:30,251.15,251.15,251.15,251.15,0,19550
86,2022-04-29 10:41:00+05:30,251.15,251.15,248.05,248.05,400,19550
87,2022-04-29 10:42:00+05:30,248.05,250.0,248.05,250.0,50,19850
88,2022-04-29 10:43:00+05:30,251.15,252.15,250.0,250.0,500,19850
89,2022-04-29 10:44:00+05:30,250.0,250.0,250.0,250.0,0,19850
90,2022-04-29 10:45:00+05:30,250.0,250.0,250.0,250.0,0,19850
91,2022-04-29 10:46:00+05:30,250.0,250.0,250.0,250.0,0,19850
92,2022-04-29 10:47:00+05:30,250.0,258.0,250.0,256.6,200,20350
93,2022-04-29 10:48:00+05:30,256.6,261.95,256.6,261.95,200,20350
94,2022-04-29 10:49:00+05:30,255.55,255.55,255.55,255.55,50,20350
95,2022-04-29 10:50:00+05:30,255.55,255.6,255.05,255.05,250,20400
96,2022-04-29 10:51:00+05:30,255.05,255.05,255.05,255.05,0,20400
97,2022-04-29 10:52:00+05:30,255.05,255.05,255.05,255.05,0,20400
98,2022-04-29 10:53:00+05:30,255.05,255.05,255.05,255.05,0,20400
99,2022-04-29 10:54:00+05:30,255.05,258.3,255.05,258.3,50,20400
100,2022-04-29 10:55:00+05:30,260.9,260.9,260.9,260.9,50,20400
101,2022-04-29 10:56:00+05:30,260.9,263.45,260.9,263.45,300,20100
102,2022-04-29 10:57:00+05:30,263.45,263.45,263.45,263.45,0,20100
103,2022-04-29 10:58:00+05:30,263.45,263.45,263.45,263.45,0,20100
104,2022-04-29 10:59:00+05:30,263.45,263.45,263.45,263.45,0,20100
105,2022-04-29 11:00:00+05:30,263.45,268.4,263.45,268.4,150,20100
106,2022-04-29 11:01:00+05:30,268.4,268.4,268.4,268.4,0,20100
107,2022-04-29 11:02:00+05:30,268.4,268.4,268.4,268.4,0,20100
108,2022-04-29 11:03:00+05:30,268.4,268.4,268.4,268.4,0,20100
109,2022-04-29 11:04:00+05:30,268.4,268.4,268.4,268.4,0,20100
110,2022-04-29 11:05:00+05:30,268.4,268.4,268.4,268.4,0,20100
111,2022-04-29 11:06:00+05:30,268.4,268.4,268.4,268.4,0,20100
112,2022-04-29 11:07:00+05:30,268.4,268.4,268.4,268.4,0,20100
113,2022-04-29 11:08:00+05:30,268.4,281.95,268.4,281.95,150,20000
114,2022-04-29 11:09:00+05:30,281.95,281.95,281.95,281.95,0,20000
115,2022-04-29 11:10:00+05:30,281.95,282.3,281.95,282.3,50,19950
116,2022-04-29 11:11:00+05:30,282.3,282.3,282.3,282.3,0,19950
117,2022-04-29 11:12:00+05:30,282.3,282.3,282.3,282.3,0,19950
118,2022-04-29 11:13:00+05:30,282.3,282.3,282.3,282.3,0,19950
119,2022-04-29 11:14:00+05:30,282.3,282.3,282.3,282.3,0,19950
120,2022-04-29 11:15:00+05:30,282.3,282.3,282.3,282.3,0,19950
121,2022-04-29 11:16:00+05:30,282.3,282.3,282.3,282.3,0,19950
122,2022-04-29 11:17:00+05:30,282.3,282.3,282.3,282.3,0,19950
123,2022-04-29 11:18:00+05:30,282.3,282.3,282.3,282.3,0,19950
124,2022-04-29 11:19:00+05:30,282.3,282.3,282.3,282.3,0,19950
125,2022-04-29 11:20:00+05:30,282.3,282.3,282.3,282.3,0,19950
126,2022-04-29 11:21:00+05:30,282.3,282.3,282.3,282.3,0,19950
127,2022-04-29 11:22:00+05:30,282.3,282.3,282.3,282.3,0,19950
128,2022-04-29 11:23:00+05:30,282.3,282.3,282.3,282.3,0,19950
129,2022-04-29 11:24:00+05:30,282.3,282.3,282.3,282.3,0,19950
130,2022-04-29 11:25:00+05:30,282.3,282.3,282.3,282.3,0,19950
131,2022-04-29 11:26:00+05:30,282.3,282.3,282.3,282.3,0,19950
132,2022-04-29 11:27:00+05:30,282.3,282.3,282.3,282.3,0,19950
133,2022-04-29 11:28:00+05:30,282.3,282.3,273.55,273.55,50,19950
134,2022-04-29 11:29:00+05:30,273.55,273.55,273.55,273.55,0,19950
135,2022-04-29 11:30:00+05:30,273.55,277.1,273.55,277.1,50,19950
136,2022-04-29 11:31:00+05:30,277.1,277.1,277.1,277.1,0,19950
137,2022-04-29 11:32:00+05:30,277.1,277.1,277.1,277.1,0,19950
138,2022-04-29 11:33:00+05:30,277.1,277.1,275.3,275.3,100,19950
139,2022-04-29 11:34:00+05:30,275.3,275.3,275.3,275.3,0,19950
140,2022-04-29 11:35:00+05:30,275.3,275.3,275.3,275.3,0,19950
141,2022-04-29 11:36:00+05:30,275.3,275.3,275.3,275.3,0,19950
142,2022-04-29 11:37:00+05:30,275.3,275.3,275.3,275.3,0,19950
143,2022-04-29 11:38:00+05:30,275.3,275.3,260.0,260.55,250,19950
144,2022-04-29 11:39:00+05:30,260.55,260.55,260.55,260.55,0,19950
145,2022-04-29 11:40:00+05:30,260.55,260.55,260.55,260.55,0,19950
146,2022-04-29 11:41:00+05:30,260.55,273.0,260.55,270.75,150,20150
147,2022-04-29 11:42:00+05:30,270.75,270.75,270.75,270.75,100,20150
148,2022-04-29 11:43:00+05:30,270.75,270.75,270.75,270.75,0,20150
149,2022-04-29 11:44:00+05:30,270.75,270.75,270.75,270.75,0,20150
150,2022-04-29 11:45:00+05:30,270.75,270.75,270.75,270.75,0,20150
151,2022-04-29 11:46:00+05:30,270.75,270.75,262.0,262.0,150,20150
152,2022-04-29 11:47:00+05:30,262.0,271.9,262.0,271.9,50,20250
153,2022-04-29 11:48:00+05:30,271.9,271.9,271.9,271.9,0,20250
154,2022-04-29 11:49:00+05:30,271.9,271.9,271.9,271.9,0,20250
155,2022-04-29 11:50:00+05:30,271.9,271.9,271.9,271.9,0,20250
156,2022-04-29 11:51:00+05:30,271.9,271.9,271.9,271.9,0,20250
157,2022-04-29 11:52:00+05:30,271.9,271.9,271.9,271.9,0,20250
158,2022-04-29 11:53:00+05:30,271.9,271.9,271.9,271.9,0,20250
159,2022-04-29 11:54:00+05:30,271.9,271.9,271.9,271.9,0,20250
160,2022-04-29 11:55:00+05:30,271.9,271.9,271.9,271.9,0,20250
161,2022-04-29 11:56:00+05:30,271.9,271.9,271.9,271.9,0,20250
162,2022-04-29 11:57:00+05:30,271.9,271.9,271.9,271.9,0,20250
163,2022-04-29 11:58:00+05:30,271.9,271.9,271.9,271.9,0,20250
164,2022-04-29 11:59:00+05:30,271.9,271.9,271.9,271.9,0,20250
165,2022-04-29 12:00:00+05:30,271.9,271.9,271.9,271.9,0,20250
166,2022-04-29 12:01:00+05:30,271.9,271.9,271.9,271.9,0,20250
167,2022-04-29 12:02:00+05:30,271.9,271.9,264.5,264.5,100,20200
168,2022-04-29 12:03:00+05:30,264.5,264.5,264.5,264.5,0,20200
169,2022-04-29 12:04:00+05:30,264.5,264.5,264.5,264.5,0,20200
170,2022-04-29 12:05:00+05:30,264.5,264.5,264.5,264.5,0,20200
171,2022-04-29 12:06:00+05:30,264.5,264.5,264.5,264.5,0,20200
172,2022-04-29 12:07:00+05:30,264.5,264.5,260.1,262.4,250,20200
173,2022-04-29 12:08:00+05:30,262.4,262.4,262.4,262.4,0,20200
174,2022-04-29 12:09:00+05:30,262.4,262.4,262.4,262.4,0,20200
175,2022-04-29 12:10:00+05:30,262.4,262.4,262.4,262.4,0,20200
176,2022-04-29 12:11:00+05:30,262.4,262.4,262.4,262.4,0,20200
177,2022-04-29 12:12:00+05:30,262.4,262.4,262.4,262.4,0,20200
178,2022-04-29 12:13:00+05:30,262.4,262.4,262.4,262.4,0,20200
179,2022-04-29 12:14:00+05:30,262.4,262.4,255.5,255.5,50,20100
180,2022-04-29 12:15:00+05:30,255.5,255.5,255.5,255.5,300,20100
181,2022-04-29 12:16:00+05:30,255.5,257.05,255.0,255.0,250,20100
182,2022-04-29 12:17:00+05:30,255.0,255.0,255.0,255.0,0,20100
183,2022-04-29 12:18:00+05:30,255.0,256.45,255.0,256.45,50,20050
184,2022-04-29 12:19:00+05:30,256.45,256.45,256.45,256.45,0,20050
185,2022-04-29 12:20:00+05:30,256.45,256.45,256.45,256.45,0,20050
186,2022-04-29 12:21:00+05:30,256.45,256.45,256.45,256.45,0,20050
187,2022-04-29 12:22:00+05:30,256.45,256.45,256.45,256.45,0,20050
188,2022-04-29 12:23:00+05:30,256.45,256.45,256.45,256.45,0,20050
189,2022-04-29 12:24:00+05:30,256.45,256.45,256.45,256.45,0,20050
190,2022-04-29 12:25:00+05:30,256.45,256.45,254.9,254.9,200,20050
191,2022-04-29 12:26:00+05:30,254.9,257.0,254.9,257.0,200,19850
192,2022-04-29 12:27:00+05:30,257.0,257.0,255.0,255.0,150,19850
193,2022-04-29 12:28:00+05:30,255.0,255.0,252.65,252.65,350,19850
194,2022-04-29 12:29:00+05:30,252.65,254.25,252.65,254.25,150,19850
195,2022-04-29 12:30:00+05:30,254.25,254.25,254.25,254.25,0,19850
196,2022-04-29 12:31:00+05:30,254.25,255.05,254.25,255.05,50,19200
197,2022-04-29 12:32:00+05:30,255.05,255.05,255.05,255.05,0,19200
198,2022-04-29 12:33:00+05:30,255.05,255.05,255.05,255.05,0,19200
199,2022-04-29 12:34:00+05:30,255.05,260.35,255.05,260.35,100,19200
200,2022-04-29 12:35:00+05:30,260.35,260.35,260.35,260.35,0,19200
201,2022-04-29 12:36:00+05:30,260.35,260.35,259.0,259.0,50,19100
202,2022-04-29 12:37:00+05:30,259.0,259.0,259.0,259.0,0,19100
203,2022-04-29 12:38:00+05:30,259.0,259.0,259.0,259.0,0,19100
204,2022-04-29 12:39:00+05:30,259.0,259.05,259.0,259.05,50,19100
205,2022-04-29 12:40:00+05:30,259.05,259.05,259.05,259.05,0,19100
206,2022-04-29 12:41:00+05:30,259.05,259.05,259.05,259.05,0,19100
207,2022-04-29 12:42:00+05:30,259.05,259.05,259.05,259.05,0,19100
208,2022-04-29 12:43:00+05:30,259.05,259.05,259.05,259.05,0,19100
209,2022-04-29 12:44:00+05:30,259.05,259.05,259.05,259.05,0,19100
210,2022-04-29 12:45:00+05:30,259.05,259.05,259.05,259.05,0,19100
211,2022-04-29 12:46:00+05:30,259.05,259.05,259.05,259.05,0,19100
212,2022-04-29 12:47:00+05:30,259.05,259.05,259.05,259.05,0,19100
213,2022-04-29 12:48:00+05:30,259.05,259.05,259.05,259.05,0,19100
214,2022-04-29 12:49:00+05:30,259.05,259.05,259.05,259.05,0,19100
215,2022-04-29 12:50:00+05:30,259.05,259.05,259.05,259.05,0,19100
216,2022-04-29 12:51:00+05:30,259.05,259.05,255.5,255.5,200,19150
217,2022-04-29 12:52:00+05:30,255.5,255.5,255.5,255.5,0,19150
218,2022-04-29 12:53:00+05:30,255.5,255.5,255.5,255.5,50,19150
219,2022-04-29 12:54:00+05:30,255.5,256.15,255.5,256.15,100,19100
220,2022-04-29 12:55:00+05:30,256.15,256.15,255.0,255.0,50,19100
221,2022-04-29 12:56:00+05:30,255.0,255.0,255.0,255.0,0,19100
222,2022-04-29 12:57:00+05:30,255.0,255.0,253.0,253.0,200,19100
223,2022-04-29 12:58:00+05:30,253.0,253.0,253.0,253.0,0,19100
224,2022-04-29 12:59:00+05:30,253.0,253.0,252.05,252.05,200,19100
225,2022-04-29 13:00:00+05:30,248.95,252.05,240.0,241.9,1400,18800
226,2022-04-29 13:01:00+05:30,241.9,241.9,240.45,241.85,300,18800
227,2022-04-29 13:02:00+05:30,241.85,242.5,241.85,242.5,650,18800
228,2022-04-29 13:03:00+05:30,242.5,242.5,239.3,242.5,100,18850
229,2022-04-29 13:04:00+05:30,242.5,243.0,242.5,243.0,100,18850
230,2022-04-29 13:05:00+05:30,243.0,243.0,240.45,240.45,50,18850
231,2022-04-29 13:06:00+05:30,240.45,240.45,240.45,240.45,0,18850
232,2022-04-29 13:07:00+05:30,240.45,240.45,237.05,237.05,50,18850
233,2022-04-29 13:08:00+05:30,237.05,239.3,237.05,239.0,150,18850
234,2022-04-29 13:09:00+05:30,239.0,239.0,237.0,237.0,150,18800
235,2022-04-29 13:10:00+05:30,237.0,239.35,237.0,239.35,100,18800
236,2022-04-29 13:11:00+05:30,239.35,241.1,237.75,240.15,200,18800
237,2022-04-29 13:12:00+05:30,241.1,241.1,239.9,239.9,150,18500
238,2022-04-29 13:13:00+05:30,239.9,240.55,237.55,237.55,400,18500
239,2022-04-29 13:14:00+05:30,237.55,237.55,233.4,233.85,350,18500
240,2022-04-29 13:15:00+05:30,233.85,233.85,233.85,233.85,0,18500
241,2022-04-29 13:16:00+05:30,233.85,236.15,233.85,236.15,50,18100
242,2022-04-29 13:17:00+05:30,236.15,240.5,236.15,240.5,50,18100
243,2022-04-29 13:18:00+05:30,239.1,241.25,237.75,241.25,150,18000
244,2022-04-29 13:19:00+05:30,241.25,242.9,237.85,237.85,150,18000
245,2022-04-29 13:20:00+05:30,242.55,242.9,237.5,238.1,500,18000
246,2022-04-29 13:21:00+05:30,238.1,241.75,238.1,241.75,100,17600
247,2022-04-29 13:22:00+05:30,241.75,241.75,238.05,238.05,100,17600
248,2022-04-29 13:23:00+05:30,238.05,238.05,238.05,238.05,0,17600
249,2022-04-29 13:24:00+05:30,238.05,238.05,236.9,236.9,50,17500
250,2022-04-29 13:25:00+05:30,236.9,236.9,236.9,236.9,0,17500
251,2022-04-29 13:26:00+05:30,236.9,236.9,236.9,236.9,50,17500
252,2022-04-29 13:27:00+05:30,236.9,236.9,236.9,236.9,0,17500
253,2022-04-29 13:28:00+05:30,236.9,236.9,236.35,236.35,50,17550
254,2022-04-29 13:29:00+05:30,236.35,236.35,236.35,236.35,0,17550
255,2022-04-29 13:30:00+05:30,236.35,239.0,236.35,239.0,100,17600
256,2022-04-29 13:31:00+05:30,239.0,239.0,238.5,239.0,100,17600
257,2022-04-29 13:32:00+05:30,239.0,239.95,238.3,239.95,100,17600
258,2022-04-29 13:33:00+05:30,239.95,239.95,239.6,239.6,50,17500
259,2022-04-29 13:34:00+05:30,239.6,239.6,239.6,239.6,0,17500
260,2022-04-29 13:35:00+05:30,239.6,240.0,238.85,240.0,100,17500
261,2022-04-29 13:36:00+05:30,240.0,243.4,240.0,243.4,250,17550
262,2022-04-29 13:37:00+05:30,243.4,246.2,243.4,246.2,50,17550
263,2022-04-29 13:38:00+05:30,246.2,246.2,243.5,243.5,50,17550
264,2022-04-29 13:39:00+05:30,243.5,243.5,239.0,241.05,200,17300
265,2022-04-29 13:40:00+05:30,241.05,241.05,241.05,241.05,0,17300
266,2022-04-29 13:41:00+05:30,241.05,241.05,240.35,240.35,150,17300
267,2022-04-29 13:42:00+05:30,240.35,240.35,240.35,240.35,0,17300
268,2022-04-29 13:43:00+05:30,240.35,240.35,236.0,236.0,50,17250
269,2022-04-29 13:44:00+05:30,236.0,236.0,236.0,236.0,0,17250
270,2022-04-29 13:45:00+05:30,236.0,238.8,236.0,238.8,50,17250
271,2022-04-29 13:46:00+05:30,238.8,238.8,238.8,238.8,0,17250
272,2022-04-29 13:47:00+05:30,238.8,238.8,236.6,236.6,50,17250
273,2022-04-29 13:48:00+05:30,235.85,235.85,232.35,233.95,400,17250
274,2022-04-29 13:49:00+05:30,233.95,234.5,233.95,234.5,50,17250
275,2022-04-29 13:50:00+05:30,234.5,239.25,234.5,239.15,150,17250
276,2022-04-29 13:51:00+05:30,239.15,239.15,239.15,239.15,0,17250
277,2022-04-29 13:52:00+05:30,239.15,239.4,239.15,239.4,50,16750
278,2022-04-29 13:53:00+05:30,239.4,239.4,239.4,239.4,0,16750
279,2022-04-29 13:54:00+05:30,239.4,242.2,239.4,242.2,100,16700
280,2022-04-29 13:55:00+05:30,242.2,242.35,242.2,242.35,50,16700
281,2022-04-29 13:56:00+05:30,242.35,242.35,242.35,242.35,0,16700
282,2022-04-29 13:57:00+05:30,242.35,249.6,242.35,249.6,100,16600
283,2022-04-29 13:58:00+05:30,249.6,249.6,249.6,249.6,0,16600
284,2022-04-29 13:59:00+05:30,249.6,249.6,249.6,249.6,0,16600
285,2022-04-29 14:00:00+05:30,249.6,249.6,244.0,244.0,100,16550
286,2022-04-29 14:01:00+05:30,244.0,244.0,244.0,244.0,0,16550
287,2022-04-29 14:02:00+05:30,244.0,252.6,244.0,252.6,50,16550
288,2022-04-29 14:03:00+05:30,252.6,252.6,252.6,252.6,0,16550
289,2022-04-29 14:04:00+05:30,252.6,252.6,252.6,252.6,0,16550
290,2022-04-29 14:05:00+05:30,252.6,252.6,252.6,252.6,0,16550
291,2022-04-29 14:06:00+05:30,252.6,263.0,252.6,263.0,50,16600
292,2022-04-29 14:07:00+05:30,263.0,269.2,263.0,269.2,800,16600
293,2022-04-29 14:08:00+05:30,269.2,269.2,269.2,269.2,0,16600
294,2022-04-29 14:09:00+05:30,269.2,269.2,269.2,269.2,0,16600
295,2022-04-29 14:10:00+05:30,269.2,269.2,266.95,269.0,100,16150
296,2022-04-29 14:11:00+05:30,269.0,269.0,269.0,269.0,0,16150
297,2022-04-29 14:12:00+05:30,269.0,269.0,269.0,269.0,0,16150
298,2022-04-29 14:13:00+05:30,269.0,269.0,265.0,265.0,200,16050
299,2022-04-29 14:14:00+05:30,265.0,265.0,265.0,265.0,0,16050
300,2022-04-29 14:15:00+05:30,265.0,265.0,265.0,265.0,0,16050
301,2022-04-29 14:16:00+05:30,265.0,280.4,265.0,280.4,500,16200
302,2022-04-29 14:17:00+05:30,280.5,280.5,276.65,276.65,550,16200
303,2022-04-29 14:18:00+05:30,276.65,276.65,276.65,276.65,0,16200
304,2022-04-29 14:19:00+05:30,276.65,276.65,276.65,276.65,0,16200
305,2022-04-29 14:20:00+05:30,276.65,278.8,276.65,278.8,50,16450
306,2022-04-29 14:21:00+05:30,278.8,278.8,278.8,278.8,0,16450
307,2022-04-29 14:22:00+05:30,278.8,278.8,278.8,278.8,0,16450
308,2022-04-29 14:23:00+05:30,278.8,278.8,278.8,278.8,0,16450
309,2022-04-29 14:24:00+05:30,278.8,278.8,278.8,278.8,0,16450
310,2022-04-29 14:25:00+05:30,278.8,278.8,278.8,278.8,0,16450
311,2022-04-29 14:26:00+05:30,278.8,300.0,278.8,300.0,200,16450
312,2022-04-29 14:27:00+05:30,300.0,300.0,295.75,295.75,150,16400
313,2022-04-29 14:28:00+05:30,295.75,295.75,279.65,279.65,50,16400
314,2022-04-29 14:29:00+05:30,279.65,279.65,279.0,279.0,50,16400
315,2022-04-29 14:30:00+05:30,279.0,279.0,278.8,278.8,50,16350
316,2022-04-29 14:31:00+05:30,278.8,279.0,277.55,279.0,150,16350
317,2022-04-29 14:32:00+05:30,279.0,279.0,279.0,279.0,0,16350
318,2022-04-29 14:33:00+05:30,279.0,279.0,279.0,279.0,0,16350
319,2022-04-29 14:34:00+05:30,279.0,279.0,279.0,279.0,0,16350
320,2022-04-29 14:35:00+05:30,279.0,279.0,279.0,279.0,0,16350
321,2022-04-29 14:36:00+05:30,279.0,279.0,279.0,279.0,0,16350
322,2022-04-29 14:37:00+05:30,279.0,279.0,279.0,279.0,0,16350
323,2022-04-29 14:38:00+05:30,279.0,279.1,279.0,279.1,50,16200
324,2022-04-29 14:39:00+05:30,279.1,279.1,279.1,279.1,0,16200
325,2022-04-29 14:40:00+05:30,279.1,279.1,279.1,279.1,0,16200
326,2022-04-29 14:41:00+05:30,279.1,279.1,279.1,279.1,0,16200
327,2022-04-29 14:42:00+05:30,279.1,279.75,279.1,279.75,50,16250
328,2022-04-29 14:43:00+05:30,279.75,279.75,279.75,279.75,0,16250
329,2022-04-29 14:44:00+05:30,279.75,279.75,277.55,277.55,100,16250
330,2022-04-29 14:45:00+05:30,277.55,286.0,277.55,286.0,1000,16200
331,2022-04-29 14:46:00+05:30,287.0,287.0,286.0,287.0,500,16200
332,2022-04-29 14:47:00+05:30,287.0,287.45,287.0,287.45,50,16200
333,2022-04-29 14:48:00+05:30,287.45,288.05,287.45,288.05,50,17550
334,2022-04-29 14:49:00+05:30,288.05,288.05,288.05,288.05,0,17550
335,2022-04-29 14:50:00+05:30,288.05,288.05,285.15,285.15,50,17550
336,2022-04-29 14:51:00+05:30,285.15,288.5,285.15,288.5,50,17550
337,2022-04-29 14:52:00+05:30,288.5,288.5,288.5,288.5,0,17550
338,2022-04-29 14:53:00+05:30,288.5,288.5,288.5,288.5,0,17550
339,2022-04-29 14:54:00+05:30,288.5,288.5,288.5,288.5,0,17550
340,2022-04-29 14:55:00+05:30,288.5,288.5,288.5,288.5,0,17550
341,2022-04-29 14:56:00+05:30,283.55,283.55,283.55,283.55,50,17550
342,2022-04-29 14:57:00+05:30,283.55,283.55,281.55,281.55,50,17550
343,2022-04-29 14:58:00+05:30,281.55,281.55,281.55,281.55,0,17550
344,2022-04-29 14:59:00+05:30,281.55,281.55,281.55,281.55,0,17550
345,2022-04-29 15:00:00+05:30,282.7,310.0,281.55,310.0,200,17500
346,2022-04-29 15:01:00+05:30,310.0,315.95,310.0,310.85,450,17500
347,2022-04-29 15:02:00+05:30,310.85,330.7,310.85,325.0,200,17500
348,2022-04-29 15:03:00+05:30,325.0,328.3,322.0,328.3,500,17650
