,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1141.3,1141.3,1141.3,1141.3,0,0
1,2022-04-29 09:20:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
2,2022-04-29 09:21:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
3,2022-04-29 09:22:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
4,2022-04-29 09:23:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
5,2022-04-29 09:24:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
6,2022-04-29 09:25:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
7,2022-04-29 09:26:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
8,2022-04-29 09:27:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
9,2022-04-29 09:28:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
10,2022-04-29 09:29:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
11,2022-04-29 09:30:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
12,2022-04-29 09:31:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
13,2022-04-29 09:32:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
14,2022-04-29 09:33:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
15,2022-04-29 09:34:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
16,2022-04-29 09:35:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
17,2022-04-29 09:36:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
18,2022-04-29 09:37:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
19,2022-04-29 09:38:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
20,2022-04-29 09:39:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
21,2022-04-29 09:40:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
22,2022-04-29 09:41:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
23,2022-04-29 09:42:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
24,2022-04-29 09:43:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
25,2022-04-29 09:44:00+05:30,1141.3,1141.3,1141.3,1141.3,0,7150
26,2022-04-29 09:45:00+05:30,1141.3,1141.3,1122.75,1122.75,50,7150
27,2022-04-29 09:46:00+05:30,1122.75,1122.75,1120.75,1121.2,100,7150
28,2022-04-29 09:47:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
29,2022-04-29 09:48:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
30,2022-04-29 09:49:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
31,2022-04-29 09:50:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
32,2022-04-29 09:51:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
33,2022-04-29 09:52:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
34,2022-04-29 09:53:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
35,2022-04-29 09:54:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
36,2022-04-29 09:55:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
37,2022-04-29 09:56:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
38,2022-04-29 09:57:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
39,2022-04-29 09:58:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
40,2022-04-29 09:59:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
41,2022-04-29 10:00:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
42,2022-04-29 10:01:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
43,2022-04-29 10:02:00+05:30,1121.2,1121.2,1121.2,1121.2,0,7150
44,2022-04-29 10:03:00+05:30,1121.2,1134.7,1121.2,1134.7,50,7150
45,2022-04-29 10:04:00+05:30,1134.7,1134.7,1133.15,1133.15,50,7150
46,2022-04-29 10:05:00+05:30,1133.15,1133.15,1133.15,1133.15,0,7150
47,2022-04-29 10:06:00+05:30,1133.15,1133.15,1133.15,1133.15,0,7150
48,2022-04-29 10:07:00+05:30,1133.15,1133.15,1133.15,1133.15,0,7150
49,2022-04-29 10:08:00+05:30,1133.15,1134.15,1133.15,1134.15,50,7150
50,2022-04-29 10:09:00+05:30,1134.15,1134.15,1134.15,1134.15,0,7150
51,2022-04-29 10:10:00+05:30,1134.15,1134.15,1134.15,1134.15,0,7150
52,2022-04-29 10:11:00+05:30,1134.15,1134.15,1134.15,1134.15,0,7150
53,2022-04-29 10:12:00+05:30,1134.15,1134.15,1134.15,1134.15,0,7150
54,2022-04-29 10:13:00+05:30,1134.15,1134.15,1100.0,1100.0,50,7150
55,2022-04-29 10:14:00+05:30,1100.0,1100.0,1100.0,1100.0,0,7150
56,2022-04-29 10:15:00+05:30,1100.0,1100.0,1055.65,1055.65,200,7150
57,2022-04-29 10:16:00+05:30,1049.25,1049.25,1045.15,1045.15,100,7150
58,2022-04-29 10:17:00+05:30,1045.15,1045.15,1045.15,1045.15,0,7150
59,2022-04-29 10:18:00+05:30,1045.15,1045.15,1045.15,1045.15,0,7150
60,2022-04-29 10:19:00+05:30,1045.15,1045.15,1045.15,1045.15,0,7150
61,2022-04-29 10:20:00+05:30,1045.15,1045.15,1045.15,1045.15,0,7150
62,2022-04-29 10:21:00+05:30,1045.15,1068.6,1045.15,1068.6,50,7150
63,2022-04-29 10:22:00+05:30,1068.6,1068.6,1061.8,1061.8,0,7150
64,2022-04-29 10:23:00+05:30,1061.8,1061.8,1061.8,1061.8,50,7150
65,2022-04-29 10:24:00+05:30,1061.8,1067.95,1061.8,1067.95,50,7150
66,2022-04-29 10:25:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
67,2022-04-29 10:26:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
68,2022-04-29 10:27:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
69,2022-04-29 10:28:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
70,2022-04-29 10:29:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
71,2022-04-29 10:30:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
72,2022-04-29 10:31:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
73,2022-04-29 10:32:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
74,2022-04-29 10:33:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
75,2022-04-29 10:34:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
76,2022-04-29 10:35:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
77,2022-04-29 10:36:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
78,2022-04-29 10:37:00+05:30,1067.95,1067.95,1067.95,1067.95,0,7150
79,2022-04-29 10:38:00+05:30,1067.95,1067.95,1015.4,1015.4,100,7150
80,2022-04-29 10:39:00+05:30,1015.4,1015.4,1015.4,1015.4,0,7150
81,2022-04-29 10:40:00+05:30,1015.4,1015.4,1015.4,1015.4,0,7150
82,2022-04-29 10:41:00+05:30,1015.4,1020.0,1015.4,1020.0,100,7150
83,2022-04-29 10:42:00+05:30,1020.0,1020.0,1020.0,1020.0,0,7150
84,2022-04-29 10:43:00+05:30,1003.15,1003.15,1003.15,1003.15,150,7050
85,2022-04-29 10:44:00+05:30,1003.15,1003.15,1003.15,1003.15,0,7050
86,2022-04-29 10:45:00+05:30,1003.15,1003.15,1003.15,1003.15,0,7050
87,2022-04-29 10:46:00+05:30,1003.15,1003.15,1003.15,1003.15,0,7050
88,2022-04-29 10:47:00+05:30,1003.15,1003.15,1003.15,1003.15,0,7050
89,2022-04-29 10:48:00+05:30,1003.15,1040.0,1003.15,1040.0,50,7100
90,2022-04-29 10:49:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
91,2022-04-29 10:50:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
92,2022-04-29 10:51:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
93,2022-04-29 10:52:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
94,2022-04-29 10:53:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
95,2022-04-29 10:54:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
96,2022-04-29 10:55:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
97,2022-04-29 10:56:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
98,2022-04-29 10:57:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
99,2022-04-29 10:58:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
100,2022-04-29 10:59:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
101,2022-04-29 11:00:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
102,2022-04-29 11:01:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
103,2022-04-29 11:02:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
104,2022-04-29 11:03:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
105,2022-04-29 11:04:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
106,2022-04-29 11:05:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
107,2022-04-29 11:06:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
108,2022-04-29 11:07:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
109,2022-04-29 11:08:00+05:30,1040.0,1040.0,1040.0,1040.0,0,7100
110,2022-04-29 11:09:00+05:30,1040.0,1099.75,1040.0,1099.75,50,7100
111,2022-04-29 11:10:00+05:30,1099.75,1099.75,1073.45,1073.45,50,7100
112,2022-04-29 11:11:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
113,2022-04-29 11:12:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
114,2022-04-29 11:13:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
115,2022-04-29 11:14:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
116,2022-04-29 11:15:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
117,2022-04-29 11:16:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
118,2022-04-29 11:17:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
119,2022-04-29 11:18:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
120,2022-04-29 11:19:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
121,2022-04-29 11:20:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
122,2022-04-29 11:21:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
123,2022-04-29 11:22:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
124,2022-04-29 11:23:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
125,2022-04-29 11:24:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
126,2022-04-29 11:25:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
127,2022-04-29 11:26:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
128,2022-04-29 11:27:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
129,2022-04-29 11:28:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
130,2022-04-29 11:29:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
131,2022-04-29 11:30:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
132,2022-04-29 11:31:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
133,2022-04-29 11:32:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
134,2022-04-29 11:33:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
135,2022-04-29 11:34:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
136,2022-04-29 11:35:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
137,2022-04-29 11:36:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
138,2022-04-29 11:37:00+05:30,1073.45,1073.45,1073.45,1073.45,0,7100
139,2022-04-29 11:38:00+05:30,1073.45,1073.45,1046.65,1046.65,50,7100
140,2022-04-29 11:39:00+05:30,1046.65,1046.65,1036.2,1036.2,50,7100
141,2022-04-29 11:40:00+05:30,1036.2,1075.3,1036.15,1075.3,200,7100
142,2022-04-29 11:41:00+05:30,1075.3,1075.3,1075.3,1075.3,0,7100
143,2022-04-29 11:42:00+05:30,1075.3,1075.3,1075.3,1075.3,0,7100
144,2022-04-29 11:43:00+05:30,1075.3,1075.3,1075.3,1075.3,0,7100
145,2022-04-29 11:44:00+05:30,1075.3,1075.3,1075.3,1075.3,0,7100
146,2022-04-29 11:45:00+05:30,1075.3,1075.3,1049.35,1049.35,100,7050
147,2022-04-29 11:46:00+05:30,1049.35,1049.35,1049.35,1049.35,0,7050
148,2022-04-29 11:47:00+05:30,1049.35,1049.35,1049.35,1049.35,0,7050
149,2022-04-29 11:48:00+05:30,1049.35,1066.1,1049.35,1066.1,100,7050
150,2022-04-29 11:49:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
151,2022-04-29 11:50:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
152,2022-04-29 11:51:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
153,2022-04-29 11:52:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
154,2022-04-29 11:53:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
155,2022-04-29 11:54:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
156,2022-04-29 11:55:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
157,2022-04-29 11:56:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
158,2022-04-29 11:57:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
159,2022-04-29 11:58:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
160,2022-04-29 11:59:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
161,2022-04-29 12:00:00+05:30,1066.1,1066.1,1066.1,1066.1,0,7050
162,2022-04-29 12:01:00+05:30,1066.1,1066.7,1066.1,1066.7,50,7100
163,2022-04-29 12:02:00+05:30,1066.7,1066.7,1066.7,1066.7,0,7100
164,2022-04-29 12:03:00+05:30,1066.7,1066.7,1066.7,1066.7,0,7100
165,2022-04-29 12:04:00+05:30,1066.7,1066.7,1066.7,1066.7,0,7100
166,2022-04-29 12:05:00+05:30,1066.7,1066.7,1053.85,1053.85,150,7100
167,2022-04-29 12:06:00+05:30,1053.85,1053.85,1053.85,1053.85,0,7100
168,2022-04-29 12:07:00+05:30,1053.85,1053.85,1053.85,1053.85,0,7100
