,date,open,high,low,close,volume,oi
33,2022-04-29 10:37:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
34,2022-04-29 10:38:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
35,2022-04-29 10:39:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
36,2022-04-29 10:40:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
37,2022-04-29 10:41:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
38,2022-04-29 10:42:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
39,2022-04-29 10:43:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
40,2022-04-29 10:44:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
41,2022-04-29 10:45:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
42,2022-04-29 10:46:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
43,2022-04-29 10:47:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
44,2022-04-29 10:48:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
45,2022-04-29 10:49:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
46,2022-04-29 10:50:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
47,2022-04-29 10:51:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
48,2022-04-29 10:52:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
49,2022-04-29 10:53:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
50,2022-04-29 10:54:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
51,2022-04-29 10:55:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
52,2022-04-29 10:56:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
53,2022-04-29 10:57:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
54,2022-04-29 10:58:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
55,2022-04-29 10:59:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
56,2022-04-29 11:00:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
57,2022-04-29 11:01:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
58,2022-04-29 11:02:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
59,2022-04-29 11:03:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
60,2022-04-29 11:04:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
61,2022-04-29 11:05:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
62,2022-04-29 11:06:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
63,2022-04-29 11:07:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
64,2022-04-29 11:08:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
65,2022-04-29 11:09:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
66,2022-04-29 11:10:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
67,2022-04-29 11:11:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
68,2022-04-29 11:12:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
69,2022-04-29 11:13:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
70,2022-04-29 11:14:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
71,2022-04-29 11:15:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
72,2022-04-29 11:16:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
73,2022-04-29 11:17:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
74,2022-04-29 11:18:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
75,2022-04-29 11:19:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
76,2022-04-29 11:20:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
77,2022-04-29 11:21:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
78,2022-04-29 11:22:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
79,2022-04-29 11:23:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
80,2022-04-29 11:24:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
81,2022-04-29 11:25:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
82,2022-04-29 11:26:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
83,2022-04-29 11:27:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
84,2022-04-29 11:28:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
85,2022-04-29 11:29:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
86,2022-04-29 11:30:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
87,2022-04-29 11:31:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
88,2022-04-29 11:32:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
89,2022-04-29 11:33:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
90,2022-04-29 11:34:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
91,2022-04-29 11:35:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
92,2022-04-29 11:36:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
93,2022-04-29 11:37:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
94,2022-04-29 11:38:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
95,2022-04-29 11:39:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
96,2022-04-29 11:40:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
97,2022-04-29 11:41:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
98,2022-04-29 11:42:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
99,2022-04-29 11:43:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
100,2022-04-29 11:44:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
101,2022-04-29 11:45:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
102,2022-04-29 11:46:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
103,2022-04-29 11:47:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
104,2022-04-29 11:48:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
105,2022-04-29 11:49:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
106,2022-04-29 11:50:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
107,2022-04-29 11:51:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
108,2022-04-29 11:52:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
109,2022-04-29 11:53:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
110,2022-04-29 11:54:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
111,2022-04-29 11:55:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
112,2022-04-29 11:56:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
113,2022-04-29 11:57:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
114,2022-04-29 11:58:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
115,2022-04-29 11:59:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
116,2022-04-29 12:00:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
117,2022-04-29 12:01:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
118,2022-04-29 12:02:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
119,2022-04-29 12:03:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
120,2022-04-29 12:04:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
121,2022-04-29 12:05:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
122,2022-04-29 12:06:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
123,2022-04-29 12:07:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
124,2022-04-29 12:08:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
125,2022-04-29 12:09:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
126,2022-04-29 12:10:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
127,2022-04-29 12:11:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
128,2022-04-29 12:12:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
129,2022-04-29 12:13:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
130,2022-04-29 12:14:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
131,2022-04-29 12:15:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
132,2022-04-29 12:16:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
133,2022-04-29 12:17:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
134,2022-04-29 12:18:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
135,2022-04-29 12:19:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
136,2022-04-29 12:20:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
137,2022-04-29 12:21:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
138,2022-04-29 12:22:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
139,2022-04-29 12:23:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
140,2022-04-29 12:24:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
141,2022-04-29 12:25:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
142,2022-04-29 12:26:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
143,2022-04-29 12:27:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
144,2022-04-29 12:28:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
145,2022-04-29 12:29:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
146,2022-04-29 12:30:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
147,2022-04-29 12:31:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
148,2022-04-29 12:32:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
149,2022-04-29 12:33:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
150,2022-04-29 12:34:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
151,2022-04-29 12:35:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
152,2022-04-29 12:36:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
153,2022-04-29 12:37:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
154,2022-04-29 12:38:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
155,2022-04-29 12:39:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
156,2022-04-29 12:40:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
157,2022-04-29 12:41:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
158,2022-04-29 12:42:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
159,2022-04-29 12:43:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
160,2022-04-29 12:44:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
161,2022-04-29 12:45:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
162,2022-04-29 12:46:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
163,2022-04-29 12:47:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
164,2022-04-29 12:48:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
165,2022-04-29 12:49:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
166,2022-04-29 12:50:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
167,2022-04-29 12:51:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
168,2022-04-29 12:52:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
169,2022-04-29 12:53:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
170,2022-04-29 12:54:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
171,2022-04-29 12:55:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
172,2022-04-29 12:56:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
173,2022-04-29 12:57:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
174,2022-04-29 12:58:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
175,2022-04-29 12:59:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
176,2022-04-29 13:00:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
177,2022-04-29 13:01:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
178,2022-04-29 13:02:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
179,2022-04-29 13:03:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
180,2022-04-29 13:04:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
181,2022-04-29 13:05:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
182,2022-04-29 13:06:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
183,2022-04-29 13:07:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
184,2022-04-29 13:08:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
185,2022-04-29 13:09:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
186,2022-04-29 13:10:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
187,2022-04-29 13:11:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
188,2022-04-29 13:12:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
189,2022-04-29 13:13:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
190,2022-04-29 13:14:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
191,2022-04-29 13:15:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
192,2022-04-29 13:16:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
193,2022-04-29 13:17:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
194,2022-04-29 13:18:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
195,2022-04-29 13:19:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
196,2022-04-29 13:20:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
197,2022-04-29 13:21:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
198,2022-04-29 13:22:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
199,2022-04-29 13:23:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
200,2022-04-29 13:24:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
201,2022-04-29 13:25:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
202,2022-04-29 13:26:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
203,2022-04-29 13:27:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
204,2022-04-29 13:28:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
205,2022-04-29 13:29:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
206,2022-04-29 13:30:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
207,2022-04-29 13:31:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
208,2022-04-29 13:32:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
209,2022-04-29 13:33:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
210,2022-04-29 13:34:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
211,2022-04-29 13:35:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
212,2022-04-29 13:36:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
213,2022-04-29 13:37:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
214,2022-04-29 13:38:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
215,2022-04-29 13:39:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
216,2022-04-29 13:40:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
217,2022-04-29 13:41:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
218,2022-04-29 13:42:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
219,2022-04-29 13:43:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
220,2022-04-29 13:44:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
221,2022-04-29 13:45:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
222,2022-04-29 13:46:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
223,2022-04-29 13:47:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
224,2022-04-29 13:48:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
225,2022-04-29 13:49:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
226,2022-04-29 13:50:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
227,2022-04-29 13:51:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
228,2022-04-29 13:52:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
229,2022-04-29 13:53:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
230,2022-04-29 13:54:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
231,2022-04-29 13:55:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
232,2022-04-29 13:56:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
233,2022-04-29 13:57:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
234,2022-04-29 13:58:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
235,2022-04-29 13:59:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
236,2022-04-29 14:00:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
237,2022-04-29 14:01:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
238,2022-04-29 14:02:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
239,2022-04-29 14:03:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
240,2022-04-29 14:04:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
241,2022-04-29 14:05:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
242,2022-04-29 14:06:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
243,2022-04-29 14:07:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
244,2022-04-29 14:08:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
245,2022-04-29 14:09:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
246,2022-04-29 14:10:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
247,2022-04-29 14:11:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
248,2022-04-29 14:12:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
249,2022-04-29 14:13:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
250,2022-04-29 14:14:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
251,2022-04-29 14:15:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
252,2022-04-29 14:16:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
253,2022-04-29 14:17:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
254,2022-04-29 14:18:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
255,2022-04-29 14:19:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
256,2022-04-29 14:20:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
257,2022-04-29 14:21:00+05:30,1546.75,1546.75,1546.75,1546.75,0,100
258,2022-04-29 14:22:00+05:30,1546.75,1546.75,1500.4,1500.4,0,200
259,2022-04-29 14:23:00+05:30,1500.4,1500.4,1500.4,1500.4,50,200
260,2022-04-29 14:24:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
261,2022-04-29 14:25:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
262,2022-04-29 14:26:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
263,2022-04-29 14:27:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
264,2022-04-29 14:28:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
265,2022-04-29 14:29:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
266,2022-04-29 14:30:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
267,2022-04-29 14:31:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
268,2022-04-29 14:32:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
269,2022-04-29 14:33:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
270,2022-04-29 14:34:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
271,2022-04-29 14:35:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
272,2022-04-29 14:36:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
273,2022-04-29 14:37:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
274,2022-04-29 14:38:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
275,2022-04-29 14:39:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
276,2022-04-29 14:40:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
277,2022-04-29 14:41:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
278,2022-04-29 14:42:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
279,2022-04-29 14:43:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
280,2022-04-29 14:44:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
281,2022-04-29 14:45:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
282,2022-04-29 14:46:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
283,2022-04-29 14:47:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
284,2022-04-29 14:48:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
285,2022-04-29 14:49:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
286,2022-04-29 14:50:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
287,2022-04-29 14:51:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
288,2022-04-29 14:52:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
289,2022-04-29 14:53:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
290,2022-04-29 14:54:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
291,2022-04-29 14:55:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
292,2022-04-29 14:56:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
293,2022-04-29 14:57:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
294,2022-04-29 14:58:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
295,2022-04-29 14:59:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
296,2022-04-29 15:00:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
297,2022-04-29 15:01:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
298,2022-04-29 15:02:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
299,2022-04-29 15:03:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
300,2022-04-29 15:04:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
301,2022-04-29 15:05:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
302,2022-04-29 15:06:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
303,2022-04-29 15:07:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
304,2022-04-29 15:08:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
305,2022-04-29 15:09:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
306,2022-04-29 15:10:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
307,2022-04-29 15:11:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
308,2022-04-29 15:12:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
309,2022-04-29 15:13:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
310,2022-04-29 15:14:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
311,2022-04-29 15:15:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
312,2022-04-29 15:16:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
313,2022-04-29 15:17:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
314,2022-04-29 15:18:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
315,2022-04-29 15:19:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
316,2022-04-29 15:20:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
317,2022-04-29 15:21:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
318,2022-04-29 15:22:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
319,2022-04-29 15:23:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
320,2022-04-29 15:24:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
321,2022-04-29 15:25:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
322,2022-04-29 15:26:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
323,2022-04-29 15:27:00+05:30,1500.4,1500.4,1500.4,1500.4,0,200
