,date,open,high,low,close,volume,oi
223,2022-04-29 13:01:00+05:30,830.0,830.0,830.0,830.0,0,1000
224,2022-04-29 13:02:00+05:30,830.0,830.0,830.0,830.0,0,1000
225,2022-04-29 13:03:00+05:30,830.0,830.0,830.0,830.0,0,1000
226,2022-04-29 13:04:00+05:30,830.0,830.0,830.0,830.0,0,1000
227,2022-04-29 13:05:00+05:30,830.0,830.0,830.0,830.0,0,1000
228,2022-04-29 13:06:00+05:30,830.0,830.0,830.0,830.0,0,1000
229,2022-04-29 13:07:00+05:30,830.0,830.0,830.0,830.0,0,1000
230,2022-04-29 13:08:00+05:30,830.0,830.0,830.0,830.0,0,1000
231,2022-04-29 13:09:00+05:30,830.0,830.0,830.0,830.0,0,1000
232,2022-04-29 13:10:00+05:30,830.0,830.0,830.0,830.0,0,1000
233,2022-04-29 13:11:00+05:30,830.0,830.0,830.0,830.0,0,1000
234,2022-04-29 13:12:00+05:30,830.0,830.0,830.0,830.0,0,1000
235,2022-04-29 13:13:00+05:30,830.0,830.0,830.0,830.0,50,950
236,2022-04-29 13:14:00+05:30,830.0,830.0,830.0,830.0,0,950
237,2022-04-29 13:15:00+05:30,830.0,830.0,830.0,830.0,0,950
238,2022-04-29 13:16:00+05:30,830.0,830.0,830.0,830.0,0,950
239,2022-04-29 13:17:00+05:30,830.0,830.0,830.0,830.0,0,950
240,2022-04-29 13:18:00+05:30,830.0,830.0,830.0,830.0,0,950
241,2022-04-29 13:19:00+05:30,830.0,830.0,830.0,830.0,0,950
242,2022-04-29 13:20:00+05:30,830.0,830.0,830.0,830.0,0,950
243,2022-04-29 13:21:00+05:30,830.0,830.0,830.0,830.0,0,950
244,2022-04-29 13:22:00+05:30,830.0,830.0,830.0,830.0,0,950
245,2022-04-29 13:23:00+05:30,830.0,830.0,830.0,830.0,0,950
246,2022-04-29 13:24:00+05:30,830.0,830.0,830.0,830.0,0,950
247,2022-04-29 13:25:00+05:30,830.0,830.0,830.0,830.0,0,950
248,2022-04-29 13:26:00+05:30,830.0,830.0,830.0,830.0,0,950
249,2022-04-29 13:27:00+05:30,830.0,830.0,830.0,830.0,0,950
250,2022-04-29 13:28:00+05:30,830.0,830.0,830.0,830.0,0,950
251,2022-04-29 13:29:00+05:30,830.0,830.0,830.0,830.0,0,950
252,2022-04-29 13:30:00+05:30,830.0,830.0,830.0,830.0,0,950
253,2022-04-29 13:31:00+05:30,830.0,830.0,830.0,830.0,0,950
254,2022-04-29 13:32:00+05:30,830.0,830.0,830.0,830.0,0,950
255,2022-04-29 13:33:00+05:30,830.0,830.0,830.0,830.0,0,950
256,2022-04-29 13:34:00+05:30,830.0,830.0,830.0,830.0,0,950
257,2022-04-29 13:35:00+05:30,830.0,830.0,830.0,830.0,0,950
258,2022-04-29 13:36:00+05:30,830.0,830.0,830.0,830.0,0,950
259,2022-04-29 13:37:00+05:30,830.0,830.0,830.0,830.0,0,950
260,2022-04-29 13:38:00+05:30,830.0,830.0,830.0,830.0,0,950
261,2022-04-29 13:39:00+05:30,830.0,830.0,830.0,830.0,0,950
262,2022-04-29 13:40:00+05:30,830.0,830.0,830.0,830.0,0,950
263,2022-04-29 13:41:00+05:30,830.0,830.0,830.0,830.0,0,950
264,2022-04-29 13:42:00+05:30,830.0,830.0,830.0,830.0,0,950
265,2022-04-29 13:43:00+05:30,830.0,830.0,830.0,830.0,0,950
266,2022-04-29 13:44:00+05:30,830.0,830.0,830.0,830.0,0,950
267,2022-04-29 13:45:00+05:30,830.0,830.0,830.0,830.0,0,950
268,2022-04-29 13:46:00+05:30,830.0,830.0,830.0,830.0,0,950
269,2022-04-29 13:47:00+05:30,830.0,830.0,830.0,830.0,0,950
270,2022-04-29 13:48:00+05:30,830.0,830.0,830.0,830.0,0,950
271,2022-04-29 13:49:00+05:30,830.0,830.0,830.0,830.0,0,950
272,2022-04-29 13:50:00+05:30,830.0,830.0,830.0,830.0,0,950
273,2022-04-29 13:51:00+05:30,830.0,830.0,830.0,830.0,0,950
274,2022-04-29 13:52:00+05:30,830.0,830.0,830.0,830.0,0,950
275,2022-04-29 13:53:00+05:30,830.0,830.0,830.0,830.0,0,950
276,2022-04-29 13:54:00+05:30,830.0,830.0,830.0,830.0,0,950
277,2022-04-29 13:55:00+05:30,830.0,830.0,830.0,830.0,0,950
278,2022-04-29 13:56:00+05:30,830.0,830.0,830.0,830.0,0,950
279,2022-04-29 13:57:00+05:30,830.0,830.0,830.0,830.0,0,950
280,2022-04-29 13:58:00+05:30,830.0,830.0,830.0,830.0,0,950
281,2022-04-29 13:59:00+05:30,830.0,830.0,830.0,830.0,0,950
282,2022-04-29 14:00:00+05:30,830.0,830.0,830.0,830.0,0,950
283,2022-04-29 14:01:00+05:30,830.0,830.0,830.0,830.0,0,950
284,2022-04-29 14:02:00+05:30,830.0,830.0,830.0,830.0,0,950
285,2022-04-29 14:03:00+05:30,830.0,830.0,830.0,830.0,0,950
286,2022-04-29 14:04:00+05:30,830.0,830.0,830.0,830.0,0,950
287,2022-04-29 14:05:00+05:30,830.0,830.0,830.0,830.0,0,950
288,2022-04-29 14:06:00+05:30,830.0,830.0,830.0,830.0,0,950
289,2022-04-29 14:07:00+05:30,830.0,830.0,830.0,830.0,0,950
290,2022-04-29 14:08:00+05:30,830.0,830.0,830.0,830.0,0,950
291,2022-04-29 14:09:00+05:30,830.0,830.0,830.0,830.0,0,950
292,2022-04-29 14:10:00+05:30,830.0,830.0,830.0,830.0,0,950
293,2022-04-29 14:11:00+05:30,830.0,830.0,830.0,830.0,0,950
294,2022-04-29 14:12:00+05:30,830.0,830.0,830.0,830.0,0,950
295,2022-04-29 14:13:00+05:30,830.0,830.0,801.05,801.05,50,900
296,2022-04-29 14:14:00+05:30,801.05,801.05,779.85,779.85,50,900
297,2022-04-29 14:15:00+05:30,779.85,779.85,779.85,779.85,0,900
298,2022-04-29 14:16:00+05:30,779.85,779.85,770.0,770.0,50,900
299,2022-04-29 14:17:00+05:30,770.0,770.0,770.0,770.0,0,900
300,2022-04-29 14:18:00+05:30,770.0,770.0,770.0,770.0,0,900
301,2022-04-29 14:19:00+05:30,770.0,770.0,770.0,770.0,0,900
302,2022-04-29 14:20:00+05:30,770.0,770.0,770.0,770.0,0,900
303,2022-04-29 14:21:00+05:30,770.0,770.0,770.0,770.0,0,900
304,2022-04-29 14:22:00+05:30,770.0,770.0,770.0,770.0,0,900
305,2022-04-29 14:23:00+05:30,770.0,770.0,770.0,770.0,0,900
306,2022-04-29 14:24:00+05:30,770.0,770.0,770.0,770.0,0,900
307,2022-04-29 14:25:00+05:30,770.0,770.0,770.0,770.0,0,900
308,2022-04-29 14:26:00+05:30,770.0,770.0,732.0,732.0,50,900
309,2022-04-29 14:27:00+05:30,732.0,732.0,732.0,732.0,0,900
310,2022-04-29 14:28:00+05:30,732.0,732.0,732.0,732.0,0,900
311,2022-04-29 14:29:00+05:30,732.0,732.0,732.0,732.0,0,900
312,2022-04-29 14:30:00+05:30,732.0,732.0,732.0,732.0,0,900
313,2022-04-29 14:31:00+05:30,732.0,732.0,732.0,732.0,0,900
314,2022-04-29 14:32:00+05:30,732.0,732.0,732.0,732.0,0,900
315,2022-04-29 14:33:00+05:30,732.0,732.0,732.0,732.0,0,900
316,2022-04-29 14:34:00+05:30,732.0,732.0,732.0,732.0,0,900
317,2022-04-29 14:35:00+05:30,732.0,732.0,732.0,732.0,0,900
318,2022-04-29 14:36:00+05:30,732.0,732.0,732.0,732.0,0,900
319,2022-04-29 14:37:00+05:30,732.0,732.0,732.0,732.0,0,900
320,2022-04-29 14:38:00+05:30,732.0,732.0,732.0,732.0,0,900
321,2022-04-29 14:39:00+05:30,732.0,732.0,732.0,732.0,0,900
322,2022-04-29 14:40:00+05:30,732.0,732.0,732.0,732.0,0,900
323,2022-04-29 14:41:00+05:30,732.0,732.0,732.0,732.0,0,900
324,2022-04-29 14:42:00+05:30,732.0,732.0,732.0,732.0,0,900
325,2022-04-29 14:43:00+05:30,732.0,732.0,732.0,732.0,0,900
326,2022-04-29 14:44:00+05:30,732.0,732.0,732.0,732.0,0,900
327,2022-04-29 14:45:00+05:30,732.0,732.0,732.0,732.0,0,900
328,2022-04-29 14:46:00+05:30,732.0,732.0,732.0,732.0,0,900
329,2022-04-29 14:47:00+05:30,732.0,732.0,732.0,732.0,0,900
330,2022-04-29 14:48:00+05:30,732.0,732.0,732.0,732.0,0,900
331,2022-04-29 14:49:00+05:30,732.0,732.0,732.0,732.0,0,900
332,2022-04-29 14:50:00+05:30,732.0,732.0,732.0,732.0,0,900
333,2022-04-29 14:51:00+05:30,732.0,732.0,732.0,732.0,0,900
334,2022-04-29 14:52:00+05:30,732.0,732.0,732.0,732.0,0,900
335,2022-04-29 14:53:00+05:30,732.0,784.0,732.0,784.0,50,950
336,2022-04-29 14:54:00+05:30,784.0,784.0,784.0,784.0,0,950
337,2022-04-29 14:55:00+05:30,784.0,784.0,778.0,778.0,50,950
338,2022-04-29 14:56:00+05:30,778.0,778.0,778.0,778.0,0,950
339,2022-04-29 14:57:00+05:30,778.0,778.0,778.0,778.0,0,950
340,2022-04-29 14:58:00+05:30,778.0,778.0,778.0,778.0,0,950
341,2022-04-29 14:59:00+05:30,778.0,778.0,778.0,778.0,0,950
342,2022-04-29 15:00:00+05:30,778.0,778.0,778.0,778.0,0,950
343,2022-04-29 15:01:00+05:30,778.0,778.0,778.0,778.0,0,950
344,2022-04-29 15:02:00+05:30,778.0,778.0,778.0,778.0,0,950
345,2022-04-29 15:03:00+05:30,778.0,778.0,778.0,778.0,0,950
346,2022-04-29 15:04:00+05:30,778.0,778.0,778.0,778.0,0,950
347,2022-04-29 15:05:00+05:30,778.0,778.0,778.0,778.0,0,950
348,2022-04-29 15:06:00+05:30,778.0,778.0,778.0,778.0,0,950
349,2022-04-29 15:07:00+05:30,778.0,778.0,778.0,778.0,0,950
350,2022-04-29 15:08:00+05:30,778.0,778.0,778.0,778.0,0,950
351,2022-04-29 15:09:00+05:30,778.0,778.0,659.6,659.6,50,1000
