,date,open,high,low,close,volume,oi
37,2022-04-29 09:55:00+05:30,23.7,23.7,23.7,23.7,0,1050
38,2022-04-29 09:56:00+05:30,23.7,23.7,23.7,23.7,0,1050
39,2022-04-29 09:57:00+05:30,23.7,23.7,23.7,23.7,0,1050
40,2022-04-29 09:58:00+05:30,23.7,23.7,23.7,23.7,0,1050
41,2022-04-29 09:59:00+05:30,23.7,23.7,23.7,23.7,0,1050
42,2022-04-29 10:00:00+05:30,23.7,23.7,23.7,23.7,0,1050
43,2022-04-29 10:01:00+05:30,23.7,23.7,23.7,23.7,0,1050
44,2022-04-29 10:02:00+05:30,23.7,23.7,23.7,23.7,0,1050
45,2022-04-29 10:03:00+05:30,23.7,23.7,23.7,23.7,0,1050
46,2022-04-29 10:04:00+05:30,23.7,23.7,23.7,23.7,0,1050
47,2022-04-29 10:05:00+05:30,23.7,23.7,23.7,23.7,0,1050
48,2022-04-29 10:06:00+05:30,23.7,23.7,23.7,23.7,0,1050
49,2022-04-29 10:07:00+05:30,23.7,23.7,23.7,23.7,0,1050
50,2022-04-29 10:08:00+05:30,23.7,23.7,23.7,23.7,0,1050
51,2022-04-29 10:09:00+05:30,23.7,23.7,23.7,23.7,0,1050
52,2022-04-29 10:10:00+05:30,23.7,23.7,23.7,23.7,0,1050
53,2022-04-29 10:11:00+05:30,22.85,22.85,19.25,19.25,100,1000
54,2022-04-29 10:12:00+05:30,19.25,19.25,19.25,19.25,0,1000
55,2022-04-29 10:13:00+05:30,19.25,19.25,19.25,19.25,0,1000
56,2022-04-29 10:14:00+05:30,19.25,19.25,19.25,19.25,0,1000
57,2022-04-29 10:15:00+05:30,19.25,19.25,19.25,19.25,0,1000
58,2022-04-29 10:16:00+05:30,19.25,19.25,19.0,19.0,50,950
59,2022-04-29 10:17:00+05:30,19.0,19.0,19.0,19.0,0,950
60,2022-04-29 10:18:00+05:30,19.0,19.0,19.0,19.0,0,950
61,2022-04-29 10:19:00+05:30,19.0,19.0,19.0,19.0,0,950
62,2022-04-29 10:20:00+05:30,19.0,19.0,19.0,19.0,0,950
63,2022-04-29 10:21:00+05:30,19.25,19.25,19.25,19.25,50,950
64,2022-04-29 10:22:00+05:30,19.25,19.25,19.25,19.25,0,950
65,2022-04-29 10:23:00+05:30,19.25,19.25,19.25,19.25,0,950
66,2022-04-29 10:24:00+05:30,19.25,19.25,19.25,19.25,0,950
67,2022-04-29 10:25:00+05:30,19.25,19.25,19.25,19.25,0,950
68,2022-04-29 10:26:00+05:30,19.25,19.25,19.25,19.25,0,950
69,2022-04-29 10:27:00+05:30,19.25,19.25,19.25,19.25,0,950
70,2022-04-29 10:28:00+05:30,19.25,19.25,19.25,19.25,0,950
71,2022-04-29 10:29:00+05:30,19.25,19.25,19.25,19.25,0,950
72,2022-04-29 10:30:00+05:30,19.25,19.25,19.25,19.25,0,950
73,2022-04-29 10:31:00+05:30,19.25,19.25,19.25,19.25,0,950
74,2022-04-29 10:32:00+05:30,19.25,19.25,19.25,19.25,0,950
75,2022-04-29 10:33:00+05:30,19.25,19.25,19.25,19.25,0,950
76,2022-04-29 10:34:00+05:30,19.25,19.25,19.25,19.25,0,950
77,2022-04-29 10:35:00+05:30,19.25,19.25,19.25,19.25,0,950
78,2022-04-29 10:36:00+05:30,19.25,19.25,19.25,19.25,0,950
79,2022-04-29 10:37:00+05:30,19.25,19.25,19.25,19.25,0,950
80,2022-04-29 10:38:00+05:30,19.25,19.25,19.25,19.25,0,950
81,2022-04-29 10:39:00+05:30,19.25,19.25,19.25,19.25,0,950
82,2022-04-29 10:40:00+05:30,19.25,19.25,19.25,19.25,0,950
83,2022-04-29 10:41:00+05:30,19.25,19.25,19.25,19.25,0,950
84,2022-04-29 10:42:00+05:30,19.25,19.25,16.55,16.55,100,950
85,2022-04-29 10:43:00+05:30,16.55,17.75,16.55,17.75,50,950
86,2022-04-29 10:44:00+05:30,17.75,17.75,17.75,17.75,0,950
87,2022-04-29 10:45:00+05:30,17.75,17.75,17.75,17.75,0,950
88,2022-04-29 10:46:00+05:30,17.75,17.75,17.75,17.75,0,950
89,2022-04-29 10:47:00+05:30,17.75,17.75,17.75,17.75,0,950
90,2022-04-29 10:48:00+05:30,17.75,17.75,17.75,17.75,0,950
91,2022-04-29 10:49:00+05:30,17.75,17.75,17.75,17.75,0,950
92,2022-04-29 10:50:00+05:30,17.75,17.75,17.75,17.75,0,950
93,2022-04-29 10:51:00+05:30,17.75,17.75,17.75,17.75,0,950
94,2022-04-29 10:52:00+05:30,17.75,17.75,17.75,17.75,0,950
95,2022-04-29 10:53:00+05:30,17.75,17.75,17.75,17.75,0,950
96,2022-04-29 10:54:00+05:30,17.75,17.75,17.75,17.75,0,950
97,2022-04-29 10:55:00+05:30,17.75,17.75,17.75,17.75,0,950
98,2022-04-29 10:56:00+05:30,17.75,17.75,17.75,17.75,0,950
99,2022-04-29 10:57:00+05:30,17.75,17.75,17.75,17.75,0,950
100,2022-04-29 10:58:00+05:30,17.75,17.75,17.75,17.75,0,950
101,2022-04-29 10:59:00+05:30,17.75,17.75,17.75,17.75,0,950
102,2022-04-29 11:00:00+05:30,17.75,19.45,17.75,19.45,50,900
103,2022-04-29 11:01:00+05:30,19.45,19.45,19.45,19.45,0,900
104,2022-04-29 11:02:00+05:30,19.45,19.45,19.45,19.45,0,900
105,2022-04-29 11:03:00+05:30,19.45,19.45,19.45,19.45,0,900
106,2022-04-29 11:04:00+05:30,19.45,19.45,19.45,19.45,0,900
107,2022-04-29 11:05:00+05:30,19.45,19.45,13.4,13.4,50,850
108,2022-04-29 11:06:00+05:30,13.4,13.4,13.4,13.4,0,850
109,2022-04-29 11:07:00+05:30,13.4,13.4,13.4,13.4,0,850
110,2022-04-29 11:08:00+05:30,13.4,13.4,13.4,13.4,0,850
111,2022-04-29 11:09:00+05:30,13.4,13.4,13.4,13.4,0,850
112,2022-04-29 11:10:00+05:30,13.4,13.4,13.4,13.4,0,850
113,2022-04-29 11:11:00+05:30,13.4,13.4,13.4,13.4,0,850
114,2022-04-29 11:12:00+05:30,13.4,13.4,13.4,13.4,0,850
115,2022-04-29 11:13:00+05:30,13.4,13.4,13.4,13.4,0,850
116,2022-04-29 11:14:00+05:30,13.4,13.4,13.4,13.4,0,850
117,2022-04-29 11:15:00+05:30,13.4,13.4,13.4,13.4,0,850
118,2022-04-29 11:16:00+05:30,13.4,13.4,13.4,13.4,0,850
119,2022-04-29 11:17:00+05:30,13.4,13.4,13.4,13.4,0,850
120,2022-04-29 11:18:00+05:30,13.4,13.4,13.4,13.4,0,850
121,2022-04-29 11:19:00+05:30,13.4,13.4,13.4,13.4,0,850
122,2022-04-29 11:20:00+05:30,13.4,13.4,13.4,13.4,0,850
123,2022-04-29 11:21:00+05:30,13.4,13.4,13.4,13.4,0,850
124,2022-04-29 11:23:00+05:30,13.4,13.4,13.4,13.4,0,850
125,2022-04-29 11:24:00+05:30,13.4,13.4,13.4,13.4,0,850
126,2022-04-29 11:25:00+05:30,13.4,13.4,13.4,13.4,0,850
127,2022-04-29 11:26:00+05:30,13.4,13.4,13.4,13.4,0,850
128,2022-04-29 11:33:00+05:30,13.4,13.4,13.4,13.4,0,850
129,2022-04-29 11:34:00+05:30,13.4,13.4,13.4,13.4,0,850
130,2022-04-29 11:35:00+05:30,13.4,13.4,13.4,13.4,0,850
131,2022-04-29 11:37:00+05:30,13.4,13.4,13.4,13.4,0,850
132,2022-04-29 11:38:00+05:30,13.4,13.4,13.4,13.4,0,850
133,2022-04-29 11:39:00+05:30,13.4,13.4,13.4,13.4,0,850
134,2022-04-29 11:40:00+05:30,13.4,13.4,13.4,13.4,0,850
135,2022-04-29 11:48:00+05:30,13.4,13.4,13.4,13.4,0,850
136,2022-04-29 11:49:00+05:30,13.4,13.4,13.4,13.4,0,850
137,2022-04-29 11:50:00+05:30,13.4,13.4,13.4,13.4,0,850
138,2022-04-29 11:51:00+05:30,13.4,18.0,13.4,18.0,0,850
139,2022-04-29 11:52:00+05:30,18.0,18.0,18.0,18.0,50,850
140,2022-04-29 11:53:00+05:30,18.0,18.0,18.0,18.0,0,850
141,2022-04-29 11:54:00+05:30,18.0,18.0,18.0,18.0,0,850
142,2022-04-29 11:56:00+05:30,18.0,18.0,18.0,18.0,0,850
143,2022-04-29 11:57:00+05:30,18.0,18.0,18.0,18.0,0,850
144,2022-04-29 11:58:00+05:30,18.0,18.0,18.0,18.0,0,850
145,2022-04-29 12:07:00+05:30,18.0,18.0,18.0,18.0,0,850
146,2022-04-29 12:08:00+05:30,18.0,18.0,18.0,18.0,0,850
147,2022-04-29 12:10:00+05:30,18.0,18.0,18.0,18.0,0,850
148,2022-04-29 12:17:00+05:30,18.0,18.0,18.0,18.0,0,850
149,2022-04-29 12:20:00+05:30,18.0,18.0,18.0,18.0,0,850
150,2022-04-29 12:21:00+05:30,18.0,18.0,18.0,18.0,0,850
151,2022-04-29 12:22:00+05:30,18.0,18.0,18.0,18.0,0,850
152,2022-04-29 12:23:00+05:30,18.0,18.0,18.0,18.0,0,850
153,2022-04-29 12:24:00+05:30,18.0,18.0,18.0,18.0,0,850
154,2022-04-29 12:25:00+05:30,18.0,18.0,18.0,18.0,0,850
155,2022-04-29 12:26:00+05:30,18.0,18.0,18.0,18.0,0,850
156,2022-04-29 12:27:00+05:30,18.0,18.0,18.0,18.0,0,850
157,2022-04-29 12:28:00+05:30,18.0,18.0,18.0,18.0,0,850
158,2022-04-29 12:29:00+05:30,18.0,18.0,18.0,18.0,0,850
159,2022-04-29 12:30:00+05:30,18.0,18.0,18.0,18.0,0,850
160,2022-04-29 12:31:00+05:30,18.0,18.0,18.0,18.0,0,850
161,2022-04-29 12:32:00+05:30,18.0,18.0,18.0,18.0,0,850
162,2022-04-29 12:33:00+05:30,18.0,18.0,18.0,18.0,0,850
163,2022-04-29 12:34:00+05:30,18.0,18.0,18.0,18.0,0,850
164,2022-04-29 12:35:00+05:30,18.0,18.0,18.0,18.0,0,850
165,2022-04-29 12:36:00+05:30,18.0,18.0,18.0,18.0,0,850
166,2022-04-29 12:37:00+05:30,18.0,18.0,18.0,18.0,0,850
167,2022-04-29 12:39:00+05:30,18.0,18.0,18.0,18.0,0,850
168,2022-04-29 12:40:00+05:30,18.0,18.0,18.0,18.0,0,850
169,2022-04-29 12:41:00+05:30,18.0,18.0,18.0,18.0,0,850
170,2022-04-29 12:42:00+05:30,18.0,18.0,18.0,18.0,0,850
171,2022-04-29 12:43:00+05:30,18.0,18.0,14.1,14.1,50,850
172,2022-04-29 12:44:00+05:30,14.1,14.1,14.1,14.1,0,850
173,2022-04-29 12:45:00+05:30,14.1,14.1,14.1,14.1,100,900
174,2022-04-29 12:46:00+05:30,14.1,14.6,14.1,14.6,100,900
175,2022-04-29 12:47:00+05:30,14.6,14.7,14.6,14.7,150,950
176,2022-04-29 12:48:00+05:30,14.75,14.75,14.15,14.75,300,950
177,2022-04-29 12:49:00+05:30,14.75,14.75,14.75,14.75,0,950
178,2022-04-29 12:50:00+05:30,14.75,14.75,14.75,14.75,0,950
179,2022-04-29 12:54:00+05:30,14.75,14.75,14.75,14.75,0,950
180,2022-04-29 12:55:00+05:30,14.75,14.75,14.75,14.75,0,950
181,2022-04-29 12:56:00+05:30,14.75,14.75,14.75,14.75,0,950
182,2022-04-29 12:57:00+05:30,14.75,14.75,14.05,14.05,50,950
183,2022-04-29 12:58:00+05:30,14.05,14.35,14.0,14.0,400,950
184,2022-04-29 12:59:00+05:30,14.0,14.0,14.0,14.0,0,950
185,2022-04-29 13:00:00+05:30,14.0,14.0,14.0,14.0,0,950
186,2022-04-29 13:01:00+05:30,14.0,14.0,14.0,14.0,0,950
187,2022-04-29 13:02:00+05:30,14.0,14.0,14.0,14.0,0,950
188,2022-04-29 13:03:00+05:30,14.0,14.0,14.0,14.0,0,950
189,2022-04-29 13:04:00+05:30,14.0,14.0,14.0,14.0,0,950
190,2022-04-29 13:06:00+05:30,14.0,14.0,14.0,14.0,0,950
191,2022-04-29 13:07:00+05:30,14.0,14.0,14.0,14.0,0,950
192,2022-04-29 13:08:00+05:30,14.0,14.0,14.0,14.0,0,950
193,2022-04-29 13:09:00+05:30,14.0,14.0,14.0,14.0,0,950
194,2022-04-29 13:10:00+05:30,14.0,14.0,14.0,14.0,0,950
195,2022-04-29 13:11:00+05:30,14.0,14.0,14.0,14.0,50,900
196,2022-04-29 13:12:00+05:30,14.0,14.0,14.0,14.0,0,900
197,2022-04-29 13:13:00+05:30,14.0,14.0,14.0,14.0,0,900
198,2022-04-29 13:14:00+05:30,14.0,14.0,14.0,14.0,0,900
199,2022-04-29 13:15:00+05:30,14.0,14.0,14.0,14.0,0,900
200,2022-04-29 13:16:00+05:30,14.0,14.0,14.0,14.0,0,900
201,2022-04-29 13:17:00+05:30,14.0,14.0,14.0,14.0,0,900
202,2022-04-29 13:18:00+05:30,14.0,14.0,14.0,14.0,0,900
203,2022-04-29 13:19:00+05:30,14.0,14.0,14.0,14.0,0,900
204,2022-04-29 13:20:00+05:30,14.0,14.0,14.0,14.0,0,900
205,2022-04-29 13:21:00+05:30,14.0,14.0,14.0,14.0,0,900
206,2022-04-29 13:22:00+05:30,14.0,14.0,14.0,14.0,0,900
207,2022-04-29 13:23:00+05:30,14.0,14.0,14.0,14.0,0,900
208,2022-04-29 13:24:00+05:30,14.0,14.0,14.0,14.0,0,900
209,2022-04-29 13:25:00+05:30,14.0,14.0,14.0,14.0,0,900
210,2022-04-29 13:26:00+05:30,14.0,14.0,10.6,10.6,100,950
211,2022-04-29 13:27:00+05:30,10.6,10.6,10.6,10.6,0,950
212,2022-04-29 13:28:00+05:30,10.6,18.85,10.6,18.85,100,1050
213,2022-04-29 13:29:00+05:30,18.85,18.85,18.85,18.85,0,1050
214,2022-04-29 13:30:00+05:30,18.85,18.85,18.85,18.85,0,1050
215,2022-04-29 13:31:00+05:30,18.85,18.85,18.85,18.85,0,1050
216,2022-04-29 13:32:00+05:30,18.85,18.85,18.85,18.85,0,1050
217,2022-04-29 13:33:00+05:30,18.85,18.85,18.85,18.85,0,1050
218,2022-04-29 13:35:00+05:30,18.85,18.85,18.85,18.85,0,1050
219,2022-04-29 13:36:00+05:30,18.85,18.85,18.85,18.85,0,1050
220,2022-04-29 13:37:00+05:30,18.85,18.85,18.85,18.85,0,1050
221,2022-04-29 13:38:00+05:30,18.85,18.85,18.85,18.85,0,1050
222,2022-04-29 13:39:00+05:30,18.85,18.85,18.85,18.85,0,1050
223,2022-04-29 13:40:00+05:30,18.85,18.85,18.85,18.85,0,1050
224,2022-04-29 13:41:00+05:30,18.85,18.85,18.85,18.85,0,1050
225,2022-04-29 13:42:00+05:30,18.85,18.85,18.85,18.85,0,1050
226,2022-04-29 13:43:00+05:30,18.85,18.85,18.85,18.85,0,1050
227,2022-04-29 13:44:00+05:30,18.85,18.85,18.85,18.85,0,1050
228,2022-04-29 13:45:00+05:30,18.85,18.85,18.85,18.85,0,1050
229,2022-04-29 13:46:00+05:30,18.85,18.85,18.85,18.85,0,1050
230,2022-04-29 13:47:00+05:30,18.85,18.85,18.85,18.85,0,1050
231,2022-04-29 13:48:00+05:30,18.85,18.85,18.85,18.85,0,1050
232,2022-04-29 13:49:00+05:30,18.85,18.85,18.85,18.85,0,1050
233,2022-04-29 13:50:00+05:30,18.85,18.85,18.85,18.85,0,1050
234,2022-04-29 13:51:00+05:30,18.85,18.85,18.85,18.85,0,1050
235,2022-04-29 13:52:00+05:30,18.85,18.85,18.85,18.85,0,1050
236,2022-04-29 13:53:00+05:30,18.85,18.85,18.85,18.85,0,1050
237,2022-04-29 13:54:00+05:30,18.85,18.85,18.85,18.85,0,1050
238,2022-04-29 13:55:00+05:30,18.85,18.85,18.85,18.85,0,1050
239,2022-04-29 13:56:00+05:30,18.85,18.85,18.85,18.85,0,1050
240,2022-04-29 13:58:00+05:30,11.0,11.0,11.0,11.0,50,1000
241,2022-04-29 13:59:00+05:30,11.0,11.0,11.0,11.0,0,1000
242,2022-04-29 14:00:00+05:30,11.0,11.0,11.0,11.0,0,1000
243,2022-04-29 14:01:00+05:30,11.0,11.0,11.0,11.0,0,1000
244,2022-04-29 14:02:00+05:30,11.0,11.0,11.0,11.0,0,1000
245,2022-04-29 14:03:00+05:30,11.0,11.0,11.0,11.0,0,1000
246,2022-04-29 14:04:00+05:30,11.0,11.0,11.0,11.0,0,1000
247,2022-04-29 14:05:00+05:30,11.0,11.0,11.0,11.0,0,1000
248,2022-04-29 14:06:00+05:30,11.0,11.0,11.0,11.0,0,1000
249,2022-04-29 14:07:00+05:30,11.0,11.0,11.0,11.0,0,1000
250,2022-04-29 14:08:00+05:30,11.0,11.0,11.0,11.0,0,1000
251,2022-04-29 14:11:00+05:30,11.0,11.0,11.0,11.0,0,1000
252,2022-04-29 14:12:00+05:30,11.0,11.0,11.0,11.0,0,1000
253,2022-04-29 14:14:00+05:30,11.0,11.0,11.0,11.0,0,1000
254,2022-04-29 14:15:00+05:30,11.0,11.0,11.0,11.0,0,1000
255,2022-04-29 14:16:00+05:30,11.0,11.0,11.0,11.0,0,1000
256,2022-04-29 14:17:00+05:30,11.0,11.0,11.0,11.0,0,1000
257,2022-04-29 14:18:00+05:30,11.0,11.0,11.0,11.0,0,1000
258,2022-04-29 14:19:00+05:30,11.0,11.0,11.0,11.0,0,1000
259,2022-04-29 14:20:00+05:30,11.0,11.0,11.0,11.0,0,1000
260,2022-04-29 14:21:00+05:30,11.0,11.0,11.0,11.0,0,1000
261,2022-04-29 14:22:00+05:30,11.0,11.0,11.0,11.0,0,1000
262,2022-04-29 14:23:00+05:30,11.0,11.0,11.0,11.0,0,1000
263,2022-04-29 14:24:00+05:30,11.0,11.0,11.0,11.0,0,1000
264,2022-04-29 14:25:00+05:30,11.0,11.0,11.0,11.0,0,1000
265,2022-04-29 14:26:00+05:30,11.0,11.0,11.0,11.0,0,1000
266,2022-04-29 14:27:00+05:30,11.0,11.0,11.0,11.0,0,1000
267,2022-04-29 14:28:00+05:30,11.0,11.0,11.0,11.0,0,1000
268,2022-04-29 14:29:00+05:30,11.0,11.0,11.0,11.0,0,1000
269,2022-04-29 14:30:00+05:30,11.0,11.0,11.0,11.0,0,1000
270,2022-04-29 14:31:00+05:30,11.0,11.0,11.0,11.0,0,1000
271,2022-04-29 14:32:00+05:30,11.0,11.0,11.0,11.0,0,1000
272,2022-04-29 14:36:00+05:30,11.0,11.0,11.0,11.0,0,1000
273,2022-04-29 14:37:00+05:30,11.0,11.0,11.0,11.0,0,1000
274,2022-04-29 14:40:00+05:30,11.0,11.0,11.0,11.0,0,1000
275,2022-04-29 14:42:00+05:30,11.0,11.0,11.0,11.0,0,1000
276,2022-04-29 14:44:00+05:30,11.0,11.0,11.0,11.0,0,1000
277,2022-04-29 14:45:00+05:30,11.0,11.0,11.0,11.0,0,1000
278,2022-04-29 14:47:00+05:30,11.0,11.0,11.0,11.0,0,1000
279,2022-04-29 14:48:00+05:30,11.0,11.0,11.0,11.0,0,1000
280,2022-04-29 14:49:00+05:30,11.0,11.0,11.0,11.0,0,1000
281,2022-04-29 14:50:00+05:30,11.0,11.0,11.0,11.0,0,1000
282,2022-04-29 14:51:00+05:30,11.0,11.0,11.0,11.0,0,1000
283,2022-04-29 14:52:00+05:30,11.0,11.0,11.0,11.0,0,1000
284,2022-04-29 14:53:00+05:30,11.0,11.0,11.0,11.0,0,1000
285,2022-04-29 14:54:00+05:30,11.0,11.0,11.0,11.0,0,1000
286,2022-04-29 14:55:00+05:30,11.0,11.0,11.0,11.0,0,1000
287,2022-04-29 14:57:00+05:30,11.0,11.0,11.0,11.0,0,1000
288,2022-04-29 14:58:00+05:30,11.0,11.0,11.0,11.0,0,1000
289,2022-04-29 14:59:00+05:30,11.0,11.0,11.0,11.0,0,1000
290,2022-04-29 15:00:00+05:30,11.0,11.0,11.0,11.0,0,1000
291,2022-04-29 15:01:00+05:30,11.0,19.0,11.0,19.0,50,1000
292,2022-04-29 15:02:00+05:30,19.0,19.0,19.0,19.0,0,1000
293,2022-04-29 15:03:00+05:30,19.0,19.0,19.0,19.0,0,1000
294,2022-04-29 15:04:00+05:30,19.0,19.0,19.0,19.0,0,1000
295,2022-04-29 15:05:00+05:30,19.0,19.0,19.0,19.0,0,1000
296,2022-04-29 15:07:00+05:30,19.0,19.0,19.0,19.0,0,1000
297,2022-04-29 15:08:00+05:30,19.0,19.0,19.0,19.0,0,1000
298,2022-04-29 15:09:00+05:30,19.0,19.0,19.0,19.0,0,1000
299,2022-04-29 15:10:00+05:30,19.0,19.0,19.0,19.0,0,1000
300,2022-04-29 15:11:00+05:30,19.0,19.0,19.0,19.0,0,1000
301,2022-04-29 15:12:00+05:30,19.0,19.0,19.0,19.0,0,1000
302,2022-04-29 15:13:00+05:30,19.0,19.0,19.0,19.0,0,1000
303,2022-04-29 15:14:00+05:30,19.0,19.0,17.8,17.8,150,1000
304,2022-04-29 15:16:00+05:30,17.8,17.8,17.8,17.8,0,1000
305,2022-04-29 15:19:00+05:30,17.8,17.8,17.8,17.8,0,1000
306,2022-04-29 15:20:00+05:30,17.8,17.8,17.8,17.8,0,1000
307,2022-04-29 15:21:00+05:30,17.8,17.8,17.8,17.8,0,1000
308,2022-04-29 15:22:00+05:30,17.8,17.8,17.8,17.8,0,1000
309,2022-04-29 15:23:00+05:30,17.8,17.8,17.8,17.8,0,1000
310,2022-04-29 15:24:00+05:30,17.8,17.8,17.8,17.8,0,1000
311,2022-04-29 15:25:00+05:30,17.8,17.8,17.8,17.8,0,1000
312,2022-04-29 15:26:00+05:30,17.8,17.8,17.8,17.8,0,1000
313,2022-04-29 15:27:00+05:30,17.8,17.8,17.8,17.8,0,1000
314,2022-04-29 15:28:00+05:30,17.8,17.8,17.8,17.8,0,1000
315,2022-04-29 15:29:00+05:30,17.8,17.8,17.8,17.8,0,1000
316,2022-05-02 09:34:00+05:30,31.15,31.15,31.15,31.15,0,1050
317,2022-05-02 09:35:00+05:30,31.15,31.15,31.15,31.15,0,1050
318,2022-05-02 09:36:00+05:30,31.15,31.15,31.15,31.15,0,1050
319,2022-05-02 09:37:00+05:30,31.15,33.9,31.15,33.9,0,1050
320,2022-05-02 09:38:00+05:30,33.9,33.9,33.85,33.85,50,1000
321,2022-05-02 09:39:00+05:30,33.85,33.85,33.7,33.7,150,1000
322,2022-05-02 09:40:00+05:30,33.7,33.7,33.7,33.7,0,1000
323,2022-05-02 09:41:00+05:30,33.7,33.7,33.7,33.7,0,1000
324,2022-05-02 09:42:00+05:30,33.7,35.4,33.7,35.4,250,1100
325,2022-05-02 09:43:00+05:30,35.4,35.4,35.4,35.4,0,1100
326,2022-05-02 09:44:00+05:30,35.4,35.4,33.0,33.0,150,1200
327,2022-05-02 09:45:00+05:30,33.0,33.0,33.0,33.0,150,1200
328,2022-05-02 09:46:00+05:30,33.0,33.0,33.0,33.0,100,1200
329,2022-05-02 09:47:00+05:30,33.0,33.25,33.0,33.25,0,1450
330,2022-05-02 09:48:00+05:30,33.25,33.25,32.55,32.55,100,1450
331,2022-05-02 09:49:00+05:30,32.55,32.55,32.55,32.55,150,1450
332,2022-05-02 09:50:00+05:30,32.55,32.55,32.55,32.55,0,1450
333,2022-05-02 09:51:00+05:30,32.55,32.55,32.55,32.55,0,1450
334,2022-05-02 09:52:00+05:30,32.55,32.55,32.55,32.55,0,1450
335,2022-05-02 09:53:00+05:30,32.55,32.55,32.55,32.55,0,1450
336,2022-05-02 09:54:00+05:30,32.55,32.55,32.5,32.5,100,1700
337,2022-05-02 09:55:00+05:30,32.5,32.5,32.5,32.5,0,1700
338,2022-05-02 09:56:00+05:30,32.5,32.5,32.5,32.5,0,1700
339,2022-05-02 09:57:00+05:30,32.5,32.5,32.5,32.5,0,1700
340,2022-05-02 09:58:00+05:30,32.5,32.5,32.5,32.5,0,1700
341,2022-05-02 09:59:00+05:30,32.5,32.5,32.5,32.5,0,1700
342,2022-05-02 10:00:00+05:30,31.1,31.1,31.0,31.0,200,1700
343,2022-05-02 10:01:00+05:30,30.9,30.9,30.9,30.9,100,1700
344,2022-05-02 10:02:00+05:30,30.9,30.9,30.9,30.9,0,1700
345,2022-05-02 10:03:00+05:30,30.9,30.9,30.9,30.9,0,1700
346,2022-05-02 10:04:00+05:30,30.9,30.9,30.9,30.9,0,1700
347,2022-05-02 10:05:00+05:30,30.9,30.9,30.9,30.9,0,1700
348,2022-05-02 10:06:00+05:30,30.9,30.9,29.45,29.45,100,1700
349,2022-05-02 10:07:00+05:30,29.45,29.45,29.45,29.45,0,1700
350,2022-05-02 10:08:00+05:30,29.45,29.45,29.45,29.45,0,1700
351,2022-05-02 10:09:00+05:30,29.45,29.45,29.45,29.45,0,1700
352,2022-05-02 10:10:00+05:30,29.45,29.45,29.45,29.45,0,1700
