,date,open,high,low,close,volume,oi
29,2022-05-06 10:16:00+05:30,54.25,54.25,54.25,54.25,0,1250
30,2022-05-06 10:17:00+05:30,54.25,54.25,54.25,54.25,0,1250
31,2022-05-06 10:18:00+05:30,54.25,58.0,54.25,58.0,50,1250
32,2022-05-06 10:19:00+05:30,58.0,58.0,58.0,58.0,50,1250
33,2022-05-06 10:20:00+05:30,58.0,58.0,58.0,58.0,0,1250
34,2022-05-06 10:21:00+05:30,58.0,61.1,58.0,61.1,50,1150
35,2022-05-06 10:22:00+05:30,61.1,61.1,61.1,61.1,0,1150
36,2022-05-06 10:23:00+05:30,61.1,61.1,61.1,61.1,0,1150
37,2022-05-06 10:24:00+05:30,61.1,61.1,61.1,61.1,0,1150
38,2022-05-06 10:25:00+05:30,61.1,61.1,61.1,61.1,0,1150
39,2022-05-06 10:26:00+05:30,61.1,61.1,61.1,61.1,0,1150
40,2022-05-06 10:27:00+05:30,61.1,61.1,61.1,61.1,0,1150
41,2022-05-06 10:28:00+05:30,61.1,61.1,61.1,61.1,0,1150
42,2022-05-06 10:29:00+05:30,61.1,61.1,61.1,61.1,0,1150
43,2022-05-06 10:30:00+05:30,61.1,61.1,61.1,61.1,0,1150
44,2022-05-06 10:31:00+05:30,61.1,61.1,61.1,61.1,0,1150
45,2022-05-06 10:32:00+05:30,61.1,61.1,61.1,61.1,0,1150
46,2022-05-06 10:33:00+05:30,61.1,61.1,61.1,61.1,0,1150
47,2022-05-06 10:34:00+05:30,61.1,61.1,61.1,61.1,0,1150
48,2022-05-06 10:35:00+05:30,59.55,59.55,59.55,59.55,50,1200
49,2022-05-06 10:36:00+05:30,59.55,59.55,59.55,59.55,0,1200
50,2022-05-06 10:37:00+05:30,59.55,59.55,59.55,59.55,0,1200
51,2022-05-06 10:38:00+05:30,59.55,59.55,59.55,59.55,0,1200
52,2022-05-06 10:39:00+05:30,59.55,59.55,55.25,55.25,50,1250
53,2022-05-06 10:40:00+05:30,54.25,54.25,54.25,54.25,100,1250
54,2022-05-06 10:41:00+05:30,54.25,54.25,54.25,54.25,0,1250
55,2022-05-06 10:42:00+05:30,54.25,54.25,54.25,54.25,0,1250
56,2022-05-06 10:43:00+05:30,54.25,54.25,54.25,54.25,0,1250
57,2022-05-06 10:44:00+05:30,54.25,54.25,54.25,54.25,0,1250
58,2022-05-06 10:45:00+05:30,54.25,54.25,54.25,54.25,0,1250
59,2022-05-06 10:46:00+05:30,54.25,54.25,50.15,50.15,50,1250
60,2022-05-06 10:47:00+05:30,50.15,50.15,50.15,50.15,0,1250
61,2022-05-06 10:48:00+05:30,50.15,50.15,50.15,50.15,0,1250
62,2022-05-06 10:49:00+05:30,50.15,50.15,50.15,50.15,0,1250
63,2022-05-06 10:50:00+05:30,49.65,49.65,49.65,49.65,50,1200
64,2022-05-06 10:51:00+05:30,49.65,49.65,49.65,49.65,0,1200
65,2022-05-06 10:52:00+05:30,49.65,49.65,49.65,49.65,0,1200
66,2022-05-06 10:53:00+05:30,49.65,49.65,49.65,49.65,0,1200
67,2022-05-06 10:56:00+05:30,49.65,49.65,49.65,49.65,0,1200
68,2022-05-06 10:57:00+05:30,49.65,49.65,49.65,49.65,0,1200
69,2022-05-06 10:58:00+05:30,49.65,49.65,49.65,49.65,0,1200
70,2022-05-06 10:59:00+05:30,49.65,49.65,49.65,49.65,0,1200
71,2022-05-06 11:00:00+05:30,49.65,51.3,49.65,51.15,100,1150
72,2022-05-06 11:01:00+05:30,51.15,51.15,51.15,51.15,0,1150
73,2022-05-06 11:02:00+05:30,52.0,52.0,52.0,52.0,50,1150
74,2022-05-06 11:03:00+05:30,52.0,52.0,52.0,52.0,0,1150
75,2022-05-06 11:04:00+05:30,52.0,52.0,52.0,52.0,0,1150
76,2022-05-06 11:05:00+05:30,52.0,57.2,52.0,57.2,50,1000
77,2022-05-06 11:06:00+05:30,57.2,57.2,57.2,57.2,50,1000
78,2022-05-06 11:07:00+05:30,57.2,60.5,57.2,60.5,100,1000
79,2022-05-06 11:08:00+05:30,60.5,60.5,60.5,60.5,0,1000
80,2022-05-06 11:09:00+05:30,60.5,60.5,60.5,60.5,0,1000
81,2022-05-06 11:10:00+05:30,60.5,60.5,60.5,60.5,0,1000
82,2022-05-06 11:11:00+05:30,60.5,60.5,60.5,60.5,0,1000
83,2022-05-06 11:12:00+05:30,60.5,60.5,60.5,60.5,0,1000
84,2022-05-06 11:13:00+05:30,60.5,60.5,60.5,60.5,0,1000
85,2022-05-06 11:14:00+05:30,60.5,60.5,60.5,60.5,0,1000
86,2022-05-06 11:15:00+05:30,60.5,60.5,60.5,60.5,0,1000
87,2022-05-06 11:16:00+05:30,60.5,60.5,60.5,60.5,0,1000
88,2022-05-06 11:17:00+05:30,60.5,60.5,60.5,60.5,0,1000
89,2022-05-06 11:18:00+05:30,60.5,62.2,60.5,62.2,50,1000
90,2022-05-06 11:19:00+05:30,62.2,62.2,62.2,62.2,0,1000
91,2022-05-06 11:20:00+05:30,62.2,62.2,62.2,62.2,50,1050
92,2022-05-06 11:21:00+05:30,62.2,62.2,62.2,62.2,0,1050
93,2022-05-06 11:22:00+05:30,62.2,62.2,62.2,62.2,0,1050
94,2022-05-06 11:23:00+05:30,62.2,62.2,62.2,62.2,0,1050
95,2022-05-06 11:24:00+05:30,62.2,63.75,62.2,63.75,50,1100
96,2022-05-06 11:25:00+05:30,63.75,63.75,63.75,63.75,0,1100
97,2022-05-06 11:26:00+05:30,63.75,63.75,63.75,63.75,0,1100
98,2022-05-06 11:27:00+05:30,63.75,63.75,63.75,63.75,0,1100
99,2022-05-06 11:28:00+05:30,63.75,63.75,63.75,63.75,0,1100
100,2022-05-06 11:29:00+05:30,63.75,63.75,63.75,63.75,0,1100
101,2022-05-06 11:30:00+05:30,63.75,63.75,63.75,63.75,0,1100
102,2022-05-06 11:31:00+05:30,63.75,63.75,63.75,63.75,0,1100
103,2022-05-06 11:32:00+05:30,63.75,63.75,63.75,63.75,0,1100
104,2022-05-06 11:33:00+05:30,62.35,62.35,62.35,62.35,50,1100
105,2022-05-06 11:34:00+05:30,62.35,62.35,62.35,62.35,0,1100
106,2022-05-06 11:35:00+05:30,59.6,59.6,59.1,59.3,250,1100
107,2022-05-06 11:36:00+05:30,59.3,59.3,59.3,59.3,0,1100
108,2022-05-06 11:37:00+05:30,59.3,59.3,59.3,59.3,0,1100
109,2022-05-06 11:38:00+05:30,59.3,59.3,59.3,59.3,0,1100
110,2022-05-06 11:39:00+05:30,59.3,59.3,58.45,58.45,50,900
111,2022-05-06 11:40:00+05:30,58.45,58.45,57.1,58.05,150,900
112,2022-05-06 11:41:00+05:30,58.05,58.05,58.05,58.05,0,900
113,2022-05-06 11:42:00+05:30,58.05,58.05,58.05,58.05,0,900
114,2022-05-06 11:43:00+05:30,58.05,58.05,58.05,58.05,0,900
115,2022-05-06 11:44:00+05:30,58.05,58.05,58.05,58.05,0,900
116,2022-05-06 11:45:00+05:30,58.05,58.05,58.05,58.05,0,900
117,2022-05-06 11:46:00+05:30,58.05,58.05,57.35,58.0,50,750
118,2022-05-06 11:47:00+05:30,58.0,58.0,58.0,58.0,100,750
119,2022-05-06 11:48:00+05:30,58.0,58.0,58.0,58.0,0,750
120,2022-05-06 11:49:00+05:30,58.0,58.0,58.0,58.0,0,750
121,2022-05-06 11:50:00+05:30,58.0,58.0,58.0,58.0,0,750
122,2022-05-06 11:51:00+05:30,58.0,58.0,58.0,58.0,0,750
123,2022-05-06 11:52:00+05:30,58.0,58.0,58.0,58.0,0,750
124,2022-05-06 11:53:00+05:30,58.0,58.0,58.0,58.0,0,750
125,2022-05-06 11:54:00+05:30,58.0,60.95,58.0,60.95,100,700
126,2022-05-06 11:55:00+05:30,60.95,60.95,60.9,60.9,250,700
127,2022-05-06 11:56:00+05:30,60.9,60.9,60.9,60.9,0,700
128,2022-05-06 11:57:00+05:30,60.9,60.9,60.9,60.9,0,700
129,2022-05-06 11:58:00+05:30,60.9,60.9,54.6,54.6,100,700
130,2022-05-06 11:59:00+05:30,54.6,54.6,54.6,54.6,50,700
131,2022-05-06 12:00:00+05:30,54.6,54.6,54.6,54.6,0,700
132,2022-05-06 12:01:00+05:30,54.6,54.6,51.25,51.25,50,650
133,2022-05-06 12:02:00+05:30,51.25,51.25,51.25,51.25,0,650
134,2022-05-06 12:03:00+05:30,51.25,51.25,51.25,51.25,0,650
135,2022-05-06 12:04:00+05:30,51.25,51.25,48.8,48.8,50,600
136,2022-05-06 12:05:00+05:30,48.8,48.8,48.8,48.8,0,600
137,2022-05-06 12:06:00+05:30,48.8,48.8,48.8,48.8,0,600
138,2022-05-06 12:07:00+05:30,48.8,48.8,48.8,48.8,0,600
139,2022-05-06 12:08:00+05:30,48.8,48.8,48.8,48.8,0,600
140,2022-05-06 12:09:00+05:30,48.8,48.8,48.8,48.8,0,600
141,2022-05-06 12:10:00+05:30,48.8,48.8,45.4,45.4,100,650
142,2022-05-06 12:11:00+05:30,45.4,45.4,45.4,45.4,0,650
143,2022-05-06 12:12:00+05:30,45.4,45.4,45.4,45.4,0,650
144,2022-05-06 12:13:00+05:30,45.4,45.4,45.4,45.4,0,650
145,2022-05-06 12:14:00+05:30,45.4,45.4,45.4,45.4,0,650
146,2022-05-06 12:15:00+05:30,45.4,45.4,43.25,44.7,200,550
147,2022-05-06 12:16:00+05:30,44.7,44.7,44.7,44.7,0,550
148,2022-05-06 12:17:00+05:30,44.7,44.7,44.7,44.7,0,550
149,2022-05-06 12:18:00+05:30,44.7,44.7,44.7,44.7,0,550
150,2022-05-06 12:19:00+05:30,44.7,44.7,44.7,44.7,0,550
151,2022-05-06 12:20:00+05:30,44.7,44.7,44.7,44.7,0,550
152,2022-05-06 12:21:00+05:30,44.7,44.7,44.7,44.7,0,550
153,2022-05-06 12:22:00+05:30,44.7,46.0,44.7,46.0,50,700
154,2022-05-06 12:23:00+05:30,46.0,46.0,46.0,46.0,0,700
155,2022-05-06 12:24:00+05:30,46.0,46.0,46.0,46.0,0,700
156,2022-05-06 12:25:00+05:30,46.0,46.0,46.0,46.0,0,700
157,2022-05-06 12:26:00+05:30,46.0,46.0,46.0,46.0,0,700
158,2022-05-06 12:27:00+05:30,46.0,46.0,46.0,46.0,0,700
159,2022-05-06 12:28:00+05:30,46.0,46.0,46.0,46.0,0,700
160,2022-05-06 12:29:00+05:30,46.0,49.15,46.0,49.15,50,750
161,2022-05-06 12:30:00+05:30,51.0,51.0,51.0,51.0,50,700
162,2022-05-06 12:31:00+05:30,51.0,51.0,51.0,51.0,0,700
163,2022-05-06 12:32:00+05:30,51.0,51.0,51.0,51.0,0,700
164,2022-05-06 12:33:00+05:30,51.0,51.0,51.0,51.0,0,700
165,2022-05-06 12:34:00+05:30,51.0,51.0,51.0,51.0,0,700
166,2022-05-06 12:35:00+05:30,51.0,51.0,51.0,51.0,0,700
167,2022-05-06 12:36:00+05:30,51.0,51.0,51.0,51.0,0,700
168,2022-05-06 12:37:00+05:30,51.0,51.0,51.0,51.0,0,700
169,2022-05-06 12:38:00+05:30,51.0,51.0,51.0,51.0,0,700
170,2022-05-06 12:39:00+05:30,51.0,51.0,51.0,51.0,0,700
171,2022-05-06 12:40:00+05:30,51.0,51.0,51.0,51.0,0,700
172,2022-05-06 12:41:00+05:30,51.0,51.0,51.0,51.0,0,700
173,2022-05-06 12:42:00+05:30,51.0,51.0,51.0,51.0,0,700
174,2022-05-06 12:43:00+05:30,51.0,51.0,51.0,51.0,0,700
175,2022-05-06 12:44:00+05:30,51.0,51.0,51.0,51.0,0,700
176,2022-05-06 12:45:00+05:30,51.0,51.0,51.0,51.0,0,700
177,2022-05-06 12:46:00+05:30,51.0,51.0,51.0,51.0,0,700
178,2022-05-06 12:47:00+05:30,51.0,51.0,51.0,51.0,0,700
179,2022-05-06 12:48:00+05:30,51.0,51.0,51.0,51.0,0,700
180,2022-05-06 12:49:00+05:30,51.0,51.0,51.0,51.0,0,700
181,2022-05-06 12:50:00+05:30,51.0,51.0,51.0,51.0,0,700
182,2022-05-06 12:51:00+05:30,51.0,51.0,51.0,51.0,0,700
183,2022-05-06 12:52:00+05:30,51.0,51.0,51.0,51.0,0,700
184,2022-05-06 12:53:00+05:30,51.0,51.0,51.0,51.0,0,700
185,2022-05-06 12:54:00+05:30,51.0,51.0,49.75,49.75,0,750
186,2022-05-06 12:55:00+05:30,49.75,49.75,49.75,49.75,50,750
187,2022-05-06 12:56:00+05:30,49.75,49.75,49.75,49.75,0,750
188,2022-05-06 12:57:00+05:30,49.75,49.75,49.75,49.75,0,750
189,2022-05-06 12:58:00+05:30,49.75,49.75,49.75,49.75,0,750
190,2022-05-06 12:59:00+05:30,49.75,49.75,49.75,49.75,0,750
191,2022-05-06 13:00:00+05:30,49.75,49.75,49.75,49.75,0,750
192,2022-05-06 13:01:00+05:30,49.75,49.75,49.75,49.75,0,750
193,2022-05-06 13:02:00+05:30,49.75,49.75,49.75,49.75,0,750
194,2022-05-06 13:03:00+05:30,49.75,49.75,49.75,49.75,0,750
195,2022-05-06 13:04:00+05:30,52.0,52.0,52.0,52.0,50,800
196,2022-05-06 13:05:00+05:30,52.0,52.0,52.0,52.0,0,800
197,2022-05-06 13:06:00+05:30,52.0,52.0,52.0,52.0,0,800
198,2022-05-06 13:07:00+05:30,52.0,52.0,52.0,52.0,0,800
199,2022-05-06 13:08:00+05:30,52.0,52.0,52.0,52.0,0,800
200,2022-05-06 13:09:00+05:30,52.0,52.0,52.0,52.0,0,800
201,2022-05-06 13:10:00+05:30,52.0,52.0,52.0,52.0,0,800
202,2022-05-06 13:11:00+05:30,52.0,52.0,52.0,52.0,0,800
203,2022-05-06 13:12:00+05:30,52.0,52.0,52.0,52.0,0,800
204,2022-05-06 13:13:00+05:30,52.0,52.0,52.0,52.0,0,800
205,2022-05-06 13:14:00+05:30,52.0,52.0,52.0,52.0,0,800
206,2022-05-06 13:15:00+05:30,52.0,52.0,52.0,52.0,0,800
207,2022-05-06 13:16:00+05:30,52.0,52.4,52.0,52.4,50,850
208,2022-05-06 13:17:00+05:30,52.4,52.4,52.4,52.4,0,850
209,2022-05-06 13:18:00+05:30,52.4,52.4,52.4,52.4,0,850
210,2022-05-06 13:19:00+05:30,52.4,52.4,52.4,52.4,0,850
211,2022-05-06 13:20:00+05:30,52.4,52.4,52.4,52.4,0,850
212,2022-05-06 13:21:00+05:30,52.4,52.4,52.4,52.4,0,850
213,2022-05-06 13:22:00+05:30,53.15,53.15,53.15,53.15,50,900
214,2022-05-06 13:23:00+05:30,53.15,53.15,53.15,53.15,0,900
215,2022-05-06 13:24:00+05:30,53.15,53.15,53.15,53.15,0,900
216,2022-05-06 13:25:00+05:30,53.15,53.15,53.15,53.15,0,900
217,2022-05-06 13:26:00+05:30,53.15,53.15,53.15,53.15,0,900
218,2022-05-06 13:27:00+05:30,53.15,53.15,53.15,53.15,0,900
219,2022-05-06 13:28:00+05:30,53.15,53.15,53.15,53.15,0,900
220,2022-05-06 13:29:00+05:30,53.15,53.15,53.15,53.15,0,900
221,2022-05-06 13:30:00+05:30,53.15,53.15,53.15,53.15,0,900
222,2022-05-06 13:31:00+05:30,53.15,53.15,53.15,53.15,0,900
223,2022-05-06 13:33:00+05:30,53.15,53.15,53.15,53.15,0,900
224,2022-05-06 13:34:00+05:30,53.15,53.15,53.15,53.15,0,900
225,2022-05-06 13:35:00+05:30,53.15,53.15,53.15,53.15,0,900
226,2022-05-06 13:40:00+05:30,53.15,53.15,53.15,53.15,0,900
227,2022-05-06 13:41:00+05:30,53.15,53.15,53.15,53.15,0,900
228,2022-05-06 13:42:00+05:30,53.15,53.15,53.15,53.15,0,900
229,2022-05-06 13:43:00+05:30,53.15,53.15,53.15,53.15,0,900
230,2022-05-06 13:44:00+05:30,53.15,53.15,53.15,53.15,0,900
231,2022-05-06 13:45:00+05:30,53.15,53.15,53.15,53.15,0,900
232,2022-05-06 13:46:00+05:30,53.15,53.15,53.15,53.15,0,900
233,2022-05-06 13:47:00+05:30,53.15,53.15,53.15,53.15,0,900
234,2022-05-06 13:48:00+05:30,53.15,53.15,53.15,53.15,0,900
235,2022-05-06 13:49:00+05:30,53.15,53.15,53.15,53.15,0,900
236,2022-05-06 13:50:00+05:30,53.15,53.15,53.15,53.15,0,900
237,2022-05-06 13:51:00+05:30,53.15,53.15,53.15,53.15,0,900
238,2022-05-06 13:52:00+05:30,53.15,53.15,53.15,53.15,0,900
239,2022-05-06 13:53:00+05:30,53.15,53.15,53.15,53.15,0,900
240,2022-05-06 13:54:00+05:30,53.15,53.15,53.15,53.15,0,900
241,2022-05-06 13:55:00+05:30,53.15,53.15,53.15,53.15,0,900
242,2022-05-06 13:56:00+05:30,53.15,53.15,53.15,53.15,0,900
243,2022-05-06 13:58:00+05:30,53.15,53.15,53.15,53.15,0,900
244,2022-05-06 13:59:00+05:30,53.15,53.15,53.15,53.15,0,900
245,2022-05-06 14:00:00+05:30,53.15,53.15,53.15,53.15,0,900
246,2022-05-06 14:01:00+05:30,53.15,53.15,53.15,53.15,0,900
247,2022-05-06 14:02:00+05:30,53.15,53.15,53.15,53.15,0,900
248,2022-05-06 14:03:00+05:30,53.15,53.15,53.15,53.15,0,900
249,2022-05-06 14:04:00+05:30,53.15,53.15,53.15,53.15,0,900
250,2022-05-06 14:05:00+05:30,53.15,53.15,53.15,53.15,0,900
251,2022-05-06 14:06:00+05:30,53.15,53.15,53.15,53.15,0,900
252,2022-05-06 14:11:00+05:30,53.15,53.15,53.15,53.15,0,900
253,2022-05-06 14:12:00+05:30,53.15,53.15,53.15,53.15,0,900
254,2022-05-06 14:13:00+05:30,53.15,53.15,53.15,53.15,0,900
255,2022-05-06 14:22:00+05:30,53.15,53.15,53.15,53.15,0,900
256,2022-05-06 14:31:00+05:30,53.15,53.15,53.15,53.15,0,900
257,2022-05-06 14:32:00+05:30,53.15,53.15,53.15,53.15,0,900
258,2022-05-06 14:35:00+05:30,53.15,53.15,53.15,53.15,0,900
259,2022-05-06 14:37:00+05:30,53.15,53.15,53.15,53.15,0,900
260,2022-05-06 14:38:00+05:30,53.15,53.15,53.15,53.15,0,900
261,2022-05-06 14:39:00+05:30,53.15,53.15,53.15,53.15,0,900
262,2022-05-06 14:40:00+05:30,53.15,53.15,53.15,53.15,0,900
263,2022-05-06 14:41:00+05:30,53.15,53.15,53.15,53.15,0,900
264,2022-05-06 14:42:00+05:30,53.15,53.15,53.15,53.15,0,900
265,2022-05-06 14:43:00+05:30,53.15,53.15,53.15,53.15,0,900
266,2022-05-06 14:44:00+05:30,53.15,53.15,53.15,53.15,0,900
267,2022-05-06 14:45:00+05:30,53.15,53.15,53.15,53.15,0,900
268,2022-05-06 14:47:00+05:30,53.15,53.15,53.15,53.15,0,900
269,2022-05-06 14:48:00+05:30,53.15,53.15,53.15,53.15,0,900
270,2022-05-06 14:49:00+05:30,53.15,53.15,53.15,53.15,0,900
271,2022-05-06 14:50:00+05:30,53.15,53.15,53.15,53.15,0,900
272,2022-05-06 14:51:00+05:30,53.15,53.15,53.15,53.15,0,900
273,2022-05-06 14:52:00+05:30,53.15,53.15,53.15,53.15,0,900
274,2022-05-06 14:53:00+05:30,53.15,53.15,53.15,53.15,0,900
275,2022-05-06 14:54:00+05:30,53.15,53.15,53.15,53.15,0,900
276,2022-05-06 14:55:00+05:30,53.15,53.15,53.15,53.15,0,900
277,2022-05-06 15:05:00+05:30,53.15,53.15,53.15,53.15,0,900
278,2022-05-06 15:06:00+05:30,53.15,53.15,53.15,53.15,0,900
279,2022-05-06 15:07:00+05:30,53.15,53.15,53.15,53.15,0,900
280,2022-05-06 15:08:00+05:30,53.15,53.15,53.15,53.15,0,900
281,2022-05-06 15:09:00+05:30,53.15,53.15,53.15,53.15,0,900
282,2022-05-06 15:10:00+05:30,53.15,53.15,53.15,53.15,0,900
283,2022-05-06 15:11:00+05:30,53.15,53.15,53.15,53.15,0,900
284,2022-05-06 15:12:00+05:30,53.15,53.15,53.15,53.15,0,900
285,2022-05-06 15:14:00+05:30,53.15,53.15,53.15,53.15,0,900
286,2022-05-06 15:15:00+05:30,53.15,53.15,53.15,53.15,0,900
287,2022-05-06 15:16:00+05:30,53.15,53.15,53.15,53.15,0,900
288,2022-05-06 15:17:00+05:30,53.15,53.15,53.15,53.15,0,900
289,2022-05-06 15:18:00+05:30,53.15,53.15,53.15,53.15,0,900
290,2022-05-06 15:19:00+05:30,50.0,50.0,50.0,50.0,50,950
291,2022-05-06 15:23:00+05:30,50.0,53.0,50.0,53.0,0,950
292,2022-05-06 15:24:00+05:30,53.0,53.0,53.0,53.0,50,950
293,2022-05-06 15:25:00+05:30,53.0,53.0,53.0,53.0,0,950
294,2022-05-06 15:26:00+05:30,53.0,53.0,53.0,53.0,0,950
295,2022-05-06 15:27:00+05:30,53.0,53.0,53.0,53.0,0,950
296,2022-05-06 15:28:00+05:30,53.0,53.0,53.0,53.0,0,950
297,2022-05-06 15:29:00+05:30,53.0,53.0,53.0,53.0,0,950
298,2022-05-09 09:37:00+05:30,60.0,71.25,60.0,71.25,50,950
299,2022-05-09 09:38:00+05:30,71.25,71.25,53.05,53.05,100,1050
300,2022-05-09 09:39:00+05:30,53.05,53.05,53.05,53.05,0,1050
301,2022-05-09 09:40:00+05:30,53.05,53.05,53.0,53.0,0,1050
302,2022-05-09 09:41:00+05:30,53.0,53.0,53.0,53.0,50,1050
303,2022-05-09 09:42:00+05:30,51.55,51.55,51.55,51.55,50,1200
304,2022-05-09 09:43:00+05:30,51.55,51.55,51.55,51.55,0,1200
305,2022-05-09 09:44:00+05:30,51.55,51.55,42.15,42.15,50,1250
306,2022-05-09 09:45:00+05:30,42.15,42.15,42.15,42.15,0,1250
307,2022-05-09 09:46:00+05:30,43.9,43.9,43.9,43.9,50,1250
308,2022-05-09 09:47:00+05:30,45.25,47.4,45.25,47.4,100,1250
309,2022-05-09 09:48:00+05:30,47.4,47.4,47.4,47.4,0,1250
310,2022-05-09 09:49:00+05:30,47.4,47.4,47.4,47.4,0,1250
311,2022-05-09 09:50:00+05:30,47.4,47.4,47.4,47.4,0,1250
312,2022-05-09 09:51:00+05:30,47.4,47.4,47.4,47.4,0,1250
313,2022-05-09 09:52:00+05:30,47.4,47.4,47.4,47.4,0,1250
314,2022-05-09 09:53:00+05:30,47.4,47.4,47.4,47.4,0,1250
315,2022-05-09 09:54:00+05:30,47.4,50.4,47.4,50.4,50,1350
316,2022-05-09 09:55:00+05:30,50.4,50.4,50.4,50.4,0,1350
317,2022-05-09 09:56:00+05:30,50.4,50.4,50.4,50.4,0,1350
318,2022-05-09 09:57:00+05:30,50.0,50.0,50.0,50.0,50,1300
319,2022-05-09 09:58:00+05:30,50.0,50.0,50.0,50.0,0,1300
320,2022-05-09 09:59:00+05:30,50.0,50.0,50.0,50.0,0,1300
321,2022-05-09 10:00:00+05:30,50.0,50.0,50.0,50.0,0,1300
322,2022-05-09 10:01:00+05:30,50.0,50.0,48.2,48.2,50,1300
323,2022-05-09 10:02:00+05:30,48.2,48.2,48.2,48.2,0,1300
324,2022-05-09 10:03:00+05:30,48.2,48.2,48.2,48.2,0,1300
325,2022-05-09 10:04:00+05:30,48.2,48.2,48.2,48.2,0,1300
326,2022-05-09 10:05:00+05:30,48.2,48.2,43.7,43.7,100,1350
327,2022-05-09 10:06:00+05:30,43.25,43.25,42.35,42.35,100,1350
328,2022-05-09 10:07:00+05:30,42.35,42.35,42.35,42.35,0,1350
329,2022-05-09 10:08:00+05:30,42.35,42.35,41.0,41.0,50,1350
330,2022-05-09 10:09:00+05:30,41.0,41.55,40.5,40.5,300,1350
331,2022-05-09 10:10:00+05:30,40.3,40.3,39.8,39.8,200,1350
332,2022-05-09 10:11:00+05:30,39.8,39.8,38.85,38.85,100,1350
333,2022-05-09 10:12:00+05:30,38.85,38.85,38.85,38.85,0,1350
334,2022-05-09 10:13:00+05:30,38.85,38.85,38.85,38.85,0,1350
335,2022-05-09 10:14:00+05:30,38.85,38.85,38.85,38.85,0,1350
336,2022-05-09 10:15:00+05:30,38.85,38.85,38.85,38.85,0,1350
337,2022-05-09 10:16:00+05:30,38.85,38.85,38.85,38.85,0,1350
338,2022-05-09 10:17:00+05:30,38.85,38.85,38.85,38.85,0,1350
339,2022-05-09 10:18:00+05:30,38.85,38.85,38.85,38.85,0,1350
340,2022-05-09 10:19:00+05:30,38.85,38.85,38.85,38.85,0,1350
341,2022-05-09 10:20:00+05:30,38.85,38.85,38.85,38.85,0,1350
342,2022-05-09 10:21:00+05:30,38.85,38.85,38.85,38.85,0,1350
343,2022-05-09 10:22:00+05:30,38.85,38.85,38.85,38.85,0,1350
344,2022-05-09 10:23:00+05:30,38.85,38.85,36.25,37.7,100,1550
345,2022-05-09 10:24:00+05:30,37.7,37.7,37.7,37.7,0,1550
346,2022-05-09 10:25:00+05:30,37.7,37.7,37.7,37.7,0,1550
347,2022-05-09 10:26:00+05:30,37.7,37.7,37.7,37.7,50,1600
348,2022-05-09 10:27:00+05:30,37.7,37.7,37.7,37.7,0,1600
349,2022-05-09 10:28:00+05:30,37.7,37.7,37.7,37.7,0,1600
350,2022-05-09 10:29:00+05:30,37.7,38.3,37.7,38.3,50,1600
351,2022-05-09 10:30:00+05:30,38.3,38.3,38.3,38.3,0,1600
352,2022-05-09 10:31:00+05:30,38.3,38.3,38.3,38.3,0,1600
353,2022-05-09 10:32:00+05:30,38.3,38.3,38.3,38.3,0,1600
