,date,open,high,low,close,volume,oi
0,2022-05-05 11:39:00+05:30,6.0,6.0,6.0,6.0,0,150
1,2022-05-05 11:40:00+05:30,6.0,6.0,6.0,6.0,0,150
2,2022-05-05 11:43:00+05:30,6.0,6.0,6.0,6.0,0,150
3,2022-05-05 11:44:00+05:30,6.0,6.0,6.0,6.0,0,150
4,2022-05-05 11:46:00+05:30,6.0,6.0,6.0,6.0,0,150
5,2022-05-05 11:48:00+05:30,6.0,6.0,6.0,6.0,0,150
6,2022-05-05 11:49:00+05:30,6.0,6.0,6.0,6.0,0,150
7,2022-05-05 11:50:00+05:30,6.0,6.0,6.0,6.0,0,150
8,2022-05-05 11:51:00+05:30,6.0,6.0,6.0,6.0,0,150
9,2022-05-05 11:52:00+05:30,6.0,6.0,6.0,6.0,0,150
10,2022-05-05 11:53:00+05:30,6.0,6.0,6.0,6.0,0,150
11,2022-05-05 11:54:00+05:30,6.0,6.0,6.0,6.0,0,150
12,2022-05-05 11:57:00+05:30,6.0,6.0,6.0,6.0,0,150
13,2022-05-05 11:58:00+05:30,6.0,6.0,6.0,6.0,0,150
14,2022-05-05 12:08:00+05:30,6.0,6.0,6.0,6.0,0,150
15,2022-05-05 12:17:00+05:30,6.0,6.0,6.0,6.0,0,150
16,2022-05-05 12:56:00+05:30,6.0,6.0,6.0,6.0,150,200
17,2022-05-05 12:57:00+05:30,6.0,6.0,6.0,6.0,0,200
18,2022-05-05 13:03:00+05:30,6.0,6.0,6.0,6.0,0,200
19,2022-05-05 13:09:00+05:30,6.0,6.0,6.0,6.0,0,200
20,2022-05-05 13:18:00+05:30,6.0,6.0,6.0,6.0,0,200
21,2022-05-05 13:19:00+05:30,6.0,6.0,6.0,6.0,0,200
22,2022-05-05 13:20:00+05:30,6.0,6.0,6.0,6.0,0,200
23,2022-05-05 13:21:00+05:30,6.0,6.0,6.0,6.0,0,200
24,2022-05-05 13:22:00+05:30,6.0,6.0,6.0,6.0,0,200
25,2022-05-05 13:23:00+05:30,6.0,6.0,6.0,6.0,0,200
26,2022-05-05 13:24:00+05:30,6.0,6.0,6.0,6.0,0,200
27,2022-05-05 13:25:00+05:30,6.0,6.0,6.0,6.0,0,200
28,2022-05-05 13:26:00+05:30,6.0,6.0,6.0,6.0,0,200
29,2022-05-05 13:31:00+05:30,6.0,6.0,6.0,6.0,0,200
30,2022-05-05 13:41:00+05:30,6.0,6.0,6.0,6.0,0,200
31,2022-05-05 13:42:00+05:30,6.0,6.0,6.0,6.0,0,200
32,2022-05-05 13:43:00+05:30,6.0,6.0,6.0,6.0,0,200
33,2022-05-05 13:50:00+05:30,6.0,6.0,6.0,6.0,0,200
34,2022-05-05 13:51:00+05:30,6.0,6.0,6.0,6.0,0,200
35,2022-05-05 13:52:00+05:30,6.0,6.0,6.0,6.0,0,200
36,2022-05-05 13:53:00+05:30,6.0,6.0,6.0,6.0,0,200
37,2022-05-05 13:54:00+05:30,6.0,6.0,6.0,6.0,0,200
38,2022-05-05 14:00:00+05:30,6.0,6.0,6.0,6.0,0,200
39,2022-05-05 14:02:00+05:30,6.0,6.0,6.0,6.0,0,200
40,2022-05-05 14:07:00+05:30,6.0,6.0,6.0,6.0,0,200
41,2022-05-05 14:14:00+05:30,6.0,6.0,6.0,6.0,0,200
42,2022-05-05 14:18:00+05:30,6.0,6.0,6.0,6.0,0,200
43,2022-05-05 14:21:00+05:30,6.0,6.0,6.0,6.0,0,200
44,2022-05-05 14:22:00+05:30,6.0,6.0,6.0,6.0,0,200
45,2022-05-05 14:25:00+05:30,6.0,6.0,6.0,6.0,0,200
46,2022-05-05 14:26:00+05:30,6.0,6.0,6.0,6.0,0,200
47,2022-05-05 14:27:00+05:30,6.0,6.0,6.0,6.0,0,200
48,2022-05-05 14:28:00+05:30,6.0,6.0,6.0,6.0,0,200
49,2022-05-05 14:29:00+05:30,6.0,6.0,6.0,6.0,0,200
50,2022-05-05 14:41:00+05:30,6.0,6.0,6.0,6.0,0,200
51,2022-05-05 14:42:00+05:30,6.0,6.0,6.0,6.0,0,200
52,2022-05-05 14:45:00+05:30,6.0,6.0,6.0,6.0,0,200
53,2022-05-05 14:46:00+05:30,6.0,6.0,6.0,6.0,0,200
54,2022-05-05 14:47:00+05:30,6.0,6.0,6.0,6.0,0,200
55,2022-05-05 14:48:00+05:30,6.0,6.0,6.0,6.0,0,200
56,2022-05-05 14:55:00+05:30,6.0,6.0,6.0,6.0,0,200
57,2022-05-05 15:01:00+05:30,6.0,6.0,6.0,6.0,0,200
58,2022-05-05 15:02:00+05:30,6.0,6.0,6.0,6.0,0,200
59,2022-05-05 15:03:00+05:30,6.0,6.0,6.0,6.0,0,200
60,2022-05-05 15:08:00+05:30,6.0,6.0,6.0,6.0,0,200
61,2022-05-05 15:13:00+05:30,6.0,6.0,6.0,6.0,0,200
62,2022-05-05 15:18:00+05:30,6.0,6.0,6.0,6.0,0,200
63,2022-05-05 15:26:00+05:30,6.0,6.0,6.0,6.0,0,200
64,2022-05-05 15:29:00+05:30,6.0,6.0,6.0,6.0,0,200
65,2022-05-06 12:04:00+05:30,25.8,25.8,25.8,25.8,0,350
66,2022-05-06 12:05:00+05:30,25.8,25.8,25.8,25.8,0,350
67,2022-05-06 12:06:00+05:30,25.8,25.8,25.8,25.8,0,350
68,2022-05-06 12:07:00+05:30,25.8,25.8,25.8,25.8,0,350
69,2022-05-06 12:08:00+05:30,25.8,25.8,25.8,25.8,0,350
70,2022-05-06 12:09:00+05:30,25.8,25.8,25.8,25.8,0,350
71,2022-05-06 12:10:00+05:30,25.8,25.8,25.8,25.8,0,350
72,2022-05-06 12:12:00+05:30,25.8,25.8,25.8,25.8,0,350
73,2022-05-06 12:13:00+05:30,25.0,25.55,25.0,25.55,200,550
74,2022-05-06 12:14:00+05:30,25.55,25.55,25.0,25.0,250,550
75,2022-05-06 12:15:00+05:30,25.0,25.0,25.0,25.0,0,550
76,2022-05-06 12:16:00+05:30,25.25,25.25,24.8,24.8,50,1000
77,2022-05-06 12:17:00+05:30,24.8,24.8,24.8,24.8,50,1000
78,2022-05-06 12:18:00+05:30,24.8,24.8,24.8,24.8,0,1000
79,2022-05-06 12:19:00+05:30,24.8,24.8,24.8,24.8,0,1000
80,2022-05-06 12:20:00+05:30,24.8,24.8,24.8,24.8,0,1000
81,2022-05-06 12:21:00+05:30,24.8,24.8,24.8,24.8,0,1000
82,2022-05-06 12:22:00+05:30,24.8,24.8,24.8,24.8,0,1000
83,2022-05-06 12:23:00+05:30,24.8,24.8,24.8,24.8,0,1000
84,2022-05-06 12:24:00+05:30,24.8,24.8,24.8,24.8,0,1000
85,2022-05-06 12:25:00+05:30,24.8,24.8,24.8,24.8,0,1000
86,2022-05-06 12:26:00+05:30,24.8,24.8,24.8,24.8,0,1000
87,2022-05-06 12:27:00+05:30,24.8,24.8,24.8,24.8,0,1000
88,2022-05-06 12:28:00+05:30,24.8,24.8,24.8,24.8,0,1000
89,2022-05-06 12:29:00+05:30,24.8,24.8,24.8,24.8,0,1000
90,2022-05-06 12:30:00+05:30,24.8,24.8,24.8,24.8,0,1000
91,2022-05-06 12:31:00+05:30,24.8,24.8,24.8,24.8,0,1000
92,2022-05-06 12:32:00+05:30,24.8,24.8,24.8,24.8,0,1000
93,2022-05-06 12:33:00+05:30,24.8,24.8,24.8,24.8,0,1000
94,2022-05-06 12:34:00+05:30,24.8,24.8,24.8,24.8,0,1000
95,2022-05-06 12:35:00+05:30,24.8,24.8,24.8,24.8,0,1000
96,2022-05-06 12:36:00+05:30,24.8,24.8,24.8,24.8,0,1000
97,2022-05-06 12:37:00+05:30,24.8,24.8,24.8,24.8,0,1000
98,2022-05-06 12:38:00+05:30,24.8,24.8,24.8,24.8,0,1000
99,2022-05-06 12:39:00+05:30,24.8,30.3,24.8,30.3,0,1100
100,2022-05-06 12:40:00+05:30,30.3,30.3,30.3,30.3,50,1100
101,2022-05-06 12:41:00+05:30,30.3,30.3,30.3,30.3,0,1100
102,2022-05-06 12:42:00+05:30,30.3,30.3,30.3,30.3,0,1100
