,date,open,high,low,close,volume,oi
48,2022-04-29 10:03:00+05:30,140.0,141.2,139.0,141.2,400,32100
49,2022-04-29 10:04:00+05:30,141.2,143.25,141.2,143.0,200,32100
50,2022-04-29 10:05:00+05:30,143.0,144.0,143.0,144.0,100,32100
51,2022-04-29 10:06:00+05:30,144.0,144.0,144.0,144.0,100,32100
52,2022-04-29 10:07:00+05:30,144.0,144.0,144.0,144.0,50,32100
53,2022-04-29 10:08:00+05:30,144.0,144.65,143.0,144.65,0,32100
54,2022-04-29 10:09:00+05:30,144.65,144.65,144.65,144.65,100,32100
55,2022-04-29 10:10:00+05:30,144.65,145.0,143.0,145.0,2100,32100
56,2022-04-29 10:11:00+05:30,145.0,145.0,144.0,144.0,300,32100
57,2022-04-29 10:12:00+05:30,144.0,145.05,144.0,145.05,100,32150
58,2022-04-29 10:13:00+05:30,145.05,152.0,145.05,152.0,100,32150
59,2022-04-29 10:14:00+05:30,152.0,152.75,152.0,152.75,100,32250
60,2022-04-29 10:15:00+05:30,152.75,159.05,152.75,159.05,100,32250
61,2022-04-29 10:16:00+05:30,159.05,162.0,159.05,160.0,100,32250
62,2022-04-29 10:17:00+05:30,160.0,160.0,160.0,160.0,0,32250
63,2022-04-29 10:18:00+05:30,160.0,160.0,160.0,160.0,0,32250
64,2022-04-29 10:19:00+05:30,160.0,160.0,157.7,157.7,50,32350
65,2022-04-29 10:20:00+05:30,157.7,157.7,154.05,154.05,50,32350
66,2022-04-29 10:21:00+05:30,154.05,154.05,154.05,154.05,0,32350
67,2022-04-29 10:22:00+05:30,154.05,154.05,154.05,154.05,0,32350
68,2022-04-29 10:23:00+05:30,154.05,156.9,154.05,155.0,850,32450
69,2022-04-29 10:24:00+05:30,155.0,155.0,155.0,155.0,0,32450
70,2022-04-29 10:25:00+05:30,155.0,155.0,146.15,146.15,350,32450
71,2022-04-29 10:26:00+05:30,146.15,146.15,146.15,146.15,50,32450
72,2022-04-29 10:27:00+05:30,146.15,146.15,146.15,146.15,0,32450
73,2022-04-29 10:28:00+05:30,146.15,146.15,146.15,146.15,0,32450
74,2022-04-29 10:29:00+05:30,146.15,146.15,146.15,146.15,0,32450
75,2022-04-29 10:30:00+05:30,146.15,147.2,146.15,147.0,50,32550
76,2022-04-29 10:31:00+05:30,147.0,147.0,147.0,147.0,0,32550
77,2022-04-29 10:32:00+05:30,147.0,147.0,147.0,147.0,0,32550
78,2022-04-29 10:33:00+05:30,147.0,147.0,147.0,147.0,0,32550
79,2022-04-29 10:34:00+05:30,147.0,147.0,146.95,146.95,50,32550
80,2022-04-29 10:35:00+05:30,146.95,146.95,146.95,146.95,0,32550
81,2022-04-29 10:36:00+05:30,146.95,146.95,146.95,146.95,0,32550
82,2022-04-29 10:37:00+05:30,146.95,161.95,146.95,158.65,500,32550
83,2022-04-29 10:38:00+05:30,158.65,160.0,158.65,160.0,50,32450
84,2022-04-29 10:39:00+05:30,160.0,160.0,158.9,158.9,50,32450
85,2022-04-29 10:40:00+05:30,158.9,158.9,154.0,155.0,300,32450
86,2022-04-29 10:41:00+05:30,155.0,161.0,155.0,161.0,300,32450
87,2022-04-29 10:42:00+05:30,158.6,158.6,158.5,158.5,100,32600
88,2022-04-29 10:43:00+05:30,155.35,155.35,155.35,155.35,50,32600
89,2022-04-29 10:44:00+05:30,155.35,156.45,155.35,156.45,50,32600
90,2022-04-29 10:45:00+05:30,156.45,157.15,156.45,157.15,500,32500
91,2022-04-29 10:46:00+05:30,157.15,157.15,155.0,155.0,200,32500
92,2022-04-29 10:47:00+05:30,155.0,155.0,155.0,155.0,0,32500
93,2022-04-29 10:48:00+05:30,152.0,152.0,151.1,151.25,1100,32500
94,2022-04-29 10:49:00+05:30,151.25,152.7,150.85,150.85,800,32500
95,2022-04-29 10:50:00+05:30,150.85,151.0,150.85,151.0,1650,32500
96,2022-04-29 10:51:00+05:30,151.0,151.1,151.0,151.1,100,32600
97,2022-04-29 10:52:00+05:30,151.1,151.1,148.1,149.65,150,32600
98,2022-04-29 10:53:00+05:30,149.65,149.65,149.65,149.65,0,32600
99,2022-04-29 10:54:00+05:30,149.65,151.05,149.65,151.05,50,32650
100,2022-04-29 10:55:00+05:30,151.05,151.05,151.05,151.05,0,32650
101,2022-04-29 10:56:00+05:30,151.05,151.05,145.0,145.0,500,32750
102,2022-04-29 10:57:00+05:30,145.0,145.0,144.35,144.35,50,32750
103,2022-04-29 10:58:00+05:30,144.35,144.35,144.35,144.35,0,32750
104,2022-04-29 10:59:00+05:30,144.35,144.35,143.25,143.25,50,32750
105,2022-04-29 11:00:00+05:30,143.25,143.25,139.7,139.7,150,32850
106,2022-04-29 11:01:00+05:30,139.7,139.7,139.7,139.7,0,32850
107,2022-04-29 11:02:00+05:30,139.7,142.0,139.7,142.0,50,32850
108,2022-04-29 11:03:00+05:30,142.0,142.0,142.0,142.0,0,32850
109,2022-04-29 11:04:00+05:30,142.0,142.0,139.15,139.15,100,32900
110,2022-04-29 11:05:00+05:30,140.0,140.0,139.15,139.35,200,33000
111,2022-04-29 11:06:00+05:30,139.35,139.35,138.0,138.0,50,33000
112,2022-04-29 11:07:00+05:30,138.0,138.0,138.0,138.0,0,33000
113,2022-04-29 11:08:00+05:30,138.0,138.2,137.0,137.0,350,33300
114,2022-04-29 11:09:00+05:30,137.0,137.0,136.2,136.2,100,33300
115,2022-04-29 11:10:00+05:30,136.2,136.2,135.0,135.0,100,33300
116,2022-04-29 11:11:00+05:30,135.0,135.0,135.0,135.0,0,33300
117,2022-04-29 11:12:00+05:30,135.0,135.0,135.0,135.0,0,33300
118,2022-04-29 11:13:00+05:30,135.0,137.85,135.0,137.85,50,33450
119,2022-04-29 11:14:00+05:30,137.85,140.0,137.85,140.0,50,33450
120,2022-04-29 11:15:00+05:30,140.0,140.0,140.0,140.0,0,33450
121,2022-04-29 11:16:00+05:30,140.0,142.0,140.0,142.0,50,33500
122,2022-04-29 11:17:00+05:30,142.0,142.0,142.0,142.0,0,33500
123,2022-04-29 11:18:00+05:30,142.0,142.0,142.0,142.0,0,33500
124,2022-04-29 11:19:00+05:30,142.0,142.0,140.3,140.6,150,33550
125,2022-04-29 11:20:00+05:30,140.6,140.6,139.9,139.9,100,33600
126,2022-04-29 11:21:00+05:30,139.9,140.0,139.9,140.0,700,33600
127,2022-04-29 11:22:00+05:30,140.0,140.0,137.5,139.0,250,33600
128,2022-04-29 11:23:00+05:30,139.0,139.0,139.0,139.0,0,33600
129,2022-04-29 11:24:00+05:30,139.0,139.0,138.3,138.3,100,33350
130,2022-04-29 11:25:00+05:30,138.3,139.85,138.3,139.85,150,33350
131,2022-04-29 11:26:00+05:30,139.85,140.5,138.7,139.05,200,33450
132,2022-04-29 11:27:00+05:30,139.05,139.05,137.1,137.1,50,33450
133,2022-04-29 11:28:00+05:30,137.1,137.65,137.05,137.65,250,33450
134,2022-04-29 11:29:00+05:30,137.65,137.65,136.8,136.8,50,33400
135,2022-04-29 11:30:00+05:30,136.8,139.9,136.8,137.25,250,33400
136,2022-04-29 11:31:00+05:30,137.25,137.25,137.25,137.25,0,33400
137,2022-04-29 11:32:00+05:30,137.25,137.6,137.25,137.6,50,33550
138,2022-04-29 11:33:00+05:30,137.6,137.6,137.6,137.6,50,33550
139,2022-04-29 11:34:00+05:30,137.6,137.6,137.6,137.6,0,33550
140,2022-04-29 11:35:00+05:30,137.6,144.9,137.6,144.9,50,33550
141,2022-04-29 11:36:00+05:30,144.9,145.4,144.9,145.4,50,33600
142,2022-04-29 11:37:00+05:30,145.4,145.4,145.4,145.4,0,33600
143,2022-04-29 11:38:00+05:30,145.4,147.15,145.4,147.15,50,33650
144,2022-04-29 11:39:00+05:30,147.15,147.15,147.0,147.15,100,33650
145,2022-04-29 11:40:00+05:30,147.15,148.05,146.35,146.35,300,33650
146,2022-04-29 11:41:00+05:30,146.35,146.35,138.85,138.85,300,34100
147,2022-04-29 11:42:00+05:30,138.85,138.85,138.85,138.85,100,34100
148,2022-04-29 11:43:00+05:30,138.85,146.35,138.85,146.35,0,34100
149,2022-04-29 11:44:00+05:30,146.35,147.5,146.3,146.3,2250,34200
150,2022-04-29 11:45:00+05:30,146.3,146.3,146.0,146.0,100,34200
151,2022-04-29 11:46:00+05:30,146.0,146.0,146.0,146.0,0,34200
152,2022-04-29 11:47:00+05:30,146.0,146.0,146.0,146.0,0,34200
153,2022-04-29 11:48:00+05:30,146.0,146.0,140.0,140.0,50,34200
154,2022-04-29 11:49:00+05:30,140.0,140.0,140.0,140.0,0,34200
155,2022-04-29 11:50:00+05:30,140.0,142.4,138.3,138.3,300,34300
156,2022-04-29 11:51:00+05:30,138.3,140.1,137.7,137.7,150,34300
157,2022-04-29 11:52:00+05:30,137.7,137.7,137.7,137.7,0,34300
158,2022-04-29 11:53:00+05:30,145.4,145.4,143.15,143.15,150,34300
159,2022-04-29 11:54:00+05:30,143.15,143.15,143.15,143.15,0,34300
160,2022-04-29 11:55:00+05:30,143.15,143.15,143.15,143.15,0,34300
161,2022-04-29 11:56:00+05:30,143.15,143.15,143.15,143.15,0,34300
162,2022-04-29 11:57:00+05:30,143.15,145.0,143.15,145.0,50,34150
163,2022-04-29 11:58:00+05:30,145.0,145.0,144.3,144.3,850,34150
164,2022-04-29 11:59:00+05:30,144.3,144.3,144.3,144.3,0,34150
165,2022-04-29 12:00:00+05:30,144.3,144.3,141.0,141.0,50,33550
166,2022-04-29 12:01:00+05:30,141.0,141.0,141.0,141.0,0,33550
167,2022-04-29 12:02:00+05:30,141.0,142.75,141.0,142.75,50,33500
168,2022-04-29 12:03:00+05:30,142.75,142.75,142.75,142.75,0,33500
169,2022-04-29 12:04:00+05:30,142.75,143.75,142.75,143.35,150,33500
170,2022-04-29 12:05:00+05:30,143.35,144.4,143.35,144.4,50,33400
171,2022-04-29 12:06:00+05:30,144.4,146.05,144.4,146.05,150,33400
172,2022-04-29 12:07:00+05:30,146.05,148.7,146.05,148.7,200,33400
173,2022-04-29 12:08:00+05:30,148.7,148.7,146.6,147.4,100,33050
174,2022-04-29 12:09:00+05:30,148.65,148.65,148.4,148.4,100,33050
175,2022-04-29 12:10:00+05:30,148.4,148.4,148.4,148.4,0,33050
176,2022-04-29 12:11:00+05:30,148.4,148.4,147.5,147.5,50,33050
177,2022-04-29 12:12:00+05:30,147.5,147.5,147.5,147.5,0,33050
178,2022-04-29 12:13:00+05:30,147.5,147.5,145.8,145.8,50,32900
179,2022-04-29 12:14:00+05:30,145.8,147.5,145.8,147.5,300,32900
180,2022-04-29 12:15:00+05:30,147.5,148.0,145.35,148.0,200,32650
181,2022-04-29 12:16:00+05:30,148.0,148.0,148.0,148.0,0,32650
182,2022-04-29 12:17:00+05:30,148.0,148.0,148.0,148.0,0,32650
183,2022-04-29 12:18:00+05:30,148.0,148.0,145.0,145.0,50,32650
184,2022-04-29 12:19:00+05:30,145.0,145.35,144.0,144.0,150,32650
185,2022-04-29 12:20:00+05:30,144.0,145.0,144.0,145.0,100,32650
186,2022-04-29 12:21:00+05:30,145.0,145.25,145.0,145.25,50,32500
187,2022-04-29 12:22:00+05:30,145.25,145.25,145.25,145.25,0,32500
188,2022-04-29 12:23:00+05:30,145.25,145.25,145.25,145.25,50,32500
189,2022-04-29 12:24:00+05:30,145.25,148.0,145.25,148.0,50,32450
190,2022-04-29 12:25:00+05:30,148.0,148.0,148.0,148.0,0,32450
191,2022-04-29 12:26:00+05:30,152.15,152.15,152.15,152.15,50,32450
192,2022-04-29 12:27:00+05:30,147.65,152.15,147.65,147.65,50,32400
193,2022-04-29 12:28:00+05:30,147.65,147.65,147.65,147.65,0,32400
194,2022-04-29 12:29:00+05:30,147.65,150.5,147.65,150.5,50,32400
195,2022-04-29 12:30:00+05:30,150.5,150.5,149.4,149.4,100,32350
196,2022-04-29 12:31:00+05:30,149.4,149.4,149.4,149.4,0,32350
197,2022-04-29 12:32:00+05:30,149.4,149.4,144.65,146.85,350,32450
198,2022-04-29 12:33:00+05:30,146.85,146.85,146.85,146.85,50,32450
199,2022-04-29 12:34:00+05:30,146.85,146.85,146.6,146.6,100,32450
200,2022-04-29 12:35:00+05:30,146.6,146.6,146.6,146.6,0,32450
201,2022-04-29 12:36:00+05:30,146.6,146.6,145.0,145.0,50,32350
202,2022-04-29 12:37:00+05:30,145.0,146.4,145.0,146.4,50,32350
203,2022-04-29 12:38:00+05:30,146.4,146.4,146.4,146.4,0,32350
204,2022-04-29 12:39:00+05:30,146.4,146.4,146.4,146.4,0,32350
205,2022-04-29 12:40:00+05:30,146.05,147.0,146.05,147.0,100,32300
206,2022-04-29 12:41:00+05:30,147.0,147.05,147.0,147.05,50,32300
207,2022-04-29 12:42:00+05:30,147.05,147.05,146.2,146.2,50,32300
208,2022-04-29 12:43:00+05:30,146.2,146.2,146.2,146.2,0,32300
209,2022-04-29 12:44:00+05:30,146.2,146.2,145.0,145.8,100,32300
210,2022-04-29 12:45:00+05:30,145.8,146.0,144.2,144.2,150,32350
211,2022-04-29 12:46:00+05:30,144.2,144.2,144.2,144.2,0,32350
212,2022-04-29 12:47:00+05:30,144.2,144.2,144.2,144.2,0,32350
213,2022-04-29 12:48:00+05:30,144.2,144.2,144.2,144.2,0,32350
214,2022-04-29 12:49:00+05:30,144.2,146.0,144.2,146.0,50,32450
215,2022-04-29 12:50:00+05:30,146.0,146.0,146.0,146.0,0,32450
216,2022-04-29 12:51:00+05:30,146.0,146.0,146.0,146.0,0,32450
217,2022-04-29 12:52:00+05:30,146.0,148.75,146.0,148.75,50,32450
218,2022-04-29 12:53:00+05:30,148.75,148.75,148.75,148.75,0,32450
219,2022-04-29 12:54:00+05:30,148.75,148.75,148.75,148.75,0,32450
220,2022-04-29 12:55:00+05:30,148.75,148.75,148.45,148.45,50,32450
221,2022-04-29 12:56:00+05:30,148.45,148.45,148.45,148.45,0,32450
222,2022-04-29 12:57:00+05:30,148.45,148.45,148.45,148.45,0,32450
223,2022-04-29 12:58:00+05:30,148.45,150.0,148.45,148.5,150,32500
224,2022-04-29 12:59:00+05:30,150.15,154.0,150.15,153.0,300,32500
225,2022-04-29 13:00:00+05:30,153.0,161.2,153.0,157.0,1450,32500
226,2022-04-29 13:01:00+05:30,157.0,157.0,157.0,157.0,0,32500
227,2022-04-29 13:02:00+05:30,157.0,157.0,157.0,157.0,0,32500
228,2022-04-29 13:03:00+05:30,157.0,157.8,157.0,157.6,250,32050
229,2022-04-29 13:04:00+05:30,157.6,157.6,157.0,157.0,50,32050
230,2022-04-29 13:05:00+05:30,157.0,157.4,157.0,157.4,300,32050
231,2022-04-29 13:06:00+05:30,157.4,157.4,153.5,153.5,50,32050
232,2022-04-29 13:07:00+05:30,153.5,157.0,153.5,157.0,350,32050
233,2022-04-29 13:08:00+05:30,157.0,157.0,156.0,156.0,150,32050
234,2022-04-29 13:09:00+05:30,156.0,157.5,156.0,157.5,150,31750
235,2022-04-29 13:10:00+05:30,157.5,157.5,156.45,156.45,150,31750
236,2022-04-29 13:11:00+05:30,158.15,158.15,157.25,157.25,250,31750
237,2022-04-29 13:12:00+05:30,157.25,157.25,155.0,155.05,250,31400
238,2022-04-29 13:13:00+05:30,155.05,157.0,155.05,157.0,150,31400
239,2022-04-29 13:14:00+05:30,157.0,160.35,157.0,159.8,300,31300
240,2022-04-29 13:15:00+05:30,159.8,159.8,158.55,158.55,50,31300
241,2022-04-29 13:16:00+05:30,158.55,158.55,156.05,156.05,400,31300
242,2022-04-29 13:17:00+05:30,156.05,156.7,155.1,155.1,200,31300
243,2022-04-29 13:18:00+05:30,155.1,155.1,155.1,155.1,50,31300
244,2022-04-29 13:19:00+05:30,155.1,155.1,153.25,153.25,0,30950
245,2022-04-29 13:20:00+05:30,153.25,153.5,153.25,153.5,150,30950
246,2022-04-29 13:21:00+05:30,153.5,153.5,153.5,153.5,0,30950
247,2022-04-29 13:22:00+05:30,153.5,153.5,153.5,153.5,0,30950
248,2022-04-29 13:23:00+05:30,153.5,153.5,153.5,153.5,0,30950
249,2022-04-29 13:24:00+05:30,154.6,154.6,154.6,154.6,50,30950
250,2022-04-29 13:25:00+05:30,154.6,154.6,154.6,154.6,0,30950
251,2022-04-29 13:26:00+05:30,154.6,154.6,154.6,154.6,0,30950
252,2022-04-29 13:27:00+05:30,154.6,154.6,154.6,154.6,0,30950
253,2022-04-29 13:28:00+05:30,155.0,155.5,155.0,155.5,100,31000
254,2022-04-29 13:29:00+05:30,155.5,155.5,155.5,155.5,0,31000
255,2022-04-29 13:30:00+05:30,155.5,155.5,155.5,155.5,0,31000
256,2022-04-29 13:31:00+05:30,155.5,155.5,155.5,155.5,0,31000
257,2022-04-29 13:32:00+05:30,155.5,155.5,152.4,152.4,100,31050
258,2022-04-29 13:33:00+05:30,152.4,152.4,152.4,152.4,0,31050
259,2022-04-29 13:34:00+05:30,152.4,152.4,151.6,151.6,50,31050
260,2022-04-29 13:35:00+05:30,153.55,153.55,153.55,153.55,50,31050
261,2022-04-29 13:36:00+05:30,153.55,153.55,149.0,149.0,150,31050
262,2022-04-29 13:37:00+05:30,149.0,151.9,149.0,151.9,300,31050
263,2022-04-29 13:38:00+05:30,152.5,152.5,149.7,150.2,250,31050
264,2022-04-29 13:39:00+05:30,150.2,155.7,150.2,155.1,350,31050
265,2022-04-29 13:40:00+05:30,155.1,155.1,155.1,155.1,0,31050
266,2022-04-29 13:41:00+05:30,155.1,155.1,155.1,155.1,0,31050
267,2022-04-29 13:42:00+05:30,155.1,155.1,155.1,155.1,0,31050
268,2022-04-29 13:43:00+05:30,155.1,155.1,155.1,155.1,0,31050
269,2022-04-29 13:44:00+05:30,155.1,155.1,155.1,155.1,0,31100
270,2022-04-29 13:45:00+05:30,155.1,155.1,155.1,155.1,50,31100
271,2022-04-29 13:46:00+05:30,155.1,155.1,155.1,155.1,0,31100
272,2022-04-29 13:47:00+05:30,155.1,158.55,155.1,158.55,50,31100
273,2022-04-29 13:48:00+05:30,158.55,158.95,158.55,158.95,150,31100
274,2022-04-29 13:49:00+05:30,158.95,158.95,158.95,158.95,0,31100
275,2022-04-29 13:50:00+05:30,158.95,158.95,152.6,152.6,0,31100
276,2022-04-29 13:51:00+05:30,152.6,152.6,152.6,152.6,850,31150
277,2022-04-29 13:52:00+05:30,152.6,152.6,150.55,150.55,50,31150
278,2022-04-29 13:53:00+05:30,150.55,150.95,150.55,150.95,50,31150
279,2022-04-29 13:54:00+05:30,150.95,150.95,148.0,148.0,600,30750
280,2022-04-29 13:55:00+05:30,148.0,148.0,148.0,148.0,0,30750
281,2022-04-29 13:56:00+05:30,148.0,148.0,148.0,148.0,50,30750
282,2022-04-29 13:57:00+05:30,147.6,147.6,145.0,145.0,350,30700
283,2022-04-29 13:58:00+05:30,145.0,146.0,145.0,146.0,100,30700
284,2022-04-29 13:59:00+05:30,146.0,146.0,146.0,146.0,0,30700
285,2022-04-29 14:00:00+05:30,146.0,147.6,146.0,147.6,50,30350
286,2022-04-29 14:01:00+05:30,147.6,147.6,145.75,146.0,100,30350
287,2022-04-29 14:02:00+05:30,146.0,146.0,145.7,145.7,50,30350
288,2022-04-29 14:03:00+05:30,145.7,148.0,145.15,148.0,150,30400
289,2022-04-29 14:04:00+05:30,148.0,148.0,148.0,148.0,0,30400
290,2022-04-29 14:05:00+05:30,148.0,148.0,143.1,143.1,150,30400
291,2022-04-29 14:06:00+05:30,143.1,143.1,143.05,143.05,50,30450
292,2022-04-29 14:07:00+05:30,143.05,143.05,141.85,141.85,150,30450
293,2022-04-29 14:08:00+05:30,141.1,141.1,140.0,140.0,200,30450
294,2022-04-29 14:09:00+05:30,140.0,143.6,140.0,143.6,50,30550
295,2022-04-29 14:10:00+05:30,143.6,145.7,143.6,145.7,50,30550
296,2022-04-29 14:11:00+05:30,145.7,146.15,144.15,144.15,1050,30550
297,2022-04-29 14:12:00+05:30,144.15,147.85,144.15,147.85,100,30300
298,2022-04-29 14:13:00+05:30,149.95,149.95,147.85,149.75,100,30300
299,2022-04-29 14:14:00+05:30,149.75,150.0,149.75,150.0,100,30300
300,2022-04-29 14:15:00+05:30,150.0,150.0,150.0,150.0,0,30300
301,2022-04-29 14:16:00+05:30,150.0,150.0,142.0,142.0,250,30100
302,2022-04-29 14:17:00+05:30,142.0,143.0,142.0,143.0,50,30100
303,2022-04-29 14:18:00+05:30,143.1,143.3,140.05,142.0,700,29500
304,2022-04-29 14:19:00+05:30,142.0,142.0,142.0,142.0,0,29500
305,2022-04-29 14:20:00+05:30,142.0,142.0,142.0,142.0,0,29500
306,2022-04-29 14:21:00+05:30,142.0,142.0,142.0,142.0,0,29500
307,2022-04-29 14:22:00+05:30,142.0,142.0,135.3,135.3,100,29400
308,2022-04-29 14:23:00+05:30,135.3,140.0,135.3,140.0,150,29400
309,2022-04-29 14:24:00+05:30,140.0,140.9,140.0,140.9,0,29450
310,2022-04-29 14:25:00+05:30,140.9,140.9,140.9,140.9,50,29450
311,2022-04-29 14:26:00+05:30,140.9,140.9,133.0,134.05,250,29450
312,2022-04-29 14:27:00+05:30,134.05,140.0,134.05,140.0,300,29500
313,2022-04-29 14:28:00+05:30,140.0,144.4,140.0,144.4,100,29500
314,2022-04-29 14:29:00+05:30,144.4,144.6,144.0,144.6,150,29500
315,2022-04-29 14:30:00+05:30,144.6,144.6,144.6,144.6,50,29500
316,2022-04-29 14:31:00+05:30,144.6,144.6,144.45,144.45,100,29250
317,2022-04-29 14:32:00+05:30,144.45,145.0,144.45,145.0,50,29250
318,2022-04-29 14:33:00+05:30,145.0,145.65,145.0,145.65,50,29400
319,2022-04-29 14:34:00+05:30,145.65,145.65,145.65,145.65,0,29400
320,2022-04-29 14:35:00+05:30,145.65,149.05,145.65,149.05,100,29400
321,2022-04-29 14:36:00+05:30,149.05,149.05,142.65,142.65,0,29350
322,2022-04-29 14:37:00+05:30,142.65,142.65,142.65,142.65,50,29350
323,2022-04-29 14:38:00+05:30,142.65,142.65,142.65,142.65,0,29350
324,2022-04-29 14:39:00+05:30,142.65,142.65,142.65,142.65,0,29350
325,2022-04-29 14:40:00+05:30,142.65,142.65,142.65,142.65,0,29350
326,2022-04-29 14:41:00+05:30,142.65,142.65,142.65,142.65,0,29350
327,2022-04-29 14:42:00+05:30,142.65,142.65,142.65,142.65,0,29350
328,2022-04-29 14:43:00+05:30,142.65,142.65,142.65,142.65,0,29350
329,2022-04-29 14:44:00+05:30,142.65,146.0,142.65,146.0,50,29300
330,2022-04-29 14:45:00+05:30,146.0,146.0,142.65,142.65,50,29300
331,2022-04-29 14:46:00+05:30,142.65,142.65,142.65,142.65,0,29300
332,2022-04-29 14:47:00+05:30,142.65,142.65,142.65,142.65,0,29300
333,2022-04-29 14:48:00+05:30,142.65,142.65,142.65,142.65,0,29300
334,2022-04-29 14:49:00+05:30,142.65,142.65,142.65,142.65,0,29300
335,2022-04-29 14:50:00+05:30,142.65,142.65,142.65,142.65,0,29300
336,2022-04-29 14:51:00+05:30,142.65,142.65,142.65,142.65,0,29300
337,2022-04-29 14:52:00+05:30,142.65,142.65,142.65,142.65,0,29300
338,2022-04-29 14:53:00+05:30,142.65,142.65,142.65,142.65,0,29300
339,2022-04-29 14:54:00+05:30,142.65,142.65,142.65,142.65,0,29300
340,2022-04-29 14:55:00+05:30,142.65,145.1,142.65,145.1,50,29300
341,2022-04-29 14:56:00+05:30,145.05,145.1,145.05,145.1,100,29300
342,2022-04-29 14:57:00+05:30,145.1,145.95,143.9,145.95,50,29350
343,2022-04-29 14:58:00+05:30,145.95,145.95,144.55,144.55,100,29350
344,2022-04-29 14:59:00+05:30,144.55,144.55,144.55,144.55,0,29350
345,2022-04-29 15:00:00+05:30,144.55,144.55,130.65,130.65,550,29400
346,2022-04-29 15:01:00+05:30,127.1,128.0,125.0,125.0,350,29400
347,2022-04-29 15:02:00+05:30,120.0,121.1,118.3,119.55,450,29400
