,date,open,high,low,close,volume,oi
62,2022-04-29 10:18:00+05:30,208.4,208.4,208.4,208.4,0,9400
63,2022-04-29 10:19:00+05:30,208.4,208.4,208.4,208.4,0,9400
64,2022-04-29 10:20:00+05:30,208.4,208.4,208.4,208.4,0,9400
65,2022-04-29 10:21:00+05:30,206.0,206.0,206.0,206.0,50,9400
66,2022-04-29 10:22:00+05:30,206.0,207.4,206.0,207.4,150,9400
67,2022-04-29 10:23:00+05:30,207.4,207.4,207.4,207.4,0,9400
68,2022-04-29 10:24:00+05:30,207.4,207.4,206.45,206.45,50,9400
69,2022-04-29 10:25:00+05:30,206.45,206.45,195.2,195.2,100,9400
70,2022-04-29 10:26:00+05:30,195.2,195.2,190.95,190.95,150,9450
71,2022-04-29 10:27:00+05:30,192.7,192.7,190.6,190.6,100,9450
72,2022-04-29 10:28:00+05:30,190.6,190.6,190.6,190.6,0,9450
73,2022-04-29 10:29:00+05:30,190.6,190.6,190.6,190.6,0,9450
74,2022-04-29 10:30:00+05:30,190.6,192.65,190.6,192.65,50,9450
75,2022-04-29 10:31:00+05:30,192.65,192.65,192.65,192.65,0,9450
76,2022-04-29 10:32:00+05:30,192.65,192.65,192.65,192.65,0,9450
77,2022-04-29 10:33:00+05:30,192.65,196.3,192.65,196.15,100,9450
78,2022-04-29 10:34:00+05:30,196.15,196.8,194.8,194.8,100,9450
79,2022-04-29 10:35:00+05:30,194.8,194.8,194.8,194.8,0,9450
80,2022-04-29 10:36:00+05:30,194.8,203.5,194.8,203.5,500,9300
81,2022-04-29 10:37:00+05:30,203.5,213.5,203.5,211.05,200,9300
82,2022-04-29 10:38:00+05:30,211.05,211.05,211.0,211.0,100,9100
83,2022-04-29 10:39:00+05:30,211.0,211.0,210.7,210.7,50,9100
84,2022-04-29 10:40:00+05:30,210.7,210.7,210.7,210.7,0,9100
85,2022-04-29 10:41:00+05:30,210.7,210.7,209.15,209.15,50,9100
86,2022-04-29 10:42:00+05:30,209.15,209.15,204.6,204.6,50,9150
87,2022-04-29 10:43:00+05:30,204.6,204.6,204.6,204.6,0,9150
88,2022-04-29 10:44:00+05:30,204.6,204.6,204.6,204.6,0,9150
89,2022-04-29 10:45:00+05:30,204.6,209.2,204.6,208.05,100,9150
90,2022-04-29 10:46:00+05:30,207.55,207.55,207.5,207.5,200,9150
91,2022-04-29 10:47:00+05:30,204.4,204.4,204.4,204.4,50,9150
92,2022-04-29 10:48:00+05:30,204.4,204.4,201.7,202.45,450,9150
93,2022-04-29 10:49:00+05:30,202.45,202.45,202.45,202.45,0,9150
94,2022-04-29 10:50:00+05:30,202.45,202.45,202.45,202.45,0,9150
95,2022-04-29 10:51:00+05:30,202.45,202.45,202.45,202.45,0,9150
96,2022-04-29 10:52:00+05:30,202.45,202.45,202.45,202.45,0,9150
97,2022-04-29 10:53:00+05:30,202.45,202.45,202.45,202.45,0,9150
98,2022-04-29 10:54:00+05:30,202.45,202.45,202.45,202.45,0,9150
99,2022-04-29 10:55:00+05:30,202.45,202.45,202.45,202.45,0,9150
100,2022-04-29 10:56:00+05:30,202.45,202.45,196.8,196.8,150,9100
101,2022-04-29 10:57:00+05:30,196.8,196.8,196.8,196.8,0,9100
102,2022-04-29 10:58:00+05:30,196.8,196.8,196.8,196.8,0,9100
103,2022-04-29 10:59:00+05:30,196.8,196.8,190.0,190.0,50,9050
104,2022-04-29 11:00:00+05:30,190.0,190.0,190.0,190.0,0,9050
105,2022-04-29 11:01:00+05:30,190.0,190.0,190.0,190.0,0,9050
106,2022-04-29 11:02:00+05:30,190.0,190.0,190.0,190.0,0,9050
107,2022-04-29 11:03:00+05:30,190.0,190.0,190.0,190.0,0,9050
108,2022-04-29 11:04:00+05:30,190.0,190.0,190.0,190.0,0,9050
109,2022-04-29 11:05:00+05:30,190.0,190.0,187.0,187.0,550,9050
110,2022-04-29 11:06:00+05:30,187.0,187.0,186.7,186.7,150,9050
111,2022-04-29 11:07:00+05:30,186.7,186.7,186.7,186.7,0,9050
112,2022-04-29 11:08:00+05:30,186.7,186.7,186.0,186.0,50,9050
113,2022-04-29 11:09:00+05:30,186.0,186.0,186.0,186.0,0,9050
114,2022-04-29 11:10:00+05:30,186.0,186.0,181.0,181.0,100,9450
115,2022-04-29 11:11:00+05:30,181.0,181.0,181.0,181.0,0,9450
116,2022-04-29 11:12:00+05:30,181.0,185.55,181.0,185.55,50,9450
117,2022-04-29 11:13:00+05:30,185.55,185.55,185.55,185.55,0,9450
118,2022-04-29 11:14:00+05:30,185.55,185.55,185.55,185.55,0,9450
119,2022-04-29 11:15:00+05:30,185.55,185.55,185.2,185.2,50,9400
120,2022-04-29 11:16:00+05:30,185.2,185.2,185.2,185.2,0,9400
121,2022-04-29 11:17:00+05:30,185.2,186.7,185.2,186.7,50,9400
122,2022-04-29 11:18:00+05:30,186.7,188.7,186.25,187.15,150,9350
123,2022-04-29 11:19:00+05:30,187.15,187.15,187.15,187.15,0,9350
124,2022-04-29 11:20:00+05:30,187.15,187.2,187.15,187.2,50,9350
125,2022-04-29 11:21:00+05:30,187.2,187.2,187.2,187.2,350,9400
126,2022-04-29 11:22:00+05:30,187.2,187.2,182.85,185.1,250,9400
127,2022-04-29 11:23:00+05:30,185.1,185.1,185.1,185.1,0,9400
128,2022-04-29 11:24:00+05:30,185.1,185.1,185.1,185.1,0,9400
129,2022-04-29 11:25:00+05:30,185.1,185.1,185.1,185.1,0,9400
130,2022-04-29 11:26:00+05:30,185.1,187.3,185.1,187.3,100,9200
131,2022-04-29 11:27:00+05:30,187.3,187.3,187.3,187.3,0,9200
132,2022-04-29 11:28:00+05:30,187.3,187.3,187.3,187.3,0,9200
133,2022-04-29 11:29:00+05:30,187.3,187.3,187.3,187.3,0,9200
134,2022-04-29 11:30:00+05:30,187.3,187.3,187.3,187.3,0,9200
135,2022-04-29 11:31:00+05:30,187.3,187.3,187.3,187.3,0,9200
136,2022-04-29 11:32:00+05:30,187.3,187.3,187.3,187.3,0,9200
137,2022-04-29 11:33:00+05:30,187.3,187.3,185.75,185.75,50,9200
138,2022-04-29 11:34:00+05:30,185.75,190.4,185.75,190.4,50,9200
139,2022-04-29 11:35:00+05:30,190.4,190.4,190.4,190.4,0,9200
140,2022-04-29 11:36:00+05:30,190.4,190.4,190.4,190.4,0,9200
141,2022-04-29 11:37:00+05:30,190.4,190.4,190.4,190.4,0,9200
142,2022-04-29 11:38:00+05:30,190.4,190.4,190.4,190.4,0,9200
143,2022-04-29 11:39:00+05:30,190.4,199.55,190.4,199.55,100,9150
144,2022-04-29 11:40:00+05:30,199.55,199.55,195.45,195.45,150,9150
145,2022-04-29 11:41:00+05:30,195.45,195.45,195.45,195.45,0,9150
146,2022-04-29 11:42:00+05:30,187.75,190.45,187.75,190.45,200,9300
147,2022-04-29 11:43:00+05:30,190.45,190.45,190.45,190.45,0,9300
148,2022-04-29 11:44:00+05:30,190.45,190.45,190.45,190.45,0,9300
149,2022-04-29 11:45:00+05:30,190.45,190.45,190.45,190.45,0,9300
150,2022-04-29 11:46:00+05:30,190.45,194.3,190.45,194.3,50,9300
151,2022-04-29 11:47:00+05:30,194.3,194.3,188.1,188.1,50,9300
152,2022-04-29 11:48:00+05:30,188.1,188.1,188.1,188.1,0,9300
153,2022-04-29 11:49:00+05:30,188.1,188.1,188.1,188.1,0,9300
154,2022-04-29 11:50:00+05:30,188.1,188.1,187.05,187.05,50,9250
155,2022-04-29 11:51:00+05:30,187.05,187.9,187.05,187.9,0,9250
156,2022-04-29 11:52:00+05:30,187.9,187.9,187.9,187.9,50,9250
157,2022-04-29 11:53:00+05:30,187.9,187.9,187.9,187.9,0,9250
158,2022-04-29 11:54:00+05:30,187.9,187.9,187.9,187.9,0,9250
159,2022-04-29 11:55:00+05:30,187.9,190.25,187.9,190.25,50,9250
160,2022-04-29 11:56:00+05:30,190.25,190.25,190.25,190.25,0,9250
161,2022-04-29 11:57:00+05:30,190.25,190.25,190.25,190.25,0,9250
162,2022-04-29 11:58:00+05:30,190.25,190.25,190.25,190.25,0,9250
163,2022-04-29 11:59:00+05:30,190.25,190.25,190.25,190.25,0,9250
164,2022-04-29 12:00:00+05:30,190.25,190.25,190.0,190.0,50,9250
165,2022-04-29 12:01:00+05:30,190.0,190.0,190.0,190.0,0,9250
166,2022-04-29 12:02:00+05:30,190.0,190.35,190.0,190.35,200,9400
167,2022-04-29 12:03:00+05:30,190.35,191.65,190.35,191.65,50,9400
168,2022-04-29 12:04:00+05:30,191.65,191.65,191.65,191.65,0,9400
169,2022-04-29 12:05:00+05:30,191.65,191.65,191.65,191.65,0,9400
170,2022-04-29 12:06:00+05:30,191.55,192.5,191.55,192.5,250,9350
171,2022-04-29 12:07:00+05:30,192.5,194.3,192.5,194.3,50,9350
172,2022-04-29 12:08:00+05:30,194.3,194.3,194.3,194.3,0,9350
173,2022-04-29 12:09:00+05:30,194.3,194.3,194.3,194.3,50,9250
174,2022-04-29 12:10:00+05:30,194.3,194.3,194.3,194.3,0,9250
175,2022-04-29 12:11:00+05:30,194.3,194.3,193.75,193.75,50,9250
176,2022-04-29 12:12:00+05:30,193.75,193.75,193.75,193.75,0,9250
177,2022-04-29 12:13:00+05:30,193.75,193.75,189.65,189.65,50,9200
178,2022-04-29 12:14:00+05:30,189.65,189.65,189.65,189.65,0,9200
179,2022-04-29 12:15:00+05:30,189.65,189.65,189.65,189.65,0,9200
180,2022-04-29 12:16:00+05:30,189.65,189.65,189.65,189.65,0,9200
181,2022-04-29 12:17:00+05:30,189.65,189.65,189.65,189.65,0,9200
182,2022-04-29 12:18:00+05:30,189.65,192.4,189.65,192.4,50,9250
183,2022-04-29 12:19:00+05:30,192.4,192.4,192.4,192.4,0,9250
184,2022-04-29 12:20:00+05:30,192.4,192.4,190.25,190.25,100,9250
185,2022-04-29 12:21:00+05:30,190.25,190.25,190.25,190.25,0,9250
186,2022-04-29 12:22:00+05:30,190.25,190.25,190.25,190.25,0,9250
187,2022-04-29 12:23:00+05:30,190.25,191.0,190.25,191.0,50,9200
188,2022-04-29 12:24:00+05:30,191.0,194.0,191.0,194.0,100,9200
189,2022-04-29 12:25:00+05:30,194.0,194.0,194.0,194.0,0,9200
190,2022-04-29 12:26:00+05:30,194.0,194.0,194.0,194.0,0,9200
191,2022-04-29 12:27:00+05:30,194.0,194.0,194.0,194.0,0,9200
192,2022-04-29 12:28:00+05:30,194.0,194.0,194.0,194.0,0,9200
193,2022-04-29 12:29:00+05:30,194.0,198.45,194.0,196.8,100,9200
194,2022-04-29 12:30:00+05:30,196.8,196.8,193.45,193.45,50,9200
195,2022-04-29 12:31:00+05:30,193.45,193.45,193.45,193.45,0,9200
196,2022-04-29 12:32:00+05:30,193.45,193.45,193.45,193.45,0,9200
197,2022-04-29 12:33:00+05:30,193.45,193.45,193.45,193.45,0,9200
198,2022-04-29 12:34:00+05:30,193.45,193.45,191.25,191.25,50,9200
199,2022-04-29 12:35:00+05:30,191.25,191.25,191.25,191.25,0,9200
200,2022-04-29 12:36:00+05:30,191.25,191.25,191.25,191.25,0,9200
201,2022-04-29 12:37:00+05:30,191.25,191.25,191.25,191.25,0,9200
202,2022-04-29 12:38:00+05:30,191.25,191.25,191.25,191.25,50,9250
203,2022-04-29 12:39:00+05:30,191.25,192.05,191.25,192.05,50,9250
204,2022-04-29 12:40:00+05:30,192.05,192.75,192.05,192.75,50,9250
205,2022-04-29 12:41:00+05:30,192.75,192.75,192.75,192.75,0,9250
206,2022-04-29 12:42:00+05:30,192.75,192.75,190.15,190.15,50,9300
207,2022-04-29 12:43:00+05:30,190.15,190.15,190.15,190.15,0,9300
208,2022-04-29 12:44:00+05:30,190.15,190.15,189.65,189.65,50,9300
209,2022-04-29 12:45:00+05:30,189.65,189.65,189.65,189.65,0,9300
210,2022-04-29 12:46:00+05:30,189.65,189.65,189.65,189.65,0,9300
211,2022-04-29 12:47:00+05:30,189.65,189.65,189.65,189.65,0,9300
212,2022-04-29 12:48:00+05:30,189.65,190.5,189.65,190.5,50,9350
213,2022-04-29 12:49:00+05:30,190.5,192.5,190.5,192.5,150,9350
214,2022-04-29 12:50:00+05:30,192.5,192.5,192.5,192.5,0,9350
215,2022-04-29 12:51:00+05:30,195.0,195.05,195.0,195.05,100,9350
216,2022-04-29 12:52:00+05:30,194.0,194.0,194.0,194.0,50,9350
217,2022-04-29 12:53:00+05:30,194.0,194.0,194.0,194.0,0,9350
218,2022-04-29 12:54:00+05:30,194.0,194.0,193.0,193.0,100,9250
219,2022-04-29 12:55:00+05:30,193.0,193.9,193.0,193.9,100,9250
220,2022-04-29 12:56:00+05:30,193.9,193.9,193.9,193.9,0,9250
221,2022-04-29 12:57:00+05:30,193.9,193.9,193.9,193.9,0,9250
222,2022-04-29 12:58:00+05:30,193.9,193.9,193.9,193.9,0,9250
223,2022-04-29 12:59:00+05:30,193.9,201.3,193.9,201.3,250,9300
224,2022-04-29 13:00:00+05:30,202.0,209.9,202.0,209.9,500,9300
225,2022-04-29 13:01:00+05:30,209.9,209.9,209.9,209.9,0,9300
226,2022-04-29 13:02:00+05:30,209.9,209.9,209.9,209.9,0,9300
227,2022-04-29 13:03:00+05:30,209.9,209.9,207.0,207.0,100,9650
228,2022-04-29 13:04:00+05:30,207.0,207.0,207.0,207.0,50,9650
229,2022-04-29 13:05:00+05:30,207.0,207.0,207.0,207.0,0,9650
230,2022-04-29 13:06:00+05:30,207.0,207.0,207.0,207.0,0,9650
231,2022-04-29 13:07:00+05:30,207.0,207.0,205.0,205.0,100,9650
232,2022-04-29 13:08:00+05:30,205.0,205.0,205.0,205.0,0,9650
233,2022-04-29 13:09:00+05:30,205.0,205.0,205.0,205.0,50,9650
234,2022-04-29 13:10:00+05:30,205.0,205.0,205.0,205.0,0,9650
235,2022-04-29 13:11:00+05:30,205.0,205.0,205.0,205.0,0,9650
236,2022-04-29 13:12:00+05:30,205.0,205.0,205.0,205.0,0,9650
237,2022-04-29 13:13:00+05:30,205.0,207.0,205.0,207.0,100,9700
238,2022-04-29 13:14:00+05:30,207.0,210.0,207.0,209.55,100,9700
239,2022-04-29 13:15:00+05:30,209.55,209.55,209.55,209.55,50,9650
240,2022-04-29 13:16:00+05:30,209.55,209.55,209.55,209.55,0,9650
241,2022-04-29 13:17:00+05:30,209.55,209.55,209.55,209.55,0,9650
242,2022-04-29 13:18:00+05:30,202.0,202.0,202.0,202.0,50,9650
243,2022-04-29 13:19:00+05:30,202.0,202.0,202.0,202.0,0,9650
244,2022-04-29 13:20:00+05:30,202.0,202.0,201.25,201.25,50,9650
245,2022-04-29 13:21:00+05:30,201.25,201.25,201.25,201.25,0,9650
246,2022-04-29 13:22:00+05:30,201.25,201.25,201.25,201.25,0,9650
247,2022-04-29 13:23:00+05:30,201.25,201.25,201.25,201.25,0,9650
248,2022-04-29 13:24:00+05:30,201.25,201.25,201.25,201.25,0,9650
249,2022-04-29 13:25:00+05:30,201.25,204.0,201.25,204.0,50,9650
250,2022-04-29 13:26:00+05:30,204.0,204.0,204.0,204.0,0,9650
251,2022-04-29 13:27:00+05:30,204.0,204.0,204.0,204.0,0,9650
252,2022-04-29 13:28:00+05:30,204.0,204.0,204.0,204.0,0,9650
253,2022-04-29 13:29:00+05:30,204.0,204.0,204.0,204.0,0,9650
254,2022-04-29 13:30:00+05:30,204.0,204.0,204.0,204.0,0,9650
255,2022-04-29 13:31:00+05:30,204.0,204.0,204.0,204.0,0,9650
256,2022-04-29 13:32:00+05:30,204.0,204.0,204.0,204.0,0,9650
257,2022-04-29 13:33:00+05:30,204.0,204.0,204.0,204.0,0,9650
258,2022-04-29 13:34:00+05:30,204.0,204.0,204.0,204.0,0,9650
259,2022-04-29 13:35:00+05:30,204.0,204.0,204.0,204.0,0,9650
260,2022-04-29 13:36:00+05:30,204.0,204.0,204.0,204.0,0,9650
261,2022-04-29 13:37:00+05:30,204.0,204.0,199.65,200.0,250,9650
262,2022-04-29 13:38:00+05:30,200.0,200.0,200.0,200.0,200,9650
263,2022-04-29 13:39:00+05:30,200.0,204.0,200.0,204.0,300,9650
264,2022-04-29 13:40:00+05:30,204.0,204.0,204.0,204.0,0,9650
265,2022-04-29 13:41:00+05:30,204.0,204.0,204.0,204.0,0,9650
266,2022-04-29 13:42:00+05:30,204.0,204.0,204.0,204.0,0,9650
267,2022-04-29 13:43:00+05:30,205.85,205.85,205.85,205.85,100,9800
268,2022-04-29 13:44:00+05:30,205.85,205.85,205.85,205.85,0,9800
269,2022-04-29 13:45:00+05:30,205.85,206.0,205.85,206.0,0,9750
270,2022-04-29 13:46:00+05:30,206.0,206.0,206.0,206.0,50,9750
271,2022-04-29 13:47:00+05:30,206.0,206.0,206.0,206.0,0,9750
272,2022-04-29 13:48:00+05:30,206.0,206.0,206.0,206.0,0,9750
273,2022-04-29 13:49:00+05:30,206.0,206.0,206.0,206.0,0,9750
274,2022-04-29 13:50:00+05:30,206.0,206.0,206.0,206.0,0,9750
275,2022-04-29 13:51:00+05:30,206.0,206.0,199.25,199.25,0,9750
276,2022-04-29 13:52:00+05:30,199.25,199.25,199.0,199.0,100,9750
277,2022-04-29 13:53:00+05:30,199.0,199.0,199.0,199.0,0,9750
278,2022-04-29 13:54:00+05:30,199.0,199.0,199.0,199.0,0,9750
279,2022-04-29 13:55:00+05:30,199.0,199.0,199.0,199.0,0,9750
280,2022-04-29 13:56:00+05:30,199.0,199.0,193.85,193.85,100,9700
281,2022-04-29 13:57:00+05:30,193.85,193.85,190.0,190.0,100,9750
282,2022-04-29 13:58:00+05:30,190.0,190.0,190.0,190.0,0,9750
283,2022-04-29 13:59:00+05:30,190.0,190.0,190.0,190.0,0,9750
284,2022-04-29 14:00:00+05:30,190.0,192.7,190.0,192.7,50,9750
285,2022-04-29 14:01:00+05:30,192.7,192.7,192.7,192.7,0,9750
286,2022-04-29 14:02:00+05:30,192.7,192.7,192.7,192.7,0,9750
287,2022-04-29 14:03:00+05:30,192.7,192.7,192.7,192.7,0,9750
288,2022-04-29 14:04:00+05:30,192.7,192.7,192.7,192.7,0,9750
289,2022-04-29 14:05:00+05:30,192.7,192.7,192.7,192.7,0,9750
290,2022-04-29 14:06:00+05:30,185.6,185.6,185.6,185.6,50,9700
291,2022-04-29 14:07:00+05:30,185.6,185.6,185.6,185.6,0,9700
292,2022-04-29 14:08:00+05:30,185.6,185.6,184.8,184.8,100,9650
293,2022-04-29 14:09:00+05:30,184.8,184.8,184.8,184.8,0,9650
294,2022-04-29 14:10:00+05:30,184.8,184.8,184.8,184.8,0,9650
295,2022-04-29 14:11:00+05:30,184.8,187.45,184.8,187.45,50,9650
296,2022-04-29 14:12:00+05:30,187.45,194.5,187.45,194.5,150,9600
297,2022-04-29 14:13:00+05:30,194.5,194.5,194.5,194.5,50,9600
298,2022-04-29 14:14:00+05:30,194.5,194.5,194.5,194.5,0,9600
299,2022-04-29 14:15:00+05:30,194.5,194.5,194.5,194.5,0,9600
300,2022-04-29 14:16:00+05:30,194.5,194.5,194.5,194.5,0,9600
301,2022-04-29 14:17:00+05:30,194.5,194.5,194.5,194.5,0,9600
302,2022-04-29 14:18:00+05:30,194.5,194.5,194.5,194.5,0,9600
303,2022-04-29 14:19:00+05:30,194.5,194.5,194.5,194.5,0,9600
304,2022-04-29 14:20:00+05:30,194.5,194.5,194.5,194.5,0,9600
305,2022-04-29 14:21:00+05:30,194.5,194.5,194.5,194.5,0,9600
306,2022-04-29 14:22:00+05:30,194.5,194.5,180.0,180.0,0,9600
307,2022-04-29 14:23:00+05:30,180.0,181.2,180.0,181.2,150,9600
308,2022-04-29 14:24:00+05:30,181.2,182.65,181.2,182.35,100,9650
309,2022-04-29 14:25:00+05:30,182.35,182.35,180.2,180.2,100,9650
310,2022-04-29 14:26:00+05:30,180.2,180.2,174.7,174.7,100,9650
311,2022-04-29 14:27:00+05:30,174.7,179.7,174.7,179.7,200,9500
312,2022-04-29 14:28:00+05:30,179.7,179.7,179.7,179.7,0,9500
313,2022-04-29 14:29:00+05:30,179.7,179.7,179.7,179.7,0,9500
314,2022-04-29 14:30:00+05:30,179.7,179.7,179.7,179.7,0,9500
315,2022-04-29 14:31:00+05:30,179.7,179.7,179.7,179.7,0,9500
316,2022-04-29 14:32:00+05:30,179.7,179.7,179.7,179.7,0,9500
317,2022-04-29 14:33:00+05:30,189.7,189.7,189.7,189.7,50,9450
318,2022-04-29 14:34:00+05:30,189.7,189.7,189.7,189.7,0,9450
319,2022-04-29 14:35:00+05:30,189.7,195.0,189.7,195.0,50,9450
320,2022-04-29 14:36:00+05:30,195.0,195.0,195.0,195.0,0,9450
321,2022-04-29 14:37:00+05:30,195.0,195.0,195.0,195.0,0,9450
322,2022-04-29 14:38:00+05:30,195.0,195.0,188.75,188.75,50,9400
323,2022-04-29 14:39:00+05:30,188.75,188.75,185.0,185.0,50,9400
324,2022-04-29 14:40:00+05:30,185.0,185.0,185.0,185.0,0,9400
325,2022-04-29 14:41:00+05:30,185.0,185.0,185.0,185.0,0,9400
326,2022-04-29 14:42:00+05:30,185.0,188.25,185.0,188.25,100,9450
327,2022-04-29 14:43:00+05:30,188.25,188.25,188.25,188.25,0,9450
328,2022-04-29 14:44:00+05:30,188.25,188.55,188.25,188.55,50,9450
329,2022-04-29 14:45:00+05:30,188.55,188.55,186.55,186.55,50,9400
330,2022-04-29 14:46:00+05:30,186.55,186.55,186.55,186.55,0,9400
331,2022-04-29 14:47:00+05:30,186.55,186.55,185.35,185.35,50,9400
332,2022-04-29 14:48:00+05:30,185.35,185.35,185.35,185.35,0,9400
333,2022-04-29 14:49:00+05:30,185.35,185.35,185.35,185.35,0,9400
334,2022-04-29 14:50:00+05:30,185.35,185.35,185.35,185.35,0,9400
335,2022-04-29 14:51:00+05:30,185.35,185.35,185.35,185.35,0,9400
336,2022-04-29 14:52:00+05:30,185.35,185.35,185.35,185.35,0,9400
337,2022-04-29 14:53:00+05:30,185.35,192.3,185.35,192.3,50,9400
338,2022-04-29 14:54:00+05:30,192.3,192.3,192.3,192.3,0,9400
339,2022-04-29 14:55:00+05:30,192.3,192.3,192.3,192.3,0,9400
340,2022-04-29 14:56:00+05:30,192.3,192.3,192.3,192.3,0,9400
341,2022-04-29 14:57:00+05:30,192.3,192.3,192.3,192.3,0,9400
342,2022-04-29 14:58:00+05:30,192.3,192.3,192.3,192.3,0,9400
343,2022-04-29 14:59:00+05:30,192.3,192.3,192.3,192.3,0,9400
344,2022-04-29 15:00:00+05:30,192.3,192.3,170.0,170.0,200,9400
345,2022-04-29 15:01:00+05:30,170.0,170.0,170.0,170.0,450,9400
346,2022-04-29 15:02:00+05:30,160.55,160.55,160.55,160.55,50,9400
347,2022-04-29 15:03:00+05:30,158.6,158.6,156.45,156.45,100,9950
348,2022-04-29 15:04:00+05:30,156.45,158.9,151.8,155.35,250,9950
