,date,open,high,low,close,volume,oi
1513,2022-05-06 09:43:00+05:30,356.85,360.0,347.0,360.0,450,33800
1514,2022-05-06 09:44:00+05:30,360.0,365.0,356.25,356.25,950,33250
1515,2022-05-06 09:45:00+05:30,356.25,356.25,345.65,346.25,400,33250
1516,2022-05-06 09:46:00+05:30,346.25,349.6,346.25,347.4,100,33250
1517,2022-05-06 09:47:00+05:30,347.4,347.4,339.05,340.15,350,33300
1518,2022-05-06 09:48:00+05:30,340.15,345.8,340.15,345.8,200,33300
1519,2022-05-06 09:49:00+05:30,345.8,345.95,343.0,345.95,350,33300
1520,2022-05-06 09:50:00+05:30,344.9,345.05,344.9,345.05,200,33300
1521,2022-05-06 09:51:00+05:30,345.05,345.05,336.15,340.6,1000,33200
1522,2022-05-06 09:52:00+05:30,340.6,360.15,340.6,360.0,500,33200
1523,2022-05-06 09:53:00+05:30,360.0,360.0,356.0,356.0,200,33500
1524,2022-05-06 09:54:00+05:30,356.0,356.0,346.5,348.1,200,33500
1525,2022-05-06 09:55:00+05:30,348.1,355.0,348.1,355.0,1050,33500
1526,2022-05-06 09:56:00+05:30,355.0,355.0,346.0,346.0,250,34050
1527,2022-05-06 09:57:00+05:30,346.0,354.55,346.0,354.55,50,34050
1528,2022-05-06 09:58:00+05:30,354.55,358.0,353.4,358.0,200,34050
1529,2022-05-06 09:59:00+05:30,358.0,358.0,354.0,354.0,100,33900
1530,2022-05-06 10:00:00+05:30,354.0,367.5,354.0,364.05,450,33900
1531,2022-05-06 10:01:00+05:30,364.05,364.05,364.05,364.05,0,33900
1532,2022-05-06 10:02:00+05:30,364.05,374.3,364.05,372.5,350,33900
1533,2022-05-06 10:03:00+05:30,372.5,374.0,372.0,372.0,200,33900
1534,2022-05-06 10:04:00+05:30,378.7,383.55,378.7,383.2,600,33900
1535,2022-05-06 10:05:00+05:30,383.2,383.2,381.95,381.95,50,33750
1536,2022-05-06 10:06:00+05:30,381.95,381.95,380.0,380.0,50,33750
1537,2022-05-06 10:07:00+05:30,380.0,380.0,369.7,369.7,100,33750
1538,2022-05-06 10:08:00+05:30,369.7,369.7,365.5,365.5,350,33550
1539,2022-05-06 10:09:00+05:30,365.5,367.8,365.35,367.8,100,33550
1540,2022-05-06 10:10:00+05:30,367.8,367.8,363.7,363.95,250,33550
1541,2022-05-06 10:11:00+05:30,363.95,363.95,363.95,363.95,0,33550
1542,2022-05-06 10:12:00+05:30,363.95,363.95,363.95,363.95,0,33550
1543,2022-05-06 10:13:00+05:30,363.95,363.95,363.95,363.95,0,33550
1544,2022-05-06 10:14:00+05:30,363.95,363.95,359.4,362.45,0,33400
1545,2022-05-06 10:15:00+05:30,362.45,362.45,362.45,362.45,200,33400
1546,2022-05-06 10:16:00+05:30,362.45,377.05,362.45,377.05,100,33400
1547,2022-05-06 10:17:00+05:30,377.05,379.35,375.9,379.35,600,33500
1548,2022-05-06 10:18:00+05:30,379.35,389.05,379.35,389.05,300,33500
1549,2022-05-06 10:19:00+05:30,389.05,400.0,389.05,400.0,200,33500
1550,2022-05-06 10:20:00+05:30,400.0,406.75,400.0,406.75,2400,33200
1551,2022-05-06 10:21:00+05:30,406.75,409.8,404.55,404.55,550,33200
1552,2022-05-06 10:22:00+05:30,404.55,404.95,400.0,404.35,300,33200
1553,2022-05-06 10:23:00+05:30,404.35,417.75,404.35,417.75,400,33400
1554,2022-05-06 10:24:00+05:30,417.75,417.75,412.75,412.75,100,33400
1555,2022-05-06 10:25:00+05:30,412.75,430.0,412.75,425.0,350,33400
1556,2022-05-06 10:26:00+05:30,425.0,425.0,415.0,420.0,850,33000
1557,2022-05-06 10:27:00+05:30,420.0,420.0,415.0,415.0,200,33000
1558,2022-05-06 10:28:00+05:30,415.0,415.0,415.0,415.0,0,33000
1559,2022-05-06 10:29:00+05:30,415.0,415.0,414.1,414.1,100,33000
1560,2022-05-06 10:30:00+05:30,414.1,420.0,414.1,418.4,200,32850
1561,2022-05-06 10:31:00+05:30,418.4,423.0,418.0,420.0,350,32850
1562,2022-05-06 10:32:00+05:30,420.0,420.0,420.0,420.0,0,32850
1563,2022-05-06 10:33:00+05:30,420.0,434.0,420.0,432.55,150,32700
1564,2022-05-06 10:34:00+05:30,432.55,432.55,415.0,415.0,400,32700
1565,2022-05-06 10:35:00+05:30,415.0,415.0,407.85,407.85,200,32550
1566,2022-05-06 10:36:00+05:30,405.0,413.7,405.0,406.65,200,32550
1567,2022-05-06 10:37:00+05:30,406.65,409.3,406.35,406.35,100,32550
1568,2022-05-06 10:38:00+05:30,401.3,401.3,400.0,400.0,200,32750
1569,2022-05-06 10:39:00+05:30,400.0,400.05,395.25,395.25,300,32750
1570,2022-05-06 10:40:00+05:30,395.25,395.3,391.95,394.0,300,32750
1571,2022-05-06 10:41:00+05:30,394.0,394.95,390.4,394.95,50,32750
1572,2022-05-06 10:42:00+05:30,394.95,394.95,394.95,394.95,0,32750
1573,2022-05-06 10:43:00+05:30,394.95,394.95,375.0,375.0,700,32550
1574,2022-05-06 10:44:00+05:30,375.0,375.0,370.25,370.25,50,32550
1575,2022-05-06 10:45:00+05:30,370.25,370.25,364.8,367.75,300,32300
1576,2022-05-06 10:46:00+05:30,367.75,367.75,365.0,365.35,250,32300
1577,2022-05-06 10:47:00+05:30,365.35,371.6,365.35,370.4,300,32400
1578,2022-05-06 10:48:00+05:30,370.4,370.4,363.5,363.5,250,32400
1579,2022-05-06 10:49:00+05:30,363.5,364.25,362.4,362.4,100,32400
1580,2022-05-06 10:50:00+05:30,363.6,365.9,363.6,365.9,300,32400
1581,2022-05-06 10:51:00+05:30,365.9,365.9,353.25,356.1,150,32500
1582,2022-05-06 10:52:00+05:30,356.1,361.4,356.1,361.4,200,32500
1583,2022-05-06 10:53:00+05:30,361.4,361.4,356.3,356.3,100,32700
1584,2022-05-06 10:54:00+05:30,356.3,356.3,349.0,349.55,750,32700
1585,2022-05-06 10:55:00+05:30,349.55,351.95,349.55,350.5,300,32700
1586,2022-05-06 10:56:00+05:30,350.5,354.0,348.55,354.0,100,32900
1587,2022-05-06 10:57:00+05:30,354.0,354.0,350.0,350.0,50,32900
1588,2022-05-06 10:58:00+05:30,350.0,350.0,350.0,350.0,0,32900
1589,2022-05-06 10:59:00+05:30,350.0,357.3,350.0,357.3,50,32950
1590,2022-05-06 11:00:00+05:30,357.3,365.0,357.3,365.0,50,32950
1591,2022-05-06 11:01:00+05:30,365.0,369.8,365.0,369.8,50,32950
1592,2022-05-06 11:02:00+05:30,369.8,378.3,369.8,375.9,400,32950
1593,2022-05-06 11:03:00+05:30,375.9,380.15,375.9,380.15,250,32750
1594,2022-05-06 11:04:00+05:30,380.15,385.3,380.15,383.75,350,32750
1595,2022-05-06 11:05:00+05:30,383.75,403.3,383.75,403.3,300,32600
1596,2022-05-06 11:06:00+05:30,403.3,412.85,400.0,412.85,150,32600
1597,2022-05-06 11:07:00+05:30,412.85,422.35,412.3,419.1,600,32600
1598,2022-05-06 11:08:00+05:30,419.1,421.1,417.25,421.1,150,32400
1599,2022-05-06 11:09:00+05:30,421.1,421.1,414.5,420.65,550,32400
1600,2022-05-06 11:10:00+05:30,420.65,426.8,415.55,426.8,600,32400
1601,2022-05-06 11:11:00+05:30,426.8,432.0,426.8,432.0,550,32150
1602,2022-05-06 11:12:00+05:30,430.0,431.6,430.0,431.6,250,32150
1603,2022-05-06 11:13:00+05:30,431.6,433.0,428.0,430.0,850,32150
1604,2022-05-06 11:14:00+05:30,430.0,431.7,426.3,426.3,300,31750
1605,2022-05-06 11:15:00+05:30,426.3,433.85,422.55,432.05,650,31750
1606,2022-05-06 11:16:00+05:30,432.05,439.0,432.0,436.85,200,31750
1607,2022-05-06 11:17:00+05:30,436.85,446.0,436.85,446.0,100,31750
1608,2022-05-06 11:18:00+05:30,446.0,446.0,446.0,446.0,0,31750
1609,2022-05-06 11:19:00+05:30,446.0,446.0,443.65,443.65,50,31750
1610,2022-05-06 11:20:00+05:30,443.65,443.65,429.9,429.9,200,31800
1611,2022-05-06 11:21:00+05:30,433.85,437.7,429.9,435.0,200,31800
1612,2022-05-06 11:22:00+05:30,435.0,448.85,431.05,447.8,700,31800
1613,2022-05-06 11:23:00+05:30,438.1,440.5,438.1,440.5,100,31800
1614,2022-05-06 11:24:00+05:30,440.5,440.5,435.0,435.0,200,31450
1615,2022-05-06 11:25:00+05:30,435.0,435.0,435.0,435.0,0,31450
1616,2022-05-06 11:26:00+05:30,435.0,440.35,435.0,440.35,50,31450
1617,2022-05-06 11:27:00+05:30,440.35,440.35,440.35,440.35,0,31450
1618,2022-05-06 11:28:00+05:30,440.35,441.45,435.0,435.8,300,31550
1619,2022-05-06 11:29:00+05:30,435.8,436.95,432.15,436.95,150,31700
1620,2022-05-06 11:30:00+05:30,436.95,436.95,436.95,436.95,50,31700
1621,2022-05-06 11:31:00+05:30,436.95,437.3,433.35,434.2,200,31700
1622,2022-05-06 11:32:00+05:30,434.2,434.9,434.2,434.9,50,31700
1623,2022-05-06 11:33:00+05:30,434.9,434.9,418.45,418.45,150,31800
1624,2022-05-06 11:34:00+05:30,418.45,418.45,409.0,410.7,200,31800
1625,2022-05-06 11:35:00+05:30,410.7,410.7,402.2,402.2,200,31800
1626,2022-05-06 11:36:00+05:30,402.2,402.2,400.0,400.0,50,31700
1627,2022-05-06 11:37:00+05:30,400.0,400.0,396.95,396.95,200,31700
1628,2022-05-06 11:38:00+05:30,396.95,404.85,396.95,404.85,100,31700
1629,2022-05-06 11:39:00+05:30,404.85,404.85,399.0,399.0,50,31700
1630,2022-05-06 11:40:00+05:30,399.0,399.0,399.0,399.0,0,31700
1631,2022-05-06 11:41:00+05:30,399.0,399.0,377.5,377.5,50,31700
1632,2022-05-06 11:42:00+05:30,377.5,386.0,377.5,386.0,250,31750
1633,2022-05-06 11:43:00+05:30,386.0,386.0,386.0,386.0,0,31750
1634,2022-05-06 11:44:00+05:30,386.0,386.0,378.65,382.55,750,31950
1635,2022-05-06 11:45:00+05:30,382.55,390.45,382.55,388.0,350,31950
1636,2022-05-06 11:46:00+05:30,388.0,398.4,388.0,398.4,200,31950
1637,2022-05-06 11:47:00+05:30,398.4,398.4,398.4,398.4,0,31950
1638,2022-05-06 11:48:00+05:30,398.4,425.0,398.4,425.0,300,32100
1639,2022-05-06 11:49:00+05:30,425.0,433.3,425.0,432.0,600,32100
1640,2022-05-06 11:50:00+05:30,435.0,435.0,423.15,423.15,300,32250
1641,2022-05-06 11:51:00+05:30,423.15,430.0,423.15,430.0,50,32250
1642,2022-05-06 11:52:00+05:30,430.0,447.7,430.0,437.3,200,32250
1643,2022-05-06 11:53:00+05:30,437.3,445.25,437.3,445.0,150,32250
1644,2022-05-06 11:54:00+05:30,445.0,448.95,443.3,448.95,400,32250
1645,2022-05-06 11:55:00+05:30,448.95,470.3,440.65,440.65,1400,32250
1646,2022-05-06 11:56:00+05:30,439.0,446.75,439.0,446.4,300,32250
1647,2022-05-06 11:57:00+05:30,446.0,448.55,442.0,442.0,1500,32550
1648,2022-05-06 11:58:00+05:30,442.0,442.0,435.7,435.7,50,32550
1649,2022-05-06 11:59:00+05:30,435.7,441.0,435.7,438.65,200,32550
1650,2022-05-06 12:00:00+05:30,438.65,438.65,435.0,435.0,50,32150
1651,2022-05-06 12:01:00+05:30,435.0,435.0,419.8,419.8,300,32150
1652,2022-05-06 12:02:00+05:30,419.8,419.9,416.0,416.0,150,32050
1653,2022-05-06 12:03:00+05:30,416.0,416.0,416.0,416.0,0,32050
1654,2022-05-06 12:04:00+05:30,416.0,416.0,396.8,396.8,200,32050
1655,2022-05-06 12:05:00+05:30,396.8,396.8,387.05,387.05,350,32000
1656,2022-05-06 12:06:00+05:30,387.05,387.05,382.25,382.25,150,32000
1657,2022-05-06 12:07:00+05:30,382.25,382.25,382.25,382.25,0,32000
1658,2022-05-06 12:08:00+05:30,382.25,382.25,382.25,382.25,0,32000
1659,2022-05-06 12:09:00+05:30,382.25,385.0,382.25,385.0,200,31900
1660,2022-05-06 12:10:00+05:30,385.0,385.0,385.0,385.0,100,31900
1661,2022-05-06 12:11:00+05:30,385.0,390.4,385.0,390.4,50,31900
1662,2022-05-06 12:12:00+05:30,390.4,391.0,390.4,391.0,50,31850
1663,2022-05-06 12:13:00+05:30,391.0,392.6,390.7,392.6,100,31850
1664,2022-05-06 12:14:00+05:30,392.6,392.6,373.45,373.45,250,31900
1665,2022-05-06 12:15:00+05:30,373.45,374.55,365.55,374.55,350,31900
1666,2022-05-06 12:16:00+05:30,374.55,374.55,374.55,374.55,0,31900
1667,2022-05-06 12:17:00+05:30,374.55,376.3,374.55,376.3,50,31900
1668,2022-05-06 12:18:00+05:30,376.3,376.3,376.3,376.3,0,31900
1669,2022-05-06 12:19:00+05:30,376.3,388.8,376.3,385.0,100,31850
1670,2022-05-06 12:20:00+05:30,385.0,390.0,385.0,390.0,0,31850
1671,2022-05-06 12:21:00+05:30,390.0,390.0,389.25,389.25,50,31900
1672,2022-05-06 12:22:00+05:30,389.25,389.25,389.25,389.25,0,31900
1673,2022-05-06 12:23:00+05:30,389.25,403.45,389.25,403.45,100,31900
1674,2022-05-06 12:24:00+05:30,403.45,405.75,403.45,405.75,100,31950
1675,2022-05-06 12:25:00+05:30,405.75,405.75,405.65,405.65,100,31950
1676,2022-05-06 12:26:00+05:30,405.65,407.0,405.65,407.0,50,31950
1677,2022-05-06 12:27:00+05:30,407.0,412.25,407.0,412.25,50,32050
1678,2022-05-06 12:28:00+05:30,412.25,416.7,412.25,416.7,150,32050
1679,2022-05-06 12:29:00+05:30,416.7,423.3,416.7,422.4,100,32000
1680,2022-05-06 12:30:00+05:30,422.4,426.1,416.65,416.65,150,32000
1681,2022-05-06 12:31:00+05:30,416.65,419.0,416.65,419.0,50,32000
1682,2022-05-06 12:32:00+05:30,419.0,420.2,419.0,420.2,50,32000
1683,2022-05-06 12:33:00+05:30,420.2,423.25,420.0,420.65,300,32000
1684,2022-05-06 12:34:00+05:30,420.65,422.05,419.2,422.05,350,32000
1685,2022-05-06 12:35:00+05:30,422.05,427.7,422.05,423.25,350,32200
1686,2022-05-06 12:36:00+05:30,423.25,423.25,423.0,423.0,100,32200
1687,2022-05-06 12:37:00+05:30,423.0,423.8,423.0,423.8,150,32200
1688,2022-05-06 12:38:00+05:30,422.2,428.65,422.2,428.65,200,32450
1689,2022-05-06 12:39:00+05:30,428.65,446.0,428.65,445.55,250,32450
1690,2022-05-06 12:40:00+05:30,445.55,451.65,435.9,446.0,900,32450
1691,2022-05-06 12:41:00+05:30,446.0,446.0,446.0,446.0,0,32450
1692,2022-05-06 12:42:00+05:30,446.0,446.0,446.0,446.0,0,32450
1693,2022-05-06 12:43:00+05:30,446.0,446.0,430.0,430.0,100,33000
1694,2022-05-06 12:44:00+05:30,430.0,430.0,430.0,430.0,0,33000
1695,2022-05-06 12:45:00+05:30,430.0,430.0,409.0,409.0,150,32950
1696,2022-05-06 12:46:00+05:30,409.0,409.0,401.7,402.1,100,32950
1697,2022-05-06 12:47:00+05:30,402.1,404.45,401.15,401.15,250,32800
1698,2022-05-06 12:48:00+05:30,401.15,402.95,401.15,401.8,200,32800
1699,2022-05-06 12:49:00+05:30,401.8,405.15,401.8,404.65,500,32800
1700,2022-05-06 12:50:00+05:30,404.65,404.65,388.0,388.5,550,32700
1701,2022-05-06 12:51:00+05:30,388.5,405.45,388.5,405.45,1050,32700
1702,2022-05-06 12:52:00+05:30,405.45,405.45,402.0,402.0,500,32700
1703,2022-05-06 12:53:00+05:30,402.0,402.0,402.0,402.0,0,32700
1704,2022-05-06 12:54:00+05:30,402.0,406.0,402.0,406.0,150,33050
1705,2022-05-06 12:55:00+05:30,406.0,406.0,406.0,406.0,0,33050
1706,2022-05-06 12:56:00+05:30,406.0,411.9,406.0,411.9,300,33050
1707,2022-05-06 12:57:00+05:30,411.9,411.9,411.9,411.9,0,33050
1708,2022-05-06 12:58:00+05:30,411.9,414.0,411.9,414.0,50,33100
1709,2022-05-06 12:59:00+05:30,414.0,415.75,414.0,415.75,50,33100
1710,2022-05-06 13:00:00+05:30,415.75,415.75,408.9,408.9,100,33050
1711,2022-05-06 13:01:00+05:30,408.9,414.0,408.9,412.1,200,33050
1712,2022-05-06 13:02:00+05:30,412.1,414.0,412.1,414.0,50,33050
1713,2022-05-06 13:03:00+05:30,414.0,414.0,410.15,411.05,200,33000
1714,2022-05-06 13:04:00+05:30,420.0,420.0,419.55,420.0,250,33000
1715,2022-05-06 13:05:00+05:30,420.0,420.0,420.0,420.0,0,33000
1716,2022-05-06 13:06:00+05:30,420.0,420.0,414.7,414.7,50,33150
1717,2022-05-06 13:07:00+05:30,414.7,419.4,414.7,419.4,50,33150
1718,2022-05-06 13:08:00+05:30,419.4,419.4,416.25,416.25,50,33150
1719,2022-05-06 13:09:00+05:30,416.25,416.25,416.25,416.25,0,33150
1720,2022-05-06 13:10:00+05:30,416.25,421.15,416.25,416.7,100,33100
1721,2022-05-06 13:11:00+05:30,416.7,421.25,416.7,421.25,100,33100
1722,2022-05-06 13:12:00+05:30,421.25,423.0,421.25,423.0,100,33150
1723,2022-05-06 13:13:00+05:30,423.0,427.75,422.0,427.75,150,33150
1724,2022-05-06 13:14:00+05:30,427.75,427.75,423.0,423.0,150,33150
1725,2022-05-06 13:15:00+05:30,423.0,423.0,423.0,423.0,0,33150
1726,2022-05-06 13:16:00+05:30,423.0,423.0,423.0,423.0,0,33150
1727,2022-05-06 13:17:00+05:30,423.0,423.0,419.95,419.95,100,33200
1728,2022-05-06 13:18:00+05:30,419.95,419.95,419.95,419.95,0,33200
1729,2022-05-06 13:19:00+05:30,419.95,419.95,419.95,419.95,0,33200
1730,2022-05-06 13:20:00+05:30,419.95,420.2,419.95,420.2,50,33250
1731,2022-05-06 13:21:00+05:30,420.2,420.2,420.0,420.0,50,33300
1732,2022-05-06 13:22:00+05:30,420.0,422.3,420.0,422.3,50,33300
1733,2022-05-06 13:23:00+05:30,422.3,422.3,420.0,420.0,50,33300
1734,2022-05-06 13:24:00+05:30,420.0,420.0,405.2,405.2,150,33300
1735,2022-05-06 13:25:00+05:30,405.2,405.2,405.2,405.2,0,33300
1736,2022-05-06 13:26:00+05:30,405.2,405.2,400.2,400.2,50,33300
1737,2022-05-06 13:27:00+05:30,400.2,400.2,390.0,390.0,0,33400
1738,2022-05-06 13:28:00+05:30,390.0,390.0,385.0,385.0,200,33400
1739,2022-05-06 13:29:00+05:30,385.0,385.0,385.0,385.0,0,33400
1740,2022-05-06 13:30:00+05:30,385.0,385.0,366.25,366.25,50,33350
1741,2022-05-06 13:31:00+05:30,370.0,376.5,370.0,370.15,350,33350
1742,2022-05-06 13:32:00+05:30,370.15,387.8,370.15,379.0,200,33350
1743,2022-05-06 13:33:00+05:30,379.0,380.0,379.0,380.0,50,33300
1744,2022-05-06 13:34:00+05:30,380.0,383.15,380.0,383.15,50,33300
1745,2022-05-06 13:35:00+05:30,383.15,383.15,383.15,383.15,0,33300
1746,2022-05-06 13:36:00+05:30,383.15,383.15,372.0,372.55,100,33350
1747,2022-05-06 13:37:00+05:30,372.55,372.55,372.55,372.55,0,33350
1748,2022-05-06 13:38:00+05:30,372.55,372.55,372.55,372.55,0,33350
1749,2022-05-06 13:39:00+05:30,372.55,372.55,372.55,372.55,0,33350
1750,2022-05-06 13:40:00+05:30,372.55,376.4,370.95,370.95,300,33400
1751,2022-05-06 13:41:00+05:30,370.95,374.75,370.95,374.75,50,33400
1752,2022-05-06 13:42:00+05:30,374.75,383.0,374.75,383.0,50,33350
1753,2022-05-06 13:43:00+05:30,383.0,391.35,383.0,391.35,100,33350
1754,2022-05-06 13:44:00+05:30,391.35,391.35,391.0,391.0,100,33350
1755,2022-05-06 13:45:00+05:30,391.0,391.0,391.0,391.0,0,33350
1756,2022-05-06 13:46:00+05:30,391.0,391.0,391.0,391.0,0,33350
1757,2022-05-06 13:47:00+05:30,391.0,391.0,391.0,391.0,0,33350
1758,2022-05-06 13:48:00+05:30,391.0,391.0,391.0,391.0,0,33350
1759,2022-05-06 13:49:00+05:30,391.0,391.0,388.45,388.45,150,33550
1760,2022-05-06 13:50:00+05:30,388.45,388.45,388.45,388.45,0,33550
1761,2022-05-06 13:51:00+05:30,388.45,399.8,388.45,399.8,200,33600
1762,2022-05-06 13:52:00+05:30,399.8,399.8,393.5,393.5,50,33600
1763,2022-05-06 13:53:00+05:30,393.5,403.25,393.5,396.5,200,33600
1764,2022-05-06 13:54:00+05:30,396.5,405.3,396.5,404.9,400,33350
1765,2022-05-06 13:55:00+05:30,404.9,404.9,404.9,404.9,0,33350
1766,2022-05-06 13:56:00+05:30,404.9,404.9,404.9,404.9,0,33350
1767,2022-05-06 13:57:00+05:30,404.9,404.9,377.0,382.25,500,33500
1768,2022-05-06 13:58:00+05:30,382.25,382.25,376.15,377.9,200,33500
1769,2022-05-06 13:59:00+05:30,377.9,377.9,377.9,377.9,0,33500
1770,2022-05-06 14:00:00+05:30,377.9,379.4,377.9,379.4,50,33800
1771,2022-05-06 14:01:00+05:30,379.4,379.4,375.3,375.3,100,33800
1772,2022-05-06 14:02:00+05:30,375.3,375.3,368.85,372.85,450,33800
1773,2022-05-06 14:03:00+05:30,372.85,372.85,361.0,361.0,100,34150
1774,2022-05-06 14:04:00+05:30,361.0,361.0,357.0,358.0,150,34150
1775,2022-05-06 14:05:00+05:30,358.0,377.6,358.0,377.6,350,34150
1776,2022-05-06 14:06:00+05:30,377.6,377.6,369.65,369.65,100,33900
1777,2022-05-06 14:07:00+05:30,369.65,370.0,369.65,370.0,50,33900
1778,2022-05-06 14:08:00+05:30,370.0,370.0,370.0,370.0,0,33900
1779,2022-05-06 14:09:00+05:30,370.0,370.0,359.05,359.05,100,33950
1780,2022-05-06 14:10:00+05:30,359.05,362.4,359.05,362.4,50,33950
1781,2022-05-06 14:11:00+05:30,362.4,365.5,362.35,365.5,150,33950
1782,2022-05-06 14:12:00+05:30,365.5,365.5,365.5,365.5,0,33950
1783,2022-05-06 14:13:00+05:30,365.5,365.5,365.5,365.5,0,33950
1784,2022-05-06 14:14:00+05:30,365.5,365.5,365.5,365.5,0,33950
1785,2022-05-06 14:15:00+05:30,365.5,365.5,365.5,365.5,0,33950
1786,2022-05-06 14:16:00+05:30,365.5,365.5,365.5,365.5,0,33950
1787,2022-05-06 14:17:00+05:30,365.5,365.5,365.5,365.5,0,33950
1788,2022-05-06 14:18:00+05:30,365.5,365.5,365.5,365.5,0,33950
1789,2022-05-06 14:19:00+05:30,365.5,365.5,365.5,365.5,0,33950
1790,2022-05-06 14:20:00+05:30,365.5,365.5,365.5,365.5,0,33950
1791,2022-05-06 14:21:00+05:30,365.5,365.5,365.5,365.5,0,33950
1792,2022-05-06 14:22:00+05:30,365.5,365.5,362.0,362.0,150,33800
1793,2022-05-06 14:23:00+05:30,362.0,362.0,353.3,361.8,200,33800
1794,2022-05-06 14:24:00+05:30,361.8,370.9,361.8,370.9,150,33800
1795,2022-05-06 14:25:00+05:30,370.9,370.9,370.9,370.9,0,33800
1796,2022-05-06 14:26:00+05:30,370.9,377.3,370.9,377.3,100,33950
1797,2022-05-06 14:27:00+05:30,377.3,377.3,375.0,375.0,50,33700
1798,2022-05-06 14:28:00+05:30,375.0,375.0,375.0,375.0,0,33700
1799,2022-05-06 14:29:00+05:30,375.0,385.5,375.0,385.0,100,33700
1800,2022-05-06 14:30:00+05:30,385.0,390.0,385.0,390.0,200,33700
1801,2022-05-06 14:31:00+05:30,390.0,395.0,390.0,395.0,200,33700
1802,2022-05-06 14:32:00+05:30,395.0,396.85,395.0,396.1,300,33700
1803,2022-05-06 14:33:00+05:30,396.1,396.1,385.0,385.0,50,33800
1804,2022-05-06 14:34:00+05:30,385.0,385.0,385.0,385.0,0,33800
1805,2022-05-06 14:35:00+05:30,385.0,385.0,385.0,385.0,0,33800
1806,2022-05-06 14:36:00+05:30,385.0,385.0,385.0,385.0,0,33800
1807,2022-05-06 14:37:00+05:30,385.0,385.0,385.0,385.0,0,33800
1808,2022-05-06 14:38:00+05:30,385.0,385.0,385.0,385.0,0,33800
1809,2022-05-06 14:39:00+05:30,385.0,396.75,385.0,396.75,100,33800
1810,2022-05-06 14:40:00+05:30,396.75,396.75,396.75,396.75,0,33800
1811,2022-05-06 14:41:00+05:30,396.75,396.75,395.0,395.0,50,33800
1812,2022-05-06 14:42:00+05:30,395.0,395.0,395.0,395.0,0,33800
1813,2022-05-06 14:43:00+05:30,395.0,395.0,395.0,395.0,0,33800
1814,2022-05-06 14:44:00+05:30,395.0,400.0,395.0,400.0,250,33750
1815,2022-05-06 14:45:00+05:30,400.0,400.55,400.0,400.55,50,33750
1816,2022-05-06 14:46:00+05:30,400.55,400.55,400.55,400.55,150,33500
1817,2022-05-06 14:47:00+05:30,400.55,400.55,400.55,400.55,0,33500
1818,2022-05-06 14:48:00+05:30,400.55,400.55,400.55,400.55,0,33500
1819,2022-05-06 14:49:00+05:30,400.55,400.55,400.55,400.55,0,33500
1820,2022-05-06 14:50:00+05:30,400.55,407.0,400.55,407.0,50,33500
1821,2022-05-06 14:51:00+05:30,407.0,407.0,407.0,407.0,0,33500
1822,2022-05-06 14:52:00+05:30,407.0,439.0,407.0,439.0,450,33450
1823,2022-05-06 14:53:00+05:30,439.0,451.0,439.0,447.5,350,33450
1824,2022-05-06 14:54:00+05:30,447.5,453.6,428.8,440.0,1350,33050
1825,2022-05-06 14:55:00+05:30,440.0,440.0,430.0,430.0,200,33050
1826,2022-05-06 14:56:00+05:30,428.0,431.2,428.0,431.2,200,33050
1827,2022-05-06 14:57:00+05:30,431.2,431.2,431.2,431.2,0,33050
1828,2022-05-06 14:58:00+05:30,431.2,431.2,425.0,425.0,100,32700
1829,2022-05-06 14:59:00+05:30,425.0,428.0,425.0,428.0,100,32700
1830,2022-05-06 15:00:00+05:30,430.65,430.65,428.0,430.65,200,32800
1831,2022-05-06 15:01:00+05:30,430.65,431.6,430.65,431.6,350,32800
1832,2022-05-06 15:02:00+05:30,431.6,431.6,422.0,422.0,550,32800
1833,2022-05-06 15:03:00+05:30,422.0,422.0,414.6,414.6,100,33300
1834,2022-05-06 15:04:00+05:30,414.6,419.2,409.4,409.4,300,33300
1835,2022-05-06 15:05:00+05:30,409.4,409.4,388.75,394.35,1550,33300
1836,2022-05-06 15:06:00+05:30,394.35,395.15,388.7,395.15,250,33450
1837,2022-05-06 15:07:00+05:30,398.15,402.25,395.15,402.25,150,33450
1838,2022-05-06 15:08:00+05:30,402.25,422.0,402.0,422.0,1250,33450
1839,2022-05-06 15:09:00+05:30,418.95,423.05,417.95,420.0,650,33700
1840,2022-05-06 15:10:00+05:30,420.0,420.0,420.0,420.0,0,33700
1841,2022-05-06 15:11:00+05:30,420.0,420.0,415.0,415.0,50,33700
1842,2022-05-06 15:12:00+05:30,415.0,415.0,415.0,415.0,0,33700
1843,2022-05-06 15:13:00+05:30,415.0,415.0,415.0,415.0,0,33700
1844,2022-05-06 15:14:00+05:30,415.0,415.0,407.15,407.15,150,33900
1845,2022-05-06 15:15:00+05:30,407.15,408.8,407.15,408.8,500,33900
1846,2022-05-06 15:16:00+05:30,408.8,410.3,401.9,410.3,300,33700
1847,2022-05-06 15:17:00+05:30,410.25,410.25,410.25,410.25,50,33700
1848,2022-05-06 15:18:00+05:30,410.25,411.5,410.25,411.15,200,33600
1849,2022-05-06 15:19:00+05:30,411.15,411.35,411.15,411.35,100,33600
1850,2022-05-06 15:20:00+05:30,411.35,411.35,406.0,407.9,100,33600
1851,2022-05-06 15:21:00+05:30,407.9,407.9,400.25,400.35,200,33700
1852,2022-05-06 15:22:00+05:30,400.35,403.45,400.35,403.45,150,33700
