,date,open,high,low,close,volume,oi
39,2022-04-29 09:54:00+05:30,499.8,499.8,499.8,499.8,0,14100
40,2022-04-29 09:55:00+05:30,499.8,499.8,491.5,491.5,50,14100
41,2022-04-29 09:56:00+05:30,491.5,491.5,491.5,491.5,0,14100
42,2022-04-29 09:57:00+05:30,491.5,491.55,491.5,491.55,50,14400
43,2022-04-29 09:58:00+05:30,491.55,493.85,490.05,490.05,200,14400
44,2022-04-29 09:59:00+05:30,490.05,492.0,490.0,490.0,100,14350
45,2022-04-29 10:00:00+05:30,490.0,490.0,490.0,490.0,0,14350
46,2022-04-29 10:01:00+05:30,490.0,490.0,488.0,488.95,100,14350
47,2022-04-29 10:02:00+05:30,488.95,489.95,488.95,489.85,100,14450
48,2022-04-29 10:03:00+05:30,489.85,506.2,489.85,506.2,150,14450
49,2022-04-29 10:04:00+05:30,506.2,510.0,505.0,509.2,250,14450
50,2022-04-29 10:05:00+05:30,509.2,510.0,504.35,504.95,350,14400
51,2022-04-29 10:06:00+05:30,504.95,507.95,504.95,507.95,100,14400
52,2022-04-29 10:07:00+05:30,507.95,507.95,507.95,507.95,50,14400
53,2022-04-29 10:08:00+05:30,507.95,507.95,503.15,503.4,150,14250
54,2022-04-29 10:09:00+05:30,503.4,503.4,502.0,502.0,50,14250
55,2022-04-29 10:10:00+05:30,502.0,504.9,502.0,504.9,50,14250
56,2022-04-29 10:11:00+05:30,504.9,504.9,504.9,504.9,0,14250
57,2022-04-29 10:12:00+05:30,504.9,519.85,504.9,519.85,150,14150
58,2022-04-29 10:13:00+05:30,519.85,530.0,519.85,529.95,550,14150
59,2022-04-29 10:14:00+05:30,529.95,531.9,529.2,529.2,200,14150
60,2022-04-29 10:15:00+05:30,529.2,552.7,529.2,550.45,300,14400
61,2022-04-29 10:16:00+05:30,550.45,565.05,541.1,541.1,1500,14400
62,2022-04-29 10:17:00+05:30,541.1,541.1,541.1,541.1,50,14400
63,2022-04-29 10:18:00+05:30,541.1,541.1,541.1,541.1,50,15200
64,2022-04-29 10:19:00+05:30,541.1,541.1,540.0,540.0,50,15200
65,2022-04-29 10:20:00+05:30,540.0,540.0,540.0,540.0,50,15200
66,2022-04-29 10:21:00+05:30,540.0,540.0,540.0,540.0,100,15300
67,2022-04-29 10:22:00+05:30,540.0,545.0,540.0,545.0,50,15300
68,2022-04-29 10:23:00+05:30,545.0,545.0,545.0,545.0,150,15300
69,2022-04-29 10:24:00+05:30,545.0,545.0,545.0,545.0,0,15300
70,2022-04-29 10:25:00+05:30,545.0,545.0,499.95,516.05,150,15150
71,2022-04-29 10:26:00+05:30,516.05,516.05,509.4,509.4,1400,14500
72,2022-04-29 10:27:00+05:30,509.4,514.15,509.0,509.0,150,14500
73,2022-04-29 10:28:00+05:30,509.0,509.0,508.6,508.6,100,14500
74,2022-04-29 10:29:00+05:30,508.6,508.6,508.6,508.6,0,14500
75,2022-04-29 10:30:00+05:30,508.6,508.6,508.6,508.6,0,14500
76,2022-04-29 10:31:00+05:30,508.6,508.6,508.6,508.6,0,14500
77,2022-04-29 10:32:00+05:30,508.6,524.8,508.6,519.8,150,14450
78,2022-04-29 10:33:00+05:30,519.8,519.8,519.8,519.8,0,14450
79,2022-04-29 10:34:00+05:30,519.8,522.3,517.45,520.55,450,14450
80,2022-04-29 10:35:00+05:30,520.55,535.0,520.55,535.0,100,14450
81,2022-04-29 10:36:00+05:30,535.0,535.0,535.0,535.0,0,14450
82,2022-04-29 10:37:00+05:30,545.0,560.0,545.0,560.0,500,14400
83,2022-04-29 10:38:00+05:30,560.0,560.0,550.75,551.6,200,14500
84,2022-04-29 10:39:00+05:30,551.6,551.6,551.6,551.6,0,14500
85,2022-04-29 10:40:00+05:30,551.6,552.5,545.45,545.45,150,14500
86,2022-04-29 10:41:00+05:30,545.45,560.0,545.45,560.0,600,14450
87,2022-04-29 10:42:00+05:30,560.0,563.15,555.8,555.8,150,14450
88,2022-04-29 10:43:00+05:30,555.8,555.8,549.0,550.0,150,14450
89,2022-04-29 10:44:00+05:30,550.0,555.6,550.0,555.6,50,14450
90,2022-04-29 10:45:00+05:30,555.6,555.6,555.6,555.6,0,14450
91,2022-04-29 10:46:00+05:30,546.85,546.85,545.0,545.0,350,14300
92,2022-04-29 10:47:00+05:30,545.0,545.0,545.0,545.0,0,14300
93,2022-04-29 10:48:00+05:30,545.0,545.0,538.0,538.75,300,13950
94,2022-04-29 10:49:00+05:30,538.75,540.5,538.75,540.5,150,13950
95,2022-04-29 10:50:00+05:30,540.5,543.35,540.5,543.35,200,13750
96,2022-04-29 10:51:00+05:30,543.35,543.35,543.35,543.35,0,13750
97,2022-04-29 10:52:00+05:30,543.35,543.35,536.2,536.2,150,13750
98,2022-04-29 10:53:00+05:30,536.2,536.9,536.2,536.9,50,13700
99,2022-04-29 10:54:00+05:30,536.9,536.9,536.9,536.9,0,13700
100,2022-04-29 10:55:00+05:30,536.9,536.9,536.9,536.9,0,13700
101,2022-04-29 10:56:00+05:30,536.9,536.9,527.6,527.6,300,13750
102,2022-04-29 10:57:00+05:30,527.6,527.6,525.7,525.7,50,13750
103,2022-04-29 10:58:00+05:30,525.7,525.7,521.75,521.75,100,13750
104,2022-04-29 10:59:00+05:30,521.75,521.75,521.75,521.75,0,13750
105,2022-04-29 11:00:00+05:30,521.75,521.75,521.75,521.75,0,13750
106,2022-04-29 11:01:00+05:30,521.75,521.75,521.75,521.75,0,13750
107,2022-04-29 11:02:00+05:30,521.75,521.75,521.75,521.75,0,13750
108,2022-04-29 11:03:00+05:30,521.75,521.75,521.75,521.75,0,13750
109,2022-04-29 11:04:00+05:30,521.75,521.75,521.75,521.75,0,13750
110,2022-04-29 11:05:00+05:30,521.75,521.75,511.85,511.85,100,13650
111,2022-04-29 11:06:00+05:30,511.85,511.85,511.1,511.1,50,13650
112,2022-04-29 11:07:00+05:30,511.1,511.1,511.1,511.1,0,13650
113,2022-04-29 11:08:00+05:30,511.1,511.1,505.0,505.0,200,13650
114,2022-04-29 11:09:00+05:30,505.0,505.0,494.3,494.3,600,13600
115,2022-04-29 11:10:00+05:30,494.3,494.3,494.3,494.3,0,13600
116,2022-04-29 11:11:00+05:30,494.3,494.3,494.3,494.3,0,13600
117,2022-04-29 11:12:00+05:30,494.3,494.3,494.3,494.3,0,13600
118,2022-04-29 11:13:00+05:30,494.3,494.3,494.3,494.3,0,13600
119,2022-04-29 11:14:00+05:30,494.3,494.3,494.3,494.3,0,13600
120,2022-04-29 11:15:00+05:30,494.3,494.3,494.3,494.3,0,13600
121,2022-04-29 11:16:00+05:30,494.3,514.05,494.3,514.0,150,13350
122,2022-04-29 11:17:00+05:30,514.0,514.0,514.0,514.0,0,13350
123,2022-04-29 11:18:00+05:30,514.0,514.0,514.0,514.0,0,13350
124,2022-04-29 11:19:00+05:30,514.0,514.0,514.0,514.0,0,13350
125,2022-04-29 11:20:00+05:30,514.0,514.0,508.8,508.8,150,13250
126,2022-04-29 11:21:00+05:30,508.8,508.8,508.8,508.8,0,13250
127,2022-04-29 11:22:00+05:30,508.8,508.8,506.6,506.6,150,13250
128,2022-04-29 11:23:00+05:30,506.6,506.6,506.6,506.6,0,13250
129,2022-04-29 11:24:00+05:30,506.6,506.6,506.6,506.6,0,13250
130,2022-04-29 11:25:00+05:30,506.6,509.75,506.6,509.75,50,13200
131,2022-04-29 11:26:00+05:30,509.75,509.75,509.75,509.75,200,13250
132,2022-04-29 11:27:00+05:30,509.75,509.75,506.0,506.0,50,13250
133,2022-04-29 11:28:00+05:30,506.0,506.0,506.0,506.0,0,13250
134,2022-04-29 11:29:00+05:30,506.0,506.0,503.15,503.15,50,13250
135,2022-04-29 11:30:00+05:30,503.15,503.15,501.9,501.9,150,13400
136,2022-04-29 11:31:00+05:30,501.9,501.9,499.0,499.0,50,13400
137,2022-04-29 11:32:00+05:30,499.0,502.95,499.0,502.95,100,13500
138,2022-04-29 11:33:00+05:30,502.95,503.0,502.95,503.0,50,13500
139,2022-04-29 11:34:00+05:30,503.0,511.6,503.0,511.6,150,13500
140,2022-04-29 11:35:00+05:30,511.6,519.35,511.6,519.35,50,13500
141,2022-04-29 11:36:00+05:30,519.3,519.3,519.3,519.3,50,13600
142,2022-04-29 11:37:00+05:30,519.3,519.3,519.3,519.3,50,13600
143,2022-04-29 11:38:00+05:30,519.3,519.3,519.3,519.3,0,13600
144,2022-04-29 11:39:00+05:30,519.3,532.0,519.3,532.0,100,13500
145,2022-04-29 11:40:00+05:30,532.0,532.0,518.0,518.0,100,13500
146,2022-04-29 11:41:00+05:30,518.0,518.0,518.0,518.0,0,13500
147,2022-04-29 11:42:00+05:30,518.0,518.0,513.4,513.4,100,13550
148,2022-04-29 11:43:00+05:30,513.4,513.4,513.4,513.4,0,13550
149,2022-04-29 11:44:00+05:30,513.4,513.4,513.4,513.4,0,13550
150,2022-04-29 11:45:00+05:30,513.4,525.0,513.4,525.0,100,13600
151,2022-04-29 11:46:00+05:30,525.0,525.0,525.0,525.0,0,13600
152,2022-04-29 11:47:00+05:30,525.0,525.0,520.0,520.0,100,13600
153,2022-04-29 11:48:00+05:30,520.0,520.0,510.0,510.0,50,13500
154,2022-04-29 11:49:00+05:30,510.0,510.0,510.0,510.0,0,13500
155,2022-04-29 11:50:00+05:30,510.0,510.0,506.0,506.0,150,13550
156,2022-04-29 11:51:00+05:30,506.0,506.0,506.0,506.0,0,13550
157,2022-04-29 11:52:00+05:30,506.0,506.0,506.0,506.0,0,13550
158,2022-04-29 11:53:00+05:30,506.0,520.0,506.0,515.0,150,13550
159,2022-04-29 11:54:00+05:30,515.0,515.0,515.0,515.0,0,13550
160,2022-04-29 11:55:00+05:30,515.0,515.0,515.0,515.0,0,13550
161,2022-04-29 11:56:00+05:30,515.0,515.0,515.0,515.0,0,13550
162,2022-04-29 11:57:00+05:30,515.0,517.9,515.0,517.9,50,13550
163,2022-04-29 11:58:00+05:30,517.9,522.6,517.9,522.6,100,13550
164,2022-04-29 11:59:00+05:30,522.6,522.6,522.6,522.6,0,13550
165,2022-04-29 12:00:00+05:30,522.6,522.6,522.6,522.6,0,13550
166,2022-04-29 12:01:00+05:30,522.6,522.6,512.5,516.95,300,13400
167,2022-04-29 12:02:00+05:30,516.95,520.55,515.8,520.55,600,13550
168,2022-04-29 12:03:00+05:30,520.55,520.55,510.3,510.3,300,13550
169,2022-04-29 12:04:00+05:30,510.3,512.95,510.3,512.95,300,13550
170,2022-04-29 12:05:00+05:30,512.95,512.95,511.6,511.6,250,13550
171,2022-04-29 12:06:00+05:30,511.6,517.05,511.6,516.35,200,13700
172,2022-04-29 12:07:00+05:30,516.35,520.0,516.35,517.65,750,13700
173,2022-04-29 12:08:00+05:30,517.65,519.65,514.1,517.25,250,14000
174,2022-04-29 12:09:00+05:30,517.25,518.95,517.25,518.95,50,14000
175,2022-04-29 12:10:00+05:30,518.95,518.95,518.95,518.95,50,14000
176,2022-04-29 12:11:00+05:30,518.95,518.95,510.65,510.65,450,14200
177,2022-04-29 12:12:00+05:30,510.65,510.65,510.65,510.65,250,14200
178,2022-04-29 12:13:00+05:30,510.65,510.65,510.65,510.65,0,14200
179,2022-04-29 12:14:00+05:30,510.65,511.45,510.05,511.45,250,14200
180,2022-04-29 12:15:00+05:30,511.45,511.45,511.45,511.45,250,14550
181,2022-04-29 12:16:00+05:30,511.45,511.45,511.45,511.45,0,14550
182,2022-04-29 12:17:00+05:30,511.45,511.45,511.45,511.45,100,14550
183,2022-04-29 12:18:00+05:30,511.45,511.45,506.0,506.0,300,14400
184,2022-04-29 12:19:00+05:30,505.55,505.55,503.0,503.0,500,14400
185,2022-04-29 12:20:00+05:30,503.0,503.0,502.25,502.25,50,14400
186,2022-04-29 12:21:00+05:30,502.25,502.25,502.25,502.25,0,14400
187,2022-04-29 12:22:00+05:30,502.25,504.35,502.25,504.0,150,14700
188,2022-04-29 12:23:00+05:30,504.0,507.65,504.0,507.65,100,14700
189,2022-04-29 12:24:00+05:30,507.65,507.65,507.65,507.65,0,14700
190,2022-04-29 12:25:00+05:30,507.65,520.0,507.65,520.0,50,14800
191,2022-04-29 12:26:00+05:30,520.0,520.0,510.5,510.5,0,14750
192,2022-04-29 12:27:00+05:30,510.5,510.5,510.5,510.5,250,14750
193,2022-04-29 12:28:00+05:30,510.5,525.0,510.5,525.0,100,14750
194,2022-04-29 12:29:00+05:30,525.0,525.0,517.95,517.95,300,14750
195,2022-04-29 12:30:00+05:30,517.95,517.95,517.95,517.95,0,14750
196,2022-04-29 12:31:00+05:30,517.95,517.95,512.0,512.0,50,14700
197,2022-04-29 12:32:00+05:30,512.0,512.0,507.85,507.85,50,14750
198,2022-04-29 12:33:00+05:30,507.85,507.85,507.85,507.85,50,14750
199,2022-04-29 12:34:00+05:30,507.85,510.0,507.0,507.2,200,14750
200,2022-04-29 12:35:00+05:30,507.2,507.2,507.2,507.2,0,14750
201,2022-04-29 12:36:00+05:30,507.2,510.1,507.15,510.1,50,14900
202,2022-04-29 12:37:00+05:30,507.15,507.15,507.15,507.15,200,14900
203,2022-04-29 12:38:00+05:30,507.15,507.15,507.15,507.15,100,14900
204,2022-04-29 12:39:00+05:30,507.15,508.7,507.15,508.45,250,15000
205,2022-04-29 12:40:00+05:30,508.45,508.85,508.45,508.85,50,15000
206,2022-04-29 12:41:00+05:30,508.85,509.2,508.85,509.2,250,15350
207,2022-04-29 12:42:00+05:30,509.15,509.15,509.15,509.15,200,15350
208,2022-04-29 12:43:00+05:30,509.15,509.15,507.45,507.45,0,15350
209,2022-04-29 12:44:00+05:30,507.45,507.45,507.0,507.0,150,15350
210,2022-04-29 12:45:00+05:30,507.0,507.0,506.0,506.0,50,15350
211,2022-04-29 12:46:00+05:30,506.0,506.0,506.0,506.0,0,15350
212,2022-04-29 12:47:00+05:30,506.0,506.15,506.0,506.15,50,15450
213,2022-04-29 12:48:00+05:30,506.15,511.05,506.15,511.05,250,15450
214,2022-04-29 12:49:00+05:30,511.05,514.0,511.05,514.0,100,15450
215,2022-04-29 12:50:00+05:30,514.0,514.0,514.0,514.0,0,15450
216,2022-04-29 12:51:00+05:30,514.0,514.0,512.8,513.7,250,15550
217,2022-04-29 12:52:00+05:30,513.7,516.1,513.7,514.0,150,15550
218,2022-04-29 12:53:00+05:30,514.0,516.0,514.0,516.0,0,15550
219,2022-04-29 12:54:00+05:30,516.0,516.0,512.45,512.45,50,15600
220,2022-04-29 12:55:00+05:30,512.45,515.0,512.45,515.0,50,15600
221,2022-04-29 12:56:00+05:30,515.0,517.2,515.0,517.2,0,15600
222,2022-04-29 12:57:00+05:30,517.2,520.0,517.2,520.0,200,15600
223,2022-04-29 12:58:00+05:30,522.0,522.0,520.05,520.05,150,15600
224,2022-04-29 12:59:00+05:30,520.05,534.5,520.05,529.55,400,15600
225,2022-04-29 13:00:00+05:30,529.55,544.95,529.55,540.4,900,15600
226,2022-04-29 13:01:00+05:30,540.4,540.4,535.7,536.6,250,15600
227,2022-04-29 13:02:00+05:30,536.6,540.0,536.1,540.0,450,15600
228,2022-04-29 13:03:00+05:30,540.0,540.0,540.0,540.0,50,16050
229,2022-04-29 13:04:00+05:30,540.0,540.0,537.75,537.75,50,16050
230,2022-04-29 13:05:00+05:30,537.75,537.75,537.75,537.75,0,16050
231,2022-04-29 13:06:00+05:30,537.75,537.75,535.0,535.0,100,16150
232,2022-04-29 13:07:00+05:30,535.0,536.05,531.85,536.05,100,16150
233,2022-04-29 13:08:00+05:30,536.05,537.6,536.05,537.6,100,16150
234,2022-04-29 13:09:00+05:30,537.6,547.0,537.6,547.0,200,16350
235,2022-04-29 13:10:00+05:30,547.0,547.0,540.1,540.1,150,16350
236,2022-04-29 13:11:00+05:30,540.1,540.15,534.8,534.8,250,16350
237,2022-04-29 13:12:00+05:30,534.8,537.55,534.8,537.55,50,16500
238,2022-04-29 13:13:00+05:30,537.55,547.95,537.55,547.95,100,16500
239,2022-04-29 13:14:00+05:30,547.95,550.0,547.95,550.0,750,16500
240,2022-04-29 13:15:00+05:30,550.0,550.0,550.0,550.0,50,16400
241,2022-04-29 13:16:00+05:30,550.0,550.0,541.2,541.2,200,16400
242,2022-04-29 13:17:00+05:30,541.2,541.25,535.05,535.05,250,16400
243,2022-04-29 13:18:00+05:30,535.05,535.05,535.05,535.05,0,16400
244,2022-04-29 13:19:00+05:30,535.05,539.75,535.0,535.0,350,16500
245,2022-04-29 13:20:00+05:30,535.0,536.3,531.0,531.0,200,16500
246,2022-04-29 13:21:00+05:30,531.0,539.1,531.0,533.4,350,16450
247,2022-04-29 13:22:00+05:30,533.4,533.4,533.4,533.4,50,16450
248,2022-04-29 13:23:00+05:30,533.4,535.45,533.4,535.45,50,16450
249,2022-04-29 13:24:00+05:30,535.45,539.0,535.45,539.0,50,16550
250,2022-04-29 13:25:00+05:30,539.0,539.0,539.0,539.0,0,16550
251,2022-04-29 13:26:00+05:30,539.0,539.0,539.0,539.0,0,16550
252,2022-04-29 13:27:00+05:30,539.0,539.0,539.0,539.0,50,16550
253,2022-04-29 13:28:00+05:30,543.5,543.5,543.5,543.5,50,16550
254,2022-04-29 13:29:00+05:30,543.5,543.5,543.5,543.5,0,16550
255,2022-04-29 13:30:00+05:30,543.5,543.5,536.45,536.45,50,16500
256,2022-04-29 13:31:00+05:30,536.45,536.45,536.45,536.45,0,16500
257,2022-04-29 13:32:00+05:30,536.45,536.45,536.45,536.45,0,16500
258,2022-04-29 13:33:00+05:30,536.45,536.45,536.45,536.45,0,16500
259,2022-04-29 13:34:00+05:30,536.45,537.2,533.85,533.85,150,16500
260,2022-04-29 13:35:00+05:30,534.65,534.65,533.85,534.6,100,16500
261,2022-04-29 13:36:00+05:30,534.6,534.6,527.0,527.0,200,16700
262,2022-04-29 13:37:00+05:30,527.0,537.0,526.75,537.0,600,16700
263,2022-04-29 13:38:00+05:30,534.6,537.0,534.6,534.6,150,16700
264,2022-04-29 13:39:00+05:30,534.6,537.7,528.5,537.7,250,16900
265,2022-04-29 13:40:00+05:30,537.7,537.7,537.7,537.7,0,16900
266,2022-04-29 13:41:00+05:30,537.7,540.0,537.7,540.0,100,16900
267,2022-04-29 13:42:00+05:30,540.0,543.5,540.0,543.5,300,16900
268,2022-04-29 13:43:00+05:30,543.5,543.5,543.5,543.5,0,16900
269,2022-04-29 13:44:00+05:30,543.5,543.5,542.4,542.4,50,16900
270,2022-04-29 13:45:00+05:30,542.4,542.4,542.4,542.4,0,16900
271,2022-04-29 13:46:00+05:30,542.4,549.95,542.4,549.95,100,16900
272,2022-04-29 13:47:00+05:30,549.95,550.0,546.0,548.6,300,16900
273,2022-04-29 13:48:00+05:30,548.6,555.0,548.6,551.75,250,16900
274,2022-04-29 13:49:00+05:30,546.4,546.4,546.4,546.4,50,16900
275,2022-04-29 13:50:00+05:30,546.4,546.4,546.4,546.4,0,16900
276,2022-04-29 13:51:00+05:30,546.4,546.4,546.4,546.4,0,16900
277,2022-04-29 13:52:00+05:30,546.4,546.4,533.15,533.15,100,16800
278,2022-04-29 13:53:00+05:30,533.15,533.15,533.15,533.15,0,16800
279,2022-04-29 13:54:00+05:30,533.15,533.15,531.0,531.0,150,16850
280,2022-04-29 13:55:00+05:30,531.0,531.0,530.0,530.0,50,16850
281,2022-04-29 13:56:00+05:30,530.0,530.0,529.35,529.35,150,16850
282,2022-04-29 13:57:00+05:30,529.35,529.35,513.7,513.7,350,16900
283,2022-04-29 13:58:00+05:30,513.7,513.7,513.7,513.7,0,16900
284,2022-04-29 13:59:00+05:30,513.7,513.7,513.7,513.7,0,16900
285,2022-04-29 14:00:00+05:30,513.7,513.7,513.7,513.7,0,16900
286,2022-04-29 14:01:00+05:30,513.7,513.7,513.7,513.7,0,16900
287,2022-04-29 14:02:00+05:30,513.7,521.8,513.7,521.8,0,17100
288,2022-04-29 14:03:00+05:30,521.8,521.8,521.15,521.15,150,17100
289,2022-04-29 14:04:00+05:30,521.15,521.15,521.15,521.15,0,17100
290,2022-04-29 14:05:00+05:30,515.0,515.0,506.0,506.0,400,17100
291,2022-04-29 14:06:00+05:30,506.0,507.0,503.0,503.0,200,17400
292,2022-04-29 14:07:00+05:30,503.0,503.0,500.0,502.95,150,17400
293,2022-04-29 14:08:00+05:30,497.9,497.9,495.4,497.9,250,17400
294,2022-04-29 14:09:00+05:30,497.9,507.5,497.9,507.5,0,17450
295,2022-04-29 14:10:00+05:30,507.5,507.5,505.45,505.45,200,17450
296,2022-04-29 14:11:00+05:30,505.45,505.45,505.45,505.45,0,17450
297,2022-04-29 14:12:00+05:30,505.45,505.45,505.45,505.45,200,17500
298,2022-04-29 14:13:00+05:30,505.45,505.45,505.45,505.45,0,17500
299,2022-04-29 14:14:00+05:30,505.45,518.05,505.45,518.05,100,17500
300,2022-04-29 14:15:00+05:30,518.05,518.05,512.7,512.7,150,17450
301,2022-04-29 14:16:00+05:30,512.7,512.7,506.0,506.0,250,17450
302,2022-04-29 14:17:00+05:30,506.0,506.0,506.0,506.0,0,17450
303,2022-04-29 14:18:00+05:30,495.85,499.9,494.0,499.9,200,17600
304,2022-04-29 14:19:00+05:30,499.9,505.6,499.9,501.7,450,17600
305,2022-04-29 14:20:00+05:30,501.7,501.7,495.0,495.0,50,17600
306,2022-04-29 14:21:00+05:30,495.0,495.0,494.0,494.0,150,17400
307,2022-04-29 14:22:00+05:30,494.0,494.0,487.0,487.0,50,17400
308,2022-04-29 14:23:00+05:30,487.0,487.0,487.0,487.0,250,17400
309,2022-04-29 14:24:00+05:30,487.0,490.9,487.0,490.9,50,17200
310,2022-04-29 14:25:00+05:30,490.9,490.9,490.9,490.9,0,17200
311,2022-04-29 14:26:00+05:30,482.0,482.0,467.15,467.15,400,17200
312,2022-04-29 14:27:00+05:30,467.15,481.05,467.15,481.05,400,17300
313,2022-04-29 14:28:00+05:30,481.05,483.5,481.05,483.5,50,17300
314,2022-04-29 14:29:00+05:30,483.5,483.5,483.5,483.5,0,17300
315,2022-04-29 14:30:00+05:30,500.15,504.15,500.15,504.15,200,17450
316,2022-04-29 14:31:00+05:30,504.15,508.6,504.15,508.6,150,17450
317,2022-04-29 14:32:00+05:30,506.45,508.6,506.45,508.6,100,17450
318,2022-04-29 14:33:00+05:30,503.5,503.5,503.5,503.5,50,17450
319,2022-04-29 14:34:00+05:30,503.5,508.4,503.5,508.4,100,17450
320,2022-04-29 14:35:00+05:30,508.4,509.0,508.0,508.0,150,17450
321,2022-04-29 14:36:00+05:30,508.0,508.0,500.0,500.0,150,17500
322,2022-04-29 14:37:00+05:30,500.0,500.0,500.0,500.0,0,17500
323,2022-04-29 14:38:00+05:30,500.0,500.0,500.0,500.0,0,17500
324,2022-04-29 14:39:00+05:30,498.8,498.8,490.0,490.0,50,17500
325,2022-04-29 14:40:00+05:30,490.0,494.6,490.0,494.6,100,17500
326,2022-04-29 14:41:00+05:30,494.6,494.6,494.6,494.6,0,17500
327,2022-04-29 14:42:00+05:30,494.6,502.0,494.6,502.0,50,17500
328,2022-04-29 14:43:00+05:30,502.0,508.0,502.0,508.0,200,17500
329,2022-04-29 14:44:00+05:30,508.0,508.0,502.6,502.6,50,17500
330,2022-04-29 14:45:00+05:30,506.95,507.95,503.8,506.85,200,17400
331,2022-04-29 14:46:00+05:30,506.85,506.85,506.85,506.85,0,17400
332,2022-04-29 14:47:00+05:30,506.85,506.85,498.3,498.3,100,17400
333,2022-04-29 14:48:00+05:30,498.3,498.3,498.3,498.3,0,17400
334,2022-04-29 14:49:00+05:30,498.3,508.0,498.3,508.0,50,17400
335,2022-04-29 14:50:00+05:30,508.0,508.0,507.25,507.25,150,17400
336,2022-04-29 14:51:00+05:30,507.25,507.25,507.25,507.25,0,17400
337,2022-04-29 14:52:00+05:30,507.25,507.25,507.25,507.25,0,17400
338,2022-04-29 14:53:00+05:30,507.25,510.0,507.25,510.0,50,17500
339,2022-04-29 14:54:00+05:30,510.0,510.0,510.0,510.0,0,17500
340,2022-04-29 14:55:00+05:30,510.0,510.0,510.0,510.0,50,17500
341,2022-04-29 14:56:00+05:30,510.0,510.0,510.0,510.0,0,17500
342,2022-04-29 14:57:00+05:30,510.0,510.0,510.0,510.0,0,17500
343,2022-04-29 14:58:00+05:30,510.0,510.0,510.0,510.0,0,17500
344,2022-04-29 14:59:00+05:30,510.0,510.0,507.3,507.3,100,17550
345,2022-04-29 15:00:00+05:30,507.3,507.3,476.15,476.15,300,17550
346,2022-04-29 15:01:00+05:30,460.0,461.1,446.55,446.55,350,17550
347,2022-04-29 15:02:00+05:30,446.55,446.55,428.0,428.5,150,17550
348,2022-04-29 15:03:00+05:30,428.5,428.5,428.5,428.5,0,17550
