,date,open,high,low,close,volume,oi
0,2022-04-29 10:02:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
1,2022-04-29 10:03:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
2,2022-04-29 10:04:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
3,2022-04-29 10:05:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
4,2022-04-29 10:06:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
5,2022-04-29 10:07:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
6,2022-04-29 10:08:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
7,2022-04-29 10:09:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
8,2022-04-29 10:10:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
9,2022-04-29 10:11:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
10,2022-04-29 10:12:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
11,2022-04-29 10:13:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
12,2022-04-29 10:14:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
13,2022-04-29 10:15:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
14,2022-04-29 10:16:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
15,2022-04-29 10:17:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
16,2022-04-29 10:18:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
17,2022-04-29 10:19:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
18,2022-04-29 10:20:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
19,2022-04-29 10:21:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
20,2022-04-29 10:22:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
21,2022-04-29 10:23:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
22,2022-04-29 10:24:00+05:30,1676.05,1676.05,1676.05,1676.05,0,50
