,date,open,high,low,close,volume,oi
41,2022-05-05 10:12:00+05:30,100.0,100.0,100.0,100.0,0,100
42,2022-05-05 10:13:00+05:30,100.0,100.0,100.0,100.0,0,100
43,2022-05-05 10:14:00+05:30,100.0,100.0,100.0,100.0,0,100
44,2022-05-05 10:15:00+05:30,100.0,100.0,100.0,100.0,0,100
45,2022-05-05 10:16:00+05:30,100.0,100.0,100.0,100.0,0,100
46,2022-05-05 10:17:00+05:30,100.0,100.0,100.0,100.0,0,100
47,2022-05-05 10:18:00+05:30,100.0,100.0,100.0,100.0,0,100
48,2022-05-05 10:19:00+05:30,100.0,100.0,100.0,100.0,0,100
49,2022-05-05 10:20:00+05:30,100.0,100.0,100.0,100.0,0,100
50,2022-05-05 10:21:00+05:30,100.0,100.0,100.0,100.0,0,100
51,2022-05-05 10:22:00+05:30,100.0,100.0,100.0,100.0,0,100
52,2022-05-05 10:23:00+05:30,100.0,100.0,100.0,100.0,0,100
53,2022-05-05 10:24:00+05:30,100.0,100.0,100.0,100.0,0,100
54,2022-05-05 10:25:00+05:30,100.0,100.0,100.0,100.0,0,100
55,2022-05-05 10:26:00+05:30,100.0,100.0,100.0,100.0,0,100
56,2022-05-05 10:27:00+05:30,100.0,100.0,100.0,100.0,0,100
57,2022-05-05 10:28:00+05:30,100.0,100.0,100.0,100.0,0,100
58,2022-05-05 10:29:00+05:30,100.0,100.0,100.0,100.0,0,100
59,2022-05-05 10:30:00+05:30,100.0,100.0,100.0,100.0,0,100
60,2022-05-05 10:31:00+05:30,100.0,100.0,100.0,100.0,0,100
61,2022-05-05 10:32:00+05:30,100.0,100.0,100.0,100.0,0,100
62,2022-05-05 10:33:00+05:30,100.0,100.0,100.0,100.0,0,100
63,2022-05-05 10:34:00+05:30,100.0,100.0,100.0,100.0,0,100
64,2022-05-05 10:36:00+05:30,100.0,100.0,100.0,100.0,0,100
65,2022-05-05 10:37:00+05:30,100.0,100.0,100.0,100.0,0,100
66,2022-05-05 10:38:00+05:30,100.0,100.0,100.0,100.0,0,100
67,2022-05-05 10:39:00+05:30,100.0,100.0,100.0,100.0,0,100
68,2022-05-05 10:40:00+05:30,100.0,100.0,100.0,100.0,100,100
69,2022-05-05 10:41:00+05:30,100.0,100.0,100.0,100.0,0,100
70,2022-05-05 10:42:00+05:30,100.0,100.0,100.0,100.0,0,100
71,2022-05-05 10:43:00+05:30,100.0,100.0,100.0,100.0,0,100
72,2022-05-05 10:44:00+05:30,100.0,100.0,100.0,100.0,0,100
73,2022-05-05 10:45:00+05:30,100.0,100.0,100.0,100.0,0,100
74,2022-05-05 10:46:00+05:30,100.0,100.0,100.0,100.0,0,100
75,2022-05-05 10:47:00+05:30,100.0,100.0,100.0,100.0,0,100
76,2022-05-05 10:48:00+05:30,100.0,100.0,100.0,100.0,0,100
77,2022-05-05 10:49:00+05:30,100.0,100.0,100.0,100.0,0,100
78,2022-05-05 10:50:00+05:30,100.0,100.0,100.0,100.0,0,100
79,2022-05-05 10:51:00+05:30,100.0,100.0,100.0,100.0,0,100
80,2022-05-05 10:52:00+05:30,100.0,100.0,100.0,100.0,0,100
81,2022-05-05 10:53:00+05:30,100.0,100.0,100.0,100.0,0,100
82,2022-05-05 10:54:00+05:30,100.0,100.0,100.0,100.0,0,100
83,2022-05-05 10:55:00+05:30,100.0,100.0,100.0,100.0,0,100
84,2022-05-05 10:56:00+05:30,100.0,100.0,100.0,100.0,0,100
85,2022-05-05 10:57:00+05:30,100.0,100.0,100.0,100.0,0,100
86,2022-05-05 10:58:00+05:30,100.0,100.0,100.0,100.0,0,100
87,2022-05-05 10:59:00+05:30,100.0,100.0,100.0,100.0,0,100
88,2022-05-05 11:00:00+05:30,100.0,100.0,100.0,100.0,0,100
89,2022-05-05 11:01:00+05:30,100.0,100.0,100.0,100.0,0,100
90,2022-05-05 11:02:00+05:30,100.0,100.0,100.0,100.0,0,100
91,2022-05-05 11:03:00+05:30,100.0,100.0,100.0,100.0,0,100
92,2022-05-05 11:04:00+05:30,100.0,100.0,100.0,100.0,0,100
93,2022-05-05 11:05:00+05:30,100.0,100.0,100.0,100.0,0,100
94,2022-05-05 11:06:00+05:30,100.0,100.0,100.0,100.0,0,100
95,2022-05-05 11:07:00+05:30,100.0,100.0,100.0,100.0,0,100
96,2022-05-05 11:08:00+05:30,100.0,100.0,100.0,100.0,0,100
97,2022-05-05 11:09:00+05:30,100.0,100.0,100.0,100.0,0,100
98,2022-05-05 11:10:00+05:30,100.0,100.0,100.0,100.0,0,100
99,2022-05-05 11:11:00+05:30,100.0,100.0,100.0,100.0,0,100
100,2022-05-05 11:12:00+05:30,100.0,100.0,100.0,100.0,0,100
101,2022-05-05 11:13:00+05:30,100.0,100.0,100.0,100.0,0,100
102,2022-05-05 11:14:00+05:30,100.0,100.0,100.0,100.0,0,100
103,2022-05-05 11:15:00+05:30,100.0,100.0,100.0,100.0,0,100
104,2022-05-05 11:16:00+05:30,100.0,100.0,100.0,100.0,0,100
105,2022-05-05 11:17:00+05:30,100.0,100.0,100.0,100.0,0,100
106,2022-05-05 11:18:00+05:30,100.0,100.0,100.0,100.0,0,100
107,2022-05-05 11:19:00+05:30,100.0,100.0,100.0,100.0,0,100
108,2022-05-05 11:20:00+05:30,100.0,100.0,100.0,100.0,0,100
109,2022-05-05 11:21:00+05:30,100.0,100.0,100.0,100.0,0,100
110,2022-05-05 11:22:00+05:30,100.0,100.0,100.0,100.0,0,100
111,2022-05-05 11:23:00+05:30,100.0,100.0,100.0,100.0,0,100
112,2022-05-05 11:24:00+05:30,100.0,100.0,100.0,100.0,0,100
113,2022-05-05 11:25:00+05:30,100.0,100.0,100.0,100.0,0,100
114,2022-05-05 11:26:00+05:30,100.0,100.0,100.0,100.0,0,100
115,2022-05-05 11:27:00+05:30,100.0,100.0,100.0,100.0,0,100
116,2022-05-05 11:28:00+05:30,100.0,100.0,100.0,100.0,0,100
117,2022-05-05 11:29:00+05:30,100.0,100.0,100.0,100.0,0,100
118,2022-05-05 11:30:00+05:30,100.0,100.0,100.0,100.0,0,100
119,2022-05-05 11:31:00+05:30,100.0,100.0,100.0,100.0,0,100
120,2022-05-05 11:32:00+05:30,100.0,100.0,100.0,100.0,0,100
121,2022-05-05 11:33:00+05:30,100.0,100.0,100.0,100.0,0,100
122,2022-05-05 11:34:00+05:30,100.0,100.0,100.0,100.0,0,100
123,2022-05-05 11:35:00+05:30,100.0,100.0,100.0,100.0,0,100
124,2022-05-05 11:36:00+05:30,100.0,100.0,100.0,100.0,0,100
125,2022-05-05 11:37:00+05:30,100.0,100.0,100.0,100.0,0,100
126,2022-05-05 11:38:00+05:30,100.0,100.0,100.0,100.0,0,100
127,2022-05-05 11:39:00+05:30,100.0,100.0,100.0,100.0,0,100
128,2022-05-05 11:40:00+05:30,100.0,100.0,100.0,100.0,0,100
129,2022-05-05 11:41:00+05:30,100.0,100.0,100.0,100.0,0,100
130,2022-05-05 11:42:00+05:30,100.0,100.0,100.0,100.0,0,100
131,2022-05-05 11:43:00+05:30,100.0,100.0,100.0,100.0,0,100
132,2022-05-05 11:44:00+05:30,100.0,100.0,100.0,100.0,0,100
133,2022-05-05 11:45:00+05:30,100.0,100.0,100.0,100.0,0,100
134,2022-05-05 11:46:00+05:30,100.0,100.0,100.0,100.0,0,100
135,2022-05-05 11:47:00+05:30,100.0,100.0,100.0,100.0,0,100
136,2022-05-05 11:48:00+05:30,100.0,100.0,100.0,100.0,0,100
137,2022-05-05 11:49:00+05:30,100.0,100.0,100.0,100.0,0,100
138,2022-05-05 11:50:00+05:30,100.0,100.0,100.0,100.0,0,100
139,2022-05-05 11:51:00+05:30,100.0,100.0,100.0,100.0,0,100
140,2022-05-05 11:52:00+05:30,100.0,100.0,100.0,100.0,0,100
141,2022-05-05 11:53:00+05:30,100.0,100.0,100.0,100.0,0,100
142,2022-05-05 11:54:00+05:30,100.0,100.0,100.0,100.0,0,100
143,2022-05-05 11:55:00+05:30,100.0,100.0,100.0,100.0,0,100
144,2022-05-05 11:56:00+05:30,100.0,100.0,100.0,100.0,0,100
145,2022-05-05 11:57:00+05:30,100.0,100.0,100.0,100.0,0,100
146,2022-05-05 11:58:00+05:30,100.0,100.0,100.0,100.0,0,100
147,2022-05-05 11:59:00+05:30,100.0,100.0,100.0,100.0,0,100
148,2022-05-05 12:00:00+05:30,100.0,100.0,100.0,100.0,0,100
149,2022-05-05 12:01:00+05:30,100.0,100.0,100.0,100.0,0,100
150,2022-05-05 12:02:00+05:30,100.0,100.0,100.0,100.0,0,100
151,2022-05-05 12:03:00+05:30,100.0,100.0,100.0,100.0,0,100
152,2022-05-05 12:04:00+05:30,100.0,100.0,100.0,100.0,0,100
153,2022-05-05 12:05:00+05:30,100.0,100.0,100.0,100.0,0,100
154,2022-05-05 12:06:00+05:30,100.0,100.0,100.0,100.0,0,100
155,2022-05-05 12:07:00+05:30,100.0,100.0,100.0,100.0,0,100
156,2022-05-05 12:08:00+05:30,100.0,100.0,100.0,100.0,0,100
157,2022-05-05 12:09:00+05:30,100.0,100.0,100.0,100.0,0,100
158,2022-05-05 12:10:00+05:30,100.0,100.0,100.0,100.0,0,100
159,2022-05-05 12:11:00+05:30,100.0,100.0,100.0,100.0,0,100
160,2022-05-05 12:12:00+05:30,100.0,100.0,100.0,100.0,0,100
161,2022-05-05 12:13:00+05:30,100.0,100.0,100.0,100.0,0,100
162,2022-05-05 12:14:00+05:30,100.0,100.0,100.0,100.0,0,100
163,2022-05-05 12:15:00+05:30,100.0,100.0,100.0,100.0,0,100
164,2022-05-05 12:16:00+05:30,100.0,100.0,100.0,100.0,0,100
165,2022-05-05 12:17:00+05:30,100.0,100.0,100.0,100.0,0,100
166,2022-05-05 12:18:00+05:30,100.0,100.0,100.0,100.0,50,100
167,2022-05-05 12:19:00+05:30,100.0,100.0,100.0,100.0,0,100
168,2022-05-05 12:20:00+05:30,100.0,100.0,100.0,100.0,0,100
169,2022-05-05 12:21:00+05:30,100.0,100.0,100.0,100.0,0,100
170,2022-05-05 12:22:00+05:30,100.0,100.0,100.0,100.0,0,100
171,2022-05-05 12:23:00+05:30,100.0,100.0,100.0,100.0,0,100
172,2022-05-05 12:24:00+05:30,100.0,100.0,100.0,100.0,0,100
173,2022-05-05 12:25:00+05:30,100.0,100.0,100.0,100.0,0,100
174,2022-05-05 12:26:00+05:30,100.0,100.0,100.0,100.0,0,100
175,2022-05-05 12:27:00+05:30,100.0,100.0,100.0,100.0,0,100
176,2022-05-05 12:28:00+05:30,100.0,100.0,100.0,100.0,0,100
177,2022-05-05 12:29:00+05:30,100.0,100.0,100.0,100.0,0,100
178,2022-05-05 12:30:00+05:30,100.0,100.0,100.0,100.0,0,100
179,2022-05-05 12:31:00+05:30,100.0,100.0,100.0,100.0,0,100
180,2022-05-05 12:32:00+05:30,100.0,100.0,100.0,100.0,0,100
181,2022-05-05 12:33:00+05:30,100.0,100.0,100.0,100.0,0,100
182,2022-05-05 12:34:00+05:30,100.0,100.0,100.0,100.0,0,100
183,2022-05-05 12:35:00+05:30,100.0,100.0,100.0,100.0,0,100
184,2022-05-05 12:36:00+05:30,100.0,100.0,100.0,100.0,0,100
185,2022-05-05 12:37:00+05:30,100.0,100.0,100.0,100.0,0,100
186,2022-05-05 12:38:00+05:30,100.0,100.0,100.0,100.0,0,100
187,2022-05-05 12:39:00+05:30,100.0,100.0,100.0,100.0,0,100
188,2022-05-05 12:40:00+05:30,100.0,100.0,100.0,100.0,0,100
189,2022-05-05 12:41:00+05:30,100.0,100.0,100.0,100.0,0,100
190,2022-05-05 12:42:00+05:30,100.0,100.0,100.0,100.0,0,100
191,2022-05-05 12:43:00+05:30,100.0,100.0,100.0,100.0,0,100
192,2022-05-05 12:44:00+05:30,100.0,100.0,100.0,100.0,0,100
193,2022-05-05 12:45:00+05:30,100.0,100.0,100.0,100.0,0,100
194,2022-05-05 12:46:00+05:30,100.0,100.0,100.0,100.0,0,100
195,2022-05-05 12:47:00+05:30,100.0,100.0,100.0,100.0,0,100
196,2022-05-05 12:48:00+05:30,100.0,100.0,100.0,100.0,0,100
197,2022-05-05 12:49:00+05:30,100.0,100.0,100.0,100.0,0,100
198,2022-05-05 12:50:00+05:30,100.0,100.0,100.0,100.0,0,100
199,2022-05-05 12:51:00+05:30,100.0,100.0,100.0,100.0,0,100
200,2022-05-05 12:52:00+05:30,100.0,100.0,100.0,100.0,0,100
201,2022-05-05 12:53:00+05:30,100.0,100.0,100.0,100.0,0,100
202,2022-05-05 12:54:00+05:30,100.0,100.0,100.0,100.0,0,100
203,2022-05-05 12:55:00+05:30,100.0,100.0,100.0,100.0,0,100
204,2022-05-05 12:56:00+05:30,100.0,100.0,100.0,100.0,0,100
205,2022-05-05 12:57:00+05:30,100.0,100.0,100.0,100.0,0,100
206,2022-05-05 12:58:00+05:30,100.0,100.0,100.0,100.0,0,100
207,2022-05-05 12:59:00+05:30,100.0,100.0,100.0,100.0,0,100
208,2022-05-05 13:00:00+05:30,100.0,100.0,100.0,100.0,0,100
209,2022-05-05 13:01:00+05:30,100.0,100.0,100.0,100.0,0,100
210,2022-05-05 13:02:00+05:30,100.0,100.0,100.0,100.0,0,100
211,2022-05-05 13:03:00+05:30,100.0,132.1,100.0,132.1,50,100
212,2022-05-05 13:04:00+05:30,132.1,132.1,132.1,132.1,0,100
213,2022-05-05 13:05:00+05:30,132.1,132.1,132.1,132.1,0,100
214,2022-05-05 13:06:00+05:30,132.1,132.1,132.1,132.1,0,100
215,2022-05-05 13:07:00+05:30,132.1,132.1,132.1,132.1,0,100
216,2022-05-05 13:08:00+05:30,132.1,132.1,132.1,132.1,50,100
217,2022-05-05 13:09:00+05:30,132.1,132.1,132.1,132.1,0,100
218,2022-05-05 13:10:00+05:30,132.1,132.1,132.1,132.1,0,100
219,2022-05-05 13:11:00+05:30,132.1,132.1,132.1,132.1,0,100
220,2022-05-05 13:12:00+05:30,132.1,132.1,132.1,132.1,0,100
221,2022-05-05 13:13:00+05:30,132.1,132.1,132.1,132.1,0,100
222,2022-05-05 13:14:00+05:30,132.1,132.1,132.1,132.1,0,100
223,2022-05-05 13:15:00+05:30,132.1,132.1,132.1,132.1,0,100
224,2022-05-05 13:16:00+05:30,132.1,132.1,132.1,132.1,0,100
225,2022-05-05 13:17:00+05:30,132.1,132.1,132.1,132.1,0,100
226,2022-05-05 13:18:00+05:30,132.1,132.1,132.1,132.1,0,100
227,2022-05-05 13:19:00+05:30,132.1,132.1,132.1,132.1,0,100
228,2022-05-05 13:20:00+05:30,132.1,132.1,132.1,132.1,0,100
229,2022-05-05 13:21:00+05:30,132.1,132.1,132.1,132.1,0,100
230,2022-05-05 13:22:00+05:30,132.1,132.1,132.1,132.1,0,100
231,2022-05-05 13:23:00+05:30,132.1,132.1,132.1,132.1,0,100
232,2022-05-05 13:24:00+05:30,132.1,132.1,132.1,132.1,0,100
233,2022-05-05 13:25:00+05:30,132.1,132.1,132.1,132.1,0,100
234,2022-05-05 13:26:00+05:30,132.1,132.1,132.1,132.1,0,100
235,2022-05-05 13:27:00+05:30,132.1,132.1,132.1,132.1,0,100
236,2022-05-05 13:28:00+05:30,132.1,132.1,132.1,132.1,0,100
237,2022-05-05 13:29:00+05:30,132.1,132.1,132.1,132.1,0,100
238,2022-05-05 13:30:00+05:30,132.1,132.1,132.1,132.1,0,100
239,2022-05-05 13:31:00+05:30,132.1,132.1,132.1,132.1,0,100
240,2022-05-05 13:32:00+05:30,132.1,132.1,132.1,132.1,0,100
241,2022-05-05 13:33:00+05:30,132.1,132.1,132.1,132.1,0,100
242,2022-05-05 13:34:00+05:30,132.1,132.1,132.1,132.1,0,100
243,2022-05-05 13:35:00+05:30,132.1,132.1,132.1,132.1,0,100
244,2022-05-05 13:36:00+05:30,132.1,132.1,132.1,132.1,0,100
245,2022-05-05 13:37:00+05:30,132.1,132.1,132.1,132.1,0,100
246,2022-05-05 13:38:00+05:30,132.1,132.1,132.1,132.1,0,100
247,2022-05-05 13:39:00+05:30,132.1,132.1,132.1,132.1,0,100
248,2022-05-05 13:40:00+05:30,132.1,132.1,132.1,132.1,0,100
249,2022-05-05 13:41:00+05:30,132.1,132.1,132.1,132.1,0,100
250,2022-05-05 13:42:00+05:30,132.1,132.1,132.1,132.1,0,100
251,2022-05-05 13:43:00+05:30,132.1,132.1,132.1,132.1,0,100
252,2022-05-05 13:44:00+05:30,132.1,132.1,132.1,132.1,0,100
253,2022-05-05 13:45:00+05:30,132.1,132.1,132.1,132.1,0,100
254,2022-05-05 13:46:00+05:30,132.1,132.1,132.1,132.1,0,100
255,2022-05-05 13:47:00+05:30,132.1,132.1,132.1,132.1,0,100
256,2022-05-05 13:48:00+05:30,132.1,132.1,132.1,132.1,0,100
257,2022-05-05 13:49:00+05:30,132.1,132.1,132.1,132.1,0,100
258,2022-05-05 13:50:00+05:30,132.1,132.1,132.1,132.1,0,100
259,2022-05-05 13:51:00+05:30,132.1,132.1,132.1,132.1,0,100
260,2022-05-05 13:52:00+05:30,132.1,132.1,132.1,132.1,0,100
261,2022-05-05 13:53:00+05:30,132.1,132.1,132.1,132.1,0,100
262,2022-05-05 13:54:00+05:30,132.1,132.1,132.1,132.1,0,100
263,2022-05-05 13:55:00+05:30,132.1,132.1,132.1,132.1,0,100
264,2022-05-05 13:56:00+05:30,132.1,132.1,132.1,132.1,0,100
265,2022-05-05 13:57:00+05:30,132.1,132.1,132.1,132.1,0,100
266,2022-05-05 13:58:00+05:30,132.1,132.1,132.1,132.1,0,100
267,2022-05-05 13:59:00+05:30,132.1,132.1,132.1,132.1,0,100
268,2022-05-05 14:00:00+05:30,132.1,132.1,132.1,132.1,0,100
269,2022-05-05 14:01:00+05:30,132.1,132.1,132.1,132.1,0,100
270,2022-05-05 14:02:00+05:30,132.1,132.1,132.1,132.1,0,100
271,2022-05-05 14:03:00+05:30,132.1,132.1,132.1,132.1,0,100
272,2022-05-05 14:04:00+05:30,132.1,132.1,132.1,132.1,0,100
273,2022-05-05 14:05:00+05:30,132.1,132.1,132.1,132.1,0,100
274,2022-05-05 14:06:00+05:30,132.1,132.1,132.1,132.1,0,100
275,2022-05-05 14:07:00+05:30,132.1,132.1,132.1,132.1,0,100
276,2022-05-05 14:08:00+05:30,132.1,132.1,132.1,132.1,0,100
277,2022-05-05 14:09:00+05:30,132.1,132.1,132.1,132.1,0,100
278,2022-05-05 14:10:00+05:30,132.1,132.1,132.1,132.1,0,100
279,2022-05-05 14:11:00+05:30,132.1,132.1,132.1,132.1,0,100
280,2022-05-05 14:12:00+05:30,132.1,132.1,132.1,132.1,0,100
281,2022-05-05 14:13:00+05:30,132.1,132.1,132.1,132.1,0,100
282,2022-05-05 14:14:00+05:30,132.1,132.1,132.1,132.1,0,100
283,2022-05-05 14:15:00+05:30,132.1,132.1,132.1,132.1,0,100
284,2022-05-05 14:16:00+05:30,132.1,132.1,132.1,132.1,0,100
285,2022-05-05 14:17:00+05:30,132.1,132.1,132.1,132.1,0,100
286,2022-05-05 14:18:00+05:30,132.1,132.1,132.1,132.1,0,100
287,2022-05-05 14:19:00+05:30,132.1,132.1,132.1,132.1,0,100
288,2022-05-05 14:20:00+05:30,132.1,132.1,132.1,132.1,0,100
289,2022-05-05 14:21:00+05:30,132.1,132.1,132.1,132.1,0,100
290,2022-05-05 14:22:00+05:30,132.1,132.1,132.1,132.1,0,100
291,2022-05-05 14:23:00+05:30,132.1,132.1,132.1,132.1,0,100
292,2022-05-05 14:24:00+05:30,132.1,132.1,132.1,132.1,0,100
293,2022-05-05 14:25:00+05:30,132.1,132.1,132.1,132.1,0,100
294,2022-05-05 14:26:00+05:30,132.1,132.1,132.1,132.1,0,100
295,2022-05-05 14:27:00+05:30,132.1,155.6,132.1,155.6,50,100
296,2022-05-05 14:28:00+05:30,155.6,155.6,155.6,155.6,0,100
297,2022-05-05 14:29:00+05:30,155.6,155.6,155.6,155.6,0,100
298,2022-05-05 14:30:00+05:30,155.6,159.0,155.6,159.0,50,150
299,2022-05-05 14:31:00+05:30,159.0,159.0,159.0,159.0,0,150
300,2022-05-05 14:32:00+05:30,159.0,159.0,159.0,159.0,0,150
301,2022-05-05 14:33:00+05:30,159.0,159.0,159.0,159.0,0,150
302,2022-05-05 14:34:00+05:30,159.0,159.0,159.0,159.0,0,150
303,2022-05-05 14:35:00+05:30,159.0,159.0,159.0,159.0,0,150
304,2022-05-05 14:36:00+05:30,159.0,159.0,159.0,159.0,0,150
305,2022-05-05 14:37:00+05:30,159.0,159.0,159.0,159.0,0,150
306,2022-05-05 14:38:00+05:30,159.0,165.0,159.0,165.0,50,150
307,2022-05-05 14:39:00+05:30,165.0,165.0,165.0,165.0,0,150
308,2022-05-05 14:40:00+05:30,165.0,165.0,165.0,165.0,0,150
309,2022-05-05 14:41:00+05:30,165.0,165.0,165.0,165.0,0,150
310,2022-05-05 14:42:00+05:30,165.0,165.0,165.0,165.0,0,150
311,2022-05-05 14:43:00+05:30,165.0,165.0,165.0,165.0,0,150
312,2022-05-05 14:44:00+05:30,165.0,165.0,165.0,165.0,0,150
313,2022-05-05 14:45:00+05:30,165.0,165.0,165.0,165.0,0,150
314,2022-05-05 14:46:00+05:30,165.0,165.0,165.0,165.0,0,150
315,2022-05-05 14:47:00+05:30,165.0,165.0,165.0,165.0,0,150
316,2022-05-05 14:48:00+05:30,165.0,165.0,165.0,165.0,0,150
317,2022-05-05 14:49:00+05:30,165.0,165.0,165.0,165.0,0,150
318,2022-05-05 14:50:00+05:30,165.0,165.0,165.0,165.0,0,150
319,2022-05-05 14:51:00+05:30,165.0,165.0,165.0,165.0,0,150
320,2022-05-05 14:52:00+05:30,165.0,165.0,165.0,165.0,0,150
321,2022-05-05 14:53:00+05:30,165.0,165.0,165.0,165.0,0,150
322,2022-05-05 14:54:00+05:30,165.0,165.0,165.0,165.0,0,150
323,2022-05-05 14:55:00+05:30,165.0,165.0,165.0,165.0,0,150
324,2022-05-05 14:56:00+05:30,165.0,165.0,165.0,165.0,0,150
325,2022-05-05 14:57:00+05:30,165.0,165.0,165.0,165.0,0,150
326,2022-05-05 14:58:00+05:30,165.0,165.0,165.0,165.0,0,150
327,2022-05-05 14:59:00+05:30,165.0,165.0,165.0,165.0,0,150
328,2022-05-05 15:00:00+05:30,165.0,165.0,163.95,163.95,50,200
329,2022-05-05 15:01:00+05:30,163.95,163.95,163.95,163.95,0,200
330,2022-05-05 15:02:00+05:30,163.95,163.95,163.95,163.95,0,200
331,2022-05-05 15:03:00+05:30,163.95,163.95,163.95,163.95,0,200
332,2022-05-05 15:04:00+05:30,163.95,163.95,163.95,163.95,0,200
333,2022-05-05 15:05:00+05:30,163.95,163.95,163.95,163.95,0,200
334,2022-05-05 15:06:00+05:30,163.95,163.95,163.95,163.95,0,200
335,2022-05-05 15:07:00+05:30,163.95,163.95,163.95,163.95,0,200
336,2022-05-05 15:08:00+05:30,163.95,163.95,163.95,163.95,0,200
337,2022-05-05 15:09:00+05:30,163.95,163.95,163.95,163.95,0,200
338,2022-05-05 15:10:00+05:30,163.95,163.95,163.95,163.95,0,200
339,2022-05-05 15:11:00+05:30,163.95,163.95,163.95,163.95,0,200
340,2022-05-05 15:12:00+05:30,163.95,163.95,163.95,163.95,0,200
341,2022-05-05 15:13:00+05:30,163.95,165.0,163.95,165.0,250,250
342,2022-05-05 15:14:00+05:30,165.0,165.0,165.0,165.0,0,250
343,2022-05-05 15:15:00+05:30,165.0,165.0,165.0,165.0,0,250
344,2022-05-05 15:16:00+05:30,165.0,165.0,165.0,165.0,0,250
345,2022-05-05 15:17:00+05:30,165.0,165.0,165.0,165.0,0,250
346,2022-05-05 15:18:00+05:30,165.0,165.0,165.0,165.0,0,250
347,2022-05-05 15:19:00+05:30,165.0,165.0,165.0,165.0,0,250
348,2022-05-05 15:20:00+05:30,165.0,165.0,165.0,165.0,0,250
349,2022-05-05 15:21:00+05:30,165.0,165.0,165.0,165.0,0,250
350,2022-05-05 15:22:00+05:30,165.0,165.0,165.0,165.0,0,250
351,2022-05-05 15:23:00+05:30,165.0,165.0,164.0,164.0,0,350
352,2022-05-05 15:24:00+05:30,164.0,164.0,163.95,163.95,100,350
353,2022-05-05 15:25:00+05:30,163.95,166.7,163.95,166.0,600,350
354,2022-05-05 15:26:00+05:30,166.0,166.0,166.0,166.0,450,350
355,2022-05-05 15:27:00+05:30,166.0,166.0,166.0,166.0,0,350
356,2022-05-05 15:28:00+05:30,166.0,166.0,166.0,166.0,0,350
357,2022-05-05 15:29:00+05:30,166.0,166.0,166.0,166.0,0,350
