,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,923.7,923.7,923.7,923.7,0,0
1,2022-04-29 09:19:00+05:30,923.7,923.7,923.7,923.7,0,650
2,2022-04-29 09:20:00+05:30,923.7,965.75,923.7,941.1,150,700
3,2022-04-29 09:21:00+05:30,941.1,941.1,941.1,941.1,0,700
4,2022-04-29 09:22:00+05:30,941.1,941.1,941.1,941.1,0,700
5,2022-04-29 09:23:00+05:30,941.1,941.1,941.1,941.1,0,700
6,2022-04-29 09:24:00+05:30,941.1,941.1,941.1,941.1,0,700
7,2022-04-29 09:25:00+05:30,941.1,941.1,941.1,941.1,0,700
8,2022-04-29 09:26:00+05:30,941.1,941.1,941.1,941.1,0,700
9,2022-04-29 09:27:00+05:30,941.1,941.1,941.1,941.1,0,700
10,2022-04-29 09:28:00+05:30,941.1,941.1,941.1,941.1,0,700
11,2022-04-29 09:29:00+05:30,941.1,941.1,941.1,941.1,0,700
12,2022-04-29 09:30:00+05:30,941.1,941.1,941.1,941.1,0,700
13,2022-04-29 09:31:00+05:30,941.1,941.1,941.1,941.1,0,700
14,2022-04-29 09:32:00+05:30,941.1,941.1,941.1,941.1,0,700
15,2022-04-29 09:33:00+05:30,941.1,941.1,941.1,941.1,0,700
16,2022-04-29 09:34:00+05:30,941.1,941.1,941.1,941.1,0,700
17,2022-04-29 09:35:00+05:30,941.1,941.1,941.1,941.1,0,700
18,2022-04-29 09:36:00+05:30,941.1,941.1,941.1,941.1,0,700
19,2022-04-29 09:37:00+05:30,941.1,941.1,941.1,941.1,0,700
20,2022-04-29 09:38:00+05:30,941.1,941.1,941.1,941.1,0,700
21,2022-04-29 09:39:00+05:30,941.1,941.1,941.1,941.1,0,700
22,2022-04-29 09:40:00+05:30,941.1,941.1,941.1,941.1,0,700
23,2022-04-29 09:41:00+05:30,941.1,941.1,941.1,941.1,0,700
24,2022-04-29 09:42:00+05:30,941.1,941.1,941.1,941.1,0,700
25,2022-04-29 09:43:00+05:30,941.1,941.1,941.1,941.1,0,700
26,2022-04-29 09:44:00+05:30,941.1,941.1,941.1,941.1,0,700
27,2022-04-29 09:45:00+05:30,941.1,941.1,941.1,941.1,0,700
28,2022-04-29 09:46:00+05:30,941.1,941.1,941.1,941.1,0,700
29,2022-04-29 09:47:00+05:30,941.1,941.1,941.1,941.1,0,700
30,2022-04-29 09:48:00+05:30,941.1,941.1,941.1,941.1,0,700
31,2022-04-29 09:49:00+05:30,941.1,941.1,941.1,941.1,0,700
32,2022-04-29 09:50:00+05:30,941.1,941.1,941.1,941.1,0,700
33,2022-04-29 09:51:00+05:30,941.1,941.1,941.1,941.1,0,700
34,2022-04-29 09:52:00+05:30,941.1,941.1,941.1,941.1,0,700
35,2022-04-29 09:53:00+05:30,941.1,941.1,941.1,941.1,0,700
36,2022-04-29 09:54:00+05:30,941.1,941.1,941.1,941.1,0,700
37,2022-04-29 09:55:00+05:30,941.1,941.1,941.1,941.1,0,700
38,2022-04-29 09:56:00+05:30,941.1,941.1,941.1,941.1,0,700
39,2022-04-29 09:57:00+05:30,941.1,941.1,941.1,941.1,0,700
40,2022-04-29 09:58:00+05:30,941.1,941.1,941.1,941.1,0,700
41,2022-04-29 09:59:00+05:30,941.1,941.1,941.1,941.1,0,700
42,2022-04-29 10:00:00+05:30,941.1,941.1,941.1,941.1,0,700
43,2022-04-29 10:01:00+05:30,941.1,941.1,941.1,941.1,0,700
44,2022-04-29 10:02:00+05:30,941.1,941.1,941.1,941.1,0,700
45,2022-04-29 10:03:00+05:30,941.1,941.1,941.1,941.1,0,700
46,2022-04-29 10:04:00+05:30,941.1,941.1,941.1,941.1,0,700
47,2022-04-29 10:05:00+05:30,941.1,941.1,941.1,941.1,0,700
48,2022-04-29 10:06:00+05:30,941.1,941.1,941.1,941.1,0,700
49,2022-04-29 10:07:00+05:30,941.1,941.1,941.1,941.1,0,700
50,2022-04-29 10:08:00+05:30,941.1,941.1,941.1,941.1,0,700
51,2022-04-29 10:09:00+05:30,941.1,941.1,941.1,941.1,0,700
52,2022-04-29 10:10:00+05:30,941.1,941.1,941.1,941.1,0,700
53,2022-04-29 10:11:00+05:30,941.1,941.1,941.1,941.1,0,700
54,2022-04-29 10:12:00+05:30,941.1,941.1,941.1,941.1,0,700
55,2022-04-29 10:13:00+05:30,941.1,941.1,941.1,941.1,0,700
56,2022-04-29 10:14:00+05:30,941.1,941.1,941.1,941.1,0,700
57,2022-04-29 10:15:00+05:30,941.1,941.1,941.1,941.1,0,700
58,2022-04-29 10:16:00+05:30,941.1,941.1,941.1,941.1,0,700
59,2022-04-29 10:17:00+05:30,941.1,941.1,941.1,941.1,0,700
