,date,open,high,low,close,volume,oi
61,2022-04-29 10:16:00+05:30,675.0,684.9,672.0,672.0,550,28500
62,2022-04-29 10:17:00+05:30,672.0,672.0,672.0,672.0,0,28500
63,2022-04-29 10:18:00+05:30,672.0,672.0,661.05,662.95,100,28050
64,2022-04-29 10:19:00+05:30,662.95,666.0,662.95,666.0,50,28050
65,2022-04-29 10:20:00+05:30,666.0,669.6,666.0,669.6,150,28050
66,2022-04-29 10:21:00+05:30,669.6,669.6,661.0,661.0,300,28000
67,2022-04-29 10:22:00+05:30,661.0,667.0,661.0,667.0,150,28000
68,2022-04-29 10:23:00+05:30,667.0,667.75,665.0,667.75,200,27750
69,2022-04-29 10:24:00+05:30,667.75,667.75,663.85,663.85,50,27750
70,2022-04-29 10:25:00+05:30,663.85,663.85,642.75,642.75,550,27750
71,2022-04-29 10:26:00+05:30,642.75,642.75,635.65,635.65,100,27450
72,2022-04-29 10:27:00+05:30,635.65,635.65,626.65,626.65,150,27450
73,2022-04-29 10:28:00+05:30,626.65,634.25,625.0,634.25,200,27450
74,2022-04-29 10:29:00+05:30,634.25,634.25,634.25,634.25,0,27450
75,2022-04-29 10:30:00+05:30,634.25,634.25,634.25,634.25,50,27450
76,2022-04-29 10:31:00+05:30,634.25,634.25,634.25,634.25,0,27450
77,2022-04-29 10:32:00+05:30,634.25,634.25,634.25,634.25,0,27450
78,2022-04-29 10:33:00+05:30,634.25,634.25,634.25,634.25,0,27450
79,2022-04-29 10:34:00+05:30,634.25,645.75,634.25,642.6,100,27500
80,2022-04-29 10:35:00+05:30,642.6,660.0,642.6,660.0,100,27500
81,2022-04-29 10:36:00+05:30,660.0,660.0,660.0,660.0,0,27500
82,2022-04-29 10:37:00+05:30,660.0,688.6,660.0,688.6,750,27300
83,2022-04-29 10:38:00+05:30,688.6,688.6,683.45,684.3,250,27000
84,2022-04-29 10:39:00+05:30,684.3,686.0,684.3,686.0,100,27000
85,2022-04-29 10:40:00+05:30,680.0,680.0,676.1,679.7,250,27000
86,2022-04-29 10:41:00+05:30,680.0,695.0,680.0,690.0,650,26750
87,2022-04-29 10:42:00+05:30,690.0,690.0,690.0,690.0,100,26750
88,2022-04-29 10:43:00+05:30,690.0,690.0,682.0,682.0,150,26750
89,2022-04-29 10:44:00+05:30,682.0,682.0,682.0,682.0,0,26750
90,2022-04-29 10:45:00+05:30,682.0,682.0,682.0,682.0,50,26850
91,2022-04-29 10:46:00+05:30,682.0,684.0,682.0,682.0,200,26850
92,2022-04-29 10:47:00+05:30,682.0,682.0,672.0,672.0,50,27050
93,2022-04-29 10:48:00+05:30,672.0,675.0,672.0,675.0,150,27050
94,2022-04-29 10:49:00+05:30,675.0,675.0,668.55,668.55,200,27050
95,2022-04-29 10:50:00+05:30,668.55,670.0,668.55,670.0,50,26850
96,2022-04-29 10:51:00+05:30,670.0,670.0,670.0,670.0,0,26850
97,2022-04-29 10:52:00+05:30,670.0,670.0,664.0,664.0,0,26850
98,2022-04-29 10:53:00+05:30,664.0,664.2,663.4,663.4,200,26900
99,2022-04-29 10:54:00+05:30,663.4,663.4,663.4,663.4,0,26900
100,2022-04-29 10:55:00+05:30,663.4,663.4,663.4,663.4,0,26900
101,2022-04-29 10:56:00+05:30,663.4,663.4,660.0,660.0,100,26900
102,2022-04-29 10:57:00+05:30,660.0,660.0,660.0,660.0,0,26900
103,2022-04-29 10:58:00+05:30,660.0,660.0,645.0,645.0,250,26900
104,2022-04-29 10:59:00+05:30,645.0,645.0,645.0,645.0,0,26900
105,2022-04-29 11:00:00+05:30,645.0,645.0,641.35,641.35,50,27100
106,2022-04-29 11:01:00+05:30,641.35,641.35,640.0,640.0,50,27100
107,2022-04-29 11:02:00+05:30,640.0,640.0,640.0,640.0,0,27100
108,2022-04-29 11:03:00+05:30,640.0,640.0,640.0,640.0,0,27100
109,2022-04-29 11:04:00+05:30,640.0,645.0,640.0,645.0,50,27150
110,2022-04-29 11:05:00+05:30,645.0,645.0,640.0,640.0,50,27200
111,2022-04-29 11:06:00+05:30,640.0,640.0,640.0,640.0,0,27200
112,2022-04-29 11:07:00+05:30,640.0,640.0,639.95,639.95,100,27200
113,2022-04-29 11:08:00+05:30,640.0,640.0,630.0,630.0,550,27200
114,2022-04-29 11:09:00+05:30,630.0,630.0,620.0,620.0,250,27450
115,2022-04-29 11:10:00+05:30,620.0,622.3,620.0,622.3,50,27450
116,2022-04-29 11:11:00+05:30,622.3,622.3,622.3,622.3,0,27450
117,2022-04-29 11:12:00+05:30,622.3,622.3,622.3,622.3,0,27450
118,2022-04-29 11:13:00+05:30,622.3,622.3,622.3,622.3,0,27450
119,2022-04-29 11:14:00+05:30,622.3,622.3,622.3,622.3,0,27450
120,2022-04-29 11:15:00+05:30,622.3,642.35,622.3,642.35,50,27350
121,2022-04-29 11:16:00+05:30,642.35,642.35,642.35,642.35,0,27350
122,2022-04-29 11:17:00+05:30,642.35,642.35,642.35,642.35,0,27350
123,2022-04-29 11:18:00+05:30,642.35,642.35,642.35,642.35,0,27350
124,2022-04-29 11:19:00+05:30,642.35,642.35,642.35,642.35,50,27300
125,2022-04-29 11:20:00+05:30,635.55,640.0,635.55,640.0,100,27300
126,2022-04-29 11:21:00+05:30,640.0,640.0,640.0,640.0,0,27300
127,2022-04-29 11:22:00+05:30,640.0,640.0,630.5,630.5,150,27350
128,2022-04-29 11:23:00+05:30,630.0,630.0,630.0,630.0,100,27350
129,2022-04-29 11:24:00+05:30,630.0,630.0,630.0,630.0,0,27350
130,2022-04-29 11:25:00+05:30,630.0,633.6,630.0,633.0,450,27150
131,2022-04-29 11:26:00+05:30,633.0,633.0,630.0,630.0,50,27550
132,2022-04-29 11:27:00+05:30,630.0,630.0,630.0,630.0,0,27550
133,2022-04-29 11:28:00+05:30,630.0,630.0,625.0,625.0,100,27550
134,2022-04-29 11:29:00+05:30,625.0,625.0,625.0,625.0,0,27550
135,2022-04-29 11:30:00+05:30,625.0,625.8,625.0,625.0,100,27550
136,2022-04-29 11:31:00+05:30,625.0,625.0,622.3,622.3,250,27550
137,2022-04-29 11:32:00+05:30,622.3,622.3,622.3,622.3,0,27550
138,2022-04-29 11:33:00+05:30,622.3,630.0,622.3,630.0,100,27750
139,2022-04-29 11:34:00+05:30,630.0,630.0,630.0,630.0,50,27750
140,2022-04-29 11:35:00+05:30,630.0,630.0,630.0,630.0,0,27750
141,2022-04-29 11:36:00+05:30,630.0,630.0,630.0,630.0,0,27750
142,2022-04-29 11:37:00+05:30,630.0,630.0,630.0,630.0,0,27750
143,2022-04-29 11:38:00+05:30,630.0,650.0,630.0,650.0,150,27750
144,2022-04-29 11:39:00+05:30,650.0,653.0,650.0,652.1,250,27750
145,2022-04-29 11:40:00+05:30,652.1,652.1,651.2,651.25,200,27750
146,2022-04-29 11:41:00+05:30,651.25,651.25,625.9,625.9,150,27750
147,2022-04-29 11:42:00+05:30,625.9,638.25,625.9,633.45,400,27150
148,2022-04-29 11:43:00+05:30,633.45,633.45,633.45,633.45,0,27150
149,2022-04-29 11:44:00+05:30,633.45,633.45,633.45,633.45,0,27150
150,2022-04-29 11:45:00+05:30,649.75,650.0,649.75,650.0,150,27300
151,2022-04-29 11:46:00+05:30,649.8,649.8,649.8,649.8,50,27300
152,2022-04-29 11:47:00+05:30,649.8,649.8,649.8,649.8,0,27300
153,2022-04-29 11:48:00+05:30,649.8,649.8,649.8,649.8,0,27300
154,2022-04-29 11:49:00+05:30,649.8,649.8,649.8,649.8,0,27300
155,2022-04-29 11:50:00+05:30,649.8,649.8,649.8,649.8,0,27300
156,2022-04-29 11:51:00+05:30,649.8,649.8,625.4,631.0,200,27200
157,2022-04-29 11:52:00+05:30,631.0,631.0,631.0,631.0,50,27200
158,2022-04-29 11:53:00+05:30,631.0,631.0,631.0,631.0,0,27200
159,2022-04-29 11:54:00+05:30,631.0,631.0,631.0,631.0,0,27200
160,2022-04-29 11:55:00+05:30,631.0,631.0,631.0,631.0,0,27200
161,2022-04-29 11:56:00+05:30,631.0,631.0,631.0,631.0,0,27200
162,2022-04-29 11:57:00+05:30,631.0,640.0,631.0,640.0,250,27350
163,2022-04-29 11:58:00+05:30,640.0,645.25,640.0,645.2,350,27350
164,2022-04-29 11:59:00+05:30,645.2,647.85,645.2,647.85,100,27350
165,2022-04-29 12:00:00+05:30,647.85,647.85,640.0,642.0,100,27050
166,2022-04-29 12:01:00+05:30,642.0,642.0,642.0,642.0,0,27050
167,2022-04-29 12:02:00+05:30,642.0,643.9,642.0,643.9,100,27150
168,2022-04-29 12:03:00+05:30,643.9,645.0,638.1,638.1,200,27150
169,2022-04-29 12:04:00+05:30,638.1,638.1,638.0,638.0,50,27150
170,2022-04-29 12:05:00+05:30,638.0,638.0,638.0,638.0,0,27150
171,2022-04-29 12:06:00+05:30,638.0,640.0,638.0,640.0,50,27150
172,2022-04-29 12:07:00+05:30,640.0,645.0,640.0,644.2,450,27150
173,2022-04-29 12:08:00+05:30,644.2,650.0,644.2,650.0,100,27150
174,2022-04-29 12:09:00+05:30,650.0,650.0,650.0,650.0,0,27150
175,2022-04-29 12:10:00+05:30,650.0,650.0,650.0,650.0,0,27150
176,2022-04-29 12:11:00+05:30,650.0,650.0,638.9,638.9,300,26850
177,2022-04-29 12:12:00+05:30,638.9,638.9,636.1,636.1,50,26650
178,2022-04-29 12:13:00+05:30,636.1,636.1,636.1,636.1,0,26650
179,2022-04-29 12:14:00+05:30,636.1,639.35,636.1,639.35,50,26650
180,2022-04-29 12:15:00+05:30,639.35,639.35,639.35,639.35,0,26650
181,2022-04-29 12:16:00+05:30,639.35,639.35,639.35,639.35,0,26650
182,2022-04-29 12:17:00+05:30,639.35,639.35,639.35,639.35,0,26650
183,2022-04-29 12:18:00+05:30,639.35,639.35,632.1,635.0,450,26700
184,2022-04-29 12:19:00+05:30,635.0,635.0,630.0,630.0,100,26700
185,2022-04-29 12:20:00+05:30,630.0,632.7,630.0,632.7,50,26700
186,2022-04-29 12:21:00+05:30,632.7,632.7,632.7,632.7,0,26700
187,2022-04-29 12:22:00+05:30,632.7,632.7,632.7,632.7,0,26700
188,2022-04-29 12:23:00+05:30,632.7,632.7,632.7,632.7,0,26700
189,2022-04-29 12:24:00+05:30,632.7,632.7,632.7,632.7,0,26700
190,2022-04-29 12:25:00+05:30,632.7,650.0,632.7,650.0,300,27100
191,2022-04-29 12:26:00+05:30,650.0,650.0,650.0,650.0,0,27100
192,2022-04-29 12:27:00+05:30,650.0,650.0,650.0,650.0,0,27100
193,2022-04-29 12:28:00+05:30,650.0,655.0,649.95,655.0,50,26850
194,2022-04-29 12:29:00+05:30,655.0,655.0,650.0,650.0,150,26850
195,2022-04-29 12:30:00+05:30,650.0,650.0,648.65,648.65,50,26700
196,2022-04-29 12:31:00+05:30,648.65,648.65,643.0,643.0,50,26700
197,2022-04-29 12:32:00+05:30,643.0,643.0,643.0,643.0,0,26700
198,2022-04-29 12:33:00+05:30,643.0,643.0,643.0,643.0,0,26700
199,2022-04-29 12:34:00+05:30,643.0,643.0,643.0,643.0,0,26700
200,2022-04-29 12:35:00+05:30,643.0,643.0,643.0,643.0,0,26700
201,2022-04-29 12:36:00+05:30,643.0,643.0,642.15,642.15,100,26750
202,2022-04-29 12:37:00+05:30,642.15,642.15,641.15,641.15,50,26750
203,2022-04-29 12:38:00+05:30,641.15,641.15,634.1,638.75,150,26750
204,2022-04-29 12:39:00+05:30,638.75,638.75,638.75,638.75,0,26750
205,2022-04-29 12:40:00+05:30,638.75,638.75,638.75,638.75,0,27000
206,2022-04-29 12:41:00+05:30,638.75,638.75,638.75,638.75,50,27000
207,2022-04-29 12:42:00+05:30,638.75,638.75,638.75,638.75,0,27000
208,2022-04-29 12:43:00+05:30,638.75,638.75,638.75,638.75,0,27000
209,2022-04-29 12:44:00+05:30,638.75,638.75,638.75,638.75,0,27000
210,2022-04-29 12:45:00+05:30,638.75,638.75,635.0,635.0,100,27050
211,2022-04-29 12:46:00+05:30,635.0,640.2,635.0,640.2,150,27050
212,2022-04-29 12:47:00+05:30,640.2,640.2,640.2,640.2,0,27050
213,2022-04-29 12:48:00+05:30,640.2,640.2,640.2,640.2,0,27050
214,2022-04-29 12:49:00+05:30,640.2,640.2,640.2,640.2,550,27200
215,2022-04-29 12:50:00+05:30,640.2,649.5,640.2,649.5,50,27200
216,2022-04-29 12:51:00+05:30,649.5,649.5,644.4,644.4,50,27050
217,2022-04-29 12:52:00+05:30,644.4,644.4,644.0,644.0,100,27050
218,2022-04-29 12:53:00+05:30,644.0,644.0,644.0,644.0,0,27050
219,2022-04-29 12:54:00+05:30,644.0,644.0,644.0,644.0,0,27050
220,2022-04-29 12:55:00+05:30,644.0,644.0,644.0,644.0,0,27050
221,2022-04-29 12:56:00+05:30,644.0,644.0,644.0,644.0,0,27050
222,2022-04-29 12:57:00+05:30,644.0,650.0,644.0,649.15,300,27050
223,2022-04-29 12:58:00+05:30,649.15,655.75,648.8,648.8,200,27050
224,2022-04-29 12:59:00+05:30,648.8,664.7,648.8,664.7,150,27050
225,2022-04-29 13:00:00+05:30,664.7,680.0,664.7,672.0,750,26750
226,2022-04-29 13:01:00+05:30,672.0,672.0,672.0,672.0,50,26750
227,2022-04-29 13:02:00+05:30,672.0,672.5,672.0,672.5,50,26750
228,2022-04-29 13:03:00+05:30,672.5,674.05,672.5,674.05,50,26650
229,2022-04-29 13:04:00+05:30,674.05,674.05,672.0,674.05,100,26650
230,2022-04-29 13:05:00+05:30,669.4,674.05,669.4,669.4,100,26650
231,2022-04-29 13:06:00+05:30,669.4,669.4,669.4,669.4,50,26600
232,2022-04-29 13:07:00+05:30,669.4,675.95,669.4,675.95,150,26600
233,2022-04-29 13:08:00+05:30,675.95,675.95,675.95,675.95,0,26600
234,2022-04-29 13:09:00+05:30,675.95,680.0,675.4,680.0,200,26500
235,2022-04-29 13:10:00+05:30,675.25,675.25,675.0,675.0,100,26500
236,2022-04-29 13:11:00+05:30,675.0,675.0,665.65,665.65,200,26500
237,2022-04-29 13:12:00+05:30,665.65,675.0,665.65,675.0,200,26100
238,2022-04-29 13:13:00+05:30,675.0,683.5,674.0,683.5,150,26100
239,2022-04-29 13:14:00+05:30,683.5,687.95,683.5,685.0,350,26100
240,2022-04-29 13:15:00+05:30,685.0,687.85,685.0,687.85,50,25950
241,2022-04-29 13:16:00+05:30,687.85,687.85,675.0,675.0,150,25950
242,2022-04-29 13:17:00+05:30,675.0,679.2,670.0,670.0,650,25950
243,2022-04-29 13:18:00+05:30,670.0,670.2,670.0,670.2,150,25700
244,2022-04-29 13:19:00+05:30,670.2,670.2,667.25,667.25,250,25700
245,2022-04-29 13:20:00+05:30,667.25,670.15,666.85,668.0,550,25200
246,2022-04-29 13:21:00+05:30,668.0,672.0,668.0,672.0,350,25200
247,2022-04-29 13:22:00+05:30,672.0,672.0,672.0,672.0,100,25200
248,2022-04-29 13:23:00+05:30,672.0,672.0,672.0,672.0,0,25200
249,2022-04-29 13:24:00+05:30,672.0,672.0,672.0,672.0,0,25200
250,2022-04-29 13:25:00+05:30,672.0,678.0,672.0,678.0,100,24900
251,2022-04-29 13:26:00+05:30,678.0,678.0,678.0,678.0,0,24900
252,2022-04-29 13:27:00+05:30,678.0,678.0,675.0,675.0,100,24900
253,2022-04-29 13:28:00+05:30,675.0,675.0,675.0,675.0,100,24900
254,2022-04-29 13:29:00+05:30,675.0,675.0,675.0,675.0,50,24900
255,2022-04-29 13:30:00+05:30,675.0,675.0,675.0,675.0,0,24900
256,2022-04-29 13:31:00+05:30,675.0,675.0,675.0,675.0,0,24900
257,2022-04-29 13:32:00+05:30,675.0,675.0,672.0,672.0,150,24900
258,2022-04-29 13:33:00+05:30,672.0,675.0,672.0,675.0,50,24950
259,2022-04-29 13:34:00+05:30,675.0,675.0,675.0,675.0,100,24950
260,2022-04-29 13:35:00+05:30,675.0,675.0,675.0,675.0,0,24950
261,2022-04-29 13:36:00+05:30,675.0,675.0,675.0,675.0,0,24950
262,2022-04-29 13:37:00+05:30,675.0,675.0,661.1,668.6,800,24950
263,2022-04-29 13:38:00+05:30,668.6,668.6,667.5,667.5,50,24950
264,2022-04-29 13:39:00+05:30,667.5,675.0,667.5,674.0,350,24900
265,2022-04-29 13:40:00+05:30,674.0,674.0,674.0,674.0,0,24900
266,2022-04-29 13:41:00+05:30,674.0,674.0,674.0,674.0,50,24900
267,2022-04-29 13:42:00+05:30,674.0,680.0,674.0,680.0,50,24850
268,2022-04-29 13:43:00+05:30,680.0,680.0,680.0,680.0,0,24850
269,2022-04-29 13:44:00+05:30,680.0,680.0,680.0,680.0,0,24850
270,2022-04-29 13:45:00+05:30,680.0,685.0,680.0,685.0,300,24850
271,2022-04-29 13:46:00+05:30,685.0,685.0,685.0,685.0,0,24850
272,2022-04-29 13:47:00+05:30,685.0,693.0,685.0,693.0,700,24850
273,2022-04-29 13:48:00+05:30,693.0,693.0,693.0,693.0,50,24250
274,2022-04-29 13:49:00+05:30,693.0,693.0,677.8,677.8,50,24250
275,2022-04-29 13:50:00+05:30,677.8,677.8,677.8,677.8,0,24250
276,2022-04-29 13:51:00+05:30,677.8,679.9,677.8,679.9,100,24200
277,2022-04-29 13:52:00+05:30,679.9,679.9,670.0,670.0,350,24200
278,2022-04-29 13:53:00+05:30,670.0,670.0,670.0,670.0,50,24200
279,2022-04-29 13:54:00+05:30,670.0,670.0,667.5,667.5,50,23950
280,2022-04-29 13:55:00+05:30,667.5,667.5,667.5,667.5,150,23950
281,2022-04-29 13:56:00+05:30,667.5,669.5,667.5,669.5,150,23950
282,2022-04-29 13:57:00+05:30,660.15,660.15,650.0,650.0,600,23800
283,2022-04-29 13:58:00+05:30,650.0,664.05,650.0,657.7,200,23800
284,2022-04-29 13:59:00+05:30,657.7,662.0,657.7,662.0,100,23800
285,2022-04-29 14:00:00+05:30,662.0,662.0,660.0,660.0,100,24100
286,2022-04-29 14:01:00+05:30,660.0,660.0,654.0,654.0,150,24100
287,2022-04-29 14:02:00+05:30,654.0,654.0,650.05,650.05,50,24100
288,2022-04-29 14:03:00+05:30,650.05,652.1,650.05,652.1,50,24050
289,2022-04-29 14:04:00+05:30,652.1,655.0,652.1,655.0,50,24050
290,2022-04-29 14:05:00+05:30,655.0,655.0,640.0,640.0,650,24050
291,2022-04-29 14:06:00+05:30,640.0,640.0,640.0,640.0,0,24050
292,2022-04-29 14:07:00+05:30,640.0,640.0,633.0,633.0,200,24500
293,2022-04-29 14:08:00+05:30,629.2,629.2,628.2,628.2,450,24500
294,2022-04-29 14:09:00+05:30,628.2,628.2,628.2,628.2,0,24500
295,2022-04-29 14:10:00+05:30,628.2,628.2,628.2,628.2,0,24500
296,2022-04-29 14:11:00+05:30,628.2,638.0,628.2,638.0,50,24650
297,2022-04-29 14:12:00+05:30,638.0,638.0,638.0,638.0,100,24700
298,2022-04-29 14:13:00+05:30,638.0,643.05,638.0,643.05,50,24700
299,2022-04-29 14:14:00+05:30,643.05,643.05,643.05,643.05,0,24700
300,2022-04-29 14:15:00+05:30,643.05,646.25,643.05,646.25,50,24700
301,2022-04-29 14:16:00+05:30,646.25,646.25,638.0,638.0,50,24500
302,2022-04-29 14:17:00+05:30,638.0,638.0,631.4,631.4,50,24500
303,2022-04-29 14:18:00+05:30,626.0,626.0,626.0,626.0,50,24500
304,2022-04-29 14:19:00+05:30,626.0,626.0,626.0,626.0,0,24500
305,2022-04-29 14:20:00+05:30,626.0,626.0,625.0,625.0,200,24600
306,2022-04-29 14:21:00+05:30,625.0,625.0,625.0,625.0,200,24550
307,2022-04-29 14:22:00+05:30,625.0,625.0,613.4,613.4,200,24550
308,2022-04-29 14:23:00+05:30,613.4,619.0,613.4,619.0,200,24550
309,2022-04-29 14:24:00+05:30,619.0,619.0,619.0,619.0,0,24550
310,2022-04-29 14:25:00+05:30,619.0,619.0,619.0,619.0,0,24550
311,2022-04-29 14:26:00+05:30,619.0,619.0,600.0,600.0,350,24450
312,2022-04-29 14:27:00+05:30,600.0,610.0,595.5,610.0,250,24400
313,2022-04-29 14:28:00+05:30,610.0,628.0,610.0,628.0,150,24400
314,2022-04-29 14:29:00+05:30,628.0,632.0,628.0,630.0,100,24400
315,2022-04-29 14:30:00+05:30,630.0,636.0,630.0,636.0,400,24500
316,2022-04-29 14:31:00+05:30,636.0,636.0,636.0,636.0,100,24500
317,2022-04-29 14:32:00+05:30,634.15,634.15,633.1,633.1,200,24500
318,2022-04-29 14:33:00+05:30,629.6,629.6,629.6,629.6,50,24500
319,2022-04-29 14:34:00+05:30,629.6,640.0,629.6,640.0,250,24450
320,2022-04-29 14:35:00+05:30,640.0,640.0,640.0,640.0,0,24450
321,2022-04-29 14:36:00+05:30,640.0,640.0,625.7,625.7,50,24500
322,2022-04-29 14:37:00+05:30,625.7,625.7,625.7,625.7,0,24500
323,2022-04-29 14:38:00+05:30,625.7,625.7,625.7,625.7,0,24500
324,2022-04-29 14:39:00+05:30,625.15,625.15,615.0,615.0,150,24400
325,2022-04-29 14:40:00+05:30,615.0,615.0,615.0,615.0,0,24400
326,2022-04-29 14:41:00+05:30,615.0,615.0,615.0,615.0,0,24400
327,2022-04-29 14:42:00+05:30,615.0,630.1,615.0,630.1,100,24400
328,2022-04-29 14:43:00+05:30,630.1,640.0,630.1,640.0,100,24400
329,2022-04-29 14:44:00+05:30,640.0,640.0,640.0,640.0,0,24400
330,2022-04-29 14:45:00+05:30,640.0,640.0,622.0,624.8,150,24300
331,2022-04-29 14:46:00+05:30,624.8,624.8,623.25,623.25,50,24300
332,2022-04-29 14:47:00+05:30,623.25,626.7,621.15,621.15,150,24300
333,2022-04-29 14:48:00+05:30,621.15,621.15,621.15,621.15,0,24300
334,2022-04-29 14:49:00+05:30,621.15,635.0,621.15,635.0,50,24400
335,2022-04-29 14:50:00+05:30,635.0,635.0,635.0,635.0,0,24400
336,2022-04-29 14:51:00+05:30,635.0,635.0,635.0,635.0,0,24400
337,2022-04-29 14:52:00+05:30,635.0,635.0,635.0,635.0,0,24400
338,2022-04-29 14:53:00+05:30,635.0,642.0,635.0,642.0,50,24350
339,2022-04-29 14:54:00+05:30,642.0,642.0,642.0,642.0,100,24400
340,2022-04-29 14:55:00+05:30,642.0,642.0,642.0,642.0,0,24400
341,2022-04-29 14:56:00+05:30,642.0,642.0,642.0,642.0,0,24400
342,2022-04-29 14:57:00+05:30,642.0,642.0,642.0,642.0,0,24400
343,2022-04-29 14:58:00+05:30,642.0,642.0,633.65,633.65,50,24400
344,2022-04-29 14:59:00+05:30,640.0,640.0,640.0,640.0,50,24400
345,2022-04-29 15:00:00+05:30,640.0,640.0,590.0,590.25,1000,24250
346,2022-04-29 15:01:00+05:30,587.5,590.25,556.0,556.0,50,24250
347,2022-04-29 15:02:00+05:30,556.0,556.0,544.8,544.8,500,24250
