,date,open,high,low,close,volume,oi
48,2022-05-12 11:28:00+05:30,675.45,675.45,675.45,675.45,0,0
49,2022-05-12 11:29:00+05:30,675.45,675.45,675.45,675.45,0,0
50,2022-05-12 11:30:00+05:30,675.45,675.45,675.45,675.45,0,0
51,2022-05-12 11:31:00+05:30,675.45,675.45,675.45,675.45,0,0
52,2022-05-12 11:32:00+05:30,675.45,675.45,675.45,675.45,0,0
53,2022-05-12 11:33:00+05:30,675.45,675.45,675.45,675.45,0,0
54,2022-05-12 11:34:00+05:30,675.45,675.45,675.45,675.45,0,0
55,2022-05-12 11:35:00+05:30,675.45,675.45,675.45,675.45,0,0
56,2022-05-12 11:36:00+05:30,675.45,675.45,675.45,675.45,0,0
57,2022-05-12 11:37:00+05:30,675.45,675.45,675.45,675.45,0,0
58,2022-05-12 11:38:00+05:30,675.45,675.45,675.45,675.45,0,0
59,2022-05-12 11:39:00+05:30,675.45,675.45,675.45,675.45,0,0
60,2022-05-12 11:40:00+05:30,675.45,675.45,675.45,675.45,0,0
61,2022-05-12 11:41:00+05:30,675.45,675.45,675.45,675.45,0,0
62,2022-05-12 11:42:00+05:30,675.45,675.45,675.45,675.45,0,0
63,2022-05-12 11:43:00+05:30,675.45,675.45,675.45,675.45,0,0
64,2022-05-12 11:44:00+05:30,675.45,675.45,675.45,675.45,0,0
65,2022-05-12 11:45:00+05:30,675.45,675.45,675.45,675.45,0,0
66,2022-05-12 11:46:00+05:30,675.45,675.45,675.45,675.45,0,0
67,2022-05-12 11:47:00+05:30,675.45,675.45,675.45,675.45,0,0
68,2022-05-12 11:48:00+05:30,675.45,675.45,675.45,675.45,0,0
69,2022-05-12 11:49:00+05:30,675.45,675.45,675.45,675.45,0,0
70,2022-05-12 11:50:00+05:30,675.45,675.45,675.45,675.45,0,0
71,2022-05-12 11:51:00+05:30,675.45,675.45,675.45,675.45,0,0
72,2022-05-12 11:52:00+05:30,675.45,675.45,675.45,675.45,0,0
73,2022-05-12 11:53:00+05:30,675.45,675.45,675.45,675.45,0,0
74,2022-05-12 11:54:00+05:30,675.45,675.45,675.45,675.45,0,0
75,2022-05-12 11:55:00+05:30,675.45,675.45,675.45,675.45,0,0
76,2022-05-12 11:56:00+05:30,675.45,675.45,675.45,675.45,0,0
77,2022-05-12 11:57:00+05:30,675.45,675.45,675.45,675.45,0,0
78,2022-05-12 11:58:00+05:30,675.45,675.45,675.45,675.45,0,0
79,2022-05-12 11:59:00+05:30,675.45,675.45,675.45,675.45,0,0
80,2022-05-12 12:00:00+05:30,675.45,675.45,675.45,675.45,0,0
81,2022-05-12 12:01:00+05:30,675.45,675.45,675.45,675.45,0,0
82,2022-05-12 12:02:00+05:30,675.45,675.45,675.45,675.45,0,0
83,2022-05-12 12:03:00+05:30,675.45,675.45,675.45,675.45,0,0
84,2022-05-12 12:04:00+05:30,675.45,675.45,675.45,675.45,0,0
85,2022-05-12 12:05:00+05:30,675.45,675.45,675.45,675.45,0,0
86,2022-05-12 12:06:00+05:30,675.45,675.45,675.45,675.45,0,0
87,2022-05-12 12:07:00+05:30,675.45,675.45,675.45,675.45,0,0
88,2022-05-12 12:08:00+05:30,675.45,675.45,675.45,675.45,0,0
89,2022-05-12 12:09:00+05:30,675.45,675.45,675.45,675.45,0,0
90,2022-05-12 12:10:00+05:30,675.45,675.45,675.45,675.45,0,0
91,2022-05-12 12:11:00+05:30,675.45,675.45,675.45,675.45,0,0
92,2022-05-12 12:12:00+05:30,675.45,675.45,675.45,675.45,0,0
93,2022-05-12 12:13:00+05:30,675.45,675.45,675.45,675.45,0,0
94,2022-05-12 12:14:00+05:30,675.45,675.45,675.45,675.45,0,0
95,2022-05-12 12:15:00+05:30,675.45,675.45,675.45,675.45,0,0
96,2022-05-12 12:16:00+05:30,675.45,675.45,675.45,675.45,0,0
97,2022-05-12 12:17:00+05:30,675.45,675.45,675.45,675.45,0,0
98,2022-05-12 12:18:00+05:30,675.45,675.45,675.45,675.45,0,0
99,2022-05-12 12:19:00+05:30,675.45,675.45,675.45,675.45,0,0
100,2022-05-12 12:20:00+05:30,675.45,675.45,675.45,675.45,0,0
101,2022-05-12 12:21:00+05:30,675.45,675.45,675.45,675.45,0,0
102,2022-05-12 12:22:00+05:30,675.45,675.45,675.45,675.45,0,0
103,2022-05-12 12:23:00+05:30,675.45,675.45,675.45,675.45,0,0
104,2022-05-12 12:24:00+05:30,675.45,675.45,675.45,675.45,0,0
105,2022-05-12 12:25:00+05:30,675.45,675.45,675.45,675.45,0,0
106,2022-05-12 12:26:00+05:30,675.45,675.45,675.45,675.45,0,0
107,2022-05-12 12:27:00+05:30,675.45,675.45,675.45,675.45,0,0
108,2022-05-12 12:28:00+05:30,675.45,675.45,675.45,675.45,0,0
109,2022-05-12 12:29:00+05:30,675.45,675.45,675.45,675.45,0,0
110,2022-05-12 12:30:00+05:30,675.45,675.45,675.45,675.45,0,0
111,2022-05-12 12:31:00+05:30,675.45,675.45,675.45,675.45,0,0
112,2022-05-12 12:32:00+05:30,675.45,675.45,675.45,675.45,0,0
113,2022-05-12 12:33:00+05:30,675.45,675.45,675.45,675.45,0,0
114,2022-05-12 12:34:00+05:30,675.45,675.45,675.45,675.45,0,0
115,2022-05-12 12:35:00+05:30,675.45,675.45,675.45,675.45,0,0
116,2022-05-12 12:36:00+05:30,675.45,675.45,675.45,675.45,0,0
117,2022-05-12 12:37:00+05:30,675.45,675.45,675.45,675.45,0,0
118,2022-05-12 12:38:00+05:30,675.45,675.45,675.45,675.45,0,0
119,2022-05-12 12:39:00+05:30,675.45,675.45,675.45,675.45,0,0
120,2022-05-12 12:40:00+05:30,675.45,675.45,675.45,675.45,0,0
121,2022-05-12 12:41:00+05:30,675.45,675.45,675.45,675.45,0,0
122,2022-05-12 12:42:00+05:30,675.45,675.45,675.45,675.45,0,0
123,2022-05-12 12:43:00+05:30,675.45,675.45,675.45,675.45,0,0
124,2022-05-12 12:44:00+05:30,675.45,675.45,675.45,675.45,0,0
125,2022-05-12 12:45:00+05:30,675.45,675.45,675.45,675.45,0,0
126,2022-05-12 12:46:00+05:30,675.45,675.45,569.9,569.9,50,50
127,2022-05-12 12:47:00+05:30,569.9,569.9,569.9,569.9,0,50
128,2022-05-12 12:48:00+05:30,569.9,569.9,569.9,569.9,0,50
129,2022-05-12 12:49:00+05:30,569.9,569.9,569.9,569.9,0,50
130,2022-05-12 12:50:00+05:30,569.9,569.9,569.9,569.9,0,50
131,2022-05-12 12:51:00+05:30,569.9,569.9,569.9,569.9,0,50
132,2022-05-12 12:52:00+05:30,569.9,569.9,569.9,569.9,0,50
133,2022-05-12 12:53:00+05:30,569.9,569.9,569.9,569.9,0,50
134,2022-05-12 12:54:00+05:30,569.9,569.9,569.9,569.9,0,50
135,2022-05-12 12:55:00+05:30,569.9,569.9,569.9,569.9,0,50
136,2022-05-12 12:56:00+05:30,569.9,569.9,569.9,569.9,0,50
137,2022-05-12 12:57:00+05:30,569.9,569.9,535.8,535.8,50,100
138,2022-05-12 12:58:00+05:30,535.8,535.8,535.8,535.8,0,100
139,2022-05-12 12:59:00+05:30,535.8,535.8,535.8,535.8,0,100
140,2022-05-12 13:00:00+05:30,535.8,535.8,518.5,518.5,50,150
141,2022-05-12 13:01:00+05:30,518.5,518.5,518.5,518.5,0,150
142,2022-05-12 13:02:00+05:30,518.5,518.5,518.5,518.5,0,150
143,2022-05-12 13:03:00+05:30,518.5,518.5,518.5,518.5,0,150
144,2022-05-12 13:04:00+05:30,518.5,518.5,500.0,500.0,50,200
145,2022-05-12 13:05:00+05:30,500.0,500.0,500.0,500.0,0,200
146,2022-05-12 13:06:00+05:30,500.0,500.0,500.0,500.0,0,200
147,2022-05-12 13:07:00+05:30,500.0,500.0,500.0,500.0,0,200
148,2022-05-12 13:08:00+05:30,500.0,500.0,500.0,500.0,0,200
149,2022-05-12 13:09:00+05:30,500.0,500.0,500.0,500.0,0,200
150,2022-05-12 13:10:00+05:30,500.0,500.0,500.0,500.0,0,200
151,2022-05-12 13:11:00+05:30,500.0,500.0,500.0,500.0,0,200
152,2022-05-12 13:12:00+05:30,500.0,500.0,500.0,500.0,0,200
153,2022-05-12 13:13:00+05:30,500.0,500.0,500.0,500.0,0,200
154,2022-05-12 13:14:00+05:30,500.0,500.0,500.0,500.0,0,200
155,2022-05-12 13:15:00+05:30,500.0,500.0,500.0,500.0,0,200
156,2022-05-12 13:16:00+05:30,500.0,500.0,500.0,500.0,0,200
157,2022-05-12 13:17:00+05:30,500.0,500.0,500.0,500.0,0,200
158,2022-05-12 13:18:00+05:30,500.0,536.85,500.0,536.85,50,200
159,2022-05-12 13:19:00+05:30,536.85,536.85,536.85,536.85,0,200
160,2022-05-12 13:20:00+05:30,536.85,536.85,536.85,536.85,0,200
161,2022-05-12 13:21:00+05:30,536.85,536.85,536.85,536.85,0,200
162,2022-05-12 13:22:00+05:30,536.85,536.85,536.85,536.85,0,200
163,2022-05-12 13:23:00+05:30,492.5,492.5,492.5,492.5,50,250
164,2022-05-12 13:24:00+05:30,492.5,492.5,492.5,492.5,0,250
165,2022-05-12 13:25:00+05:30,492.5,492.5,492.5,492.5,0,250
166,2022-05-12 13:26:00+05:30,492.5,492.5,492.5,492.5,0,250
167,2022-05-12 13:27:00+05:30,492.5,492.5,492.5,492.5,0,250
168,2022-05-12 13:28:00+05:30,492.5,492.5,492.5,492.5,0,250
169,2022-05-12 13:29:00+05:30,492.5,492.5,492.5,492.5,0,250
170,2022-05-12 13:30:00+05:30,492.5,492.5,492.5,492.5,0,250
171,2022-05-12 13:31:00+05:30,492.5,492.5,492.5,492.5,0,250
172,2022-05-12 13:32:00+05:30,492.5,492.5,492.5,492.5,0,250
173,2022-05-12 13:33:00+05:30,492.5,492.5,492.5,492.5,0,250
174,2022-05-12 13:34:00+05:30,492.5,492.5,492.5,492.5,0,250
175,2022-05-12 13:35:00+05:30,492.5,492.5,492.5,492.5,0,250
176,2022-05-12 13:36:00+05:30,492.5,492.5,492.5,492.5,0,250
177,2022-05-12 13:37:00+05:30,492.5,492.5,492.5,492.5,0,250
178,2022-05-12 13:38:00+05:30,492.5,492.5,490.0,490.0,50,250
179,2022-05-12 13:39:00+05:30,490.0,490.0,490.0,490.0,0,250
180,2022-05-12 13:40:00+05:30,490.0,490.0,490.0,490.0,0,250
181,2022-05-12 13:41:00+05:30,490.0,490.0,490.0,490.0,0,250
182,2022-05-12 13:42:00+05:30,490.0,490.0,490.0,490.0,0,250
183,2022-05-12 13:43:00+05:30,490.0,490.0,490.0,490.0,0,250
184,2022-05-12 13:44:00+05:30,490.0,490.0,490.0,490.0,0,250
185,2022-05-12 13:45:00+05:30,490.0,490.0,490.0,490.0,0,250
186,2022-05-12 13:46:00+05:30,490.0,490.0,487.3,487.3,50,300
187,2022-05-12 13:47:00+05:30,487.3,487.3,487.3,487.3,0,300
188,2022-05-12 13:48:00+05:30,487.3,487.3,487.3,487.3,0,300
189,2022-05-12 13:49:00+05:30,487.3,487.3,487.3,487.3,0,300
190,2022-05-12 13:50:00+05:30,487.3,487.3,487.3,487.3,0,300
191,2022-05-12 13:51:00+05:30,487.3,487.3,487.3,487.3,0,300
192,2022-05-12 13:52:00+05:30,487.3,487.3,487.3,487.3,0,300
193,2022-05-12 13:53:00+05:30,487.3,487.3,487.3,487.3,0,300
194,2022-05-12 13:54:00+05:30,487.3,487.3,487.3,487.3,0,300
195,2022-05-12 13:55:00+05:30,487.3,487.3,487.3,487.3,0,300
196,2022-05-12 13:56:00+05:30,487.3,487.3,487.3,487.3,0,300
197,2022-05-12 13:57:00+05:30,487.3,487.3,487.3,487.3,0,300
198,2022-05-12 13:58:00+05:30,487.3,487.3,487.3,487.3,0,300
199,2022-05-12 13:59:00+05:30,487.3,487.3,487.3,487.3,0,300
200,2022-05-12 14:00:00+05:30,487.3,487.3,487.3,487.3,0,300
201,2022-05-12 14:01:00+05:30,487.3,487.3,487.3,487.3,0,300
202,2022-05-12 14:02:00+05:30,487.3,487.3,487.3,487.3,0,300
203,2022-05-12 14:03:00+05:30,487.3,487.3,487.3,487.3,0,300
204,2022-05-12 14:04:00+05:30,487.3,487.3,487.3,487.3,0,300
205,2022-05-12 14:05:00+05:30,487.3,487.3,487.3,487.3,0,300
206,2022-05-12 14:06:00+05:30,487.3,487.3,487.3,487.3,0,300
207,2022-05-12 14:07:00+05:30,487.3,487.3,487.3,487.3,0,300
208,2022-05-12 14:08:00+05:30,487.3,487.3,487.3,487.3,0,300
209,2022-05-12 14:09:00+05:30,487.3,487.3,487.3,487.3,0,300
210,2022-05-12 14:10:00+05:30,487.3,487.3,487.3,487.3,0,300
211,2022-05-12 14:11:00+05:30,487.3,487.3,487.3,487.3,0,300
212,2022-05-12 14:12:00+05:30,487.3,487.3,487.3,487.3,0,300
213,2022-05-12 14:13:00+05:30,487.3,487.3,487.3,487.3,0,300
214,2022-05-12 14:14:00+05:30,487.3,487.3,487.3,487.3,0,300
215,2022-05-12 14:15:00+05:30,487.3,487.3,487.3,487.3,0,300
216,2022-05-12 14:16:00+05:30,487.3,487.3,487.3,487.3,0,300
217,2022-05-12 14:17:00+05:30,487.3,487.3,487.3,487.3,0,300
218,2022-05-12 14:18:00+05:30,487.3,487.3,487.3,487.3,0,300
219,2022-05-12 14:19:00+05:30,487.3,487.3,487.3,487.3,0,300
220,2022-05-12 14:20:00+05:30,487.3,487.3,487.3,487.3,0,300
221,2022-05-12 14:21:00+05:30,487.3,487.3,487.3,487.3,0,300
222,2022-05-12 14:22:00+05:30,487.3,487.3,487.3,487.3,0,300
223,2022-05-12 14:23:00+05:30,487.3,487.3,487.3,487.3,0,300
224,2022-05-12 14:24:00+05:30,487.3,487.3,487.3,487.3,0,300
225,2022-05-12 14:25:00+05:30,487.3,487.3,487.3,487.3,0,300
226,2022-05-12 14:26:00+05:30,487.3,487.3,487.3,487.3,0,300
227,2022-05-12 14:27:00+05:30,487.3,487.3,487.3,487.3,0,300
228,2022-05-12 14:28:00+05:30,487.3,487.3,487.3,487.3,0,300
229,2022-05-12 14:29:00+05:30,487.3,487.3,487.3,487.3,0,300
230,2022-05-12 14:30:00+05:30,487.3,487.3,487.3,487.3,0,300
231,2022-05-12 14:31:00+05:30,487.3,487.3,487.3,487.3,0,300
232,2022-05-12 14:32:00+05:30,487.3,487.3,487.3,487.3,0,300
233,2022-05-12 14:33:00+05:30,487.3,487.3,487.3,487.3,0,300
234,2022-05-12 14:34:00+05:30,487.3,487.3,487.3,487.3,0,300
235,2022-05-12 14:35:00+05:30,487.3,487.3,487.3,487.3,0,300
236,2022-05-12 14:36:00+05:30,487.3,487.3,487.3,487.3,0,300
237,2022-05-12 14:37:00+05:30,487.3,487.3,487.3,487.3,0,300
238,2022-05-12 14:38:00+05:30,487.3,487.3,487.3,487.3,0,300
239,2022-05-12 14:39:00+05:30,487.3,487.3,487.3,487.3,0,300
240,2022-05-12 14:40:00+05:30,487.3,487.3,487.3,487.3,0,300
241,2022-05-12 14:41:00+05:30,487.3,487.3,487.3,487.3,0,300
242,2022-05-12 14:42:00+05:30,487.3,487.3,487.3,487.3,0,300
243,2022-05-12 14:43:00+05:30,487.3,487.3,487.3,487.3,0,300
244,2022-05-12 14:44:00+05:30,487.3,487.3,487.3,487.3,0,300
245,2022-05-12 14:45:00+05:30,487.3,487.3,487.3,487.3,0,300
246,2022-05-12 14:46:00+05:30,487.3,487.3,487.3,487.3,0,300
247,2022-05-12 14:47:00+05:30,487.3,487.3,487.3,487.3,0,300
248,2022-05-12 14:48:00+05:30,487.3,487.3,487.3,487.3,0,300
249,2022-05-12 14:49:00+05:30,487.3,487.3,487.3,487.3,0,300
250,2022-05-12 14:50:00+05:30,487.3,487.3,487.3,487.3,0,300
251,2022-05-12 14:51:00+05:30,487.3,487.3,487.3,487.3,0,300
252,2022-05-12 14:52:00+05:30,487.3,487.3,487.3,487.3,0,300
253,2022-05-12 14:53:00+05:30,487.3,487.3,487.3,487.3,0,300
254,2022-05-12 14:54:00+05:30,487.3,487.3,487.3,487.3,0,300
255,2022-05-12 14:55:00+05:30,487.3,487.3,487.3,487.3,0,300
256,2022-05-12 14:56:00+05:30,487.3,487.3,487.3,487.3,0,300
257,2022-05-12 14:57:00+05:30,487.3,487.3,487.3,487.3,0,300
258,2022-05-12 14:58:00+05:30,487.3,487.3,487.3,487.3,0,300
259,2022-05-12 14:59:00+05:30,487.3,487.3,487.3,487.3,0,300
260,2022-05-12 15:00:00+05:30,487.3,487.3,487.3,487.3,0,300
261,2022-05-12 15:01:00+05:30,487.3,487.3,487.3,487.3,0,300
262,2022-05-12 15:02:00+05:30,487.3,487.3,487.3,487.3,50,350
263,2022-05-12 15:03:00+05:30,487.3,487.3,487.3,487.3,50,350
264,2022-05-12 15:04:00+05:30,487.3,487.3,487.3,487.3,0,350
265,2022-05-12 15:05:00+05:30,487.3,487.3,487.3,487.3,0,350
266,2022-05-12 15:06:00+05:30,487.3,487.3,487.3,487.3,0,350
267,2022-05-12 15:07:00+05:30,487.3,487.3,487.3,487.3,0,350
268,2022-05-12 15:08:00+05:30,487.3,487.3,487.3,487.3,0,350
269,2022-05-12 15:09:00+05:30,487.3,487.3,487.3,487.3,0,350
270,2022-05-12 15:10:00+05:30,487.3,487.3,487.3,487.3,0,350
271,2022-05-12 15:11:00+05:30,487.3,487.3,487.3,487.3,0,350
272,2022-05-12 15:12:00+05:30,487.3,487.3,487.3,487.3,0,350
273,2022-05-12 15:13:00+05:30,487.3,487.3,487.3,487.3,0,350
274,2022-05-12 15:14:00+05:30,487.3,487.3,487.3,487.3,0,350
275,2022-05-12 15:15:00+05:30,487.3,487.3,487.3,487.3,0,350
276,2022-05-12 15:16:00+05:30,487.3,487.3,487.3,487.3,0,350
277,2022-05-12 15:17:00+05:30,487.3,487.3,487.3,487.3,0,350
278,2022-05-12 15:18:00+05:30,487.3,487.3,487.3,487.3,0,350
279,2022-05-12 15:19:00+05:30,487.3,487.3,487.3,487.3,0,350
280,2022-05-12 15:20:00+05:30,487.3,495.0,487.3,495.0,200,450
281,2022-05-12 15:21:00+05:30,495.0,495.0,495.0,495.0,0,450
282,2022-05-12 15:22:00+05:30,495.0,495.0,495.0,495.0,0,450
283,2022-05-12 15:23:00+05:30,495.0,495.0,495.0,495.0,0,450
284,2022-05-12 15:24:00+05:30,495.0,495.0,495.0,495.0,0,450
285,2022-05-12 15:25:00+05:30,495.0,495.0,479.1,479.1,50,650
286,2022-05-12 15:26:00+05:30,479.1,479.1,479.1,479.1,0,650
287,2022-05-12 15:27:00+05:30,479.1,479.1,479.1,479.1,0,650
288,2022-05-12 15:28:00+05:30,479.1,479.1,479.1,479.1,0,650
289,2022-05-12 15:29:00+05:30,479.1,479.1,479.1,479.1,0,650
290,2022-05-13 09:26:00+05:30,640.0,640.0,640.0,640.0,0,600
291,2022-05-13 09:27:00+05:30,640.0,656.05,640.0,649.05,100,600
292,2022-05-13 09:28:00+05:30,649.05,649.05,634.75,634.75,50,600
293,2022-05-13 09:29:00+05:30,634.75,674.45,634.75,674.45,0,600
294,2022-05-13 09:30:00+05:30,674.45,674.45,674.45,674.45,50,600
295,2022-05-13 09:31:00+05:30,674.45,674.45,674.45,674.45,0,600
296,2022-05-13 09:32:00+05:30,674.45,674.45,674.45,674.45,0,600
297,2022-05-13 09:33:00+05:30,674.45,674.45,674.45,674.45,0,600
298,2022-05-13 09:34:00+05:30,674.45,674.45,674.45,674.45,0,600
299,2022-05-13 09:35:00+05:30,674.45,674.45,674.45,674.45,0,600
300,2022-05-13 09:36:00+05:30,674.45,674.45,674.45,674.45,0,600
301,2022-05-13 09:37:00+05:30,674.45,674.45,674.45,674.45,0,600
302,2022-05-13 09:38:00+05:30,674.45,674.45,674.45,674.45,0,600
303,2022-05-13 09:39:00+05:30,674.45,674.45,674.45,674.45,0,600
304,2022-05-13 09:40:00+05:30,674.45,674.45,674.45,674.45,0,600
305,2022-05-13 09:41:00+05:30,674.45,674.45,674.45,674.45,0,600
306,2022-05-13 09:42:00+05:30,674.45,674.45,674.45,674.45,0,600
307,2022-05-13 09:43:00+05:30,674.45,674.45,674.45,674.45,0,600
308,2022-05-13 09:44:00+05:30,674.45,674.45,674.45,674.45,0,600
309,2022-05-13 09:45:00+05:30,674.45,674.45,674.45,674.45,0,600
310,2022-05-13 09:46:00+05:30,674.45,674.45,674.45,674.45,0,600
311,2022-05-13 09:47:00+05:30,674.45,674.45,674.45,674.45,0,600
312,2022-05-13 09:48:00+05:30,674.45,674.45,674.45,674.45,0,600
313,2022-05-13 09:49:00+05:30,674.45,674.45,674.45,674.45,0,600
314,2022-05-13 09:50:00+05:30,674.45,674.45,674.45,674.45,0,600
315,2022-05-13 09:51:00+05:30,674.45,674.45,674.45,674.45,0,600
316,2022-05-13 09:52:00+05:30,674.45,674.45,674.45,674.45,0,600
317,2022-05-13 09:53:00+05:30,674.45,674.45,674.45,674.45,0,600
318,2022-05-13 09:54:00+05:30,674.45,674.45,674.45,674.45,0,600
319,2022-05-13 09:55:00+05:30,674.45,674.45,674.45,674.45,0,600
320,2022-05-13 09:56:00+05:30,674.45,674.45,674.45,674.45,0,600
321,2022-05-13 09:57:00+05:30,674.45,674.45,674.45,674.45,0,600
322,2022-05-13 09:58:00+05:30,674.45,674.45,674.45,674.45,0,600
323,2022-05-13 09:59:00+05:30,674.45,674.45,674.45,674.45,0,600
324,2022-05-13 10:00:00+05:30,674.45,674.45,674.45,674.45,0,600
325,2022-05-13 10:01:00+05:30,674.45,674.45,674.45,674.45,0,600
326,2022-05-13 10:02:00+05:30,674.45,674.45,674.45,674.45,0,600
327,2022-05-13 10:03:00+05:30,674.45,674.45,674.45,674.45,0,600
328,2022-05-13 10:04:00+05:30,674.45,674.45,674.45,674.45,0,600
329,2022-05-13 10:05:00+05:30,674.45,674.45,674.45,674.45,0,600
330,2022-05-13 10:06:00+05:30,674.45,674.45,674.45,674.45,0,600
331,2022-05-13 10:07:00+05:30,674.45,674.45,674.45,674.45,0,600
332,2022-05-13 10:08:00+05:30,674.45,674.45,674.45,674.45,0,600
333,2022-05-13 10:09:00+05:30,674.45,674.45,674.45,674.45,0,600
334,2022-05-13 10:10:00+05:30,674.45,674.45,674.45,674.45,0,600
335,2022-05-13 10:11:00+05:30,674.45,674.45,674.45,674.45,0,600
336,2022-05-13 10:12:00+05:30,674.45,674.45,674.45,674.45,0,600
337,2022-05-13 10:13:00+05:30,674.45,674.45,674.45,674.45,0,600
338,2022-05-13 10:14:00+05:30,674.45,674.45,674.45,674.45,0,600
339,2022-05-13 10:15:00+05:30,674.45,674.45,674.45,674.45,0,600
340,2022-05-13 10:16:00+05:30,674.45,674.45,674.45,674.45,0,600
341,2022-05-13 10:17:00+05:30,674.45,674.45,674.45,674.45,0,600
342,2022-05-13 10:18:00+05:30,674.45,674.45,674.45,674.45,0,600
343,2022-05-13 10:19:00+05:30,674.45,674.45,674.45,674.45,0,600
344,2022-05-13 10:20:00+05:30,674.45,674.45,674.45,674.45,0,600
345,2022-05-13 10:21:00+05:30,674.45,674.45,674.45,674.45,0,600
346,2022-05-13 10:22:00+05:30,674.45,674.45,674.45,674.45,0,600
347,2022-05-13 10:23:00+05:30,674.45,674.45,674.45,674.45,0,600
348,2022-05-13 10:24:00+05:30,674.45,674.45,674.45,674.45,0,600
349,2022-05-13 10:25:00+05:30,674.45,674.45,674.45,674.45,0,600
350,2022-05-13 10:26:00+05:30,674.45,674.45,674.45,674.45,0,600
351,2022-05-13 10:27:00+05:30,674.45,674.45,674.45,674.45,0,600
352,2022-05-13 10:28:00+05:30,674.45,674.45,674.45,674.45,0,600
353,2022-05-13 10:31:00+05:30,674.45,674.45,674.45,674.45,0,600
354,2022-05-13 10:32:00+05:30,674.45,674.45,674.45,674.45,0,600
355,2022-05-13 10:33:00+05:30,674.45,674.45,674.45,674.45,0,600
356,2022-05-13 10:34:00+05:30,674.45,674.45,674.45,674.45,0,600
357,2022-05-13 10:35:00+05:30,674.45,674.45,674.45,674.45,0,600
