,date,open,high,low,close,volume,oi
124,2022-04-29 11:19:00+05:30,463.25,463.25,463.25,463.25,50,27600
125,2022-04-29 11:20:00+05:30,463.25,471.85,463.25,471.85,150,27650
126,2022-04-29 11:21:00+05:30,471.85,471.85,471.85,471.85,50,27650
127,2022-04-29 11:22:00+05:30,471.85,473.8,471.85,473.8,100,27650
128,2022-04-29 11:23:00+05:30,473.8,473.8,473.8,473.8,0,27650
129,2022-04-29 11:24:00+05:30,473.8,473.8,473.8,473.8,0,27650
130,2022-04-29 11:25:00+05:30,473.8,473.8,466.65,466.65,100,27800
131,2022-04-29 11:26:00+05:30,466.65,469.7,466.65,469.7,100,27700
132,2022-04-29 11:27:00+05:30,469.7,469.7,469.7,469.7,0,27700
133,2022-04-29 11:28:00+05:30,469.7,469.95,469.7,469.95,50,27700
134,2022-04-29 11:29:00+05:30,469.95,475.95,469.95,475.95,50,27800
135,2022-04-29 11:30:00+05:30,475.95,475.95,474.25,474.25,150,27800
136,2022-04-29 11:31:00+05:30,474.25,478.2,474.25,478.2,50,27800
137,2022-04-29 11:32:00+05:30,478.2,478.2,478.2,478.2,0,27800
138,2022-04-29 11:33:00+05:30,478.2,478.2,475.05,475.05,50,27750
139,2022-04-29 11:34:00+05:30,475.05,475.05,465.05,465.05,100,27750
140,2022-04-29 11:35:00+05:30,465.05,465.05,465.05,465.05,0,27750
141,2022-04-29 11:36:00+05:30,465.05,465.05,465.05,465.05,0,27750
142,2022-04-29 11:37:00+05:30,465.05,465.05,465.05,465.05,0,27750
143,2022-04-29 11:38:00+05:30,465.05,465.05,453.15,453.15,50,27750
144,2022-04-29 11:39:00+05:30,453.15,453.15,453.15,453.15,0,27750
145,2022-04-29 11:40:00+05:30,453.15,455.55,451.15,455.55,150,27750
146,2022-04-29 11:41:00+05:30,455.55,474.85,455.55,472.2,100,27750
147,2022-04-29 11:42:00+05:30,472.2,474.0,467.4,467.4,100,27700
148,2022-04-29 11:43:00+05:30,467.4,467.4,462.55,462.55,150,27700
149,2022-04-29 11:44:00+05:30,462.55,462.55,462.55,462.55,0,27700
150,2022-04-29 11:45:00+05:30,462.55,462.55,456.0,456.0,50,27650
151,2022-04-29 11:46:00+05:30,456.0,456.0,456.0,456.0,0,27650
152,2022-04-29 11:47:00+05:30,456.0,469.0,456.0,469.0,100,27650
153,2022-04-29 11:48:00+05:30,469.0,469.0,469.0,469.0,0,27650
154,2022-04-29 11:49:00+05:30,469.0,469.0,469.0,469.0,0,27650
155,2022-04-29 11:50:00+05:30,469.0,471.8,467.3,471.8,150,27650
156,2022-04-29 11:51:00+05:30,471.8,471.8,471.8,471.8,0,27650
157,2022-04-29 11:52:00+05:30,471.8,471.8,471.8,471.8,0,27650
158,2022-04-29 11:53:00+05:30,471.8,471.8,465.7,469.95,150,27700
159,2022-04-29 11:54:00+05:30,469.95,469.95,468.8,468.9,100,27700
160,2022-04-29 11:55:00+05:30,468.9,468.9,468.9,468.9,0,27700
161,2022-04-29 11:56:00+05:30,468.9,468.9,468.9,468.9,0,27700
162,2022-04-29 11:57:00+05:30,468.9,468.9,462.55,463.05,50,27650
163,2022-04-29 11:58:00+05:30,463.05,463.05,461.9,461.9,250,27650
164,2022-04-29 11:59:00+05:30,461.9,461.9,461.9,461.9,0,27650
165,2022-04-29 12:00:00+05:30,461.9,461.9,461.9,461.9,0,27650
166,2022-04-29 12:01:00+05:30,461.9,466.0,461.9,465.0,150,27850
167,2022-04-29 12:02:00+05:30,461.9,461.9,460.05,460.05,200,27900
168,2022-04-29 12:03:00+05:30,460.05,460.15,460.05,460.15,0,27900
169,2022-04-29 12:04:00+05:30,460.15,460.15,460.15,460.15,0,27900
170,2022-04-29 12:05:00+05:30,460.15,460.15,460.15,460.15,0,27900
171,2022-04-29 12:06:00+05:30,457.3,457.3,455.15,455.15,100,27950
172,2022-04-29 12:07:00+05:30,455.15,455.15,450.0,450.0,250,27950
173,2022-04-29 12:08:00+05:30,450.0,450.0,443.0,443.0,250,27700
174,2022-04-29 12:09:00+05:30,443.0,443.0,443.0,443.0,0,27700
175,2022-04-29 12:10:00+05:30,443.0,443.0,443.0,443.0,50,27700
176,2022-04-29 12:11:00+05:30,443.0,443.25,443.0,443.25,200,27700
177,2022-04-29 12:12:00+05:30,443.25,443.25,443.25,443.25,0,27700
178,2022-04-29 12:13:00+05:30,443.25,443.25,443.25,443.25,0,27700
179,2022-04-29 12:14:00+05:30,443.25,445.8,443.25,445.8,150,27650
180,2022-04-29 12:15:00+05:30,445.8,445.8,445.8,445.8,0,27650
181,2022-04-29 12:16:00+05:30,445.8,445.8,445.8,445.8,0,27550
182,2022-04-29 12:17:00+05:30,445.8,445.8,445.8,445.8,50,27550
183,2022-04-29 12:18:00+05:30,445.8,445.8,445.8,445.8,0,27550
184,2022-04-29 12:19:00+05:30,445.8,452.2,445.8,452.2,50,27500
185,2022-04-29 12:20:00+05:30,452.2,452.2,452.2,452.2,0,27500
186,2022-04-29 12:21:00+05:30,452.2,452.2,452.2,452.2,0,27500
187,2022-04-29 12:22:00+05:30,452.2,452.2,452.2,452.2,0,27500
188,2022-04-29 12:23:00+05:30,452.2,452.2,452.2,452.2,0,27500
189,2022-04-29 12:24:00+05:30,452.2,452.2,452.2,452.2,0,27500
190,2022-04-29 12:25:00+05:30,452.2,452.2,436.9,436.9,150,27450
191,2022-04-29 12:26:00+05:30,436.9,445.15,436.9,445.15,50,27350
192,2022-04-29 12:27:00+05:30,445.15,445.15,445.15,445.15,50,27350
193,2022-04-29 12:28:00+05:30,445.15,445.15,445.15,445.15,0,27350
194,2022-04-29 12:29:00+05:30,445.15,445.15,437.55,437.55,100,27350
195,2022-04-29 12:30:00+05:30,437.55,442.4,437.55,441.25,100,27400
196,2022-04-29 12:31:00+05:30,441.25,441.25,441.25,441.25,0,27400
197,2022-04-29 12:32:00+05:30,441.25,444.0,441.25,444.0,100,27400
198,2022-04-29 12:33:00+05:30,444.0,444.0,444.0,444.0,0,27400
199,2022-04-29 12:34:00+05:30,444.0,445.0,444.0,445.0,50,27300
200,2022-04-29 12:35:00+05:30,445.0,445.0,445.0,445.0,0,27300
201,2022-04-29 12:36:00+05:30,445.0,445.0,445.0,445.0,0,27300
202,2022-04-29 12:37:00+05:30,445.0,445.0,445.0,445.0,0,27300
203,2022-04-29 12:38:00+05:30,445.0,445.0,445.0,445.0,0,27300
204,2022-04-29 12:39:00+05:30,445.0,445.0,444.9,444.9,50,27350
205,2022-04-29 12:40:00+05:30,444.9,444.9,444.9,444.9,0,27350
206,2022-04-29 12:41:00+05:30,444.9,444.9,444.15,444.15,0,27300
207,2022-04-29 12:42:00+05:30,444.15,444.15,444.15,444.15,50,27300
208,2022-04-29 12:43:00+05:30,444.15,444.15,444.0,444.0,50,27300
209,2022-04-29 12:44:00+05:30,444.05,444.05,444.05,444.05,50,27300
210,2022-04-29 12:45:00+05:30,444.05,444.05,444.05,444.05,0,27300
211,2022-04-29 12:46:00+05:30,444.05,444.05,442.5,442.5,100,27300
212,2022-04-29 12:47:00+05:30,442.5,442.5,442.5,442.5,0,27300
213,2022-04-29 12:48:00+05:30,442.5,442.5,440.2,440.2,200,27250
214,2022-04-29 12:49:00+05:30,440.2,441.15,440.2,441.15,250,27250
215,2022-04-29 12:50:00+05:30,441.15,443.6,441.15,443.6,700,27250
216,2022-04-29 12:51:00+05:30,443.6,443.6,443.6,443.6,0,27250
217,2022-04-29 12:52:00+05:30,443.6,443.6,443.6,443.6,0,27250
218,2022-04-29 12:53:00+05:30,443.6,443.6,443.6,443.6,0,27250
219,2022-04-29 12:54:00+05:30,443.6,443.6,443.6,443.6,0,27250
220,2022-04-29 12:55:00+05:30,443.6,443.6,438.85,438.85,200,26700
221,2022-04-29 12:56:00+05:30,438.85,438.85,438.85,438.85,0,26700
222,2022-04-29 12:57:00+05:30,438.85,438.85,437.0,437.0,150,26700
223,2022-04-29 12:58:00+05:30,438.0,438.0,436.0,436.0,150,26700
224,2022-04-29 12:59:00+05:30,436.0,436.0,427.05,427.05,200,26700
225,2022-04-29 13:00:00+05:30,427.05,427.05,414.95,418.25,850,26400
226,2022-04-29 13:01:00+05:30,418.25,420.35,418.25,420.35,100,26400
227,2022-04-29 13:02:00+05:30,420.35,420.35,420.35,420.35,0,26400
228,2022-04-29 13:03:00+05:30,420.35,424.05,420.35,422.8,150,26400
229,2022-04-29 13:04:00+05:30,422.8,422.8,422.8,422.8,0,26400
230,2022-04-29 13:05:00+05:30,422.8,422.8,422.8,422.8,50,26400
231,2022-04-29 13:06:00+05:30,422.8,422.8,422.8,422.8,0,26400
232,2022-04-29 13:07:00+05:30,422.8,422.8,415.55,415.55,250,26500
233,2022-04-29 13:08:00+05:30,415.55,415.55,415.55,415.55,0,26500
234,2022-04-29 13:09:00+05:30,415.55,416.4,412.55,412.55,150,26450
235,2022-04-29 13:10:00+05:30,412.55,415.45,412.55,415.45,50,26450
236,2022-04-29 13:11:00+05:30,415.45,418.65,415.45,418.65,200,26450
237,2022-04-29 13:12:00+05:30,418.65,421.5,415.5,419.35,300,26250
238,2022-04-29 13:13:00+05:30,419.35,419.35,410.05,410.05,450,26250
239,2022-04-29 13:14:00+05:30,410.05,410.05,407.2,410.0,450,26250
240,2022-04-29 13:15:00+05:30,410.0,410.0,409.95,409.95,50,26150
241,2022-04-29 13:16:00+05:30,409.95,410.0,409.95,410.0,150,26150
242,2022-04-29 13:17:00+05:30,410.0,418.05,410.0,418.0,100,26150
243,2022-04-29 13:18:00+05:30,418.0,418.0,418.0,418.0,150,25950
244,2022-04-29 13:19:00+05:30,418.0,419.75,417.85,418.75,450,25950
245,2022-04-29 13:20:00+05:30,418.75,420.0,417.2,419.45,750,25050
246,2022-04-29 13:21:00+05:30,419.45,421.0,414.65,421.0,500,25050
247,2022-04-29 13:22:00+05:30,421.0,421.0,418.95,419.75,200,25050
248,2022-04-29 13:23:00+05:30,419.75,419.75,419.75,419.75,0,25050
249,2022-04-29 13:24:00+05:30,419.75,419.75,415.1,415.1,50,24750
250,2022-04-29 13:25:00+05:30,415.1,415.1,415.1,415.1,0,24750
251,2022-04-29 13:26:00+05:30,415.1,415.1,415.1,415.1,0,24750
252,2022-04-29 13:27:00+05:30,415.1,415.1,415.1,415.1,0,24750
253,2022-04-29 13:28:00+05:30,415.1,415.1,415.1,415.1,0,24750
254,2022-04-29 13:29:00+05:30,415.1,415.1,414.55,414.55,50,24800
255,2022-04-29 13:30:00+05:30,414.55,414.55,414.55,414.55,0,24800
256,2022-04-29 13:31:00+05:30,414.55,414.55,414.55,414.55,0,24800
257,2022-04-29 13:32:00+05:30,414.55,416.95,414.55,416.95,150,24800
258,2022-04-29 13:33:00+05:30,416.95,416.95,416.95,416.95,0,24800
259,2022-04-29 13:34:00+05:30,416.95,419.1,416.95,419.1,50,24700
260,2022-04-29 13:35:00+05:30,419.1,419.1,419.1,419.1,0,24700
261,2022-04-29 13:36:00+05:30,419.1,422.15,419.1,422.15,100,24650
262,2022-04-29 13:37:00+05:30,422.15,422.65,416.55,420.4,750,24650
263,2022-04-29 13:38:00+05:30,420.75,420.75,420.75,420.75,50,24650
264,2022-04-29 13:39:00+05:30,420.75,420.75,416.0,416.0,300,24450
265,2022-04-29 13:40:00+05:30,416.0,416.0,416.0,416.0,0,24450
266,2022-04-29 13:41:00+05:30,416.0,416.0,416.0,416.0,0,24450
267,2022-04-29 13:42:00+05:30,416.0,416.0,412.0,412.0,100,24550
268,2022-04-29 13:43:00+05:30,412.0,413.25,412.0,413.25,50,24550
269,2022-04-29 13:44:00+05:30,413.25,415.2,413.25,415.2,0,24550
270,2022-04-29 13:45:00+05:30,415.2,420.05,413.4,413.4,1350,24450
271,2022-04-29 13:46:00+05:30,413.4,413.4,413.4,413.4,50,24450
272,2022-04-29 13:47:00+05:30,413.4,413.4,408.0,408.0,600,24450
273,2022-04-29 13:48:00+05:30,408.0,408.0,407.3,407.3,100,24600
274,2022-04-29 13:49:00+05:30,407.3,410.45,407.3,410.45,50,24600
275,2022-04-29 13:50:00+05:30,410.45,410.45,410.1,410.1,100,24600
276,2022-04-29 13:51:00+05:30,410.1,410.1,410.1,410.1,0,24600
277,2022-04-29 13:52:00+05:30,410.1,417.3,410.1,415.0,1050,24550
278,2022-04-29 13:53:00+05:30,415.0,415.0,415.0,415.0,0,24550
279,2022-04-29 13:54:00+05:30,415.0,415.0,415.0,415.0,150,24550
280,2022-04-29 13:55:00+05:30,415.0,415.0,415.0,415.0,0,24550
281,2022-04-29 13:56:00+05:30,415.0,417.5,415.0,417.5,250,24550
282,2022-04-29 13:57:00+05:30,417.5,432.95,417.5,432.95,100,24500
283,2022-04-29 13:58:00+05:30,432.95,432.95,428.0,428.0,150,24500
284,2022-04-29 13:59:00+05:30,428.0,428.0,423.2,423.2,50,24500
285,2022-04-29 14:00:00+05:30,423.2,426.85,423.2,426.85,50,24550
286,2022-04-29 14:01:00+05:30,426.85,430.0,426.85,430.0,50,24550
287,2022-04-29 14:02:00+05:30,430.0,433.0,430.0,433.0,250,24550
288,2022-04-29 14:03:00+05:30,433.0,433.0,430.0,430.0,50,24500
289,2022-04-29 14:04:00+05:30,430.0,431.65,430.0,431.65,100,24500
290,2022-04-29 14:05:00+05:30,431.65,445.0,431.65,445.0,250,24500
291,2022-04-29 14:06:00+05:30,445.0,450.0,445.0,445.0,350,24450
292,2022-04-29 14:07:00+05:30,445.0,455.05,445.0,454.15,250,24450
293,2022-04-29 14:08:00+05:30,454.15,460.0,454.15,459.0,150,24450
294,2022-04-29 14:09:00+05:30,459.0,459.0,456.95,456.95,50,24300
295,2022-04-29 14:10:00+05:30,456.95,456.95,454.0,455.0,100,24300
296,2022-04-29 14:11:00+05:30,455.0,455.0,454.0,454.0,50,24300
297,2022-04-29 14:12:00+05:30,454.0,454.0,447.35,447.35,200,24200
298,2022-04-29 14:13:00+05:30,447.35,450.3,447.35,449.95,150,24200
299,2022-04-29 14:14:00+05:30,449.95,449.95,449.95,449.95,0,24200
300,2022-04-29 14:15:00+05:30,449.95,454.0,449.95,454.0,50,24150
301,2022-04-29 14:16:00+05:30,454.0,456.7,450.45,456.7,150,24150
302,2022-04-29 14:17:00+05:30,456.7,456.7,456.7,456.7,0,24150
303,2022-04-29 14:18:00+05:30,456.7,465.05,456.7,465.05,50,24100
304,2022-04-29 14:19:00+05:30,465.05,465.05,465.05,465.05,0,24100
305,2022-04-29 14:20:00+05:30,465.05,465.05,465.05,465.05,0,24100
306,2022-04-29 14:21:00+05:30,465.05,475.0,465.05,475.0,150,24100
307,2022-04-29 14:22:00+05:30,475.0,483.85,475.0,483.85,50,24100
308,2022-04-29 14:23:00+05:30,483.85,483.85,478.05,478.05,250,24100
309,2022-04-29 14:24:00+05:30,478.05,478.05,469.2,471.25,1450,23550
310,2022-04-29 14:25:00+05:30,471.25,471.25,471.25,471.25,0,23550
311,2022-04-29 14:26:00+05:30,471.25,499.0,471.25,499.0,350,23550
312,2022-04-29 14:27:00+05:30,499.0,499.0,483.15,483.15,650,23400
313,2022-04-29 14:28:00+05:30,483.15,483.15,471.25,471.25,250,23400
314,2022-04-29 14:29:00+05:30,471.25,471.25,471.25,471.25,0,23400
315,2022-04-29 14:30:00+05:30,471.25,471.25,466.6,466.6,0,23050
316,2022-04-29 14:31:00+05:30,466.6,466.6,461.8,461.8,300,23050
317,2022-04-29 14:32:00+05:30,461.8,466.6,461.8,466.6,50,23050
318,2022-04-29 14:33:00+05:30,466.6,466.6,466.0,466.0,50,23050
319,2022-04-29 14:34:00+05:30,466.0,466.0,459.35,459.35,150,23150
320,2022-04-29 14:35:00+05:30,459.35,459.35,455.0,457.45,550,23150
321,2022-04-29 14:36:00+05:30,457.45,465.0,457.45,463.35,100,23100
322,2022-04-29 14:37:00+05:30,463.35,463.35,463.35,463.35,0,23100
323,2022-04-29 14:38:00+05:30,463.35,470.55,463.35,470.55,50,23100
324,2022-04-29 14:39:00+05:30,470.55,483.65,470.55,483.65,200,23200
325,2022-04-29 14:40:00+05:30,483.65,483.65,475.0,475.0,100,23200
326,2022-04-29 14:41:00+05:30,475.0,475.0,475.0,475.0,0,23200
327,2022-04-29 14:42:00+05:30,475.0,475.0,468.05,468.05,100,23200
328,2022-04-29 14:43:00+05:30,468.05,468.05,468.05,468.05,0,23200
329,2022-04-29 14:44:00+05:30,468.05,468.05,460.0,460.0,100,23200
330,2022-04-29 14:45:00+05:30,460.0,460.0,460.0,460.0,0,23200
331,2022-04-29 14:46:00+05:30,460.0,476.75,460.0,476.75,50,23150
332,2022-04-29 14:47:00+05:30,476.75,476.75,470.0,470.0,50,23150
333,2022-04-29 14:48:00+05:30,470.0,484.45,470.0,484.45,50,23100
334,2022-04-29 14:49:00+05:30,484.45,484.45,478.95,478.95,50,23100
335,2022-04-29 14:50:00+05:30,478.95,478.95,478.95,478.95,0,23100
336,2022-04-29 14:51:00+05:30,478.95,478.95,475.0,475.0,150,23050
337,2022-04-29 14:52:00+05:30,475.0,475.0,475.0,475.0,0,23050
338,2022-04-29 14:53:00+05:30,475.0,475.0,475.0,475.0,0,23050
339,2022-04-29 14:54:00+05:30,475.0,475.0,475.0,475.0,0,23050
340,2022-04-29 14:55:00+05:30,475.0,475.0,475.0,475.0,0,23050
341,2022-04-29 14:56:00+05:30,475.0,475.0,475.0,475.0,0,23050
342,2022-04-29 14:57:00+05:30,475.0,475.0,475.0,475.0,0,23050
343,2022-04-29 14:58:00+05:30,475.0,475.0,475.0,475.0,0,23050
344,2022-04-29 14:59:00+05:30,475.0,475.0,475.0,475.0,0,23050
345,2022-04-29 15:00:00+05:30,475.0,500.15,475.0,500.15,950,23000
346,2022-04-29 15:01:00+05:30,500.15,540.0,500.15,532.2,850,23000
347,2022-04-29 15:02:00+05:30,532.2,538.0,530.05,530.05,400,23000
