,date,open,high,low,close,volume,oi
0,2022-05-19 09:32:00+05:30,1300.0,1300.0,1300.0,1300.0,0,50
1,2022-05-19 09:33:00+05:30,1300.0,1300.0,1300.0,1300.0,250,50
2,2022-05-19 09:34:00+05:30,1300.0,1300.0,1300.0,1300.0,0,50
3,2022-05-19 09:35:00+05:30,1300.0,1300.0,1300.0,1300.0,0,50
4,2022-05-19 09:36:00+05:30,1300.0,1300.0,1300.0,1300.0,200,300
5,2022-05-19 09:37:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
6,2022-05-19 09:38:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
7,2022-05-19 09:39:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
8,2022-05-19 09:40:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
9,2022-05-19 09:41:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
10,2022-05-19 09:42:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
11,2022-05-19 09:43:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
12,2022-05-19 09:44:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
13,2022-05-19 09:47:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
14,2022-05-19 09:49:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
15,2022-05-19 09:50:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
16,2022-05-19 09:51:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
17,2022-05-19 09:53:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
18,2022-05-19 09:54:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
19,2022-05-19 09:55:00+05:30,1300.0,1300.0,1300.0,1300.0,0,300
20,2022-05-19 09:58:00+05:30,1350.0,1350.0,1350.0,1350.0,50,500
21,2022-05-19 09:59:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
22,2022-05-19 10:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
23,2022-05-19 10:01:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
24,2022-05-19 10:03:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
25,2022-05-19 10:04:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
26,2022-05-19 10:05:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
27,2022-05-19 10:06:00+05:30,1350.0,1400.0,1350.0,1400.0,0,550
28,2022-05-19 10:07:00+05:30,1400.0,1400.0,1400.0,1400.0,50,550
29,2022-05-19 10:08:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
30,2022-05-19 10:09:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
31,2022-05-19 10:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
32,2022-05-19 10:11:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
33,2022-05-19 10:12:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
34,2022-05-19 10:13:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
35,2022-05-19 10:14:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
36,2022-05-19 10:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
37,2022-05-19 10:16:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
38,2022-05-19 10:17:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
39,2022-05-19 10:18:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
40,2022-05-19 10:19:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
41,2022-05-19 10:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
42,2022-05-19 10:21:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
43,2022-05-19 10:22:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
44,2022-05-19 10:23:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
45,2022-05-19 10:24:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
46,2022-05-19 10:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0,550
