,date,open,high,low,close,volume,oi
32,2022-05-06 15:13:00+05:30,14.6,14.6,14.6,14.6,0,0
33,2022-05-06 15:24:00+05:30,14.6,14.6,14.6,14.6,0,0
34,2022-05-06 15:25:00+05:30,14.6,14.6,14.6,14.6,0,0
35,2022-05-06 15:28:00+05:30,14.6,14.6,14.6,14.6,0,0
36,2022-05-06 15:29:00+05:30,14.6,14.6,14.6,14.6,0,0
37,2022-05-09 09:15:00+05:30,25.0,25.0,25.0,25.0,0,0
38,2022-05-09 09:20:00+05:30,25.0,25.0,25.0,25.0,0,50
39,2022-05-09 09:21:00+05:30,25.0,25.0,25.0,25.0,0,50
40,2022-05-09 09:22:00+05:30,25.0,25.0,25.0,25.0,0,50
41,2022-05-09 09:23:00+05:30,25.0,25.0,25.0,25.0,0,50
42,2022-05-09 09:24:00+05:30,25.0,25.0,25.0,25.0,100,50
43,2022-05-09 09:25:00+05:30,25.0,25.0,25.0,25.0,50,50
44,2022-05-09 09:26:00+05:30,25.0,25.0,25.0,25.0,0,50
45,2022-05-09 09:27:00+05:30,25.0,25.0,25.0,25.0,0,50
46,2022-05-09 09:28:00+05:30,25.0,25.75,25.0,25.75,1150,150
47,2022-05-09 09:29:00+05:30,25.75,25.75,25.75,25.75,0,150
48,2022-05-09 09:30:00+05:30,29.3,29.3,25.75,28.45,150,1200
49,2022-05-09 09:31:00+05:30,28.45,28.9,28.1,28.9,400,1200
50,2022-05-09 09:32:00+05:30,28.9,28.9,28.9,28.9,100,1200
51,2022-05-09 09:33:00+05:30,28.9,28.9,28.9,28.9,0,1200
52,2022-05-09 09:34:00+05:30,28.9,28.9,28.9,28.9,0,1200
53,2022-05-09 09:35:00+05:30,28.9,28.9,26.9,26.9,50,1100
54,2022-05-09 09:36:00+05:30,26.25,26.75,26.05,26.75,250,1100
55,2022-05-09 09:37:00+05:30,26.75,26.75,25.75,25.75,0,1100
56,2022-05-09 09:38:00+05:30,25.75,25.75,25.75,25.75,100,1100
57,2022-05-09 09:39:00+05:30,25.75,25.75,23.05,23.05,150,900
58,2022-05-09 09:40:00+05:30,23.35,23.65,23.35,23.65,100,900
59,2022-05-09 09:41:00+05:30,23.65,23.65,23.65,23.65,0,900
60,2022-05-09 09:42:00+05:30,22.3,22.3,22.3,22.3,50,650
61,2022-05-09 09:43:00+05:30,22.3,22.3,19.5,19.5,0,650
62,2022-05-09 09:44:00+05:30,19.5,19.5,19.5,19.5,100,650
63,2022-05-09 09:45:00+05:30,19.5,19.5,19.5,19.5,0,650
64,2022-05-09 09:46:00+05:30,19.5,19.5,19.5,19.5,0,650
65,2022-05-09 09:47:00+05:30,20.15,20.15,20.15,20.15,50,600
66,2022-05-09 09:48:00+05:30,20.15,21.3,20.15,21.3,50,550
67,2022-05-09 09:49:00+05:30,21.3,21.3,20.0,20.1,150,550
68,2022-05-09 09:50:00+05:30,20.05,20.05,15.0,15.0,150,550
69,2022-05-09 09:51:00+05:30,15.0,15.0,15.0,15.0,50,550
70,2022-05-09 09:52:00+05:30,15.0,15.0,15.0,15.0,0,550
71,2022-05-09 09:53:00+05:30,15.0,21.7,15.0,21.7,50,550
72,2022-05-09 09:54:00+05:30,21.7,21.7,21.7,21.7,50,550
73,2022-05-09 09:55:00+05:30,21.7,22.2,21.7,22.2,100,550
74,2022-05-09 09:56:00+05:30,22.2,22.2,22.2,22.2,0,550
75,2022-05-09 09:57:00+05:30,22.2,22.2,22.2,22.2,150,450
76,2022-05-09 09:58:00+05:30,22.2,22.2,22.2,22.2,0,450
77,2022-05-09 09:59:00+05:30,22.2,22.2,22.2,22.2,0,450
78,2022-05-09 10:00:00+05:30,22.2,22.2,22.2,22.2,0,450
79,2022-05-09 10:01:00+05:30,22.2,22.2,22.05,22.05,50,450
80,2022-05-09 10:02:00+05:30,22.05,22.05,22.05,22.05,0,450
81,2022-05-09 10:03:00+05:30,22.05,22.05,22.05,22.05,0,450
82,2022-05-09 10:04:00+05:30,22.05,22.05,22.05,22.05,0,450
83,2022-05-09 10:05:00+05:30,22.05,22.05,22.05,22.05,0,450
84,2022-05-09 10:06:00+05:30,22.05,22.05,22.05,22.05,0,450
85,2022-05-09 10:07:00+05:30,22.05,22.05,22.05,22.05,0,450
86,2022-05-09 10:08:00+05:30,22.05,22.05,22.05,22.05,0,450
87,2022-05-09 10:09:00+05:30,22.05,22.05,22.05,22.05,0,450
88,2022-05-09 10:10:00+05:30,22.05,22.05,22.05,22.05,0,450
89,2022-05-09 10:11:00+05:30,22.05,22.05,22.05,22.05,0,450
90,2022-05-09 10:12:00+05:30,22.05,22.05,22.05,22.05,0,450
91,2022-05-09 10:13:00+05:30,22.05,22.05,22.05,22.05,0,450
92,2022-05-09 10:14:00+05:30,22.05,22.05,22.05,22.05,0,450
93,2022-05-09 10:15:00+05:30,22.05,22.05,22.05,22.05,0,450
94,2022-05-09 10:16:00+05:30,22.05,22.05,22.05,22.05,0,450
95,2022-05-09 10:17:00+05:30,22.05,22.05,22.05,22.05,0,450
96,2022-05-09 10:18:00+05:30,22.05,22.05,22.05,22.05,0,450
97,2022-05-09 10:19:00+05:30,22.05,22.05,22.05,22.05,0,450
98,2022-05-09 10:20:00+05:30,22.05,22.05,22.05,22.05,0,450
99,2022-05-09 10:21:00+05:30,22.05,22.05,17.3,17.3,50,450
100,2022-05-09 10:22:00+05:30,17.3,17.8,17.3,17.8,50,450
101,2022-05-09 10:23:00+05:30,17.8,17.8,17.8,17.8,0,450
102,2022-05-09 10:24:00+05:30,17.8,17.8,17.8,17.8,0,450
103,2022-05-09 10:25:00+05:30,17.8,17.8,17.8,17.8,0,450
104,2022-05-09 10:26:00+05:30,17.8,17.8,17.8,17.8,0,450
105,2022-05-09 10:27:00+05:30,17.8,17.8,17.8,17.8,0,450
106,2022-05-09 10:28:00+05:30,17.8,17.8,17.8,17.8,0,450
107,2022-05-09 10:29:00+05:30,17.8,17.8,17.8,17.8,0,450
108,2022-05-09 10:30:00+05:30,17.8,17.8,17.8,17.8,0,450
109,2022-05-09 10:31:00+05:30,17.8,17.8,17.8,17.8,0,450
110,2022-05-09 10:32:00+05:30,17.8,17.8,17.8,17.8,0,450
111,2022-05-09 10:33:00+05:30,17.8,17.8,17.8,17.8,0,450
112,2022-05-09 10:34:00+05:30,19.65,19.65,19.65,19.65,50,500
113,2022-05-09 10:35:00+05:30,19.65,19.65,19.65,19.65,0,500
114,2022-05-09 10:36:00+05:30,19.65,19.65,19.65,19.65,0,500
115,2022-05-09 10:37:00+05:30,19.65,19.65,19.65,19.65,0,500
116,2022-05-09 10:38:00+05:30,19.65,19.65,19.65,19.65,0,500
117,2022-05-09 10:39:00+05:30,19.65,19.65,19.65,19.65,0,500
118,2022-05-09 10:40:00+05:30,19.65,19.65,19.65,19.65,0,500
119,2022-05-09 10:41:00+05:30,19.65,19.65,19.65,19.65,0,500
120,2022-05-09 10:42:00+05:30,19.65,19.65,19.25,19.25,100,500
121,2022-05-09 10:43:00+05:30,19.25,19.25,19.25,19.25,0,500
122,2022-05-09 10:44:00+05:30,19.25,19.25,19.25,19.25,0,500
123,2022-05-09 10:45:00+05:30,19.25,19.25,19.25,19.25,0,500
124,2022-05-09 10:46:00+05:30,19.25,19.25,19.25,19.25,0,500
125,2022-05-09 10:47:00+05:30,19.25,19.25,19.25,19.25,0,500
126,2022-05-09 10:48:00+05:30,19.25,19.25,19.25,19.25,0,500
127,2022-05-09 10:49:00+05:30,19.25,19.25,19.25,19.25,0,500
128,2022-05-09 10:50:00+05:30,19.25,19.25,19.25,19.25,0,500
129,2022-05-09 10:51:00+05:30,19.25,19.25,19.25,19.25,0,500
130,2022-05-09 10:52:00+05:30,19.25,19.25,19.25,19.25,0,500
131,2022-05-09 10:53:00+05:30,19.25,19.25,19.25,19.25,0,500
132,2022-05-09 10:54:00+05:30,19.25,19.25,19.25,19.25,0,500
133,2022-05-09 10:55:00+05:30,19.25,19.25,19.25,19.25,0,500
134,2022-05-09 10:56:00+05:30,19.25,19.25,19.25,19.25,0,500
135,2022-05-09 10:57:00+05:30,19.25,19.25,19.25,19.25,0,500
136,2022-05-09 10:58:00+05:30,19.25,19.25,19.25,19.25,0,500
137,2022-05-09 10:59:00+05:30,19.25,19.25,19.25,19.25,0,500
138,2022-05-09 11:00:00+05:30,19.25,19.25,19.25,19.25,0,500
139,2022-05-09 11:01:00+05:30,19.25,19.25,19.25,19.25,0,500
140,2022-05-09 11:02:00+05:30,19.25,19.25,19.25,19.25,0,500
141,2022-05-09 11:03:00+05:30,19.25,19.25,19.25,19.25,0,500
142,2022-05-09 11:04:00+05:30,19.25,19.25,19.25,19.25,0,500
143,2022-05-09 11:05:00+05:30,19.25,19.25,19.25,19.25,0,500
144,2022-05-09 11:06:00+05:30,19.25,20.85,19.25,20.85,0,600
145,2022-05-09 11:07:00+05:30,20.85,20.85,20.85,20.85,50,600
146,2022-05-09 11:08:00+05:30,20.85,20.85,20.85,20.85,0,600
147,2022-05-09 11:09:00+05:30,20.85,20.85,20.85,20.85,0,600
148,2022-05-09 11:10:00+05:30,20.85,20.85,20.85,20.85,0,600
149,2022-05-09 11:11:00+05:30,20.85,20.85,20.85,20.85,0,600
150,2022-05-09 11:12:00+05:30,20.85,20.85,20.85,20.85,0,600
151,2022-05-09 11:13:00+05:30,20.85,20.85,20.85,20.85,0,600
152,2022-05-09 11:14:00+05:30,20.85,20.85,20.85,20.85,0,600
153,2022-05-09 11:15:00+05:30,20.85,20.85,20.85,20.85,0,600
154,2022-05-09 11:16:00+05:30,20.85,20.85,20.85,20.85,0,600
155,2022-05-09 11:17:00+05:30,20.85,20.85,20.85,20.85,0,600
156,2022-05-09 11:18:00+05:30,20.85,20.85,20.85,20.85,0,600
157,2022-05-09 11:19:00+05:30,20.85,20.85,20.85,20.85,0,600
158,2022-05-09 11:20:00+05:30,20.85,20.85,20.85,20.85,0,600
159,2022-05-09 11:21:00+05:30,20.85,20.85,20.85,20.85,0,600
160,2022-05-09 11:22:00+05:30,20.85,20.85,20.85,20.85,0,600
161,2022-05-09 11:27:00+05:30,20.85,20.85,20.85,20.85,0,600
162,2022-05-09 11:28:00+05:30,20.85,20.85,20.85,20.85,0,600
163,2022-05-09 11:33:00+05:30,20.85,20.85,20.85,20.85,0,600
164,2022-05-09 11:35:00+05:30,20.85,20.85,20.85,20.85,0,600
165,2022-05-09 11:36:00+05:30,20.85,20.85,20.85,20.85,0,600
166,2022-05-09 11:37:00+05:30,20.85,20.85,20.85,20.85,0,600
167,2022-05-09 11:38:00+05:30,20.85,20.85,20.85,20.85,0,600
168,2022-05-09 11:40:00+05:30,20.85,20.85,20.85,20.85,0,600
169,2022-05-09 11:42:00+05:30,19.25,19.25,19.2,19.2,100,550
170,2022-05-09 11:43:00+05:30,19.2,19.2,19.2,19.2,0,550
171,2022-05-09 11:44:00+05:30,19.2,19.2,19.2,19.2,0,550
172,2022-05-09 11:45:00+05:30,19.2,19.2,19.2,19.2,0,550
173,2022-05-09 11:46:00+05:30,19.2,19.2,19.2,19.2,0,550
174,2022-05-09 11:47:00+05:30,19.2,19.2,19.2,19.2,0,550
175,2022-05-09 11:48:00+05:30,19.2,19.2,19.2,19.2,0,600
176,2022-05-09 11:49:00+05:30,19.2,19.2,19.2,19.2,50,600
177,2022-05-09 11:50:00+05:30,19.2,19.2,15.0,15.0,0,650
178,2022-05-09 11:51:00+05:30,15.0,15.0,15.0,15.0,50,650
179,2022-05-09 11:52:00+05:30,15.0,15.0,15.0,15.0,0,650
180,2022-05-09 11:53:00+05:30,15.0,15.0,15.0,15.0,0,650
181,2022-05-09 11:54:00+05:30,15.0,15.0,15.0,15.0,0,650
182,2022-05-09 11:56:00+05:30,15.0,15.0,15.0,15.0,0,650
183,2022-05-09 11:57:00+05:30,15.0,15.0,15.0,15.0,0,650
184,2022-05-09 11:58:00+05:30,15.0,15.0,15.0,15.0,0,650
185,2022-05-09 11:59:00+05:30,15.0,15.0,15.0,15.0,0,650
186,2022-05-09 12:00:00+05:30,15.0,15.0,15.0,15.0,0,650
187,2022-05-09 12:02:00+05:30,12.15,12.15,12.15,12.15,0,700
188,2022-05-09 12:03:00+05:30,12.15,12.15,12.15,12.15,50,700
189,2022-05-09 12:04:00+05:30,12.15,12.15,12.15,12.15,0,700
190,2022-05-09 12:05:00+05:30,12.15,12.15,12.15,12.15,0,700
191,2022-05-09 12:06:00+05:30,12.15,12.15,12.15,12.15,0,700
192,2022-05-09 12:07:00+05:30,12.15,12.15,12.15,12.15,0,700
193,2022-05-09 12:08:00+05:30,12.15,12.75,12.15,12.75,100,750
194,2022-05-09 12:09:00+05:30,12.75,12.75,12.75,12.75,0,750
195,2022-05-09 12:10:00+05:30,12.75,12.75,12.75,12.75,0,750
196,2022-05-09 12:11:00+05:30,12.75,12.75,12.75,12.75,0,750
197,2022-05-09 12:12:00+05:30,12.75,12.75,12.5,12.5,100,800
198,2022-05-09 12:13:00+05:30,12.5,12.5,12.5,12.5,0,800
199,2022-05-09 12:14:00+05:30,12.5,12.5,12.5,12.5,0,800
200,2022-05-09 12:15:00+05:30,12.5,12.5,12.5,12.5,0,800
201,2022-05-09 12:16:00+05:30,12.5,12.5,12.5,12.5,0,800
202,2022-05-09 12:17:00+05:30,12.5,12.5,12.5,12.5,0,800
203,2022-05-09 12:18:00+05:30,12.5,12.5,12.5,12.5,0,800
204,2022-05-09 12:19:00+05:30,12.5,12.5,12.5,12.5,0,800
205,2022-05-09 12:20:00+05:30,12.5,12.5,12.5,12.5,0,800
206,2022-05-09 12:21:00+05:30,12.5,12.5,12.5,12.5,0,800
207,2022-05-09 12:22:00+05:30,12.5,12.5,12.5,12.5,0,800
208,2022-05-09 12:23:00+05:30,12.5,12.5,12.5,12.5,0,800
209,2022-05-09 12:24:00+05:30,12.5,12.5,12.5,12.5,0,800
210,2022-05-09 12:25:00+05:30,12.5,12.5,12.5,12.5,0,800
211,2022-05-09 12:26:00+05:30,12.5,12.5,12.5,12.5,50,900
212,2022-05-09 12:27:00+05:30,12.5,12.5,12.5,12.5,0,900
213,2022-05-09 12:28:00+05:30,12.5,12.5,12.5,12.5,0,900
214,2022-05-09 12:29:00+05:30,12.5,12.5,12.5,12.5,0,900
215,2022-05-09 12:30:00+05:30,12.5,12.5,12.5,12.5,0,900
216,2022-05-09 12:31:00+05:30,12.5,12.5,12.5,12.5,0,900
217,2022-05-09 12:32:00+05:30,12.5,12.5,12.5,12.5,0,900
218,2022-05-09 12:33:00+05:30,12.5,12.5,12.5,12.5,0,900
219,2022-05-09 12:34:00+05:30,12.5,12.5,12.5,12.5,0,900
220,2022-05-09 12:35:00+05:30,12.5,12.5,12.5,12.5,0,900
221,2022-05-09 12:36:00+05:30,12.5,12.5,12.5,12.5,0,900
222,2022-05-09 12:37:00+05:30,12.5,12.5,12.5,12.5,0,900
223,2022-05-09 12:40:00+05:30,12.5,12.5,12.5,12.5,0,900
224,2022-05-09 12:41:00+05:30,12.5,12.5,12.5,12.5,0,900
225,2022-05-09 12:42:00+05:30,12.5,12.5,12.5,12.5,0,900
226,2022-05-09 12:44:00+05:30,12.5,12.5,12.5,12.5,0,900
227,2022-05-09 12:45:00+05:30,12.5,12.5,12.5,12.5,0,900
228,2022-05-09 12:46:00+05:30,12.5,12.5,12.5,12.5,0,900
229,2022-05-09 12:48:00+05:30,12.5,12.5,12.5,12.5,0,900
230,2022-05-09 12:49:00+05:30,12.5,12.5,12.5,12.5,0,900
231,2022-05-09 12:50:00+05:30,12.5,12.5,12.5,12.5,0,900
232,2022-05-09 12:51:00+05:30,12.5,12.5,12.5,12.5,0,900
233,2022-05-09 12:53:00+05:30,12.5,12.5,12.5,12.5,0,900
234,2022-05-09 12:55:00+05:30,12.5,12.5,12.5,12.5,0,900
235,2022-05-09 12:56:00+05:30,12.5,12.5,12.5,12.5,0,900
236,2022-05-09 12:57:00+05:30,12.5,12.6,12.5,12.6,50,950
237,2022-05-09 12:58:00+05:30,12.6,12.6,12.6,12.6,0,950
238,2022-05-09 12:59:00+05:30,12.6,12.6,12.6,12.6,0,950
239,2022-05-09 13:00:00+05:30,12.6,12.6,12.6,12.6,0,950
240,2022-05-09 13:01:00+05:30,12.6,12.6,12.6,12.6,0,950
241,2022-05-09 13:02:00+05:30,12.6,12.6,12.6,12.6,0,950
242,2022-05-09 13:03:00+05:30,12.6,12.6,12.6,12.6,0,950
243,2022-05-09 13:04:00+05:30,12.6,12.6,12.6,12.6,0,950
244,2022-05-09 13:05:00+05:30,12.6,12.6,12.6,12.6,0,950
245,2022-05-09 13:08:00+05:30,12.6,12.6,12.6,12.6,0,950
246,2022-05-09 13:09:00+05:30,12.6,12.6,12.6,12.6,0,950
247,2022-05-09 13:10:00+05:30,12.6,12.6,12.6,12.6,0,950
248,2022-05-09 13:11:00+05:30,12.6,12.6,12.6,12.6,0,950
249,2022-05-09 13:12:00+05:30,12.6,12.6,12.6,12.6,0,950
250,2022-05-09 13:13:00+05:30,12.6,12.6,12.6,12.6,0,950
251,2022-05-09 13:14:00+05:30,12.6,12.6,12.6,12.6,0,950
252,2022-05-09 13:15:00+05:30,12.6,12.6,12.6,12.6,0,950
253,2022-05-09 13:18:00+05:30,12.6,12.6,12.6,12.6,0,950
254,2022-05-09 13:19:00+05:30,12.6,12.6,12.6,12.6,0,950
255,2022-05-09 13:20:00+05:30,12.6,12.6,12.6,12.6,0,950
256,2022-05-09 13:22:00+05:30,12.6,12.6,12.6,12.6,0,950
257,2022-05-09 13:23:00+05:30,12.6,12.6,12.6,12.6,0,950
258,2022-05-09 13:25:00+05:30,12.6,12.6,12.6,12.6,0,950
259,2022-05-09 13:26:00+05:30,12.6,12.6,12.6,12.6,0,950
260,2022-05-09 13:27:00+05:30,12.6,12.6,12.6,12.6,0,950
261,2022-05-09 13:28:00+05:30,12.6,12.6,12.6,12.6,0,950
262,2022-05-09 13:29:00+05:30,12.6,12.6,12.6,12.6,0,950
263,2022-05-09 13:30:00+05:30,12.6,12.6,12.55,12.6,100,900
264,2022-05-09 13:31:00+05:30,12.6,12.6,12.6,12.6,0,900
265,2022-05-09 13:32:00+05:30,12.6,12.6,12.6,12.6,0,900
266,2022-05-09 13:33:00+05:30,12.6,12.6,12.6,12.6,0,900
267,2022-05-09 13:34:00+05:30,12.6,12.6,12.6,12.6,0,900
268,2022-05-09 13:35:00+05:30,12.6,12.6,12.6,12.6,50,850
269,2022-05-09 13:36:00+05:30,12.6,12.6,12.6,12.6,0,850
270,2022-05-09 13:37:00+05:30,12.6,12.6,12.6,12.6,0,850
271,2022-05-09 13:38:00+05:30,12.6,12.6,12.6,12.6,0,850
272,2022-05-09 13:39:00+05:30,12.6,12.6,12.6,12.6,0,850
273,2022-05-09 13:40:00+05:30,12.6,12.6,12.6,12.6,0,850
274,2022-05-09 13:42:00+05:30,12.6,12.6,12.6,12.6,0,850
275,2022-05-09 13:43:00+05:30,12.6,12.6,12.6,12.6,0,850
276,2022-05-09 13:44:00+05:30,12.6,12.6,12.6,12.6,0,850
277,2022-05-09 13:45:00+05:30,12.6,12.6,12.6,12.6,0,850
278,2022-05-09 13:46:00+05:30,12.6,12.6,12.6,12.6,0,850
279,2022-05-09 13:47:00+05:30,12.6,12.6,12.6,12.6,0,850
280,2022-05-09 13:48:00+05:30,12.6,12.6,12.6,12.6,0,850
281,2022-05-09 13:49:00+05:30,12.6,12.6,12.6,12.6,0,850
282,2022-05-09 13:50:00+05:30,12.6,12.6,12.6,12.6,0,850
283,2022-05-09 13:55:00+05:30,12.6,12.6,12.6,12.6,0,850
284,2022-05-09 14:01:00+05:30,12.6,12.6,12.6,12.6,0,850
285,2022-05-09 14:02:00+05:30,12.6,12.6,12.6,12.6,0,850
286,2022-05-09 14:03:00+05:30,12.6,12.6,12.6,12.6,0,850
287,2022-05-09 14:04:00+05:30,12.6,12.6,12.6,12.6,0,850
288,2022-05-09 14:05:00+05:30,12.6,12.6,12.6,12.6,0,850
289,2022-05-09 14:10:00+05:30,12.6,12.6,12.6,12.6,0,850
290,2022-05-09 14:12:00+05:30,12.6,12.6,12.6,12.6,0,850
291,2022-05-09 14:21:00+05:30,12.6,12.6,12.6,12.6,0,850
292,2022-05-09 14:29:00+05:30,12.6,12.6,12.6,12.6,0,850
293,2022-05-09 14:31:00+05:30,12.6,12.6,12.6,12.6,0,850
294,2022-05-09 14:34:00+05:30,12.6,12.6,12.6,12.6,0,850
295,2022-05-09 14:35:00+05:30,12.6,12.6,12.6,12.6,0,850
296,2022-05-09 14:37:00+05:30,12.6,12.6,12.6,12.6,0,850
297,2022-05-09 14:38:00+05:30,12.6,12.6,12.6,12.6,0,850
298,2022-05-09 14:39:00+05:30,12.6,12.6,12.6,12.6,0,850
299,2022-05-09 14:40:00+05:30,12.6,12.6,12.6,12.6,0,850
300,2022-05-09 14:42:00+05:30,12.6,12.6,12.6,12.6,0,850
301,2022-05-09 14:44:00+05:30,12.6,12.6,12.6,12.6,0,850
302,2022-05-09 14:45:00+05:30,12.6,12.6,12.6,12.6,0,850
303,2022-05-09 14:46:00+05:30,12.6,12.6,12.6,12.6,0,850
304,2022-05-09 14:49:00+05:30,12.6,12.6,12.6,12.6,0,850
305,2022-05-09 14:53:00+05:30,12.6,12.6,12.6,12.6,0,850
306,2022-05-09 14:54:00+05:30,12.6,12.6,12.6,12.6,0,850
307,2022-05-09 14:55:00+05:30,12.6,12.6,12.6,12.6,0,850
308,2022-05-09 14:56:00+05:30,12.6,12.6,12.6,12.6,0,850
309,2022-05-09 14:57:00+05:30,12.6,12.6,12.6,12.6,0,850
310,2022-05-09 14:58:00+05:30,12.6,12.6,12.6,12.6,0,850
311,2022-05-09 14:59:00+05:30,12.6,12.6,12.6,12.6,0,850
312,2022-05-09 15:00:00+05:30,12.6,12.6,12.6,12.6,0,850
313,2022-05-09 15:01:00+05:30,12.6,12.6,12.6,12.6,0,850
314,2022-05-09 15:02:00+05:30,12.6,12.6,12.6,12.6,0,850
315,2022-05-09 15:05:00+05:30,12.6,12.6,12.6,12.6,0,850
316,2022-05-09 15:07:00+05:30,12.6,12.6,12.6,12.6,0,850
317,2022-05-09 15:16:00+05:30,12.6,12.6,12.6,12.6,0,850
318,2022-05-09 15:17:00+05:30,12.6,12.6,12.6,12.6,0,850
319,2022-05-09 15:18:00+05:30,12.6,12.6,12.6,12.6,0,850
320,2022-05-09 15:19:00+05:30,12.6,12.6,12.6,12.6,0,850
321,2022-05-09 15:20:00+05:30,12.6,12.6,12.6,12.6,0,850
322,2022-05-09 15:23:00+05:30,12.6,13.5,12.6,13.5,100,800
323,2022-05-09 15:24:00+05:30,13.5,13.5,13.5,13.5,0,800
324,2022-05-09 15:25:00+05:30,13.5,13.5,13.0,13.0,0,750
325,2022-05-09 15:26:00+05:30,13.0,13.0,13.0,13.0,50,750
326,2022-05-09 15:27:00+05:30,13.0,13.0,13.0,13.0,0,750
327,2022-05-09 15:29:00+05:30,13.0,13.0,13.0,13.0,0,750
328,2022-05-10 14:57:00+05:30,11.35,11.35,11.35,11.35,0,750
329,2022-05-10 14:58:00+05:30,11.35,11.35,11.35,11.35,0,750
330,2022-05-10 14:59:00+05:30,11.35,11.35,11.35,11.35,0,750
331,2022-05-10 15:00:00+05:30,11.35,11.35,11.35,11.35,0,750
332,2022-05-10 15:01:00+05:30,11.35,11.35,11.35,11.35,0,750
333,2022-05-10 15:02:00+05:30,11.35,11.35,11.35,11.35,0,750
334,2022-05-10 15:03:00+05:30,11.35,11.35,11.35,11.35,0,750
335,2022-05-10 15:04:00+05:30,11.35,11.35,11.35,11.35,0,750
336,2022-05-10 15:05:00+05:30,11.35,11.35,11.35,11.35,0,750
337,2022-05-10 15:06:00+05:30,11.35,11.35,11.35,11.35,0,750
338,2022-05-10 15:07:00+05:30,11.35,11.35,11.35,11.35,0,750
339,2022-05-10 15:08:00+05:30,11.35,11.35,11.35,11.35,0,750
340,2022-05-10 15:09:00+05:30,11.35,11.35,11.35,11.35,0,750
341,2022-05-10 15:10:00+05:30,11.35,11.35,11.35,11.35,0,750
342,2022-05-10 15:11:00+05:30,11.35,11.35,11.35,11.35,0,750
343,2022-05-10 15:12:00+05:30,11.35,11.35,11.35,11.35,0,750
344,2022-05-10 15:13:00+05:30,11.35,11.35,11.35,11.35,0,750
345,2022-05-10 15:14:00+05:30,11.35,11.35,11.35,11.35,0,750
346,2022-05-10 15:15:00+05:30,11.35,11.35,11.35,11.35,0,750
347,2022-05-10 15:16:00+05:30,11.35,11.35,11.35,11.35,0,750
348,2022-05-10 15:17:00+05:30,11.35,11.35,11.35,11.35,0,750
349,2022-05-10 15:18:00+05:30,11.35,11.35,11.35,11.35,0,750
350,2022-05-10 15:19:00+05:30,11.35,11.35,11.35,11.35,0,750
351,2022-05-10 15:20:00+05:30,11.35,11.35,11.35,11.35,0,750
352,2022-05-10 15:21:00+05:30,11.35,11.35,11.35,11.35,0,750
353,2022-05-10 15:22:00+05:30,11.35,11.35,11.35,11.35,0,750
354,2022-05-10 15:23:00+05:30,11.35,11.35,11.35,11.35,0,750
355,2022-05-10 15:24:00+05:30,11.35,11.35,11.35,11.35,0,750
356,2022-05-10 15:25:00+05:30,11.35,11.35,11.35,11.35,0,750
