,date,open,high,low,close,volume,oi
42,2022-04-29 09:57:00+05:30,35.7,35.8,35.7,35.8,150,2250
43,2022-04-29 09:58:00+05:30,35.8,35.8,35.8,35.8,0,2250
44,2022-04-29 09:59:00+05:30,35.8,35.8,35.8,35.8,0,2250
45,2022-04-29 10:00:00+05:30,35.8,35.8,35.8,35.8,0,2250
46,2022-04-29 10:01:00+05:30,35.8,35.8,35.8,35.8,0,2250
47,2022-04-29 10:02:00+05:30,35.8,35.8,35.8,35.8,0,2250
48,2022-04-29 10:03:00+05:30,35.8,35.8,35.8,35.8,0,2250
49,2022-04-29 10:04:00+05:30,35.8,35.8,35.8,35.8,0,2250
50,2022-04-29 10:05:00+05:30,35.8,35.8,35.4,35.65,150,2300
51,2022-04-29 10:06:00+05:30,35.65,35.65,35.65,35.65,0,2300
52,2022-04-29 10:07:00+05:30,35.65,35.65,35.65,35.65,0,2300
53,2022-04-29 10:08:00+05:30,35.65,35.65,35.65,35.65,0,2300
54,2022-04-29 10:09:00+05:30,35.65,35.65,35.65,35.65,0,2300
55,2022-04-29 10:10:00+05:30,35.65,35.65,35.65,35.65,0,2300
56,2022-04-29 10:11:00+05:30,35.65,35.65,35.65,35.65,0,2300
57,2022-04-29 10:12:00+05:30,35.65,35.65,35.65,35.65,0,2300
58,2022-04-29 10:13:00+05:30,35.65,35.65,32.0,32.0,50,2200
59,2022-04-29 10:14:00+05:30,32.0,32.0,31.55,31.55,50,2200
60,2022-04-29 10:15:00+05:30,31.55,31.55,31.55,31.55,0,2200
61,2022-04-29 10:16:00+05:30,31.55,31.55,31.55,31.55,0,2200
62,2022-04-29 10:17:00+05:30,31.55,31.55,31.55,31.55,0,2200
63,2022-04-29 10:18:00+05:30,31.55,31.55,31.55,31.55,0,2200
64,2022-04-29 10:19:00+05:30,31.55,31.55,31.55,31.55,0,2200
65,2022-04-29 10:20:00+05:30,31.55,31.55,31.55,31.55,0,2200
66,2022-04-29 10:21:00+05:30,31.55,31.55,31.55,31.55,0,2200
67,2022-04-29 10:22:00+05:30,31.55,31.55,31.55,31.55,0,2200
68,2022-04-29 10:23:00+05:30,31.55,31.55,31.55,31.55,0,2200
69,2022-04-29 10:24:00+05:30,31.55,31.55,31.55,31.55,0,2200
70,2022-04-29 10:25:00+05:30,31.55,31.55,31.55,31.55,0,2200
71,2022-04-29 10:26:00+05:30,31.55,31.55,31.55,31.55,0,2200
72,2022-04-29 10:27:00+05:30,31.55,31.55,31.55,31.55,0,2200
73,2022-04-29 10:28:00+05:30,31.55,31.55,31.55,31.55,0,2200
74,2022-04-29 10:29:00+05:30,31.55,31.55,31.55,31.55,0,2200
75,2022-04-29 10:30:00+05:30,31.55,31.55,31.55,31.55,0,2200
76,2022-04-29 10:31:00+05:30,31.55,31.55,31.55,31.55,0,2200
77,2022-04-29 10:32:00+05:30,31.55,31.55,31.55,31.55,0,2200
78,2022-04-29 10:33:00+05:30,31.55,31.55,31.55,31.55,0,2200
79,2022-04-29 10:34:00+05:30,31.55,31.55,31.55,31.55,0,2200
80,2022-04-29 10:35:00+05:30,31.55,31.55,31.55,31.55,0,2200
81,2022-04-29 10:36:00+05:30,31.55,31.55,31.55,31.55,0,2200
82,2022-04-29 10:37:00+05:30,31.55,31.55,31.55,31.55,0,2200
83,2022-04-29 10:38:00+05:30,31.55,31.55,31.55,31.55,0,2200
84,2022-04-29 10:39:00+05:30,31.55,31.55,31.55,31.55,0,2200
85,2022-04-29 10:40:00+05:30,31.55,31.55,31.55,31.55,0,2200
86,2022-04-29 10:41:00+05:30,31.55,31.55,31.55,31.55,0,2200
87,2022-04-29 10:42:00+05:30,31.55,31.55,31.55,31.55,0,2200
88,2022-04-29 10:43:00+05:30,31.55,31.55,25.75,25.75,100,2200
89,2022-04-29 10:44:00+05:30,25.75,25.75,25.75,25.75,0,2200
90,2022-04-29 10:45:00+05:30,25.75,26.65,25.75,26.65,50,2150
91,2022-04-29 10:46:00+05:30,26.65,26.65,26.65,26.65,0,2150
92,2022-04-29 10:47:00+05:30,26.65,26.85,26.65,26.85,50,2150
93,2022-04-29 10:48:00+05:30,26.85,26.85,26.85,26.85,0,2150
94,2022-04-29 10:49:00+05:30,26.85,26.85,26.85,26.85,0,2150
95,2022-04-29 10:50:00+05:30,26.85,26.85,26.85,26.85,0,2150
96,2022-04-29 10:51:00+05:30,26.85,26.85,26.85,26.85,0,2150
97,2022-04-29 10:52:00+05:30,26.85,26.85,26.85,26.85,0,2150
98,2022-04-29 10:53:00+05:30,26.85,26.85,26.85,26.85,0,2150
99,2022-04-29 10:54:00+05:30,26.85,26.85,26.85,26.85,0,2150
100,2022-04-29 10:55:00+05:30,26.85,26.85,26.85,26.85,0,2150
101,2022-04-29 10:56:00+05:30,26.85,29.15,26.85,29.15,50,2200
102,2022-04-29 10:57:00+05:30,29.15,29.15,29.15,29.15,0,2200
103,2022-04-29 10:58:00+05:30,29.3,33.85,29.3,31.75,300,2200
104,2022-04-29 10:59:00+05:30,31.75,31.75,31.75,31.75,0,2200
105,2022-04-29 11:00:00+05:30,31.75,31.75,28.65,28.65,50,2300
106,2022-04-29 11:01:00+05:30,28.65,30.35,28.65,30.35,100,2300
107,2022-04-29 11:02:00+05:30,30.35,30.35,28.55,28.55,50,2300
108,2022-04-29 11:03:00+05:30,28.55,28.55,28.55,28.55,0,2300
109,2022-04-29 11:04:00+05:30,28.55,28.55,28.55,28.55,0,2300
110,2022-04-29 11:05:00+05:30,28.55,28.55,28.55,28.55,0,2300
111,2022-04-29 11:06:00+05:30,28.55,29.0,28.55,29.0,100,2300
112,2022-04-29 11:07:00+05:30,29.0,29.0,28.9,28.9,50,2300
113,2022-04-29 11:08:00+05:30,28.9,28.9,28.9,28.9,0,2300
114,2022-04-29 11:09:00+05:30,28.9,29.35,28.9,29.35,50,2300
115,2022-04-29 11:10:00+05:30,29.35,29.35,29.35,29.35,0,2300
116,2022-04-29 11:11:00+05:30,29.35,29.35,29.35,29.35,0,2300
117,2022-04-29 11:12:00+05:30,29.35,29.35,29.35,29.35,0,2300
118,2022-04-29 11:13:00+05:30,29.0,29.2,29.0,29.2,100,2350
119,2022-04-29 11:14:00+05:30,29.2,29.2,28.0,28.0,150,2350
120,2022-04-29 11:15:00+05:30,28.0,28.0,28.0,28.0,0,2350
121,2022-04-29 11:16:00+05:30,28.0,28.0,27.05,27.05,50,2250
122,2022-04-29 11:17:00+05:30,27.05,27.05,27.05,27.05,0,2250
123,2022-04-29 11:18:00+05:30,27.05,27.05,27.05,27.05,0,2250
124,2022-04-29 11:19:00+05:30,27.05,27.05,27.05,27.05,0,2250
125,2022-04-29 11:20:00+05:30,27.05,27.05,27.05,27.05,0,2250
126,2022-04-29 11:21:00+05:30,27.05,27.05,27.05,27.05,0,2250
127,2022-04-29 11:22:00+05:30,27.05,27.05,27.05,27.05,0,2250
128,2022-04-29 11:23:00+05:30,27.05,27.05,27.05,27.05,0,2250
129,2022-04-29 11:24:00+05:30,27.05,27.05,27.05,27.05,0,2250
130,2022-04-29 11:25:00+05:30,27.05,27.05,27.05,27.05,0,2250
131,2022-04-29 11:26:00+05:30,27.05,27.05,27.05,27.05,0,2250
132,2022-04-29 11:27:00+05:30,27.05,27.05,27.05,27.05,0,2250
133,2022-04-29 11:28:00+05:30,27.05,27.05,27.05,27.05,0,2250
134,2022-04-29 11:29:00+05:30,27.05,27.05,27.05,27.05,0,2250
135,2022-04-29 11:30:00+05:30,27.05,27.05,27.05,27.05,0,2250
136,2022-04-29 11:31:00+05:30,27.05,27.05,27.05,27.05,0,2250
137,2022-04-29 11:32:00+05:30,27.05,27.05,27.05,27.05,0,2250
138,2022-04-29 11:33:00+05:30,27.05,27.05,27.05,27.05,0,2250
139,2022-04-29 11:34:00+05:30,27.05,27.05,27.05,27.05,0,2250
140,2022-04-29 11:35:00+05:30,27.05,27.05,27.05,27.05,0,2250
141,2022-04-29 11:36:00+05:30,27.05,27.05,27.05,27.05,0,2250
142,2022-04-29 11:37:00+05:30,27.05,27.05,27.05,27.05,0,2250
143,2022-04-29 11:38:00+05:30,27.05,27.05,27.05,27.05,0,2250
144,2022-04-29 11:39:00+05:30,27.05,27.05,27.05,27.05,0,2250
145,2022-04-29 11:40:00+05:30,27.05,27.05,27.05,27.05,0,2250
146,2022-04-29 11:41:00+05:30,27.05,27.05,27.05,27.05,0,2250
147,2022-04-29 11:42:00+05:30,27.05,27.05,27.05,27.05,0,2250
148,2022-04-29 11:43:00+05:30,27.05,27.05,26.45,26.45,0,2200
149,2022-04-29 11:44:00+05:30,26.45,26.45,26.35,26.35,100,2200
150,2022-04-29 11:45:00+05:30,26.35,26.35,26.35,26.35,0,2200
151,2022-04-29 11:46:00+05:30,26.35,26.35,26.35,26.35,0,2200
152,2022-04-29 11:47:00+05:30,26.35,26.35,26.35,26.35,0,2200
153,2022-04-29 11:48:00+05:30,26.35,26.35,26.35,26.35,0,2200
154,2022-04-29 11:49:00+05:30,26.35,26.35,26.35,26.35,0,2200
155,2022-04-29 11:50:00+05:30,26.35,26.35,26.35,26.35,0,2200
156,2022-04-29 11:51:00+05:30,26.35,26.35,26.35,26.35,0,2200
157,2022-04-29 11:52:00+05:30,26.35,26.35,26.35,26.35,0,2200
158,2022-04-29 11:53:00+05:30,26.35,26.35,26.35,26.35,0,2200
159,2022-04-29 11:54:00+05:30,26.35,26.35,26.35,26.35,0,2200
160,2022-04-29 11:55:00+05:30,26.35,26.35,26.35,26.35,0,2200
161,2022-04-29 11:56:00+05:30,26.35,26.35,26.35,26.35,0,2200
162,2022-04-29 11:57:00+05:30,26.35,26.35,26.35,26.35,0,2200
163,2022-04-29 11:58:00+05:30,26.35,26.35,26.35,26.35,0,2200
164,2022-04-29 11:59:00+05:30,26.35,26.35,26.35,26.35,0,2200
165,2022-04-29 12:00:00+05:30,26.35,26.35,26.35,26.35,0,2200
166,2022-04-29 12:01:00+05:30,26.35,26.35,26.35,26.35,0,2200
167,2022-04-29 12:02:00+05:30,26.35,26.4,26.35,26.4,50,2300
168,2022-04-29 12:03:00+05:30,26.4,26.4,26.4,26.4,0,2300
169,2022-04-29 12:04:00+05:30,26.4,26.4,26.4,26.4,0,2300
170,2022-04-29 12:05:00+05:30,26.4,26.4,26.4,26.4,0,2300
171,2022-04-29 12:06:00+05:30,26.4,26.4,26.4,26.4,0,2300
172,2022-04-29 12:07:00+05:30,26.4,26.4,26.4,26.4,0,2300
173,2022-04-29 12:08:00+05:30,26.4,26.4,26.4,26.4,0,2300
174,2022-04-29 12:09:00+05:30,26.4,26.4,26.4,26.4,0,2300
175,2022-04-29 12:10:00+05:30,26.4,26.4,26.4,26.4,0,2300
176,2022-04-29 12:11:00+05:30,26.4,26.4,26.4,26.4,0,2300
177,2022-04-29 12:12:00+05:30,26.4,26.4,26.4,26.4,0,2300
178,2022-04-29 12:13:00+05:30,26.4,26.4,26.4,26.4,0,2300
179,2022-04-29 12:14:00+05:30,26.4,26.4,26.4,26.4,0,2300
180,2022-04-29 12:15:00+05:30,26.4,26.4,26.4,26.4,0,2300
181,2022-04-29 12:16:00+05:30,26.4,26.4,26.4,26.4,0,2300
182,2022-04-29 12:17:00+05:30,26.4,26.4,26.4,26.4,0,2300
183,2022-04-29 12:18:00+05:30,26.4,26.4,26.4,26.4,0,2300
184,2022-04-29 12:19:00+05:30,26.4,26.4,26.4,26.4,0,2300
185,2022-04-29 12:20:00+05:30,26.4,26.4,26.4,26.4,0,2300
186,2022-04-29 12:21:00+05:30,26.4,26.4,26.4,26.4,0,2300
187,2022-04-29 12:22:00+05:30,26.4,26.4,26.4,26.4,0,2300
188,2022-04-29 12:23:00+05:30,26.4,26.4,26.4,26.4,0,2300
189,2022-04-29 12:24:00+05:30,26.4,26.4,26.4,26.4,0,2300
190,2022-04-29 12:25:00+05:30,26.4,26.4,26.4,26.4,0,2300
191,2022-04-29 12:26:00+05:30,26.4,26.4,26.4,26.4,0,2300
192,2022-04-29 12:27:00+05:30,26.4,26.4,26.4,26.4,0,2300
193,2022-04-29 12:28:00+05:30,26.4,26.4,26.4,26.4,0,2300
194,2022-04-29 12:29:00+05:30,26.4,26.4,26.4,26.4,0,2300
195,2022-04-29 12:30:00+05:30,26.4,26.4,26.4,26.4,0,2300
196,2022-04-29 12:31:00+05:30,26.4,26.4,26.4,26.4,0,2300
197,2022-04-29 12:32:00+05:30,26.4,26.4,26.4,26.4,0,2300
198,2022-04-29 12:33:00+05:30,26.4,26.4,26.4,26.4,0,2300
199,2022-04-29 12:34:00+05:30,26.4,26.4,26.4,26.4,0,2300
200,2022-04-29 12:35:00+05:30,26.4,26.4,26.4,26.4,0,2300
201,2022-04-29 12:36:00+05:30,26.4,26.4,26.4,26.4,0,2300
202,2022-04-29 12:37:00+05:30,26.4,26.4,26.4,26.4,0,2300
203,2022-04-29 12:38:00+05:30,26.4,26.4,26.4,26.4,0,2300
204,2022-04-29 12:39:00+05:30,26.4,26.4,26.4,26.4,0,2300
205,2022-04-29 12:40:00+05:30,26.4,26.4,26.4,26.4,0,2300
206,2022-04-29 12:41:00+05:30,26.4,26.4,26.4,26.4,0,2300
207,2022-04-29 12:42:00+05:30,26.4,26.4,26.4,26.4,0,2300
208,2022-04-29 12:43:00+05:30,26.4,26.4,26.4,26.4,0,2300
209,2022-04-29 12:44:00+05:30,26.4,26.4,26.4,26.4,0,2300
210,2022-04-29 12:45:00+05:30,26.4,26.4,26.4,26.4,0,2300
211,2022-04-29 12:46:00+05:30,26.4,26.4,26.4,26.4,0,2300
212,2022-04-29 12:47:00+05:30,26.4,26.4,26.4,26.4,0,2300
213,2022-04-29 12:48:00+05:30,26.4,26.4,26.4,26.4,0,2300
214,2022-04-29 12:49:00+05:30,26.4,26.4,26.4,26.4,0,2300
215,2022-04-29 12:50:00+05:30,26.4,26.4,26.4,26.4,0,2300
216,2022-04-29 12:51:00+05:30,26.4,26.4,26.4,26.4,0,2300
217,2022-04-29 12:52:00+05:30,26.4,26.4,26.4,26.4,0,2300
218,2022-04-29 12:53:00+05:30,26.4,26.4,26.4,26.4,0,2300
219,2022-04-29 12:54:00+05:30,26.4,26.4,26.4,26.4,0,2300
220,2022-04-29 12:55:00+05:30,26.4,26.4,26.4,26.4,0,2300
221,2022-04-29 12:56:00+05:30,26.4,26.4,26.4,26.4,0,2300
222,2022-04-29 12:57:00+05:30,26.4,26.4,26.4,26.4,0,2300
223,2022-04-29 12:58:00+05:30,26.4,26.4,26.4,26.4,0,2300
224,2022-04-29 12:59:00+05:30,26.4,26.4,26.4,26.4,0,2300
225,2022-04-29 13:00:00+05:30,26.4,26.4,22.9,22.9,100,2350
226,2022-04-29 13:01:00+05:30,22.9,22.9,22.65,22.65,100,2350
227,2022-04-29 13:02:00+05:30,22.65,22.65,22.65,22.65,0,2350
228,2022-04-29 13:03:00+05:30,22.65,22.65,22.65,22.65,0,2350
229,2022-04-29 13:04:00+05:30,22.65,22.65,22.65,22.65,0,2350
230,2022-04-29 13:05:00+05:30,22.65,22.65,22.65,22.65,0,2350
231,2022-04-29 13:06:00+05:30,22.65,22.65,22.65,22.65,0,2350
232,2022-04-29 13:07:00+05:30,22.65,22.65,22.65,22.65,0,2350
233,2022-04-29 13:08:00+05:30,22.65,22.65,22.65,22.65,0,2350
234,2022-04-29 13:09:00+05:30,22.65,22.65,22.65,22.65,0,2350
235,2022-04-29 13:10:00+05:30,22.65,22.65,22.65,22.65,0,2350
236,2022-04-29 13:11:00+05:30,22.65,22.65,22.65,22.65,0,2350
237,2022-04-29 13:12:00+05:30,22.65,22.65,22.65,22.65,0,2350
238,2022-04-29 13:13:00+05:30,22.65,22.65,22.65,22.65,0,2350
239,2022-04-29 13:14:00+05:30,22.65,22.65,22.65,22.65,0,2350
240,2022-04-29 13:15:00+05:30,22.65,22.65,22.65,22.65,0,2350
241,2022-04-29 13:16:00+05:30,22.65,22.65,22.65,22.65,0,2350
242,2022-04-29 13:17:00+05:30,22.65,23.9,22.65,23.9,0,2500
243,2022-04-29 13:18:00+05:30,23.9,23.9,23.9,23.9,50,2500
244,2022-04-29 13:19:00+05:30,23.9,24.15,23.9,24.15,0,2450
245,2022-04-29 13:20:00+05:30,24.15,24.15,24.15,24.15,50,2450
246,2022-04-29 13:21:00+05:30,24.15,24.15,24.15,24.15,0,2450
247,2022-04-29 13:22:00+05:30,24.15,24.15,24.15,24.15,0,2450
248,2022-04-29 13:23:00+05:30,24.15,24.15,23.5,23.5,100,2450
249,2022-04-29 13:24:00+05:30,23.5,23.5,23.5,23.5,0,2450
250,2022-04-29 13:25:00+05:30,23.5,23.5,23.5,23.5,0,2450
251,2022-04-29 13:26:00+05:30,23.5,23.5,23.5,23.5,0,2450
252,2022-04-29 13:27:00+05:30,23.5,23.5,23.5,23.5,0,2450
253,2022-04-29 13:28:00+05:30,23.5,23.5,23.5,23.5,0,2450
254,2022-04-29 13:29:00+05:30,23.5,23.5,23.5,23.5,0,2450
255,2022-04-29 13:30:00+05:30,23.5,23.5,23.5,23.5,0,2450
256,2022-04-29 13:31:00+05:30,23.5,23.5,23.5,23.5,0,2450
257,2022-04-29 13:32:00+05:30,23.5,24.85,23.5,24.85,50,2450
258,2022-04-29 13:33:00+05:30,24.85,24.85,24.85,24.85,50,2450
259,2022-04-29 13:34:00+05:30,24.85,24.85,24.05,24.05,50,2450
260,2022-04-29 13:35:00+05:30,24.05,24.05,23.85,23.85,100,2450
261,2022-04-29 13:36:00+05:30,23.85,23.85,23.85,23.85,0,2450
262,2022-04-29 13:37:00+05:30,23.85,23.85,23.85,23.85,0,2450
263,2022-04-29 13:38:00+05:30,23.85,23.85,23.85,23.85,0,2450
264,2022-04-29 13:39:00+05:30,23.85,23.85,23.85,23.85,0,2450
265,2022-04-29 13:40:00+05:30,23.85,23.85,23.85,23.85,0,2450
266,2022-04-29 13:41:00+05:30,23.85,23.85,23.85,23.85,0,2450
267,2022-04-29 13:42:00+05:30,23.85,23.85,23.85,23.85,0,2450
268,2022-04-29 13:43:00+05:30,23.85,23.85,23.85,23.85,0,2450
269,2022-04-29 13:44:00+05:30,23.85,23.85,23.85,23.85,0,2450
270,2022-04-29 13:45:00+05:30,23.85,24.5,23.85,24.5,50,2550
271,2022-04-29 13:46:00+05:30,24.5,24.5,24.5,24.5,0,2550
272,2022-04-29 13:47:00+05:30,24.5,24.5,24.5,24.5,0,2550
273,2022-04-29 13:48:00+05:30,24.5,24.5,24.5,24.5,0,2550
274,2022-04-29 13:49:00+05:30,24.5,24.5,24.5,24.5,0,2550
275,2022-04-29 13:50:00+05:30,24.5,24.5,24.5,24.5,0,2550
276,2022-04-29 13:51:00+05:30,24.5,24.5,23.0,23.0,350,2550
277,2022-04-29 13:52:00+05:30,23.0,23.95,23.0,23.95,50,2550
278,2022-04-29 13:53:00+05:30,23.95,23.95,23.95,23.95,0,2550
279,2022-04-29 13:54:00+05:30,23.95,23.95,23.95,23.95,0,2550
280,2022-04-29 13:55:00+05:30,23.95,23.95,23.95,23.95,0,2550
281,2022-04-29 13:56:00+05:30,23.95,23.95,23.95,23.95,0,2550
282,2022-04-29 13:57:00+05:30,23.95,26.05,23.95,26.05,50,2400
283,2022-04-29 13:58:00+05:30,26.05,26.05,25.5,25.5,50,2400
284,2022-04-29 13:59:00+05:30,25.5,25.5,25.4,25.4,50,2400
285,2022-04-29 14:00:00+05:30,25.4,25.4,25.4,25.4,0,2400
286,2022-04-29 14:01:00+05:30,25.4,25.4,25.4,25.4,0,2400
287,2022-04-29 14:02:00+05:30,25.4,25.4,25.4,25.4,0,2400
288,2022-04-29 14:03:00+05:30,25.4,25.4,25.4,25.4,0,2400
289,2022-04-29 14:04:00+05:30,25.4,25.4,25.4,25.4,0,2400
290,2022-04-29 14:05:00+05:30,25.4,27.95,25.4,27.95,50,2450
291,2022-04-29 14:06:00+05:30,27.95,27.95,27.95,27.95,0,2450
292,2022-04-29 14:07:00+05:30,27.95,27.95,27.95,27.95,0,2450
293,2022-04-29 14:08:00+05:30,27.95,27.95,27.95,27.95,0,2450
294,2022-04-29 14:09:00+05:30,27.95,27.95,27.95,27.95,0,2450
295,2022-04-29 14:10:00+05:30,27.95,27.95,27.95,27.95,0,2450
296,2022-04-29 14:11:00+05:30,27.95,27.95,27.95,27.95,0,2450
297,2022-04-29 14:12:00+05:30,29.85,30.05,27.95,30.0,750,2550
298,2022-04-29 14:13:00+05:30,30.0,30.0,30.0,30.0,0,2550
299,2022-04-29 14:14:00+05:30,30.0,30.0,30.0,30.0,0,2550
300,2022-04-29 14:15:00+05:30,30.0,30.0,30.0,30.0,0,2550
301,2022-04-29 14:16:00+05:30,30.0,30.0,30.0,30.0,0,2550
302,2022-04-29 14:17:00+05:30,30.0,30.0,30.0,30.0,0,2550
303,2022-04-29 14:18:00+05:30,30.0,30.0,30.0,30.0,0,2550
304,2022-04-29 14:19:00+05:30,30.0,30.0,30.0,30.0,0,2550
305,2022-04-29 14:20:00+05:30,30.0,30.0,30.0,30.0,0,2550
306,2022-04-29 14:21:00+05:30,30.0,30.0,30.0,30.0,0,2550
307,2022-04-29 14:22:00+05:30,30.0,30.0,30.0,30.0,0,2550
308,2022-04-29 14:23:00+05:30,30.0,30.0,30.0,30.0,0,2550
309,2022-04-29 14:24:00+05:30,30.0,30.0,30.0,30.0,0,2550
310,2022-04-29 14:25:00+05:30,30.0,30.0,30.0,30.0,0,2550
311,2022-04-29 14:26:00+05:30,30.0,30.0,30.0,30.0,0,2550
312,2022-04-29 14:27:00+05:30,30.0,30.0,30.0,30.0,0,2550
313,2022-04-29 14:28:00+05:30,30.0,30.0,30.0,30.0,0,2550
314,2022-04-29 14:29:00+05:30,30.0,32.2,30.0,32.2,50,2500
315,2022-04-29 14:30:00+05:30,32.2,32.2,32.2,32.2,0,2500
316,2022-04-29 14:31:00+05:30,32.2,32.2,32.2,32.2,0,2500
317,2022-04-29 14:32:00+05:30,32.2,32.2,32.2,32.2,0,2500
318,2022-04-29 14:33:00+05:30,32.2,32.2,32.2,32.2,0,2500
319,2022-04-29 14:34:00+05:30,32.2,32.2,32.2,32.2,0,2500
320,2022-04-29 14:35:00+05:30,32.2,32.2,31.6,31.6,50,2450
321,2022-04-29 14:36:00+05:30,31.6,31.6,31.6,31.6,0,2450
322,2022-04-29 14:37:00+05:30,31.6,33.1,31.6,33.1,50,2400
323,2022-04-29 14:38:00+05:30,33.35,33.7,33.25,33.7,200,2400
324,2022-04-29 14:39:00+05:30,33.7,34.55,33.7,34.55,50,2200
325,2022-04-29 14:40:00+05:30,34.55,34.55,34.55,34.55,50,2200
326,2022-04-29 14:41:00+05:30,34.55,34.55,34.55,34.55,0,2200
327,2022-04-29 14:42:00+05:30,34.55,34.55,34.05,34.05,100,2050
328,2022-04-29 14:43:00+05:30,34.05,34.05,33.65,33.65,50,2050
329,2022-04-29 14:44:00+05:30,33.65,34.7,33.65,34.7,50,2050
330,2022-04-29 14:45:00+05:30,34.7,34.7,34.15,34.65,200,2000
331,2022-04-29 14:46:00+05:30,34.65,34.9,34.65,34.85,200,2000
332,2022-04-29 14:47:00+05:30,34.85,34.85,34.85,34.85,0,2000
333,2022-04-29 14:48:00+05:30,34.85,34.85,34.85,34.85,0,2000
334,2022-04-29 14:49:00+05:30,34.85,35.3,34.85,34.9,100,2100
335,2022-04-29 14:50:00+05:30,34.9,34.9,34.9,34.9,0,2100
336,2022-04-29 14:51:00+05:30,34.9,34.9,34.9,34.9,0,2100
337,2022-04-29 14:52:00+05:30,34.9,34.9,34.9,34.9,0,2100
338,2022-04-29 14:53:00+05:30,34.9,34.9,34.9,34.9,0,2100
339,2022-04-29 14:54:00+05:30,34.9,34.9,34.3,34.3,50,2100
340,2022-04-29 14:55:00+05:30,34.3,34.3,34.05,34.1,200,2100
341,2022-04-29 14:56:00+05:30,34.1,34.1,34.1,34.1,0,2100
342,2022-04-29 14:57:00+05:30,34.1,34.1,33.5,33.5,150,2100
343,2022-04-29 14:58:00+05:30,33.5,33.5,33.5,33.5,50,2100
344,2022-04-29 14:59:00+05:30,33.5,33.5,33.4,33.4,50,2100
345,2022-04-29 15:00:00+05:30,33.35,35.95,33.35,35.95,150,2350
346,2022-04-29 15:01:00+05:30,35.95,35.95,35.95,35.95,0,2350
347,2022-04-29 15:02:00+05:30,38.25,38.25,38.25,38.25,50,2350
348,2022-04-29 15:03:00+05:30,38.25,40.0,38.25,39.15,950,2450
