,date,open,high,low,close,volume,oi
87,2022-04-29 10:42:00+05:30,270.15,274.8,266.6,266.6,1100,56300
88,2022-04-29 10:43:00+05:30,266.6,271.0,266.6,269.35,650,56300
89,2022-04-29 10:44:00+05:30,269.35,269.35,269.35,269.35,500,56300
90,2022-04-29 10:45:00+05:30,271.0,271.0,268.8,270.0,250,56550
91,2022-04-29 10:46:00+05:30,270.0,270.0,266.6,266.6,200,56550
92,2022-04-29 10:47:00+05:30,266.6,268.35,262.85,262.85,800,56600
93,2022-04-29 10:48:00+05:30,262.85,262.85,260.0,262.0,600,56600
94,2022-04-29 10:49:00+05:30,262.0,262.0,262.0,262.0,100,56600
95,2022-04-29 10:50:00+05:30,262.0,262.0,262.0,262.0,1000,56400
96,2022-04-29 10:51:00+05:30,262.0,262.0,262.0,262.0,50,56400
97,2022-04-29 10:52:00+05:30,262.0,262.0,260.0,260.0,50,56400
98,2022-04-29 10:53:00+05:30,260.0,260.0,260.0,260.0,0,56400
99,2022-04-29 10:54:00+05:30,260.0,260.0,260.0,260.0,0,56400
100,2022-04-29 10:55:00+05:30,260.0,260.0,257.0,257.0,150,56400
101,2022-04-29 10:56:00+05:30,257.0,257.0,250.0,250.0,550,56350
102,2022-04-29 10:57:00+05:30,250.0,250.0,249.9,249.9,350,56350
103,2022-04-29 10:58:00+05:30,249.9,249.9,249.0,249.0,2100,56350
104,2022-04-29 10:59:00+05:30,249.0,249.0,246.05,246.05,150,56500
105,2022-04-29 11:00:00+05:30,246.05,246.05,240.0,244.35,1650,56500
106,2022-04-29 11:01:00+05:30,244.35,248.55,244.35,248.55,200,56500
107,2022-04-29 11:02:00+05:30,248.55,248.55,247.05,247.05,100,57250
108,2022-04-29 11:03:00+05:30,247.05,247.05,247.05,247.05,0,57250
109,2022-04-29 11:04:00+05:30,247.05,247.05,246.0,246.0,50,57250
110,2022-04-29 11:05:00+05:30,246.0,246.0,240.9,240.9,100,57200
111,2022-04-29 11:06:00+05:30,240.9,241.0,240.9,241.0,150,57200
112,2022-04-29 11:07:00+05:30,241.0,241.0,241.0,241.0,0,57200
113,2022-04-29 11:08:00+05:30,241.0,241.0,238.0,238.0,500,57300
114,2022-04-29 11:09:00+05:30,238.0,238.0,237.1,237.1,150,57300
115,2022-04-29 11:10:00+05:30,237.1,237.9,236.0,236.0,900,57300
116,2022-04-29 11:11:00+05:30,237.0,238.0,236.0,238.0,300,57250
117,2022-04-29 11:12:00+05:30,238.0,241.0,238.0,241.0,50,57250
118,2022-04-29 11:13:00+05:30,241.0,241.0,241.0,241.0,0,57250
119,2022-04-29 11:14:00+05:30,244.0,245.25,244.0,245.25,350,57250
120,2022-04-29 11:15:00+05:30,245.25,245.25,245.25,245.25,50,57200
121,2022-04-29 11:16:00+05:30,245.25,247.0,245.25,247.0,50,57200
122,2022-04-29 11:17:00+05:30,247.0,247.0,245.0,245.0,600,57300
123,2022-04-29 11:18:00+05:30,245.0,246.0,245.0,246.0,800,57300
124,2022-04-29 11:19:00+05:30,246.0,246.0,245.0,245.0,100,57300
125,2022-04-29 11:20:00+05:30,245.0,245.0,241.45,241.45,850,57800
126,2022-04-29 11:21:00+05:30,241.45,241.45,241.45,241.45,0,57800
127,2022-04-29 11:22:00+05:30,241.45,243.0,241.0,243.0,350,57800
128,2022-04-29 11:23:00+05:30,243.0,243.0,243.0,243.0,0,57800
129,2022-04-29 11:24:00+05:30,243.0,243.0,242.65,242.65,50,57850
130,2022-04-29 11:25:00+05:30,242.65,242.65,242.65,242.65,0,57850
131,2022-04-29 11:26:00+05:30,242.65,243.0,242.65,243.0,50,57850
132,2022-04-29 11:27:00+05:30,243.0,243.0,242.45,242.45,50,57850
133,2022-04-29 11:28:00+05:30,242.45,242.45,240.0,240.0,50,57850
134,2022-04-29 11:29:00+05:30,240.0,240.0,238.0,238.0,50,57850
135,2022-04-29 11:30:00+05:30,238.0,238.0,238.0,238.0,0,57850
136,2022-04-29 11:31:00+05:30,238.0,240.9,238.0,240.9,50,57750
137,2022-04-29 11:32:00+05:30,240.9,240.9,240.9,240.9,50,57750
138,2022-04-29 11:33:00+05:30,240.9,240.9,240.9,240.9,0,57750
139,2022-04-29 11:34:00+05:30,240.9,250.0,240.9,250.0,300,57800
140,2022-04-29 11:35:00+05:30,250.0,253.85,250.0,253.85,50,57800
141,2022-04-29 11:36:00+05:30,253.85,253.85,253.85,253.85,0,57800
142,2022-04-29 11:37:00+05:30,253.85,253.85,249.05,249.45,50,57600
143,2022-04-29 11:38:00+05:30,249.45,255.0,249.45,255.0,250,57550
144,2022-04-29 11:39:00+05:30,255.0,255.05,255.0,255.05,100,57550
145,2022-04-29 11:40:00+05:30,257.7,257.7,252.5,252.5,300,57550
146,2022-04-29 11:41:00+05:30,252.5,252.5,247.0,247.0,100,57550
147,2022-04-29 11:42:00+05:30,247.0,247.0,244.0,244.0,50,57350
148,2022-04-29 11:43:00+05:30,244.0,250.0,244.0,250.0,100,57350
149,2022-04-29 11:44:00+05:30,250.0,253.1,250.0,253.1,50,57200
150,2022-04-29 11:45:00+05:30,253.1,255.0,253.1,255.0,100,57200
151,2022-04-29 11:46:00+05:30,255.0,255.0,253.35,253.35,100,57200
152,2022-04-29 11:47:00+05:30,253.35,253.35,253.35,253.35,0,57200
153,2022-04-29 11:48:00+05:30,253.35,253.35,245.7,245.7,50,57100
154,2022-04-29 11:49:00+05:30,245.7,250.0,245.7,250.0,50,57100
155,2022-04-29 11:50:00+05:30,250.0,252.0,250.0,252.0,1100,57100
156,2022-04-29 11:51:00+05:30,252.0,252.0,252.0,252.0,1000,57100
157,2022-04-29 11:52:00+05:30,252.0,252.0,248.0,248.0,100,57100
158,2022-04-29 11:53:00+05:30,248.0,254.0,247.8,247.8,300,57500
159,2022-04-29 11:54:00+05:30,247.8,247.8,247.8,247.8,50,57500
160,2022-04-29 11:55:00+05:30,247.8,247.8,247.8,247.8,0,57500
161,2022-04-29 11:56:00+05:30,247.8,250.0,247.8,250.0,0,57550
162,2022-04-29 11:57:00+05:30,250.0,250.2,250.0,250.2,50,57550
163,2022-04-29 11:58:00+05:30,250.2,252.0,250.0,250.0,200,57550
164,2022-04-29 11:59:00+05:30,250.0,250.0,250.0,250.0,0,57550
165,2022-04-29 12:00:00+05:30,250.0,250.0,250.0,250.0,0,57550
166,2022-04-29 12:01:00+05:30,250.0,250.0,246.05,246.05,50,57500
167,2022-04-29 12:02:00+05:30,246.05,250.95,246.05,250.95,150,57500
168,2022-04-29 12:03:00+05:30,250.95,252.0,250.0,250.0,100,57500
169,2022-04-29 12:04:00+05:30,250.0,250.0,250.0,250.0,0,57500
170,2022-04-29 12:05:00+05:30,250.0,250.0,250.0,250.0,0,57500
171,2022-04-29 12:06:00+05:30,250.0,250.0,249.95,249.95,100,57650
172,2022-04-29 12:07:00+05:30,249.95,254.05,249.95,254.05,250,57650
173,2022-04-29 12:08:00+05:30,254.05,254.65,254.05,254.65,50,57650
174,2022-04-29 12:09:00+05:30,254.65,254.65,254.65,254.65,0,57650
175,2022-04-29 12:10:00+05:30,254.65,254.65,252.0,253.0,1700,57550
176,2022-04-29 12:11:00+05:30,253.0,253.95,250.0,250.0,450,57550
177,2022-04-29 12:12:00+05:30,250.0,250.0,248.0,248.0,50,57700
178,2022-04-29 12:13:00+05:30,248.0,248.0,248.0,248.0,0,57700
179,2022-04-29 12:14:00+05:30,248.0,249.7,248.0,249.7,350,57700
180,2022-04-29 12:15:00+05:30,249.7,249.7,249.7,249.7,0,57700
181,2022-04-29 12:16:00+05:30,249.7,249.7,249.7,249.7,0,57700
182,2022-04-29 12:17:00+05:30,249.7,250.0,249.7,250.0,50,57750
183,2022-04-29 12:18:00+05:30,250.0,250.0,250.0,250.0,50,57750
184,2022-04-29 12:19:00+05:30,250.0,250.0,245.0,245.0,100,57750
185,2022-04-29 12:20:00+05:30,245.0,246.5,245.0,246.5,300,57850
186,2022-04-29 12:21:00+05:30,246.5,246.5,246.4,246.4,100,57850
187,2022-04-29 12:22:00+05:30,246.4,246.4,245.0,245.0,50,57850
188,2022-04-29 12:23:00+05:30,245.0,245.0,245.0,245.0,0,57850
189,2022-04-29 12:24:00+05:30,245.0,245.0,245.0,245.0,0,57850
190,2022-04-29 12:25:00+05:30,245.0,255.0,245.0,255.0,200,57700
191,2022-04-29 12:26:00+05:30,256.3,256.3,250.35,250.35,200,57650
192,2022-04-29 12:27:00+05:30,250.35,250.35,249.3,249.3,350,57650
193,2022-04-29 12:28:00+05:30,249.3,256.0,249.3,256.0,300,57650
194,2022-04-29 12:29:00+05:30,256.0,256.0,256.0,256.0,0,57650
195,2022-04-29 12:30:00+05:30,256.0,256.0,254.1,254.1,150,57550
196,2022-04-29 12:31:00+05:30,254.1,254.1,254.1,254.1,0,57550
197,2022-04-29 12:32:00+05:30,254.1,254.1,254.1,254.1,0,57550
198,2022-04-29 12:33:00+05:30,254.1,254.1,248.0,248.0,50,57550
199,2022-04-29 12:34:00+05:30,248.0,249.05,248.0,249.05,100,57550
200,2022-04-29 12:35:00+05:30,249.05,249.05,248.0,249.0,150,57400
201,2022-04-29 12:36:00+05:30,249.0,249.0,249.0,249.0,100,57400
202,2022-04-29 12:37:00+05:30,249.0,249.0,246.55,246.55,300,57400
203,2022-04-29 12:38:00+05:30,246.55,246.55,246.55,246.55,0,57400
204,2022-04-29 12:39:00+05:30,246.55,246.55,246.55,246.55,0,57400
205,2022-04-29 12:40:00+05:30,246.55,246.55,246.55,246.55,0,57400
206,2022-04-29 12:41:00+05:30,246.55,246.55,246.55,246.55,0,57400
207,2022-04-29 12:42:00+05:30,246.55,246.55,246.55,246.55,0,57400
208,2022-04-29 12:43:00+05:30,246.55,246.55,246.55,246.55,0,57400
209,2022-04-29 12:44:00+05:30,246.55,246.55,246.55,246.55,50,57150
210,2022-04-29 12:45:00+05:30,246.55,246.55,246.55,246.55,50,57150
211,2022-04-29 12:46:00+05:30,246.55,248.9,246.55,247.35,200,57150
212,2022-04-29 12:47:00+05:30,247.35,247.35,247.35,247.35,0,57150
213,2022-04-29 12:48:00+05:30,247.35,249.0,247.35,249.0,50,57150
214,2022-04-29 12:49:00+05:30,249.0,249.0,249.0,249.0,200,57150
215,2022-04-29 12:50:00+05:30,252.15,252.8,252.15,252.8,650,57150
216,2022-04-29 12:51:00+05:30,252.8,252.8,252.3,252.3,50,56700
217,2022-04-29 12:52:00+05:30,252.3,252.3,250.0,250.0,200,56700
218,2022-04-29 12:53:00+05:30,250.0,250.0,250.0,250.0,0,56700
219,2022-04-29 12:54:00+05:30,250.0,252.0,250.0,250.0,100,56700
220,2022-04-29 12:55:00+05:30,250.0,250.0,250.0,250.0,0,56700
221,2022-04-29 12:56:00+05:30,252.0,252.0,252.0,252.0,300,56700
222,2022-04-29 12:57:00+05:30,252.0,254.45,252.0,253.6,100,56700
223,2022-04-29 12:58:00+05:30,253.6,254.8,253.6,254.8,100,56700
224,2022-04-29 12:59:00+05:30,254.8,261.65,254.8,261.65,100,56650
225,2022-04-29 13:00:00+05:30,261.65,268.1,261.65,267.15,1550,56650
226,2022-04-29 13:01:00+05:30,267.15,267.15,264.0,264.0,200,56650
227,2022-04-29 13:02:00+05:30,264.0,268.0,264.0,268.0,400,56400
228,2022-04-29 13:03:00+05:30,268.0,268.0,265.25,267.45,150,56400
229,2022-04-29 13:04:00+05:30,267.45,267.45,265.0,266.95,900,56400
230,2022-04-29 13:05:00+05:30,266.95,266.95,265.25,265.25,100,56250
231,2022-04-29 13:06:00+05:30,265.25,265.25,262.9,263.0,300,56250
232,2022-04-29 13:07:00+05:30,263.0,265.0,263.0,265.0,250,56250
233,2022-04-29 13:08:00+05:30,265.0,265.0,265.0,265.0,0,56250
234,2022-04-29 13:09:00+05:30,265.0,267.0,264.9,267.0,1700,56000
235,2022-04-29 13:10:00+05:30,267.0,267.0,265.05,265.05,250,56000
236,2022-04-29 13:11:00+05:30,265.05,265.05,263.45,263.45,300,56000
237,2022-04-29 13:12:00+05:30,263.45,263.45,263.45,263.45,0,56000
238,2022-04-29 13:13:00+05:30,263.45,268.0,263.45,268.0,1150,54650
239,2022-04-29 13:14:00+05:30,268.0,272.7,268.0,269.0,1100,54650
240,2022-04-29 13:15:00+05:30,269.0,270.0,268.65,269.65,900,54350
241,2022-04-29 13:16:00+05:30,269.65,269.65,266.0,266.0,300,54350
242,2022-04-29 13:17:00+05:30,266.0,266.0,259.95,259.95,200,54350
243,2022-04-29 13:18:00+05:30,259.95,264.35,259.95,264.35,100,53700
244,2022-04-29 13:19:00+05:30,264.35,264.35,260.0,261.15,150,53700
245,2022-04-29 13:20:00+05:30,261.15,261.15,257.75,260.1,250,53600
246,2022-04-29 13:21:00+05:30,260.1,261.15,260.1,261.15,200,53600
247,2022-04-29 13:22:00+05:30,261.15,261.15,261.15,261.15,50,53600
248,2022-04-29 13:23:00+05:30,261.15,261.15,261.15,261.15,0,53600
249,2022-04-29 13:24:00+05:30,261.15,261.15,261.15,261.15,0,53600
250,2022-04-29 13:25:00+05:30,261.15,261.15,261.15,261.15,0,53600
251,2022-04-29 13:26:00+05:30,261.15,261.15,261.15,261.15,0,53600
252,2022-04-29 13:27:00+05:30,261.15,261.15,261.15,261.15,0,53600
253,2022-04-29 13:28:00+05:30,261.15,261.15,261.15,261.15,0,53600
254,2022-04-29 13:29:00+05:30,261.15,263.15,261.15,262.0,200,53500
255,2022-04-29 13:30:00+05:30,262.0,262.0,261.95,261.95,50,53450
256,2022-04-29 13:31:00+05:30,261.95,261.95,261.95,261.95,0,53450
257,2022-04-29 13:32:00+05:30,261.95,261.95,261.15,261.15,50,53450
258,2022-04-29 13:33:00+05:30,261.15,261.15,261.15,261.15,0,53450
259,2022-04-29 13:34:00+05:30,261.15,262.05,259.75,259.75,350,53500
260,2022-04-29 13:35:00+05:30,259.75,259.75,256.9,256.9,100,53500
261,2022-04-29 13:36:00+05:30,256.9,257.95,256.9,257.95,50,53250
262,2022-04-29 13:37:00+05:30,257.95,260.0,250.0,260.0,500,53250
263,2022-04-29 13:38:00+05:30,260.0,260.0,260.0,260.0,0,53250
264,2022-04-29 13:39:00+05:30,260.0,260.0,258.5,258.5,200,53000
265,2022-04-29 13:40:00+05:30,258.5,263.05,258.5,263.05,50,53000
266,2022-04-29 13:41:00+05:30,263.05,263.05,263.05,263.05,0,53000
267,2022-04-29 13:42:00+05:30,265.0,265.0,263.35,265.0,750,53050
268,2022-04-29 13:43:00+05:30,265.0,265.55,264.55,264.55,450,53050
269,2022-04-29 13:44:00+05:30,264.55,266.0,264.55,265.0,200,53050
270,2022-04-29 13:45:00+05:30,265.0,265.6,265.0,265.6,0,52250
271,2022-04-29 13:46:00+05:30,265.6,267.85,265.6,267.85,100,52250
272,2022-04-29 13:47:00+05:30,267.85,267.85,265.0,267.2,350,52250
273,2022-04-29 13:48:00+05:30,267.2,270.0,267.2,268.0,1050,52250
274,2022-04-29 13:49:00+05:30,266.0,266.0,260.85,260.85,450,52250
275,2022-04-29 13:50:00+05:30,260.85,260.85,260.85,260.85,0,52250
276,2022-04-29 13:51:00+05:30,260.85,260.85,257.0,257.0,350,52150
277,2022-04-29 13:52:00+05:30,257.0,257.0,256.35,256.35,0,52150
278,2022-04-29 13:53:00+05:30,256.35,256.35,254.95,254.95,100,52150
279,2022-04-29 13:54:00+05:30,254.95,255.05,254.95,255.0,150,51950
280,2022-04-29 13:55:00+05:30,255.0,255.0,254.3,254.3,100,51950
281,2022-04-29 13:56:00+05:30,254.0,254.45,253.8,254.0,800,51950
282,2022-04-29 13:57:00+05:30,254.0,254.0,247.0,247.8,350,51350
283,2022-04-29 13:58:00+05:30,247.8,252.7,246.45,252.0,650,51350
284,2022-04-29 13:59:00+05:30,253.0,254.3,252.9,254.3,1000,51350
285,2022-04-29 14:00:00+05:30,254.3,254.3,253.5,253.5,100,50700
286,2022-04-29 14:01:00+05:30,253.5,253.5,253.5,253.5,0,50700
287,2022-04-29 14:02:00+05:30,253.5,253.5,253.5,253.5,0,50700
288,2022-04-29 14:03:00+05:30,253.5,253.5,253.5,253.5,0,50700
289,2022-04-29 14:04:00+05:30,253.5,253.5,248.0,248.0,200,50750
290,2022-04-29 14:05:00+05:30,248.0,248.0,243.65,243.65,250,50750
291,2022-04-29 14:06:00+05:30,243.65,243.65,241.0,241.0,50,50650
292,2022-04-29 14:07:00+05:30,240.05,241.0,238.6,240.5,1750,50650
293,2022-04-29 14:08:00+05:30,239.0,242.15,237.5,242.15,550,50650
294,2022-04-29 14:09:00+05:30,242.15,243.25,242.15,243.25,50,50600
295,2022-04-29 14:10:00+05:30,243.25,245.0,243.25,244.55,350,50600
296,2022-04-29 14:11:00+05:30,244.55,244.55,244.55,244.55,0,50600
297,2022-04-29 14:12:00+05:30,244.55,251.0,244.55,251.0,850,50150
298,2022-04-29 14:13:00+05:30,251.0,251.0,250.0,250.0,200,50150
299,2022-04-29 14:14:00+05:30,250.0,250.0,250.0,250.0,0,50150
300,2022-04-29 14:15:00+05:30,250.0,253.55,248.45,249.8,450,50250
301,2022-04-29 14:16:00+05:30,249.8,249.8,240.0,240.0,350,50250
302,2022-04-29 14:17:00+05:30,240.05,240.4,240.05,240.4,100,50250
303,2022-04-29 14:18:00+05:30,239.0,241.0,235.55,241.0,450,50100
304,2022-04-29 14:19:00+05:30,241.0,242.0,241.0,242.0,150,50100
305,2022-04-29 14:20:00+05:30,242.0,242.0,238.0,238.0,50,50100
306,2022-04-29 14:21:00+05:30,238.0,238.0,237.65,237.65,0,50050
307,2022-04-29 14:22:00+05:30,237.65,237.65,234.1,234.1,400,50050
308,2022-04-29 14:23:00+05:30,234.1,235.0,234.1,235.0,200,50050
309,2022-04-29 14:24:00+05:30,235.0,235.0,233.4,233.4,50,50000
310,2022-04-29 14:25:00+05:30,233.4,233.4,233.0,233.0,150,50000
311,2022-04-29 14:26:00+05:30,233.0,233.0,222.3,222.35,1550,50000
312,2022-04-29 14:27:00+05:30,222.35,233.1,222.35,233.1,750,50650
313,2022-04-29 14:28:00+05:30,233.1,245.35,233.1,245.0,150,50650
314,2022-04-29 14:29:00+05:30,245.0,245.0,241.75,241.75,250,50650
315,2022-04-29 14:30:00+05:30,241.75,247.4,241.25,247.4,150,50400
316,2022-04-29 14:31:00+05:30,247.4,247.45,244.95,247.45,400,50400
317,2022-04-29 14:32:00+05:30,247.45,247.45,247.45,247.45,0,50400
318,2022-04-29 14:33:00+05:30,247.45,247.45,247.45,247.45,0,50400
319,2022-04-29 14:34:00+05:30,247.45,250.0,246.0,250.0,150,50200
320,2022-04-29 14:35:00+05:30,250.0,250.0,250.0,250.0,50,50200
321,2022-04-29 14:36:00+05:30,250.0,250.0,250.0,250.0,0,50200
322,2022-04-29 14:37:00+05:30,250.0,250.0,250.0,250.0,0,50200
323,2022-04-29 14:38:00+05:30,245.9,245.9,243.55,243.6,550,50250
324,2022-04-29 14:39:00+05:30,241.5,241.5,236.95,236.95,150,50400
325,2022-04-29 14:40:00+05:30,236.95,236.95,235.5,236.95,700,50400
326,2022-04-29 14:41:00+05:30,236.95,243.15,236.95,243.15,150,50400
327,2022-04-29 14:42:00+05:30,243.15,243.15,243.15,243.15,0,50400
328,2022-04-29 14:43:00+05:30,245.0,249.85,245.0,249.85,100,50450
329,2022-04-29 14:44:00+05:30,249.85,249.85,245.85,245.85,100,50450
330,2022-04-29 14:45:00+05:30,245.85,246.75,245.85,246.75,100,50400
331,2022-04-29 14:46:00+05:30,246.75,246.75,246.75,246.75,0,50400
332,2022-04-29 14:47:00+05:30,246.75,246.75,246.75,246.75,0,50400
333,2022-04-29 14:48:00+05:30,246.75,246.75,246.75,246.75,0,50400
334,2022-04-29 14:49:00+05:30,246.75,246.75,245.0,245.2,100,50400
335,2022-04-29 14:50:00+05:30,245.2,245.3,245.2,245.3,50,50400
336,2022-04-29 14:51:00+05:30,245.3,245.3,245.3,245.3,0,50400
337,2022-04-29 14:52:00+05:30,245.2,245.2,245.2,245.2,50,50400
338,2022-04-29 14:53:00+05:30,245.2,247.0,245.2,247.0,50,50400
339,2022-04-29 14:54:00+05:30,247.0,247.0,247.0,247.0,0,50400
340,2022-04-29 14:55:00+05:30,247.0,247.0,244.0,244.0,150,50400
341,2022-04-29 14:56:00+05:30,244.0,244.0,244.0,244.0,0,50400
342,2022-04-29 14:57:00+05:30,244.0,245.95,244.0,244.1,300,50300
343,2022-04-29 14:58:00+05:30,244.1,244.1,244.1,244.1,0,50300
344,2022-04-29 14:59:00+05:30,244.1,244.1,244.0,244.0,50,50300
345,2022-04-29 15:00:00+05:30,244.0,244.0,220.0,221.0,650,50400
346,2022-04-29 15:01:00+05:30,221.0,221.0,210.0,210.0,1650,50400
347,2022-04-29 15:02:00+05:30,210.0,210.0,201.0,204.0,1150,50400
