,date,open,high,low,close,volume,oi
50,2022-05-09 10:47:00+05:30,65.75,65.75,65.75,65.75,0,50
51,2022-05-09 10:48:00+05:30,65.75,65.75,65.75,65.75,0,50
52,2022-05-09 10:49:00+05:30,65.75,65.75,65.75,65.75,0,50
53,2022-05-09 10:52:00+05:30,65.75,65.75,65.75,65.75,0,50
54,2022-05-09 10:53:00+05:30,65.75,65.75,65.75,65.75,0,50
55,2022-05-09 10:54:00+05:30,65.75,65.75,65.75,65.75,0,50
56,2022-05-09 10:55:00+05:30,65.75,65.75,65.75,65.75,0,50
57,2022-05-09 10:58:00+05:30,65.75,65.75,65.75,65.75,0,50
58,2022-05-09 11:00:00+05:30,65.75,65.75,65.75,65.75,0,50
59,2022-05-09 11:02:00+05:30,65.75,65.75,65.75,65.75,0,50
60,2022-05-09 11:03:00+05:30,65.75,65.75,65.75,65.75,0,50
61,2022-05-09 11:25:00+05:30,65.75,65.75,65.75,65.75,0,50
62,2022-05-09 11:32:00+05:30,65.75,65.75,65.75,65.75,0,50
63,2022-05-09 11:33:00+05:30,65.75,65.75,65.75,65.75,0,50
64,2022-05-09 11:34:00+05:30,65.75,65.75,65.75,65.75,0,50
65,2022-05-09 11:35:00+05:30,65.75,65.75,65.75,65.75,0,50
66,2022-05-09 11:36:00+05:30,65.75,65.75,65.75,65.75,0,50
67,2022-05-09 11:37:00+05:30,65.75,65.75,65.75,65.75,0,50
68,2022-05-09 11:38:00+05:30,65.75,65.75,65.75,65.75,0,50
69,2022-05-09 11:39:00+05:30,65.75,65.75,65.75,65.75,0,50
70,2022-05-09 11:40:00+05:30,65.75,65.75,65.75,65.75,0,50
71,2022-05-09 11:41:00+05:30,65.75,65.75,65.75,65.75,0,50
72,2022-05-09 11:42:00+05:30,65.75,65.75,65.75,65.75,0,50
73,2022-05-09 11:43:00+05:30,65.75,65.75,65.75,65.75,0,50
74,2022-05-09 11:44:00+05:30,65.75,65.75,65.75,65.75,0,50
75,2022-05-09 11:45:00+05:30,65.75,65.75,65.75,65.75,0,50
76,2022-05-09 11:46:00+05:30,65.75,65.75,65.75,65.75,0,50
77,2022-05-09 11:47:00+05:30,65.75,65.75,65.75,65.75,0,50
78,2022-05-09 11:48:00+05:30,65.75,65.75,65.75,65.75,0,50
79,2022-05-09 11:49:00+05:30,65.75,65.75,65.75,65.75,0,50
80,2022-05-09 11:50:00+05:30,65.75,65.75,65.75,65.75,0,50
81,2022-05-09 11:51:00+05:30,65.75,65.75,65.75,65.75,0,50
82,2022-05-09 11:53:00+05:30,65.75,65.75,65.75,65.75,0,50
83,2022-05-09 11:54:00+05:30,65.75,65.75,65.75,65.75,0,50
84,2022-05-09 11:55:00+05:30,65.75,65.75,65.75,65.75,0,50
85,2022-05-09 11:56:00+05:30,65.75,65.75,65.75,65.75,0,50
86,2022-05-09 11:57:00+05:30,65.75,65.75,65.75,65.75,0,50
87,2022-05-09 11:58:00+05:30,65.75,65.75,65.75,65.75,0,50
88,2022-05-09 11:59:00+05:30,65.75,65.75,65.75,65.75,0,50
89,2022-05-09 12:00:00+05:30,65.75,65.75,65.75,65.75,0,50
90,2022-05-09 12:01:00+05:30,65.75,65.75,65.75,65.75,0,50
91,2022-05-09 12:02:00+05:30,65.75,65.75,65.75,65.75,0,50
92,2022-05-09 12:03:00+05:30,65.75,65.75,65.75,65.75,0,50
93,2022-05-09 12:04:00+05:30,65.75,65.75,65.75,65.75,0,50
94,2022-05-09 12:14:00+05:30,65.75,65.75,65.75,65.75,0,50
95,2022-05-09 12:15:00+05:30,65.75,65.75,65.75,65.75,0,50
96,2022-05-09 12:16:00+05:30,65.75,65.75,65.75,65.75,0,50
97,2022-05-09 12:18:00+05:30,65.75,65.75,65.75,65.75,0,50
98,2022-05-09 12:21:00+05:30,65.75,65.75,65.75,65.75,0,50
99,2022-05-09 12:27:00+05:30,65.75,65.75,65.75,65.75,0,50
100,2022-05-09 12:29:00+05:30,65.75,65.75,65.75,65.75,0,50
101,2022-05-09 12:30:00+05:30,65.75,65.75,65.75,65.75,0,50
102,2022-05-09 12:31:00+05:30,65.75,65.75,65.75,65.75,0,50
103,2022-05-09 12:34:00+05:30,65.75,65.75,65.75,65.75,0,50
104,2022-05-09 12:41:00+05:30,65.75,65.75,65.75,65.75,0,50
105,2022-05-09 12:42:00+05:30,65.75,65.75,65.75,65.75,0,50
106,2022-05-09 12:43:00+05:30,65.75,65.75,65.75,65.75,0,50
107,2022-05-09 12:44:00+05:30,65.75,65.75,65.75,65.75,0,50
108,2022-05-09 12:45:00+05:30,65.75,65.75,65.75,65.75,0,50
109,2022-05-09 12:49:00+05:30,65.75,65.75,65.75,65.75,0,50
110,2022-05-09 12:51:00+05:30,65.75,65.75,65.75,65.75,0,50
111,2022-05-09 12:55:00+05:30,65.75,65.75,65.75,65.75,0,50
112,2022-05-09 12:56:00+05:30,65.75,65.75,65.75,65.75,0,50
113,2022-05-09 12:57:00+05:30,65.75,65.75,65.75,65.75,0,50
114,2022-05-09 12:58:00+05:30,65.75,65.75,65.75,65.75,0,50
115,2022-05-09 12:59:00+05:30,65.75,65.75,65.75,65.75,0,50
116,2022-05-09 13:00:00+05:30,65.75,65.75,65.75,65.75,0,50
117,2022-05-09 13:01:00+05:30,65.75,65.75,65.75,65.75,0,50
118,2022-05-09 13:02:00+05:30,65.75,65.75,65.75,65.75,0,50
119,2022-05-09 13:03:00+05:30,65.75,65.75,65.75,65.75,0,50
120,2022-05-09 13:04:00+05:30,65.75,65.75,65.75,65.75,0,50
121,2022-05-09 13:05:00+05:30,65.75,65.75,65.75,65.75,0,50
122,2022-05-09 13:06:00+05:30,65.75,65.75,65.75,65.75,0,50
123,2022-05-09 13:07:00+05:30,65.75,65.75,65.75,65.75,0,50
124,2022-05-09 13:08:00+05:30,65.75,65.75,65.75,65.75,0,50
125,2022-05-09 13:09:00+05:30,65.75,65.75,65.75,65.75,0,50
126,2022-05-09 13:10:00+05:30,65.75,65.75,65.75,65.75,0,50
127,2022-05-09 13:11:00+05:30,65.75,65.75,65.75,65.75,0,50
128,2022-05-09 13:12:00+05:30,65.75,65.75,65.75,65.75,0,50
129,2022-05-09 13:13:00+05:30,65.75,65.75,65.75,65.75,0,50
130,2022-05-09 13:15:00+05:30,65.75,65.75,65.75,65.75,0,50
131,2022-05-09 13:16:00+05:30,65.75,65.75,65.75,65.75,0,50
132,2022-05-09 13:17:00+05:30,65.75,65.75,65.75,65.75,0,50
133,2022-05-09 13:18:00+05:30,65.75,65.75,65.75,65.75,0,50
134,2022-05-09 13:20:00+05:30,65.75,65.75,65.75,65.75,0,50
135,2022-05-09 13:22:00+05:30,65.75,65.75,65.75,65.75,0,50
136,2022-05-09 13:23:00+05:30,65.75,65.75,65.75,65.75,0,50
137,2022-05-09 13:24:00+05:30,65.75,65.75,65.75,65.75,0,50
138,2022-05-09 13:25:00+05:30,65.75,65.75,65.75,65.75,0,50
139,2022-05-09 13:26:00+05:30,65.75,65.75,65.75,65.75,0,50
140,2022-05-09 13:27:00+05:30,65.75,65.75,65.75,65.75,0,50
141,2022-05-09 13:28:00+05:30,65.75,65.75,65.75,65.75,0,50
142,2022-05-09 13:30:00+05:30,65.75,65.75,65.75,65.75,0,50
143,2022-05-09 13:31:00+05:30,65.75,65.75,65.75,65.75,0,50
144,2022-05-09 13:32:00+05:30,65.75,65.75,65.75,65.75,0,50
145,2022-05-09 13:33:00+05:30,65.75,65.75,65.75,65.75,0,50
146,2022-05-09 13:34:00+05:30,65.75,65.75,65.75,65.75,0,50
147,2022-05-09 13:35:00+05:30,65.75,65.75,65.75,65.75,0,50
148,2022-05-09 13:36:00+05:30,65.75,65.75,65.75,65.75,0,50
149,2022-05-09 13:37:00+05:30,65.75,65.75,65.75,65.75,0,50
150,2022-05-09 13:38:00+05:30,65.75,65.75,65.75,65.75,0,50
151,2022-05-09 13:39:00+05:30,65.75,65.75,65.75,65.75,0,50
152,2022-05-09 13:40:00+05:30,65.75,65.75,65.75,65.75,0,50
153,2022-05-09 13:41:00+05:30,65.75,65.75,65.75,65.75,0,50
154,2022-05-09 13:42:00+05:30,65.75,65.75,65.75,65.75,0,50
155,2022-05-09 13:43:00+05:30,65.75,65.75,65.75,65.75,0,50
156,2022-05-09 13:44:00+05:30,65.75,65.75,65.75,65.75,0,50
157,2022-05-09 13:45:00+05:30,65.75,65.75,65.75,65.75,0,50
158,2022-05-09 13:46:00+05:30,65.75,65.75,65.75,65.75,0,50
159,2022-05-09 13:47:00+05:30,65.75,65.75,65.75,65.75,0,50
160,2022-05-09 13:48:00+05:30,65.75,65.75,65.75,65.75,0,50
161,2022-05-09 13:49:00+05:30,65.75,65.75,65.75,65.75,0,50
162,2022-05-09 14:01:00+05:30,65.75,65.75,65.75,65.75,0,50
163,2022-05-09 14:02:00+05:30,65.75,65.75,65.75,65.75,0,50
164,2022-05-09 14:03:00+05:30,65.75,65.75,65.75,65.75,0,50
165,2022-05-09 14:04:00+05:30,65.75,65.75,65.75,65.75,0,50
166,2022-05-09 14:05:00+05:30,65.75,65.75,65.75,65.75,0,50
167,2022-05-09 14:06:00+05:30,65.75,65.75,65.75,65.75,0,50
168,2022-05-09 14:09:00+05:30,65.75,65.75,65.75,65.75,0,50
169,2022-05-09 14:10:00+05:30,65.75,65.75,65.75,65.75,0,50
170,2022-05-09 14:12:00+05:30,65.75,65.75,65.75,65.75,0,50
171,2022-05-09 14:14:00+05:30,65.75,65.75,65.75,65.75,0,50
172,2022-05-09 14:15:00+05:30,65.75,65.75,65.75,65.75,0,50
173,2022-05-09 14:17:00+05:30,65.75,65.75,65.75,65.75,0,50
174,2022-05-09 14:18:00+05:30,65.75,65.75,65.75,65.75,0,50
175,2022-05-09 14:20:00+05:30,65.75,65.75,65.75,65.75,0,50
176,2022-05-09 14:21:00+05:30,65.75,65.75,65.75,65.75,0,50
177,2022-05-09 14:25:00+05:30,65.75,65.75,65.75,65.75,0,50
178,2022-05-09 14:26:00+05:30,65.75,65.75,65.75,65.75,0,50
179,2022-05-09 14:27:00+05:30,65.75,65.75,65.75,65.75,0,50
180,2022-05-09 14:28:00+05:30,65.75,65.75,65.75,65.75,0,50
181,2022-05-09 14:30:00+05:30,65.75,65.75,65.75,65.75,0,50
182,2022-05-09 14:31:00+05:30,65.75,65.75,65.75,65.75,0,50
183,2022-05-09 14:32:00+05:30,65.75,65.75,65.75,65.75,0,50
184,2022-05-09 14:33:00+05:30,65.75,65.75,65.75,65.75,0,50
185,2022-05-09 14:34:00+05:30,65.75,65.75,65.75,65.75,0,50
186,2022-05-09 14:35:00+05:30,65.75,65.75,65.75,65.75,0,50
187,2022-05-09 14:36:00+05:30,65.75,65.75,65.75,65.75,0,50
188,2022-05-09 14:37:00+05:30,65.75,65.75,65.75,65.75,0,50
189,2022-05-09 14:38:00+05:30,65.75,65.75,65.75,65.75,0,50
190,2022-05-09 14:39:00+05:30,65.75,65.75,65.75,65.75,0,50
191,2022-05-09 14:40:00+05:30,65.75,65.75,65.75,65.75,0,50
192,2022-05-09 14:41:00+05:30,65.75,65.75,65.75,65.75,0,50
193,2022-05-09 14:42:00+05:30,65.75,65.75,65.75,65.75,0,50
194,2022-05-09 14:43:00+05:30,65.75,65.75,65.75,65.75,0,50
195,2022-05-09 14:44:00+05:30,65.75,65.75,65.75,65.75,0,50
196,2022-05-09 14:45:00+05:30,65.75,65.75,65.75,65.75,0,50
197,2022-05-09 14:46:00+05:30,65.75,65.75,65.75,65.75,0,50
198,2022-05-09 14:47:00+05:30,65.75,65.75,65.75,65.75,0,50
199,2022-05-09 14:48:00+05:30,65.75,65.75,65.75,65.75,0,50
200,2022-05-09 14:49:00+05:30,65.75,65.75,65.75,65.75,0,50
201,2022-05-09 14:50:00+05:30,65.75,65.75,65.75,65.75,0,50
202,2022-05-09 14:51:00+05:30,65.75,65.75,65.75,65.75,0,50
203,2022-05-09 14:52:00+05:30,65.75,65.75,65.75,65.75,0,50
204,2022-05-09 14:53:00+05:30,65.75,65.75,65.75,65.75,0,50
205,2022-05-09 14:54:00+05:30,65.75,65.75,65.75,65.75,0,50
206,2022-05-09 14:55:00+05:30,65.75,65.75,65.75,65.75,0,50
207,2022-05-09 14:57:00+05:30,65.75,65.75,65.75,65.75,0,50
208,2022-05-09 14:58:00+05:30,65.75,65.75,65.75,65.75,0,50
209,2022-05-09 14:59:00+05:30,65.75,65.75,65.75,65.75,0,50
210,2022-05-09 15:00:00+05:30,65.75,65.75,65.75,65.75,0,50
211,2022-05-09 15:01:00+05:30,65.75,65.75,65.75,65.75,0,50
212,2022-05-09 15:02:00+05:30,65.75,65.75,65.75,65.75,0,50
213,2022-05-09 15:03:00+05:30,65.75,65.75,65.75,65.75,0,50
214,2022-05-09 15:04:00+05:30,65.75,65.75,65.75,65.75,0,50
215,2022-05-09 15:05:00+05:30,65.75,65.75,65.75,65.75,0,50
216,2022-05-09 15:06:00+05:30,65.75,65.75,65.75,65.75,0,50
217,2022-05-09 15:07:00+05:30,65.75,65.75,65.75,65.75,0,50
218,2022-05-09 15:08:00+05:30,65.75,65.75,65.75,65.75,0,50
219,2022-05-09 15:09:00+05:30,65.75,65.75,65.75,65.75,0,50
220,2022-05-09 15:10:00+05:30,65.75,65.75,65.75,65.75,0,50
221,2022-05-09 15:14:00+05:30,65.75,65.75,65.75,65.75,0,50
222,2022-05-09 15:15:00+05:30,65.75,65.75,65.75,65.75,0,50
223,2022-05-09 15:16:00+05:30,65.75,65.75,65.75,65.75,0,50
224,2022-05-09 15:17:00+05:30,65.75,65.75,65.75,65.75,0,50
225,2022-05-09 15:18:00+05:30,65.75,65.75,65.75,65.75,0,50
226,2022-05-09 15:19:00+05:30,65.75,65.75,65.75,65.75,0,50
227,2022-05-09 15:20:00+05:30,65.75,65.75,65.75,65.75,0,50
228,2022-05-09 15:21:00+05:30,65.75,65.75,65.75,65.75,0,50
229,2022-05-09 15:22:00+05:30,65.75,65.75,65.75,65.75,0,50
230,2022-05-09 15:23:00+05:30,65.75,65.75,65.75,65.75,0,50
231,2022-05-09 15:28:00+05:30,65.75,65.75,65.75,65.75,0,50
232,2022-05-09 15:29:00+05:30,65.75,65.75,65.75,65.75,0,50
233,2022-05-10 14:58:00+05:30,65.75,65.75,65.75,65.75,0,0
234,2022-05-10 14:59:00+05:30,65.75,65.75,65.75,65.75,0,0
235,2022-05-10 15:00:00+05:30,65.75,65.75,65.75,65.75,0,0
236,2022-05-10 15:01:00+05:30,65.75,65.75,65.75,65.75,0,0
237,2022-05-10 15:02:00+05:30,65.75,65.75,65.75,65.75,0,0
238,2022-05-10 15:03:00+05:30,65.75,65.75,65.75,65.75,0,0
239,2022-05-10 15:04:00+05:30,65.75,65.75,65.75,65.75,0,0
240,2022-05-10 15:05:00+05:30,65.75,65.75,65.75,65.75,0,0
241,2022-05-10 15:06:00+05:30,65.75,65.75,65.75,65.75,0,0
242,2022-05-10 15:07:00+05:30,65.75,65.75,65.75,65.75,0,0
243,2022-05-10 15:08:00+05:30,65.75,65.75,65.75,65.75,0,0
244,2022-05-10 15:09:00+05:30,65.75,65.75,65.75,65.75,0,0
245,2022-05-10 15:10:00+05:30,65.75,65.75,65.75,65.75,0,0
246,2022-05-10 15:11:00+05:30,65.75,65.75,65.75,65.75,0,0
247,2022-05-10 15:12:00+05:30,65.75,65.75,65.75,65.75,0,0
248,2022-05-10 15:13:00+05:30,65.75,65.75,65.75,65.75,0,0
249,2022-05-10 15:14:00+05:30,65.75,65.75,65.75,65.75,0,0
250,2022-05-10 15:15:00+05:30,65.75,65.75,65.75,65.75,0,0
251,2022-05-10 15:16:00+05:30,65.75,65.75,65.75,65.75,0,0
252,2022-05-10 15:17:00+05:30,65.75,65.75,65.75,65.75,0,0
253,2022-05-10 15:18:00+05:30,65.75,65.75,65.75,65.75,0,0
254,2022-05-10 15:19:00+05:30,65.75,65.75,65.75,65.75,0,0
255,2022-05-10 15:20:00+05:30,65.75,65.75,65.75,65.75,0,0
256,2022-05-10 15:21:00+05:30,65.75,65.75,65.75,65.75,0,0
257,2022-05-10 15:22:00+05:30,65.75,65.75,65.75,65.75,0,0
258,2022-05-10 15:25:00+05:30,65.75,65.75,65.75,65.75,0,0
259,2022-05-10 15:26:00+05:30,65.75,75.0,65.75,75.0,150,50
260,2022-05-10 15:27:00+05:30,75.0,75.0,75.0,75.0,0,50
261,2022-05-10 15:28:00+05:30,75.0,75.0,73.0,73.0,0,200
262,2022-05-10 15:29:00+05:30,73.0,73.0,70.0,70.0,200,200
263,2022-05-11 09:24:00+05:30,72.0,72.0,72.0,72.0,0,0
264,2022-05-11 09:25:00+05:30,72.0,72.0,72.0,72.0,0,0
265,2022-05-11 09:26:00+05:30,72.0,72.0,72.0,72.0,0,0
266,2022-05-11 09:27:00+05:30,72.0,72.0,72.0,72.0,0,0
267,2022-05-11 09:28:00+05:30,72.0,72.0,72.0,72.0,0,0
268,2022-05-11 09:29:00+05:30,72.0,72.0,72.0,72.0,0,0
269,2022-05-11 09:30:00+05:30,72.0,72.0,72.0,72.0,0,0
270,2022-05-11 09:31:00+05:30,72.0,72.0,72.0,72.0,0,0
271,2022-05-11 09:32:00+05:30,72.0,72.0,72.0,72.0,0,0
272,2022-05-11 09:33:00+05:30,72.0,72.0,72.0,72.0,0,0
273,2022-05-11 09:34:00+05:30,72.0,72.0,72.0,72.0,0,0
274,2022-05-11 09:35:00+05:30,72.0,72.0,72.0,72.0,0,0
275,2022-05-11 09:36:00+05:30,72.0,72.0,72.0,72.0,0,0
276,2022-05-11 09:37:00+05:30,72.0,72.0,72.0,72.0,0,0
277,2022-05-11 09:38:00+05:30,72.0,72.0,72.0,72.0,0,0
278,2022-05-11 09:39:00+05:30,72.0,72.0,72.0,72.0,0,0
279,2022-05-11 09:40:00+05:30,72.0,72.0,72.0,72.0,0,0
280,2022-05-11 09:41:00+05:30,72.0,72.0,72.0,72.0,0,0
281,2022-05-11 09:42:00+05:30,72.0,72.0,72.0,72.0,0,0
282,2022-05-11 09:43:00+05:30,72.0,72.0,72.0,72.0,0,0
283,2022-05-11 09:44:00+05:30,72.0,72.0,72.0,72.0,0,0
284,2022-05-11 09:45:00+05:30,69.1,70.2,69.1,69.85,550,100
285,2022-05-11 09:46:00+05:30,69.75,69.75,69.75,69.75,100,100
286,2022-05-11 09:47:00+05:30,69.75,69.75,69.75,69.75,0,100
287,2022-05-11 09:48:00+05:30,69.75,69.75,69.75,69.75,0,100
288,2022-05-11 09:49:00+05:30,69.75,69.75,69.75,69.75,0,100
289,2022-05-11 09:50:00+05:30,69.75,69.75,69.75,69.75,0,100
290,2022-05-11 09:51:00+05:30,76.55,76.55,69.75,71.35,550,600
291,2022-05-11 09:52:00+05:30,71.35,71.35,71.35,71.35,0,600
292,2022-05-11 09:53:00+05:30,71.35,71.35,71.35,71.35,0,600
293,2022-05-11 09:54:00+05:30,74.8,74.8,74.8,74.8,50,1100
294,2022-05-11 09:55:00+05:30,74.8,74.8,74.8,74.8,0,1100
295,2022-05-11 09:56:00+05:30,74.8,74.8,74.8,74.8,0,1100
296,2022-05-11 09:57:00+05:30,74.8,74.8,72.8,72.8,50,1100
297,2022-05-11 09:58:00+05:30,73.75,73.75,72.7,72.7,200,1100
298,2022-05-11 09:59:00+05:30,72.7,72.75,72.7,72.75,50,1100
299,2022-05-11 10:00:00+05:30,72.75,72.75,72.75,72.75,0,1100
300,2022-05-11 10:01:00+05:30,72.75,72.75,72.75,72.75,0,1100
301,2022-05-11 10:02:00+05:30,72.75,72.75,72.75,72.75,0,1100
302,2022-05-11 10:03:00+05:30,72.75,72.75,72.75,72.75,0,1100
303,2022-05-11 10:04:00+05:30,72.75,72.75,72.75,72.75,0,1100
304,2022-05-11 10:05:00+05:30,72.75,72.75,72.75,72.75,0,1100
305,2022-05-11 10:06:00+05:30,72.75,72.75,72.75,72.75,0,1100
306,2022-05-11 10:07:00+05:30,72.75,73.55,72.75,73.55,250,1350
307,2022-05-11 10:08:00+05:30,73.55,73.55,73.55,73.55,0,1350
308,2022-05-11 10:09:00+05:30,73.55,73.55,72.1,72.1,50,1450
309,2022-05-11 10:10:00+05:30,72.1,72.1,71.3,71.3,50,1450
310,2022-05-11 10:11:00+05:30,71.3,71.3,71.3,71.3,0,1450
311,2022-05-11 10:12:00+05:30,71.3,71.3,71.3,71.3,0,1450
312,2022-05-11 10:13:00+05:30,71.3,71.3,71.3,71.3,0,1450
313,2022-05-11 10:14:00+05:30,71.3,71.3,71.3,71.3,0,1450
314,2022-05-11 10:15:00+05:30,71.3,71.3,71.3,71.3,0,1450
315,2022-05-11 10:16:00+05:30,71.3,71.3,71.3,71.3,0,1450
316,2022-05-11 10:17:00+05:30,71.3,71.3,71.3,71.3,0,1450
317,2022-05-11 10:18:00+05:30,71.3,71.3,70.25,70.25,0,1550
318,2022-05-11 10:19:00+05:30,67.95,68.15,67.95,68.15,450,1550
319,2022-05-11 10:20:00+05:30,68.15,68.15,68.15,68.15,0,1550
320,2022-05-11 10:21:00+05:30,68.15,68.15,68.15,68.15,0,1550
321,2022-05-11 10:22:00+05:30,68.15,68.15,68.15,68.15,0,1550
322,2022-05-11 10:23:00+05:30,68.15,68.15,68.15,68.15,0,1550
323,2022-05-11 10:24:00+05:30,68.15,68.15,68.15,68.15,0,1550
324,2022-05-11 10:25:00+05:30,68.15,68.15,68.15,68.15,0,1550
325,2022-05-11 10:26:00+05:30,68.15,68.15,68.15,68.15,0,1550
326,2022-05-11 10:27:00+05:30,75.95,76.65,75.95,76.65,100,1450
327,2022-05-11 10:28:00+05:30,76.65,76.65,76.65,76.65,0,1450
328,2022-05-11 10:29:00+05:30,80.8,80.8,76.65,80.8,50,1450
329,2022-05-11 10:30:00+05:30,82.45,82.45,82.25,82.25,150,1500
330,2022-05-11 10:31:00+05:30,82.25,83.05,82.25,83.05,0,1500
331,2022-05-11 10:32:00+05:30,83.05,86.85,83.05,86.85,400,1250
332,2022-05-11 10:33:00+05:30,87.6,87.6,87.45,87.45,100,1250
333,2022-05-11 10:34:00+05:30,87.45,87.45,87.45,87.45,50,1250
334,2022-05-11 10:35:00+05:30,87.45,87.45,85.3,85.3,0,1250
335,2022-05-11 10:36:00+05:30,85.3,85.3,85.3,85.3,350,1250
336,2022-05-11 10:37:00+05:30,85.3,85.45,84.55,85.45,150,1250
337,2022-05-11 10:38:00+05:30,85.45,89.75,85.45,89.75,100,1250
338,2022-05-11 10:39:00+05:30,89.75,89.75,89.45,89.45,150,1250
339,2022-05-11 10:40:00+05:30,89.45,89.45,89.45,89.45,0,1250
340,2022-05-11 10:41:00+05:30,89.45,89.45,89.45,89.45,0,1250
341,2022-05-11 10:42:00+05:30,89.45,89.45,87.2,87.6,300,1350
342,2022-05-11 10:43:00+05:30,87.6,88.85,87.6,88.85,300,1350
343,2022-05-11 10:44:00+05:30,88.85,91.0,88.85,90.9,200,1350
344,2022-05-11 10:45:00+05:30,90.6,90.6,86.65,86.65,250,1900
345,2022-05-11 10:46:00+05:30,86.65,86.65,86.65,86.65,550,1900
346,2022-05-11 10:47:00+05:30,83.6,86.9,83.55,86.9,200,1900
347,2022-05-11 10:48:00+05:30,86.9,86.9,86.85,86.85,100,2400
348,2022-05-11 10:49:00+05:30,86.85,86.85,85.45,85.45,50,2400
349,2022-05-11 10:50:00+05:30,85.45,85.45,85.45,85.45,0,2400
350,2022-05-11 10:51:00+05:30,85.45,85.45,85.25,85.25,50,2450
351,2022-05-11 10:52:00+05:30,85.25,85.65,85.25,85.65,50,2450
352,2022-05-11 10:53:00+05:30,85.65,85.65,84.05,84.05,250,2450
353,2022-05-11 10:54:00+05:30,84.05,84.05,84.05,84.05,0,2450
354,2022-05-11 10:55:00+05:30,84.05,84.05,81.3,81.35,100,2500
355,2022-05-11 10:56:00+05:30,81.35,81.35,80.2,80.2,50,2500
