,date,open,high,low,close,volume,oi
59,2022-05-06 12:48:00+05:30,35.3,35.3,35.3,35.3,0,1500
60,2022-05-06 12:49:00+05:30,35.3,35.3,35.3,35.3,0,1500
61,2022-05-06 12:50:00+05:30,35.3,35.3,34.75,34.75,0,1600
62,2022-05-06 12:51:00+05:30,34.75,34.75,34.75,34.75,50,1600
63,2022-05-06 12:52:00+05:30,34.75,34.75,34.75,34.75,0,1600
64,2022-05-06 12:53:00+05:30,34.75,34.75,34.75,34.75,0,1600
65,2022-05-06 12:54:00+05:30,34.75,34.75,34.75,34.75,0,1600
66,2022-05-06 12:55:00+05:30,34.75,34.75,34.75,34.75,0,1600
67,2022-05-06 12:56:00+05:30,34.75,34.75,34.75,34.75,0,1600
68,2022-05-06 12:57:00+05:30,34.75,34.75,34.75,34.75,0,1600
69,2022-05-06 12:58:00+05:30,34.75,34.75,34.75,34.75,0,1600
70,2022-05-06 12:59:00+05:30,34.75,34.75,34.75,34.75,0,1600
71,2022-05-06 13:00:00+05:30,34.75,37.55,34.75,37.2,200,1600
72,2022-05-06 13:01:00+05:30,37.2,37.2,37.2,37.2,0,1600
73,2022-05-06 13:02:00+05:30,37.2,37.2,37.2,37.2,0,1600
74,2022-05-06 13:03:00+05:30,37.2,37.2,37.2,37.2,0,1600
75,2022-05-06 13:04:00+05:30,37.2,37.2,37.2,37.2,0,1600
76,2022-05-06 13:05:00+05:30,37.2,37.2,37.2,37.2,0,1600
77,2022-05-06 13:06:00+05:30,37.2,37.2,37.2,37.2,0,1600
78,2022-05-06 13:07:00+05:30,37.2,37.2,37.2,37.2,0,1600
79,2022-05-06 13:08:00+05:30,37.2,37.2,37.2,37.2,0,1600
80,2022-05-06 13:09:00+05:30,37.2,37.2,37.2,37.2,0,1600
81,2022-05-06 13:10:00+05:30,37.2,37.2,37.2,37.2,0,1600
82,2022-05-06 13:11:00+05:30,37.2,37.2,37.2,37.2,0,1600
83,2022-05-06 13:12:00+05:30,37.2,37.2,37.2,37.2,0,1600
84,2022-05-06 13:13:00+05:30,37.2,37.2,37.2,37.2,0,1600
85,2022-05-06 13:14:00+05:30,37.2,37.2,37.2,37.2,0,1600
86,2022-05-06 13:15:00+05:30,37.2,37.2,37.2,37.2,0,1600
87,2022-05-06 13:16:00+05:30,37.2,37.2,37.2,37.2,0,1600
88,2022-05-06 13:17:00+05:30,37.2,37.2,37.2,37.2,0,1600
89,2022-05-06 13:18:00+05:30,37.2,37.2,37.2,37.2,0,1600
90,2022-05-06 13:19:00+05:30,37.2,37.2,37.2,37.2,0,1600
91,2022-05-06 13:20:00+05:30,37.2,37.2,37.2,37.2,0,1600
92,2022-05-06 13:21:00+05:30,37.2,37.2,37.2,37.2,0,1600
93,2022-05-06 13:22:00+05:30,37.2,37.2,37.2,37.2,0,1600
94,2022-05-06 13:23:00+05:30,37.2,38.65,37.2,38.65,100,1650
95,2022-05-06 13:24:00+05:30,38.65,38.65,38.65,38.65,0,1650
96,2022-05-06 13:25:00+05:30,38.65,38.65,38.65,38.65,0,1650
97,2022-05-06 13:26:00+05:30,38.65,38.65,38.65,38.65,0,1650
98,2022-05-06 13:27:00+05:30,38.65,38.65,38.65,38.65,0,1650
99,2022-05-06 13:28:00+05:30,38.65,38.65,38.65,38.65,0,1650
100,2022-05-06 13:29:00+05:30,38.65,38.65,38.65,38.65,0,1650
101,2022-05-06 13:30:00+05:30,38.65,38.65,33.8,33.8,50,1600
102,2022-05-06 13:31:00+05:30,33.5,33.5,33.5,33.5,50,1600
103,2022-05-06 13:32:00+05:30,33.5,33.5,33.5,33.5,0,1600
104,2022-05-06 13:33:00+05:30,33.5,33.5,33.5,33.5,0,1600
105,2022-05-06 13:34:00+05:30,33.5,33.5,33.5,33.5,0,1600
106,2022-05-06 13:35:00+05:30,33.5,33.5,33.5,33.5,0,1600
107,2022-05-06 13:36:00+05:30,33.5,33.5,33.5,33.5,0,1600
108,2022-05-06 13:37:00+05:30,33.5,34.65,33.5,34.65,50,1600
109,2022-05-06 13:38:00+05:30,34.65,34.75,34.65,34.75,50,1600
110,2022-05-06 13:39:00+05:30,34.75,34.75,34.75,34.75,0,1600
111,2022-05-06 13:40:00+05:30,34.75,34.75,34.75,34.75,0,1600
112,2022-05-06 13:41:00+05:30,34.75,34.75,34.75,34.75,0,1600
113,2022-05-06 13:42:00+05:30,34.75,35.45,34.75,35.45,50,1600
114,2022-05-06 13:43:00+05:30,35.45,35.45,35.45,35.45,0,1600
115,2022-05-06 13:44:00+05:30,35.45,35.45,35.45,35.45,0,1600
116,2022-05-06 13:45:00+05:30,35.45,35.45,35.45,35.45,0,1600
117,2022-05-06 13:46:00+05:30,35.45,36.4,35.45,36.4,50,1600
118,2022-05-06 13:47:00+05:30,36.4,36.4,36.4,36.4,0,1600
119,2022-05-06 13:48:00+05:30,36.4,36.4,36.4,36.4,0,1600
120,2022-05-06 13:49:00+05:30,36.4,36.4,36.4,36.4,0,1600
121,2022-05-06 13:50:00+05:30,36.4,36.4,35.95,35.95,50,1600
122,2022-05-06 13:51:00+05:30,35.95,35.95,35.95,35.95,0,1600
123,2022-05-06 13:52:00+05:30,35.95,35.95,35.95,35.95,0,1600
124,2022-05-06 13:53:00+05:30,35.95,35.95,35.95,35.95,0,1600
125,2022-05-06 13:54:00+05:30,35.95,35.95,35.95,35.95,0,1600
126,2022-05-06 13:55:00+05:30,35.95,35.95,35.95,35.95,0,1600
127,2022-05-06 13:56:00+05:30,35.95,35.95,35.95,35.95,0,1600
128,2022-05-06 13:57:00+05:30,35.95,35.95,34.25,34.25,0,1600
129,2022-05-06 13:58:00+05:30,34.25,34.25,34.0,34.0,100,1600
130,2022-05-06 13:59:00+05:30,34.0,34.0,34.0,34.0,0,1600
131,2022-05-06 14:00:00+05:30,34.0,34.0,34.0,34.0,0,1600
132,2022-05-06 14:01:00+05:30,34.0,34.1,34.0,34.1,150,1650
133,2022-05-06 14:02:00+05:30,34.1,34.1,34.1,34.1,0,1650
134,2022-05-06 14:03:00+05:30,34.1,34.1,34.1,34.1,0,1650
135,2022-05-06 14:04:00+05:30,34.1,34.1,34.1,34.1,0,1650
136,2022-05-06 14:05:00+05:30,34.1,34.1,33.0,33.0,50,1650
137,2022-05-06 14:06:00+05:30,33.0,33.0,33.0,33.0,0,1650
138,2022-05-06 14:07:00+05:30,33.0,34.5,33.0,34.5,100,1700
139,2022-05-06 14:08:00+05:30,34.5,34.55,34.5,34.55,50,1700
140,2022-05-06 14:09:00+05:30,34.1,34.1,34.1,34.1,50,1650
141,2022-05-06 14:10:00+05:30,34.1,34.1,34.1,34.1,0,1650
142,2022-05-06 14:11:00+05:30,34.15,34.15,34.15,34.15,50,1650
143,2022-05-06 14:12:00+05:30,34.15,34.15,34.15,34.15,0,1650
144,2022-05-06 14:13:00+05:30,34.15,34.15,34.15,34.15,0,1650
145,2022-05-06 14:14:00+05:30,34.15,34.55,34.15,34.45,150,1650
146,2022-05-06 14:15:00+05:30,34.4,34.4,34.4,34.4,50,1650
147,2022-05-06 14:16:00+05:30,34.4,34.4,34.4,34.4,0,1650
148,2022-05-06 14:17:00+05:30,34.4,34.4,34.4,34.4,0,1650
149,2022-05-06 14:18:00+05:30,34.4,34.4,34.4,34.4,0,1650
150,2022-05-06 14:19:00+05:30,34.4,34.4,34.4,34.4,0,1650
151,2022-05-06 14:20:00+05:30,34.4,34.4,34.15,34.15,50,1650
152,2022-05-06 14:21:00+05:30,34.15,34.15,34.15,34.15,0,1650
153,2022-05-06 14:22:00+05:30,34.15,34.15,34.15,34.15,0,1650
154,2022-05-06 14:23:00+05:30,34.15,34.15,34.15,34.15,0,1650
155,2022-05-06 14:24:00+05:30,34.15,34.75,34.05,34.75,50,1650
156,2022-05-06 14:25:00+05:30,34.75,34.75,34.75,34.75,50,1650
157,2022-05-06 14:26:00+05:30,34.75,34.75,34.75,34.75,0,1650
158,2022-05-06 14:27:00+05:30,34.75,34.75,34.75,34.75,0,1650
159,2022-05-06 14:28:00+05:30,34.75,34.75,34.75,34.75,0,1650
160,2022-05-06 14:29:00+05:30,34.75,34.75,34.75,34.75,0,1650
161,2022-05-06 14:30:00+05:30,34.75,34.75,34.75,34.75,0,1650
162,2022-05-06 14:31:00+05:30,34.75,34.75,34.75,34.75,0,1650
163,2022-05-06 14:32:00+05:30,34.75,36.95,34.75,36.95,50,1650
164,2022-05-06 14:33:00+05:30,36.95,36.95,36.8,36.8,50,1650
165,2022-05-06 14:34:00+05:30,36.8,36.8,36.8,36.8,0,1650
166,2022-05-06 14:35:00+05:30,36.8,36.8,36.8,36.8,0,1650
167,2022-05-06 14:36:00+05:30,36.8,36.8,36.8,36.8,0,1650
168,2022-05-06 14:37:00+05:30,36.8,36.8,36.8,36.8,0,1650
169,2022-05-06 14:38:00+05:30,36.8,36.8,36.8,36.8,0,1650
170,2022-05-06 14:39:00+05:30,36.8,36.8,36.8,36.8,0,1650
171,2022-05-06 14:40:00+05:30,36.8,36.8,36.8,36.8,0,1650
172,2022-05-06 14:41:00+05:30,36.8,36.8,36.8,36.8,0,1650
173,2022-05-06 14:42:00+05:30,36.8,36.8,36.8,36.8,0,1650
174,2022-05-06 14:43:00+05:30,36.8,36.8,36.8,36.8,0,1650
175,2022-05-06 14:44:00+05:30,36.8,36.8,36.8,36.8,0,1650
176,2022-05-06 14:45:00+05:30,36.8,36.8,36.8,36.8,0,1650
177,2022-05-06 14:46:00+05:30,36.8,36.95,36.8,36.95,50,1650
178,2022-05-06 14:47:00+05:30,36.95,36.95,36.95,36.95,0,1650
179,2022-05-06 14:48:00+05:30,36.95,38.8,36.95,38.8,50,1650
180,2022-05-06 14:49:00+05:30,38.8,38.8,38.8,38.8,0,1650
181,2022-05-06 14:50:00+05:30,38.8,38.8,38.8,38.8,0,1650
182,2022-05-06 14:51:00+05:30,38.8,38.8,38.8,38.8,0,1650
183,2022-05-06 14:52:00+05:30,38.8,38.8,38.8,38.8,0,1650
184,2022-05-06 14:53:00+05:30,38.8,38.8,38.8,38.8,0,1650
185,2022-05-06 14:54:00+05:30,38.8,41.2,38.8,40.9,0,1650
186,2022-05-06 14:55:00+05:30,40.9,40.9,40.7,40.7,250,1650
187,2022-05-06 14:56:00+05:30,40.7,40.7,39.3,40.0,550,1650
188,2022-05-06 14:57:00+05:30,40.0,40.0,40.0,40.0,0,1650
189,2022-05-06 14:58:00+05:30,40.0,40.65,40.0,40.65,0,1750
190,2022-05-06 14:59:00+05:30,40.65,40.65,40.65,40.65,150,1750
191,2022-05-06 15:00:00+05:30,40.65,40.65,40.65,40.65,0,1750
192,2022-05-06 15:01:00+05:30,40.65,40.65,40.65,40.65,0,1750
193,2022-05-06 15:02:00+05:30,40.65,40.65,40.65,40.65,0,1750
194,2022-05-06 15:03:00+05:30,40.65,40.65,40.65,40.65,0,1750
195,2022-05-06 15:04:00+05:30,40.65,40.65,40.65,40.65,0,1750
196,2022-05-06 15:05:00+05:30,40.65,40.65,35.85,35.85,50,1750
197,2022-05-06 15:06:00+05:30,35.85,35.85,35.85,35.85,0,1750
198,2022-05-06 15:07:00+05:30,35.85,35.85,35.85,35.85,0,1750
199,2022-05-06 15:08:00+05:30,35.85,41.35,35.85,41.3,250,1750
200,2022-05-06 15:09:00+05:30,41.3,41.3,40.95,40.95,150,1700
201,2022-05-06 15:10:00+05:30,40.95,40.95,40.95,40.95,50,1700
202,2022-05-06 15:11:00+05:30,40.95,40.95,40.85,40.85,100,1700
203,2022-05-06 15:12:00+05:30,40.85,40.85,40.85,40.85,0,1700
204,2022-05-06 15:13:00+05:30,40.85,40.85,40.85,40.85,0,1700
205,2022-05-06 15:14:00+05:30,40.85,40.85,40.85,40.85,0,1700
206,2022-05-06 15:15:00+05:30,40.85,40.85,40.85,40.85,0,1700
207,2022-05-06 15:16:00+05:30,40.85,40.85,39.4,39.4,50,1700
208,2022-05-06 15:17:00+05:30,39.4,39.4,39.4,39.4,0,1700
209,2022-05-06 15:18:00+05:30,39.4,39.4,39.4,39.4,0,1700
210,2022-05-06 15:19:00+05:30,39.4,39.4,39.4,39.4,0,1700
211,2022-05-06 15:20:00+05:30,39.4,39.4,39.4,39.4,0,1700
212,2022-05-06 15:21:00+05:30,39.4,39.4,37.4,37.4,50,1750
213,2022-05-06 15:22:00+05:30,37.4,37.4,37.4,37.4,0,1750
214,2022-05-06 15:23:00+05:30,37.4,37.4,37.4,37.4,0,1750
215,2022-05-06 15:24:00+05:30,37.4,37.4,37.4,37.4,0,1750
216,2022-05-06 15:25:00+05:30,37.4,38.95,37.4,38.95,50,1800
217,2022-05-06 15:26:00+05:30,38.95,38.95,38.95,38.95,0,1800
218,2022-05-06 15:27:00+05:30,38.95,38.95,38.95,38.95,0,1800
219,2022-05-06 15:28:00+05:30,38.95,38.95,38.95,38.95,0,1800
220,2022-05-06 15:29:00+05:30,38.95,38.95,38.95,38.95,0,1800
221,2022-05-09 09:43:00+05:30,34.7,34.7,34.7,34.7,0,1750
222,2022-05-09 09:44:00+05:30,34.7,34.7,34.7,34.7,0,1750
223,2022-05-09 09:45:00+05:30,34.7,34.7,34.7,34.7,0,1750
224,2022-05-09 09:46:00+05:30,34.7,34.7,34.7,34.7,0,1750
225,2022-05-09 09:47:00+05:30,34.7,34.7,34.7,34.7,0,1750
226,2022-05-09 09:48:00+05:30,34.7,36.1,34.7,36.1,50,1800
227,2022-05-09 09:49:00+05:30,34.7,34.7,34.7,34.7,50,1800
228,2022-05-09 09:50:00+05:30,34.7,34.7,33.55,33.55,50,1800
229,2022-05-09 09:51:00+05:30,33.55,33.55,33.55,33.55,0,1800
230,2022-05-09 09:52:00+05:30,33.55,33.55,33.55,33.55,0,1800
231,2022-05-09 09:53:00+05:30,33.55,36.6,33.55,36.6,0,1950
232,2022-05-09 09:54:00+05:30,36.6,36.6,36.6,36.6,100,1950
233,2022-05-09 09:55:00+05:30,36.95,36.95,36.95,36.95,50,1950
234,2022-05-09 09:56:00+05:30,36.95,36.95,36.95,36.95,0,1950
235,2022-05-09 09:57:00+05:30,36.95,36.95,36.95,36.95,50,1950
236,2022-05-09 09:58:00+05:30,36.95,36.95,36.95,36.95,0,1950
237,2022-05-09 09:59:00+05:30,36.95,36.95,36.65,36.65,50,1950
238,2022-05-09 10:00:00+05:30,36.65,37.15,36.65,37.15,0,1950
239,2022-05-09 10:01:00+05:30,37.15,37.15,35.7,35.75,300,1950
240,2022-05-09 10:02:00+05:30,35.75,35.9,35.55,35.55,200,2100
241,2022-05-09 10:03:00+05:30,35.25,35.25,34.65,34.65,500,2100
242,2022-05-09 10:04:00+05:30,33.95,33.95,33.05,33.15,150,2100
243,2022-05-09 10:05:00+05:30,32.75,33.65,32.75,33.25,150,2100
244,2022-05-09 10:06:00+05:30,32.25,32.45,32.25,32.4,150,2900
245,2022-05-09 10:07:00+05:30,32.4,32.4,31.15,31.15,0,2900
246,2022-05-09 10:08:00+05:30,31.15,31.2,31.15,31.2,50,2950
247,2022-05-09 10:09:00+05:30,31.2,31.2,31.2,31.2,50,2950
248,2022-05-09 10:10:00+05:30,31.2,31.2,30.8,30.8,50,2950
249,2022-05-09 10:11:00+05:30,30.8,30.8,29.2,29.2,50,3000
250,2022-05-09 10:12:00+05:30,29.2,29.2,29.2,29.2,0,3000
251,2022-05-09 10:13:00+05:30,29.2,29.95,29.2,29.95,50,3000
252,2022-05-09 10:14:00+05:30,29.95,29.95,29.7,29.7,50,3050
253,2022-05-09 10:15:00+05:30,29.7,29.7,28.85,28.85,100,3050
254,2022-05-09 10:16:00+05:30,28.85,28.85,28.65,28.65,50,3050
255,2022-05-09 10:17:00+05:30,28.65,28.65,27.5,27.5,50,3100
256,2022-05-09 10:18:00+05:30,27.5,27.5,26.9,26.9,50,3100
257,2022-05-09 10:19:00+05:30,26.9,26.9,26.9,26.9,0,3100
258,2022-05-09 10:20:00+05:30,26.9,27.25,26.9,27.25,0,3100
259,2022-05-09 10:21:00+05:30,27.25,27.75,27.25,27.75,100,3100
260,2022-05-09 10:22:00+05:30,27.75,28.0,27.45,28.0,100,3100
261,2022-05-09 10:23:00+05:30,28.0,28.0,28.0,28.0,50,3100
262,2022-05-09 10:24:00+05:30,28.0,28.1,28.0,28.1,50,3100
263,2022-05-09 10:25:00+05:30,28.1,28.1,28.1,28.1,0,3100
264,2022-05-09 10:26:00+05:30,28.1,28.1,28.1,28.1,0,3100
265,2022-05-09 10:27:00+05:30,28.1,28.1,28.1,28.1,0,3100
266,2022-05-09 10:28:00+05:30,28.1,28.1,28.1,28.1,0,3100
267,2022-05-09 10:29:00+05:30,28.1,28.1,28.1,28.1,0,3100
268,2022-05-09 10:30:00+05:30,28.1,28.1,28.1,28.1,0,3100
269,2022-05-09 10:31:00+05:30,28.1,28.1,28.1,28.1,0,3100
270,2022-05-09 10:32:00+05:30,28.1,28.1,28.1,28.1,0,3100
271,2022-05-09 10:33:00+05:30,28.1,28.1,28.1,28.1,0,3100
272,2022-05-09 10:34:00+05:30,28.1,28.1,28.1,28.1,0,3100
273,2022-05-09 10:35:00+05:30,28.1,28.1,28.1,28.1,0,3100
274,2022-05-09 10:36:00+05:30,28.1,28.1,28.1,28.1,0,3100
275,2022-05-09 10:37:00+05:30,28.1,28.1,28.1,28.1,0,3100
276,2022-05-09 10:38:00+05:30,28.1,28.1,28.1,28.1,0,3100
277,2022-05-09 10:39:00+05:30,28.1,28.1,28.1,28.1,0,3100
278,2022-05-09 10:40:00+05:30,28.1,28.1,28.1,28.1,0,3100
279,2022-05-09 10:41:00+05:30,28.1,29.9,28.1,29.9,50,3100
280,2022-05-09 10:42:00+05:30,29.9,29.9,29.9,29.9,0,3100
281,2022-05-09 10:43:00+05:30,29.9,29.9,29.9,29.9,0,3100
282,2022-05-09 10:44:00+05:30,29.9,30.8,29.9,30.8,100,3100
283,2022-05-09 10:45:00+05:30,30.8,31.35,30.8,31.35,50,3100
284,2022-05-09 10:46:00+05:30,31.35,31.4,31.35,31.4,0,3100
285,2022-05-09 10:47:00+05:30,31.4,31.4,31.4,31.4,50,3100
286,2022-05-09 10:48:00+05:30,31.4,31.4,31.4,31.4,0,3100
287,2022-05-09 10:49:00+05:30,31.4,31.4,31.4,31.4,0,3100
288,2022-05-09 10:50:00+05:30,31.4,31.4,31.4,31.4,0,3100
289,2022-05-09 10:51:00+05:30,31.4,31.4,31.4,31.4,0,3100
290,2022-05-09 10:52:00+05:30,31.4,31.4,31.4,31.4,0,3100
291,2022-05-09 10:53:00+05:30,31.4,34.45,31.4,34.45,50,3100
292,2022-05-09 10:54:00+05:30,34.45,34.45,34.45,34.45,0,3100
293,2022-05-09 10:55:00+05:30,34.45,34.45,34.45,34.45,0,3100
294,2022-05-09 10:56:00+05:30,34.45,34.45,34.45,34.45,0,3100
295,2022-05-09 10:57:00+05:30,34.45,34.45,34.45,34.45,0,3100
296,2022-05-09 10:58:00+05:30,34.45,34.45,34.45,34.45,0,3100
297,2022-05-09 10:59:00+05:30,34.45,35.25,34.45,35.25,50,3100
298,2022-05-09 11:00:00+05:30,35.25,35.25,35.25,35.25,0,3100
299,2022-05-09 11:01:00+05:30,35.25,35.25,35.25,35.25,0,3100
300,2022-05-09 11:02:00+05:30,35.25,35.25,34.65,34.65,50,3100
301,2022-05-09 11:03:00+05:30,34.65,34.65,34.35,34.35,50,3100
302,2022-05-09 11:04:00+05:30,34.35,34.35,34.35,34.35,0,3100
303,2022-05-09 11:05:00+05:30,35.0,35.0,34.35,35.0,50,3100
304,2022-05-09 11:06:00+05:30,35.0,35.0,35.0,35.0,0,3100
305,2022-05-09 11:07:00+05:30,35.0,35.0,35.0,35.0,0,3100
306,2022-05-09 11:08:00+05:30,35.0,35.0,35.0,35.0,0,3100
307,2022-05-09 11:09:00+05:30,35.0,35.0,35.0,35.0,0,3100
308,2022-05-09 11:10:00+05:30,35.0,35.0,35.0,35.0,0,3100
309,2022-05-09 11:11:00+05:30,35.0,35.0,35.0,35.0,0,3100
310,2022-05-09 11:12:00+05:30,35.0,35.0,35.0,35.0,0,3100
311,2022-05-09 11:13:00+05:30,35.0,35.0,35.0,35.0,0,3100
312,2022-05-09 11:14:00+05:30,35.0,35.0,35.0,35.0,0,3100
313,2022-05-09 11:15:00+05:30,35.0,35.0,35.0,35.0,0,3100
314,2022-05-09 11:16:00+05:30,35.0,35.0,35.0,35.0,0,3100
315,2022-05-09 11:17:00+05:30,35.0,35.0,35.0,35.0,0,3100
316,2022-05-09 11:18:00+05:30,35.0,35.0,35.0,35.0,0,3100
317,2022-05-09 11:19:00+05:30,35.0,35.0,35.0,35.0,0,3100
318,2022-05-09 11:20:00+05:30,35.0,35.0,35.0,35.0,0,3100
319,2022-05-09 11:21:00+05:30,35.0,35.0,35.0,35.0,0,3100
320,2022-05-09 11:22:00+05:30,35.0,35.0,35.0,35.0,0,3100
321,2022-05-09 11:23:00+05:30,35.0,35.0,35.0,35.0,0,3100
322,2022-05-09 11:24:00+05:30,34.75,34.75,34.75,34.75,50,3100
323,2022-05-09 11:25:00+05:30,34.75,34.75,34.75,34.75,0,3100
324,2022-05-09 11:26:00+05:30,34.75,34.75,34.75,34.75,0,3100
325,2022-05-09 11:27:00+05:30,34.75,34.75,34.75,34.75,0,3100
326,2022-05-09 11:28:00+05:30,34.75,34.75,34.75,34.75,0,3100
327,2022-05-09 11:29:00+05:30,34.75,34.75,34.75,34.75,0,3100
328,2022-05-09 11:30:00+05:30,34.75,34.75,34.75,34.75,0,3100
329,2022-05-09 11:31:00+05:30,34.75,34.75,34.75,34.75,0,3100
330,2022-05-09 11:32:00+05:30,34.75,34.75,34.75,34.75,0,3100
331,2022-05-09 11:33:00+05:30,34.3,34.3,34.3,34.3,50,3150
332,2022-05-09 11:34:00+05:30,34.3,34.3,34.3,34.3,0,3150
333,2022-05-09 11:35:00+05:30,34.3,34.3,32.9,32.9,50,3150
334,2022-05-09 11:36:00+05:30,31.6,31.6,31.05,31.05,100,3200
335,2022-05-09 11:37:00+05:30,31.05,31.05,31.05,31.05,0,3200
336,2022-05-09 11:38:00+05:30,31.05,31.05,31.05,31.05,0,3200
337,2022-05-09 11:39:00+05:30,31.05,31.05,30.2,30.2,0,3150
338,2022-05-09 11:40:00+05:30,30.2,30.2,29.4,29.4,200,3150
339,2022-05-09 11:41:00+05:30,29.4,29.4,29.4,29.4,0,3150
340,2022-05-09 11:42:00+05:30,29.4,29.4,27.95,27.95,50,3300
341,2022-05-09 11:43:00+05:30,27.95,27.95,27.6,27.6,300,3300
342,2022-05-09 11:44:00+05:30,27.6,27.6,27.6,27.6,0,3300
343,2022-05-09 11:45:00+05:30,27.6,27.6,27.6,27.6,0,3300
344,2022-05-09 11:46:00+05:30,27.6,27.6,27.6,27.6,0,3300
345,2022-05-09 11:47:00+05:30,27.6,27.6,27.6,27.6,0,3300
346,2022-05-09 11:48:00+05:30,27.6,27.6,24.8,24.8,400,3200
347,2022-05-09 11:49:00+05:30,24.5,24.5,24.0,24.0,1700,3200
348,2022-05-09 11:50:00+05:30,23.5,24.2,22.95,22.95,2700,7000
