,date,open,high,low,close,volume,oi
89,2022-04-29 11:01:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
90,2022-04-29 11:02:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
91,2022-04-29 11:03:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
92,2022-04-29 11:04:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
93,2022-04-29 11:05:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
94,2022-04-29 11:06:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
95,2022-04-29 11:07:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
96,2022-04-29 11:08:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
97,2022-04-29 11:09:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
98,2022-04-29 11:10:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
99,2022-04-29 11:11:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
100,2022-04-29 11:12:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
101,2022-04-29 11:13:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
102,2022-04-29 11:14:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
103,2022-04-29 11:15:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
104,2022-04-29 11:16:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
105,2022-04-29 11:17:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
106,2022-04-29 11:18:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
107,2022-04-29 11:19:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
108,2022-04-29 11:20:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
109,2022-04-29 11:21:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
110,2022-04-29 11:22:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
111,2022-04-29 11:23:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
112,2022-04-29 11:24:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
113,2022-04-29 11:25:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
114,2022-04-29 11:26:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
115,2022-04-29 11:27:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
116,2022-04-29 11:28:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
117,2022-04-29 11:29:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
118,2022-04-29 11:30:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
119,2022-04-29 11:31:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
120,2022-04-29 11:33:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
121,2022-04-29 11:34:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
122,2022-04-29 11:35:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
123,2022-04-29 11:36:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
124,2022-04-29 11:37:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
125,2022-04-29 11:38:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
126,2022-04-29 11:39:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
127,2022-04-29 11:40:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
128,2022-04-29 11:41:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
129,2022-04-29 11:42:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
130,2022-04-29 11:43:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
131,2022-04-29 11:44:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
132,2022-04-29 11:45:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
133,2022-04-29 11:46:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
134,2022-04-29 11:47:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
135,2022-04-29 11:48:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
136,2022-04-29 11:49:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
137,2022-04-29 11:50:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
138,2022-04-29 11:51:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
139,2022-04-29 11:52:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
140,2022-04-29 11:53:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
141,2022-04-29 11:54:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
142,2022-04-29 11:55:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
143,2022-04-29 11:56:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
144,2022-04-29 11:57:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
145,2022-04-29 11:58:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
146,2022-04-29 11:59:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
147,2022-04-29 12:00:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
148,2022-04-29 12:01:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
149,2022-04-29 12:02:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
150,2022-04-29 12:03:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
151,2022-04-29 12:04:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
152,2022-04-29 12:05:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
153,2022-04-29 12:06:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
154,2022-04-29 12:07:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
155,2022-04-29 12:08:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
156,2022-04-29 12:09:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
157,2022-04-29 12:10:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
158,2022-04-29 12:11:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
159,2022-04-29 12:12:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
160,2022-04-29 12:13:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
161,2022-04-29 12:14:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
162,2022-04-29 12:15:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
163,2022-04-29 12:16:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
164,2022-04-29 12:17:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
165,2022-04-29 12:18:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
166,2022-04-29 12:19:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
167,2022-04-29 12:20:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
168,2022-04-29 12:21:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
169,2022-04-29 12:22:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
170,2022-04-29 12:23:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
171,2022-04-29 12:24:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
172,2022-04-29 12:25:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
173,2022-04-29 12:26:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
174,2022-04-29 12:27:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
175,2022-04-29 12:28:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
176,2022-04-29 12:29:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
177,2022-04-29 12:30:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
178,2022-04-29 12:31:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
179,2022-04-29 12:32:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
180,2022-04-29 12:33:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
181,2022-04-29 12:34:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
182,2022-04-29 12:35:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
183,2022-04-29 12:36:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
184,2022-04-29 12:37:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
185,2022-04-29 12:38:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
186,2022-04-29 12:39:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
187,2022-04-29 12:40:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
188,2022-04-29 12:41:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
189,2022-04-29 12:42:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
190,2022-04-29 12:43:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
191,2022-04-29 12:44:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
192,2022-04-29 12:45:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
193,2022-04-29 12:47:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
194,2022-04-29 12:48:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
195,2022-04-29 12:49:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
196,2022-04-29 12:50:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
197,2022-04-29 12:51:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
198,2022-04-29 12:52:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
199,2022-04-29 12:53:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
200,2022-04-29 12:54:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
201,2022-04-29 12:55:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
202,2022-04-29 12:56:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
203,2022-04-29 12:57:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
204,2022-04-29 12:58:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
205,2022-04-29 12:59:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
206,2022-04-29 13:00:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
207,2022-04-29 13:01:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
208,2022-04-29 13:02:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
209,2022-04-29 13:03:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
210,2022-04-29 13:04:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
211,2022-04-29 13:05:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
212,2022-04-29 13:06:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
213,2022-04-29 13:07:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
214,2022-04-29 13:08:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
215,2022-04-29 13:09:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
216,2022-04-29 13:10:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
217,2022-04-29 13:11:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
218,2022-04-29 13:12:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
219,2022-04-29 13:13:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
220,2022-04-29 13:14:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
221,2022-04-29 13:15:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
222,2022-04-29 13:16:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
223,2022-04-29 13:17:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
224,2022-04-29 13:18:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
225,2022-04-29 13:19:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
226,2022-04-29 13:20:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
227,2022-04-29 13:21:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
228,2022-04-29 13:22:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
229,2022-04-29 13:23:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
230,2022-04-29 13:24:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
231,2022-04-29 13:25:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
232,2022-04-29 13:26:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
233,2022-04-29 13:27:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
234,2022-04-29 13:28:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
235,2022-04-29 13:29:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
236,2022-04-29 13:30:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
237,2022-04-29 13:31:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
238,2022-04-29 13:32:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
239,2022-04-29 13:33:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
240,2022-04-29 13:34:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
241,2022-04-29 13:35:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
242,2022-04-29 13:36:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
243,2022-04-29 13:37:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
244,2022-04-29 13:38:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
245,2022-04-29 13:39:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
246,2022-04-29 13:40:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
247,2022-04-29 13:41:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
248,2022-04-29 13:42:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
249,2022-04-29 13:43:00+05:30,1283.15,1283.15,1283.15,1283.15,0,250
250,2022-04-29 13:44:00+05:30,1283.15,1283.15,1181.5,1181.5,50,300
251,2022-04-29 13:45:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
252,2022-04-29 13:46:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
253,2022-04-29 13:47:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
254,2022-04-29 13:48:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
255,2022-04-29 13:49:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
256,2022-04-29 13:50:00+05:30,1181.5,1181.5,1181.5,1181.5,0,300
257,2022-04-29 13:51:00+05:30,1181.5,1207.55,1181.5,1207.55,50,250
258,2022-04-29 13:52:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
259,2022-04-29 13:53:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
260,2022-04-29 13:54:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
261,2022-04-29 13:55:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
262,2022-04-29 13:56:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
263,2022-04-29 13:57:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
264,2022-04-29 13:58:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
265,2022-04-29 13:59:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
266,2022-04-29 14:00:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
267,2022-04-29 14:01:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
268,2022-04-29 14:02:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
269,2022-04-29 14:03:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
270,2022-04-29 14:04:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
271,2022-04-29 14:05:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
272,2022-04-29 14:06:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
273,2022-04-29 14:07:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
274,2022-04-29 14:08:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
275,2022-04-29 14:09:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
276,2022-04-29 14:10:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
277,2022-04-29 14:11:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
278,2022-04-29 14:12:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
279,2022-04-29 14:13:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
280,2022-04-29 14:14:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
281,2022-04-29 14:15:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
282,2022-04-29 14:16:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
283,2022-04-29 14:17:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
284,2022-04-29 14:18:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
285,2022-04-29 14:19:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
286,2022-04-29 14:20:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
287,2022-04-29 14:21:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
288,2022-04-29 14:22:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
289,2022-04-29 14:23:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
290,2022-04-29 14:24:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
291,2022-04-29 14:25:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
292,2022-04-29 14:26:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
293,2022-04-29 14:27:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
294,2022-04-29 14:28:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
295,2022-04-29 14:29:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
296,2022-04-29 14:30:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
297,2022-04-29 14:31:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
298,2022-04-29 14:32:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
299,2022-04-29 14:33:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
300,2022-04-29 14:34:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
301,2022-04-29 14:35:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
302,2022-04-29 14:36:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
303,2022-04-29 14:37:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
304,2022-04-29 14:38:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
305,2022-04-29 14:39:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
306,2022-04-29 14:40:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
307,2022-04-29 14:41:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
308,2022-04-29 14:42:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
309,2022-04-29 14:43:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
310,2022-04-29 14:44:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
311,2022-04-29 14:45:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
312,2022-04-29 14:46:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
313,2022-04-29 14:47:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
314,2022-04-29 14:48:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
315,2022-04-29 14:49:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
316,2022-04-29 14:50:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
317,2022-04-29 14:51:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
318,2022-04-29 14:52:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
319,2022-04-29 14:53:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
320,2022-04-29 14:54:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
321,2022-04-29 14:55:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
322,2022-04-29 14:56:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
323,2022-04-29 14:57:00+05:30,1207.55,1207.55,1207.55,1207.55,0,250
