,date,open,high,low,close,volume,oi
197,2022-04-29 12:34:00+05:30,344.0,344.0,344.0,344.0,0,3850
198,2022-04-29 12:35:00+05:30,344.0,344.0,344.0,344.0,0,3850
199,2022-04-29 12:36:00+05:30,344.0,344.0,344.0,344.0,0,3850
200,2022-04-29 12:37:00+05:30,344.0,344.0,344.0,344.0,0,3850
201,2022-04-29 12:38:00+05:30,344.0,344.0,344.0,344.0,0,3850
202,2022-04-29 12:39:00+05:30,344.0,344.0,344.0,344.0,0,3850
203,2022-04-29 12:40:00+05:30,344.0,344.0,344.0,344.0,0,3850
204,2022-04-29 12:41:00+05:30,344.0,344.0,344.0,344.0,0,3850
205,2022-04-29 12:42:00+05:30,344.0,344.0,344.0,344.0,0,3850
206,2022-04-29 12:43:00+05:30,344.0,344.0,344.0,344.0,0,3850
207,2022-04-29 12:44:00+05:30,344.0,344.0,344.0,344.0,0,3850
208,2022-04-29 12:45:00+05:30,344.0,344.0,344.0,344.0,0,3850
209,2022-04-29 12:46:00+05:30,339.15,344.0,339.0,339.0,150,3800
210,2022-04-29 12:47:00+05:30,339.0,339.0,339.0,339.0,0,3800
211,2022-04-29 12:48:00+05:30,339.0,344.6,339.0,344.6,250,3750
212,2022-04-29 12:49:00+05:30,344.6,344.6,344.6,344.6,0,3750
213,2022-04-29 12:50:00+05:30,344.6,344.6,344.6,344.6,0,3750
214,2022-04-29 12:51:00+05:30,344.6,344.6,344.6,344.6,0,3750
215,2022-04-29 12:52:00+05:30,344.6,344.6,344.6,344.6,0,3750
216,2022-04-29 12:53:00+05:30,344.6,344.6,344.6,344.6,0,3750
217,2022-04-29 12:54:00+05:30,344.6,344.6,344.6,344.6,0,3750
218,2022-04-29 12:55:00+05:30,344.6,344.6,344.6,344.6,0,3750
219,2022-04-29 12:56:00+05:30,344.6,344.6,344.6,344.6,0,3750
220,2022-04-29 12:57:00+05:30,344.6,344.6,344.6,344.6,0,3750
221,2022-04-29 12:58:00+05:30,344.6,344.6,335.85,335.85,50,3850
222,2022-04-29 12:59:00+05:30,335.85,335.85,335.85,335.85,0,3850
223,2022-04-29 13:00:00+05:30,335.85,335.85,321.15,321.15,400,3800
224,2022-04-29 13:01:00+05:30,321.15,321.15,321.15,321.15,0,3800
225,2022-04-29 13:02:00+05:30,321.15,321.15,320.25,320.25,50,3800
226,2022-04-29 13:03:00+05:30,320.25,320.25,317.7,317.7,50,3800
227,2022-04-29 13:04:00+05:30,317.7,317.7,317.7,317.7,0,3800
228,2022-04-29 13:05:00+05:30,317.7,317.7,317.7,317.7,0,3800
229,2022-04-29 13:06:00+05:30,317.7,317.7,317.7,317.7,0,3800
230,2022-04-29 13:07:00+05:30,317.7,317.7,317.7,317.7,0,3800
231,2022-04-29 13:08:00+05:30,317.7,317.7,317.7,317.7,0,3800
232,2022-04-29 13:09:00+05:30,317.7,317.7,317.7,317.7,0,3800
233,2022-04-29 13:10:00+05:30,317.7,317.7,317.7,317.7,0,3800
234,2022-04-29 13:11:00+05:30,317.7,317.7,317.7,317.7,0,3800
235,2022-04-29 13:12:00+05:30,317.7,317.7,317.7,317.7,0,3800
236,2022-04-29 13:13:00+05:30,317.7,317.7,317.7,317.7,0,3800
237,2022-04-29 13:14:00+05:30,317.7,317.7,317.7,317.7,0,3800
238,2022-04-29 13:15:00+05:30,317.7,317.7,317.7,317.7,0,3800
239,2022-04-29 13:16:00+05:30,317.7,317.7,317.7,317.7,0,3800
240,2022-04-29 13:17:00+05:30,317.7,320.0,317.7,320.0,50,3800
241,2022-04-29 13:18:00+05:30,320.0,320.0,320.0,320.0,0,3800
242,2022-04-29 13:19:00+05:30,320.0,320.0,320.0,320.0,0,3800
243,2022-04-29 13:20:00+05:30,320.0,320.0,320.0,320.0,0,3800
244,2022-04-29 13:21:00+05:30,320.0,320.0,320.0,320.0,0,3800
245,2022-04-29 13:22:00+05:30,320.0,320.0,320.0,320.0,0,3800
246,2022-04-29 13:23:00+05:30,320.0,320.0,319.0,319.0,0,3750
247,2022-04-29 13:24:00+05:30,319.0,319.0,319.0,319.0,100,3750
248,2022-04-29 13:25:00+05:30,319.0,319.0,319.0,319.0,0,3750
249,2022-04-29 13:26:00+05:30,319.0,319.0,319.0,319.0,0,3750
250,2022-04-29 13:27:00+05:30,319.0,319.0,319.0,319.0,0,3750
251,2022-04-29 13:28:00+05:30,319.0,319.0,319.0,319.0,0,3750
252,2022-04-29 13:29:00+05:30,319.0,319.0,319.0,319.0,0,3750
253,2022-04-29 13:30:00+05:30,319.0,319.0,319.0,319.0,0,3750
254,2022-04-29 13:31:00+05:30,319.0,319.0,319.0,319.0,0,3750
255,2022-04-29 13:32:00+05:30,319.0,319.0,319.0,319.0,0,3750
256,2022-04-29 13:33:00+05:30,319.0,319.0,319.0,319.0,0,3750
257,2022-04-29 13:34:00+05:30,319.0,321.55,319.0,321.55,100,3750
258,2022-04-29 13:35:00+05:30,321.55,321.55,321.55,321.55,0,3750
259,2022-04-29 13:36:00+05:30,321.55,321.55,318.15,318.5,100,3650
260,2022-04-29 13:37:00+05:30,318.5,318.5,318.5,318.5,0,3650
261,2022-04-29 13:38:00+05:30,318.5,318.5,318.5,318.5,0,3650
262,2022-04-29 13:39:00+05:30,318.5,322.65,318.5,322.65,150,3600
263,2022-04-29 13:40:00+05:30,322.65,322.65,322.65,322.65,0,3600
264,2022-04-29 13:41:00+05:30,322.65,322.65,322.65,322.65,0,3600
265,2022-04-29 13:42:00+05:30,322.65,322.65,322.65,322.65,0,3600
266,2022-04-29 13:43:00+05:30,322.65,322.65,322.65,322.65,0,3600
267,2022-04-29 13:44:00+05:30,322.65,322.65,322.65,322.65,0,3600
268,2022-04-29 13:45:00+05:30,322.65,322.65,317.35,317.35,50,3700
269,2022-04-29 13:46:00+05:30,317.35,317.35,317.35,317.35,0,3700
270,2022-04-29 13:47:00+05:30,317.35,317.35,317.35,317.35,0,3700
271,2022-04-29 13:48:00+05:30,317.35,317.35,317.35,317.35,0,3700
272,2022-04-29 13:49:00+05:30,317.35,317.35,317.35,317.35,0,3700
273,2022-04-29 13:50:00+05:30,317.35,317.35,317.35,317.35,0,3700
274,2022-04-29 13:51:00+05:30,317.35,317.35,317.35,317.35,0,3700
275,2022-04-29 13:52:00+05:30,317.35,317.35,317.35,317.35,0,3700
276,2022-04-29 13:53:00+05:30,317.35,317.35,317.35,317.35,0,3700
277,2022-04-29 13:54:00+05:30,317.35,317.35,317.35,317.35,0,3700
278,2022-04-29 13:55:00+05:30,317.35,317.35,317.35,317.35,0,3700
279,2022-04-29 13:56:00+05:30,317.35,320.9,317.35,320.9,50,3700
280,2022-04-29 13:57:00+05:30,320.9,326.0,320.9,326.0,50,3650
281,2022-04-29 13:58:00+05:30,328.7,328.7,328.7,328.7,50,3650
282,2022-04-29 13:59:00+05:30,328.7,328.7,325.0,325.0,50,3650
283,2022-04-29 14:00:00+05:30,325.0,325.0,325.0,325.0,0,3650
284,2022-04-29 14:01:00+05:30,325.0,325.0,325.0,325.0,0,3650
285,2022-04-29 14:02:00+05:30,325.0,325.0,325.0,325.0,0,3650
286,2022-04-29 14:03:00+05:30,325.0,325.0,325.0,325.0,0,3650
287,2022-04-29 14:04:00+05:30,325.0,325.0,325.0,325.0,0,3650
288,2022-04-29 14:05:00+05:30,325.0,325.0,325.0,325.0,0,3650
289,2022-04-29 14:06:00+05:30,325.0,325.0,325.0,325.0,0,3650
290,2022-04-29 14:07:00+05:30,325.0,325.0,325.0,325.0,0,3650
291,2022-04-29 14:08:00+05:30,325.0,325.0,325.0,325.0,0,3650
292,2022-04-29 14:09:00+05:30,325.0,325.0,325.0,325.0,0,3650
293,2022-04-29 14:10:00+05:30,325.0,325.0,325.0,325.0,0,3650
294,2022-04-29 14:11:00+05:30,325.0,325.0,325.0,325.0,0,3650
295,2022-04-29 14:12:00+05:30,325.0,325.0,325.0,325.0,0,3650
296,2022-04-29 14:13:00+05:30,325.0,346.0,325.0,346.0,50,3600
297,2022-04-29 14:14:00+05:30,346.0,346.0,346.0,346.0,0,3600
298,2022-04-29 14:15:00+05:30,346.0,351.5,346.0,351.5,100,3600
299,2022-04-29 14:16:00+05:30,351.5,359.35,351.5,359.35,100,3600
300,2022-04-29 14:17:00+05:30,359.35,359.5,359.35,359.5,100,3600
301,2022-04-29 14:18:00+05:30,359.5,359.5,359.5,359.5,0,3600
302,2022-04-29 14:19:00+05:30,359.5,359.5,359.5,359.5,0,3600
303,2022-04-29 14:20:00+05:30,359.5,359.5,359.5,359.5,0,3600
304,2022-04-29 14:21:00+05:30,359.5,359.5,359.5,359.5,0,3600
305,2022-04-29 14:22:00+05:30,359.5,375.55,359.5,375.55,0,3450
306,2022-04-29 14:23:00+05:30,375.55,375.55,370.0,370.0,200,3450
307,2022-04-29 14:24:00+05:30,370.0,370.0,370.0,370.0,0,3450
308,2022-04-29 14:25:00+05:30,370.0,370.0,370.0,370.0,0,3450
309,2022-04-29 14:26:00+05:30,370.0,370.0,370.0,370.0,0,3450
310,2022-04-29 14:27:00+05:30,370.0,382.35,370.0,382.35,50,3600
311,2022-04-29 14:28:00+05:30,382.35,382.35,370.0,370.0,50,3600
312,2022-04-29 14:29:00+05:30,370.0,370.0,361.0,361.0,100,3600
313,2022-04-29 14:30:00+05:30,361.0,362.35,361.0,362.35,50,3650
314,2022-04-29 14:31:00+05:30,362.35,362.35,362.35,362.35,0,3650
315,2022-04-29 14:32:00+05:30,362.35,362.35,362.35,362.35,0,3650
316,2022-04-29 14:33:00+05:30,362.35,362.35,362.35,362.35,0,3650
317,2022-04-29 14:34:00+05:30,362.35,362.35,356.55,356.55,50,3700
318,2022-04-29 14:35:00+05:30,356.55,356.55,356.55,356.55,0,3700
319,2022-04-29 14:36:00+05:30,356.55,356.55,356.55,356.55,0,3700
320,2022-04-29 14:37:00+05:30,356.55,356.55,356.55,356.55,0,3700
321,2022-04-29 14:38:00+05:30,356.55,356.55,356.55,356.55,0,3700
322,2022-04-29 14:39:00+05:30,356.55,356.55,356.55,356.55,0,3700
323,2022-04-29 14:40:00+05:30,356.55,356.55,356.55,356.55,0,3700
324,2022-04-29 14:41:00+05:30,356.55,356.55,356.55,356.55,0,3700
325,2022-04-29 14:42:00+05:30,356.55,363.1,356.55,358.6,100,3750
326,2022-04-29 14:43:00+05:30,358.6,358.6,358.6,358.6,0,3750
327,2022-04-29 14:44:00+05:30,358.6,360.4,358.6,360.4,50,3750
328,2022-04-29 14:45:00+05:30,360.4,370.5,360.4,370.5,50,3750
329,2022-04-29 14:46:00+05:30,370.5,370.5,370.5,370.5,0,3750
330,2022-04-29 14:47:00+05:30,370.5,370.5,370.5,370.5,0,3750
331,2022-04-29 14:48:00+05:30,370.5,370.5,370.5,370.5,0,3750
332,2022-04-29 14:49:00+05:30,370.5,370.5,370.5,370.5,0,3750
333,2022-04-29 14:50:00+05:30,370.5,370.5,370.5,370.5,0,3750
334,2022-04-29 14:51:00+05:30,370.5,370.5,370.5,370.5,0,3750
335,2022-04-29 14:52:00+05:30,370.5,370.5,370.5,370.5,0,3750
336,2022-04-29 14:53:00+05:30,370.5,370.5,366.0,366.0,50,3750
337,2022-04-29 14:54:00+05:30,366.0,366.0,366.0,366.0,0,3750
338,2022-04-29 14:55:00+05:30,366.0,366.0,366.0,366.0,0,3750
339,2022-04-29 14:56:00+05:30,366.0,366.0,366.0,366.0,0,3750
340,2022-04-29 14:57:00+05:30,366.0,366.0,366.0,366.0,0,3750
341,2022-04-29 14:58:00+05:30,366.0,366.0,366.0,366.0,0,3750
342,2022-04-29 14:59:00+05:30,366.0,366.0,366.0,366.0,0,3750
343,2022-04-29 15:00:00+05:30,366.0,388.85,366.0,388.85,100,3800
344,2022-04-29 15:01:00+05:30,388.85,415.95,388.85,415.95,0,3800
345,2022-04-29 15:02:00+05:30,420.0,420.0,420.0,420.0,100,3800
346,2022-04-29 15:03:00+05:30,420.0,420.0,420.0,420.0,0,3800
347,2022-04-29 15:04:00+05:30,420.0,420.0,420.0,420.0,0,3800
348,2022-04-29 15:05:00+05:30,420.0,420.0,420.0,420.0,0,3800
