,date,open,high,low,close,volume,oi
51,2022-04-29 10:09:00+05:30,113.0,113.0,113.0,113.0,0,5250
52,2022-04-29 10:10:00+05:30,113.0,113.0,113.0,113.0,0,5250
53,2022-04-29 10:11:00+05:30,113.0,113.0,113.0,113.0,0,5250
54,2022-04-29 10:12:00+05:30,113.0,113.0,113.0,113.0,0,5250
55,2022-04-29 10:13:00+05:30,113.0,113.0,113.0,113.0,0,5250
56,2022-04-29 10:14:00+05:30,113.0,113.0,113.0,113.0,0,5250
57,2022-04-29 10:15:00+05:30,113.0,113.0,113.0,113.0,0,5250
58,2022-04-29 10:16:00+05:30,113.0,113.0,113.0,113.0,0,5250
59,2022-04-29 10:17:00+05:30,113.0,113.0,113.0,113.0,0,5250
60,2022-04-29 10:18:00+05:30,113.0,113.0,113.0,113.0,0,5250
61,2022-04-29 10:19:00+05:30,113.0,113.0,113.0,113.0,0,5250
62,2022-04-29 10:20:00+05:30,113.0,113.0,113.0,113.0,0,5250
63,2022-04-29 10:21:00+05:30,113.0,113.0,113.0,113.0,0,5250
64,2022-04-29 10:22:00+05:30,113.0,113.0,113.0,113.0,0,5250
65,2022-04-29 10:23:00+05:30,113.0,113.0,113.0,113.0,0,5250
66,2022-04-29 10:24:00+05:30,113.0,113.0,113.0,113.0,0,5250
67,2022-04-29 10:25:00+05:30,113.0,113.0,113.0,113.0,0,5250
68,2022-04-29 10:26:00+05:30,113.0,113.0,104.25,104.25,750,5250
69,2022-04-29 10:27:00+05:30,104.25,104.25,104.25,104.25,0,5250
70,2022-04-29 10:28:00+05:30,104.25,104.25,104.25,104.25,0,5250
71,2022-04-29 10:29:00+05:30,104.25,104.25,104.25,104.25,0,5250
72,2022-04-29 10:30:00+05:30,104.25,104.25,104.25,104.25,0,5250
73,2022-04-29 10:31:00+05:30,104.25,104.25,104.25,104.25,0,5250
74,2022-04-29 10:32:00+05:30,104.25,104.25,104.25,104.25,0,5250
75,2022-04-29 10:33:00+05:30,104.25,104.25,104.25,104.25,0,5250
76,2022-04-29 10:34:00+05:30,104.25,104.25,104.25,104.25,0,5250
77,2022-04-29 10:35:00+05:30,104.25,104.25,104.25,104.25,0,5250
78,2022-04-29 10:36:00+05:30,104.25,104.25,104.25,104.25,0,5250
79,2022-04-29 10:37:00+05:30,104.25,104.25,104.25,104.25,0,5250
80,2022-04-29 10:38:00+05:30,104.25,104.25,104.25,104.25,0,5250
81,2022-04-29 10:39:00+05:30,104.25,104.25,104.25,104.25,0,5250
82,2022-04-29 10:40:00+05:30,104.25,104.25,104.25,104.25,0,5250
83,2022-04-29 10:41:00+05:30,104.25,104.25,104.25,104.25,0,5250
84,2022-04-29 10:42:00+05:30,104.25,104.25,104.25,104.25,0,5250
85,2022-04-29 10:43:00+05:30,104.25,104.25,104.25,104.25,0,5250
86,2022-04-29 10:44:00+05:30,104.25,104.25,104.25,104.25,0,5250
87,2022-04-29 10:45:00+05:30,104.25,104.25,104.25,104.25,0,5250
88,2022-04-29 10:46:00+05:30,104.25,104.25,104.25,104.25,0,5250
89,2022-04-29 10:47:00+05:30,104.25,104.25,104.25,104.25,0,5250
90,2022-04-29 10:48:00+05:30,104.25,104.25,104.25,104.25,0,5250
91,2022-04-29 10:49:00+05:30,104.25,104.25,104.25,104.25,0,5250
92,2022-04-29 10:50:00+05:30,104.25,104.25,104.25,104.25,0,5250
93,2022-04-29 10:51:00+05:30,104.25,104.25,104.25,104.25,0,5250
94,2022-04-29 10:52:00+05:30,104.25,104.25,104.25,104.25,0,5250
95,2022-04-29 10:53:00+05:30,104.25,104.25,104.25,104.25,0,5250
96,2022-04-29 10:54:00+05:30,104.25,104.25,104.25,104.25,0,5250
97,2022-04-29 10:55:00+05:30,104.25,104.25,104.25,104.25,0,5250
98,2022-04-29 10:56:00+05:30,104.25,104.25,104.25,104.25,0,5250
99,2022-04-29 10:57:00+05:30,104.25,104.25,104.25,104.25,0,5250
100,2022-04-29 10:58:00+05:30,104.25,104.25,104.25,104.25,0,5250
101,2022-04-29 10:59:00+05:30,104.25,104.25,104.25,104.25,0,5250
102,2022-04-29 11:00:00+05:30,104.25,104.25,104.25,104.25,0,5250
103,2022-04-29 11:01:00+05:30,104.25,104.25,104.25,104.25,0,5250
104,2022-04-29 11:02:00+05:30,104.25,104.25,104.25,104.25,0,5250
105,2022-04-29 11:03:00+05:30,104.25,104.25,104.25,104.25,0,5250
106,2022-04-29 11:04:00+05:30,104.25,104.25,104.25,104.25,0,5250
107,2022-04-29 11:05:00+05:30,104.25,104.25,104.25,104.25,0,5250
108,2022-04-29 11:06:00+05:30,104.25,115.15,104.25,115.15,750,6000
109,2022-04-29 11:07:00+05:30,115.15,115.15,115.15,115.15,0,6000
110,2022-04-29 11:08:00+05:30,115.15,115.15,115.15,115.15,0,6000
111,2022-04-29 11:09:00+05:30,115.15,115.15,115.15,115.15,0,6000
112,2022-04-29 11:10:00+05:30,115.15,115.15,115.15,115.15,0,6000
113,2022-04-29 11:11:00+05:30,115.15,115.15,115.15,115.15,0,6000
114,2022-04-29 11:12:00+05:30,115.15,115.15,115.15,115.15,0,6000
115,2022-04-29 11:13:00+05:30,115.15,115.15,115.15,115.15,0,6000
116,2022-04-29 11:14:00+05:30,115.15,115.15,115.15,115.15,0,6000
117,2022-04-29 11:15:00+05:30,115.15,115.15,115.15,115.15,0,6000
118,2022-04-29 11:16:00+05:30,115.15,115.15,115.15,115.15,0,6000
119,2022-04-29 11:17:00+05:30,115.15,115.15,115.15,115.15,0,6000
120,2022-04-29 11:18:00+05:30,115.15,115.15,115.15,115.15,0,6000
121,2022-04-29 11:19:00+05:30,115.15,115.15,115.15,115.15,0,6000
122,2022-04-29 11:20:00+05:30,115.15,115.15,115.15,115.15,0,6000
123,2022-04-29 11:21:00+05:30,115.15,115.15,115.15,115.15,0,6000
124,2022-04-29 11:22:00+05:30,115.15,115.15,115.15,115.15,0,6000
125,2022-04-29 11:23:00+05:30,115.15,115.15,115.15,115.15,0,6000
126,2022-04-29 11:24:00+05:30,115.15,115.15,115.15,115.15,0,6000
127,2022-04-29 11:25:00+05:30,115.15,115.15,115.15,115.15,0,6000
128,2022-04-29 11:26:00+05:30,115.15,115.15,115.15,115.15,0,6000
129,2022-04-29 11:27:00+05:30,115.15,115.15,115.15,115.15,0,6000
130,2022-04-29 11:28:00+05:30,115.15,115.15,115.15,115.15,0,6000
131,2022-04-29 11:29:00+05:30,115.15,115.15,115.15,115.15,0,6000
132,2022-04-29 11:30:00+05:30,115.15,115.15,115.15,115.15,0,6000
133,2022-04-29 11:31:00+05:30,115.15,115.15,115.15,115.15,0,6000
134,2022-04-29 11:32:00+05:30,115.15,115.15,115.15,115.15,0,6000
135,2022-04-29 11:33:00+05:30,115.15,115.15,115.15,115.15,0,6000
136,2022-04-29 11:34:00+05:30,115.15,115.15,115.15,115.15,0,6000
137,2022-04-29 11:35:00+05:30,115.15,115.15,115.15,115.15,0,6000
138,2022-04-29 11:36:00+05:30,115.15,115.15,115.15,115.15,0,6000
139,2022-04-29 11:37:00+05:30,115.15,115.15,115.15,115.15,0,6000
140,2022-04-29 11:38:00+05:30,115.15,115.15,115.15,115.15,0,6000
141,2022-04-29 11:39:00+05:30,115.15,115.15,115.15,115.15,0,6000
142,2022-04-29 11:40:00+05:30,115.15,115.15,115.15,115.15,0,6000
143,2022-04-29 11:41:00+05:30,115.15,115.15,115.15,115.15,0,6000
144,2022-04-29 11:42:00+05:30,115.15,115.15,115.15,115.15,0,6000
145,2022-04-29 11:43:00+05:30,115.15,115.15,115.15,115.15,0,6000
146,2022-04-29 11:44:00+05:30,108.0,108.0,108.0,108.0,750,6000
147,2022-04-29 11:45:00+05:30,108.0,108.0,108.0,108.0,0,6000
148,2022-04-29 11:46:00+05:30,108.0,108.0,108.0,108.0,0,6000
149,2022-04-29 11:47:00+05:30,108.0,108.0,108.0,108.0,0,6000
150,2022-04-29 11:48:00+05:30,108.0,108.0,108.0,108.0,0,6000
151,2022-04-29 11:49:00+05:30,108.0,108.0,108.0,108.0,0,6000
152,2022-04-29 11:50:00+05:30,108.0,108.0,108.0,108.0,0,6000
153,2022-04-29 11:51:00+05:30,108.0,108.0,108.0,108.0,0,6000
154,2022-04-29 11:52:00+05:30,108.0,108.0,108.0,108.0,0,6000
155,2022-04-29 11:53:00+05:30,108.0,108.0,108.0,108.0,0,6000
156,2022-04-29 11:54:00+05:30,108.0,108.0,108.0,108.0,0,6000
157,2022-04-29 11:55:00+05:30,108.0,108.0,108.0,108.0,0,6000
158,2022-04-29 11:56:00+05:30,108.0,108.0,108.0,108.0,0,6000
159,2022-04-29 11:57:00+05:30,108.0,108.0,108.0,108.0,0,6000
160,2022-04-29 11:58:00+05:30,108.0,108.0,108.0,108.0,0,6000
161,2022-04-29 11:59:00+05:30,108.0,108.0,108.0,108.0,0,6000
162,2022-04-29 12:00:00+05:30,108.0,108.0,108.0,108.0,0,6000
163,2022-04-29 12:01:00+05:30,108.0,108.0,108.0,108.0,0,6000
164,2022-04-29 12:02:00+05:30,108.0,108.0,108.0,108.0,0,6000
165,2022-04-29 12:03:00+05:30,108.0,108.0,108.0,108.0,0,6000
166,2022-04-29 12:04:00+05:30,108.0,108.0,108.0,108.0,0,6000
167,2022-04-29 12:05:00+05:30,108.0,108.0,108.0,108.0,0,6000
168,2022-04-29 12:06:00+05:30,108.0,108.0,108.0,108.0,0,6000
169,2022-04-29 12:07:00+05:30,108.0,108.0,108.0,108.0,0,6000
170,2022-04-29 12:08:00+05:30,108.0,108.0,108.0,108.0,0,6000
171,2022-04-29 12:09:00+05:30,108.0,108.0,108.0,108.0,0,6000
172,2022-04-29 12:10:00+05:30,108.0,108.0,108.0,108.0,0,6000
173,2022-04-29 12:11:00+05:30,108.0,108.0,108.0,108.0,0,6000
174,2022-04-29 12:12:00+05:30,108.0,108.0,108.0,108.0,0,6000
175,2022-04-29 12:14:00+05:30,108.0,108.0,108.0,108.0,0,6000
176,2022-04-29 12:16:00+05:30,108.0,108.0,108.0,108.0,0,6000
177,2022-04-29 12:17:00+05:30,108.0,108.0,108.0,108.0,0,6000
178,2022-04-29 12:18:00+05:30,108.0,108.0,108.0,108.0,0,6000
179,2022-04-29 12:19:00+05:30,108.0,108.0,108.0,108.0,0,6000
180,2022-04-29 12:20:00+05:30,108.0,108.0,108.0,108.0,0,6000
181,2022-04-29 12:21:00+05:30,108.0,108.0,108.0,108.0,0,6000
182,2022-04-29 12:22:00+05:30,108.0,108.0,108.0,108.0,0,6000
183,2022-04-29 12:23:00+05:30,108.0,108.0,108.0,108.0,0,6000
184,2022-04-29 12:24:00+05:30,108.0,108.0,108.0,108.0,0,6000
185,2022-04-29 12:25:00+05:30,108.0,108.0,108.0,108.0,0,6000
186,2022-04-29 12:26:00+05:30,108.0,108.0,108.0,108.0,0,6000
187,2022-04-29 12:27:00+05:30,108.0,108.0,108.0,108.0,0,6000
188,2022-04-29 12:28:00+05:30,108.0,108.0,108.0,108.0,0,6000
189,2022-04-29 12:29:00+05:30,108.0,108.0,108.0,108.0,0,6000
190,2022-04-29 12:30:00+05:30,108.0,108.0,108.0,108.0,0,6000
191,2022-04-29 12:31:00+05:30,108.0,108.0,108.0,108.0,0,6000
192,2022-04-29 12:32:00+05:30,108.0,108.0,108.0,108.0,0,6000
193,2022-04-29 12:33:00+05:30,108.0,108.0,108.0,108.0,0,6000
194,2022-04-29 12:34:00+05:30,108.0,108.0,108.0,108.0,0,6000
195,2022-04-29 12:35:00+05:30,108.0,108.0,108.0,108.0,0,6000
196,2022-04-29 12:36:00+05:30,108.0,108.0,108.0,108.0,0,6000
197,2022-04-29 12:37:00+05:30,108.0,108.0,108.0,108.0,0,6000
198,2022-04-29 12:38:00+05:30,108.0,108.0,108.0,108.0,0,6000
199,2022-04-29 12:39:00+05:30,108.0,108.0,108.0,108.0,0,6000
200,2022-04-29 12:40:00+05:30,108.0,108.0,108.0,108.0,0,6000
201,2022-04-29 12:41:00+05:30,108.0,108.0,108.0,108.0,0,6000
202,2022-04-29 12:42:00+05:30,108.0,108.0,108.0,108.0,0,6000
203,2022-04-29 12:43:00+05:30,108.0,108.0,108.0,108.0,0,6000
204,2022-04-29 12:44:00+05:30,108.0,108.0,108.0,108.0,0,6000
205,2022-04-29 12:45:00+05:30,108.0,108.0,108.0,108.0,0,6000
206,2022-04-29 12:46:00+05:30,108.0,108.0,108.0,108.0,0,6000
207,2022-04-29 12:47:00+05:30,108.0,108.0,108.0,108.0,0,6000
208,2022-04-29 12:48:00+05:30,108.0,108.0,108.0,108.0,0,6000
209,2022-04-29 12:49:00+05:30,108.0,108.0,108.0,108.0,0,6000
210,2022-04-29 12:50:00+05:30,108.0,108.0,108.0,108.0,0,6000
211,2022-04-29 12:51:00+05:30,108.0,121.25,108.0,121.25,750,6750
212,2022-04-29 12:52:00+05:30,121.25,121.25,121.25,121.25,0,6750
213,2022-04-29 12:53:00+05:30,121.25,121.25,121.25,121.25,0,6750
214,2022-04-29 12:54:00+05:30,121.25,130.75,121.25,130.75,750,6750
215,2022-04-29 12:55:00+05:30,130.75,131.1,130.75,131.1,750,6750
216,2022-04-29 12:56:00+05:30,131.1,131.1,131.1,131.1,0,6750
217,2022-04-29 12:57:00+05:30,131.1,131.1,131.1,131.1,0,6750
218,2022-04-29 12:58:00+05:30,131.1,131.1,131.1,131.1,0,6750
219,2022-04-29 12:59:00+05:30,131.1,131.1,131.1,131.1,0,6750
220,2022-04-29 13:00:00+05:30,131.1,131.1,131.1,131.1,0,6750
221,2022-04-29 13:01:00+05:30,131.1,131.1,131.1,131.1,0,6750
222,2022-04-29 13:02:00+05:30,131.1,131.1,131.1,131.1,0,6750
223,2022-04-29 13:03:00+05:30,131.1,131.1,131.1,131.1,0,6750
224,2022-04-29 13:04:00+05:30,131.1,131.1,131.1,131.1,0,6750
225,2022-04-29 13:05:00+05:30,131.1,131.1,131.1,131.1,0,6750
226,2022-04-29 13:06:00+05:30,131.1,131.1,131.1,131.1,0,6750
227,2022-04-29 13:07:00+05:30,131.1,131.1,131.1,131.1,0,6750
228,2022-04-29 13:08:00+05:30,131.1,131.1,131.1,131.1,0,6750
229,2022-04-29 13:09:00+05:30,131.1,131.1,131.1,131.1,0,6750
230,2022-04-29 13:10:00+05:30,131.1,131.1,131.1,131.1,0,6750
231,2022-04-29 13:11:00+05:30,131.1,131.1,131.1,131.1,0,6750
232,2022-04-29 13:12:00+05:30,131.1,131.1,131.1,131.1,0,6750
233,2022-04-29 13:13:00+05:30,131.1,131.1,131.1,131.1,0,6750
234,2022-04-29 13:14:00+05:30,131.1,131.1,131.1,131.1,0,6750
235,2022-04-29 13:15:00+05:30,131.1,131.1,131.1,131.1,0,6750
236,2022-04-29 13:16:00+05:30,131.1,131.1,131.1,131.1,0,6750
237,2022-04-29 13:17:00+05:30,131.1,131.1,131.1,131.1,0,6750
238,2022-04-29 13:18:00+05:30,131.1,131.1,131.1,131.1,0,6750
239,2022-04-29 13:19:00+05:30,131.1,131.1,131.1,131.1,0,6750
240,2022-04-29 13:20:00+05:30,131.1,131.1,131.1,131.1,0,6750
241,2022-04-29 13:21:00+05:30,131.1,131.1,131.1,131.1,0,6750
242,2022-04-29 13:22:00+05:30,131.1,131.1,131.1,131.1,0,6750
243,2022-04-29 13:23:00+05:30,131.1,131.1,131.1,131.1,0,6750
244,2022-04-29 13:24:00+05:30,131.1,131.1,131.1,131.1,0,6750
245,2022-04-29 13:25:00+05:30,131.1,131.1,131.1,131.1,0,6750
246,2022-04-29 13:26:00+05:30,131.1,131.1,131.1,131.1,0,6750
247,2022-04-29 13:27:00+05:30,131.1,131.1,131.1,131.1,0,6750
248,2022-04-29 13:28:00+05:30,131.1,131.1,131.1,131.1,0,6750
249,2022-04-29 13:29:00+05:30,131.1,131.1,131.1,131.1,0,6750
250,2022-04-29 13:30:00+05:30,131.1,131.1,131.1,131.1,0,6750
251,2022-04-29 13:31:00+05:30,131.1,131.1,131.1,131.1,0,6750
252,2022-04-29 13:32:00+05:30,131.1,131.1,131.1,131.1,0,6750
253,2022-04-29 13:33:00+05:30,131.1,131.1,131.1,131.1,0,6750
254,2022-04-29 13:34:00+05:30,131.1,131.1,131.1,131.1,0,6750
255,2022-04-29 13:35:00+05:30,131.1,131.1,131.1,131.1,0,6750
256,2022-04-29 13:36:00+05:30,131.1,131.1,131.1,131.1,0,6750
257,2022-04-29 13:37:00+05:30,131.1,134.5,131.1,134.5,750,6750
258,2022-04-29 13:38:00+05:30,134.5,134.5,134.5,134.5,0,6750
259,2022-04-29 13:39:00+05:30,134.5,134.5,134.5,134.5,0,6750
260,2022-04-29 13:40:00+05:30,134.5,134.5,134.5,134.5,0,6750
261,2022-04-29 13:41:00+05:30,134.5,134.5,134.5,134.5,0,6750
262,2022-04-29 13:42:00+05:30,135.0,135.0,135.0,135.0,750,6750
263,2022-04-29 13:43:00+05:30,135.0,135.0,135.0,135.0,0,6750
264,2022-04-29 13:44:00+05:30,135.0,135.0,135.0,135.0,0,6750
265,2022-04-29 13:45:00+05:30,135.0,135.0,135.0,135.0,1500,7500
266,2022-04-29 13:46:00+05:30,135.0,135.0,135.0,135.0,0,7500
267,2022-04-29 13:47:00+05:30,135.0,135.0,135.0,135.0,0,7500
268,2022-04-29 13:48:00+05:30,135.0,135.0,135.0,135.0,0,7500
269,2022-04-29 13:49:00+05:30,135.0,135.0,135.0,135.0,0,7500
270,2022-04-29 13:50:00+05:30,135.0,135.0,135.0,135.0,0,7500
271,2022-04-29 13:51:00+05:30,135.0,135.0,135.0,135.0,0,7500
272,2022-04-29 13:52:00+05:30,135.0,135.0,135.0,135.0,0,7500
273,2022-04-29 13:53:00+05:30,135.0,135.0,135.0,135.0,0,7500
274,2022-04-29 13:54:00+05:30,135.0,135.0,135.0,135.0,0,7500
275,2022-04-29 13:55:00+05:30,135.0,135.0,135.0,135.0,0,7500
276,2022-04-29 13:56:00+05:30,135.0,135.0,135.0,135.0,0,7500
277,2022-04-29 13:57:00+05:30,135.0,135.0,135.0,135.0,0,7500
278,2022-04-29 13:58:00+05:30,135.0,135.0,135.0,135.0,0,7500
279,2022-04-29 13:59:00+05:30,135.0,135.0,135.0,135.0,0,7500
280,2022-04-29 14:00:00+05:30,135.0,135.0,135.0,135.0,0,7500
281,2022-04-29 14:02:00+05:30,135.0,135.0,135.0,135.0,0,7500
282,2022-04-29 14:03:00+05:30,135.0,135.0,135.0,135.0,0,7500
283,2022-04-29 14:04:00+05:30,135.0,135.0,135.0,135.0,0,7500
284,2022-04-29 14:05:00+05:30,135.0,135.0,135.0,135.0,0,7500
285,2022-04-29 14:06:00+05:30,135.0,135.0,135.0,135.0,0,7500
286,2022-04-29 14:07:00+05:30,135.0,135.0,135.0,135.0,0,7500
287,2022-04-29 14:08:00+05:30,135.0,135.0,135.0,135.0,0,7500
288,2022-04-29 14:09:00+05:30,135.0,135.0,135.0,135.0,0,7500
289,2022-04-29 14:10:00+05:30,135.0,135.0,135.0,135.0,0,7500
290,2022-04-29 14:11:00+05:30,135.0,135.0,135.0,135.0,0,7500
291,2022-04-29 14:12:00+05:30,135.0,135.0,135.0,135.0,0,7500
292,2022-04-29 14:13:00+05:30,135.0,135.0,135.0,135.0,0,7500
293,2022-04-29 14:14:00+05:30,135.0,135.0,135.0,135.0,0,7500
294,2022-04-29 14:15:00+05:30,135.0,135.0,135.0,135.0,0,7500
295,2022-04-29 14:16:00+05:30,135.0,135.0,135.0,135.0,0,7500
296,2022-04-29 14:17:00+05:30,135.0,135.0,135.0,135.0,0,7500
297,2022-04-29 14:18:00+05:30,135.0,135.0,135.0,135.0,0,7500
298,2022-04-29 14:19:00+05:30,135.0,135.0,135.0,135.0,0,7500
299,2022-04-29 14:20:00+05:30,135.0,135.0,135.0,135.0,0,7500
300,2022-04-29 14:21:00+05:30,135.0,135.0,135.0,135.0,0,7500
301,2022-04-29 14:22:00+05:30,135.0,135.0,135.0,135.0,0,7500
302,2022-04-29 14:23:00+05:30,135.0,135.0,135.0,135.0,0,7500
303,2022-04-29 14:24:00+05:30,135.0,135.0,135.0,135.0,0,7500
304,2022-04-29 14:25:00+05:30,135.0,135.0,135.0,135.0,0,7500
305,2022-04-29 14:26:00+05:30,135.0,135.0,135.0,135.0,0,7500
306,2022-04-29 14:27:00+05:30,135.0,135.0,135.0,135.0,0,7500
307,2022-04-29 14:28:00+05:30,135.0,135.0,135.0,135.0,0,7500
308,2022-04-29 14:29:00+05:30,135.0,135.0,135.0,135.0,0,7500
309,2022-04-29 14:30:00+05:30,135.0,135.0,135.0,135.0,0,7500
310,2022-04-29 14:31:00+05:30,135.0,135.0,135.0,135.0,0,7500
311,2022-04-29 14:32:00+05:30,135.0,135.0,135.0,135.0,0,7500
312,2022-04-29 14:33:00+05:30,135.0,135.0,135.0,135.0,0,7500
313,2022-04-29 14:34:00+05:30,135.0,135.0,135.0,135.0,0,7500
314,2022-04-29 14:35:00+05:30,135.0,135.0,135.0,135.0,0,7500
315,2022-04-29 14:36:00+05:30,135.0,135.0,135.0,135.0,0,7500
316,2022-04-29 14:37:00+05:30,135.0,135.0,135.0,135.0,0,7500
317,2022-04-29 14:38:00+05:30,135.0,135.0,135.0,135.0,0,7500
318,2022-04-29 14:39:00+05:30,135.0,135.0,135.0,135.0,0,7500
319,2022-04-29 14:40:00+05:30,135.0,135.0,135.0,135.0,0,7500
320,2022-04-29 14:41:00+05:30,135.0,135.0,135.0,135.0,0,7500
321,2022-04-29 14:42:00+05:30,135.0,135.0,135.0,135.0,0,7500
322,2022-04-29 14:43:00+05:30,135.0,135.0,135.0,135.0,0,7500
323,2022-04-29 14:44:00+05:30,135.0,135.0,135.0,135.0,0,7500
324,2022-04-29 14:45:00+05:30,135.0,135.0,135.0,135.0,0,7500
325,2022-04-29 14:46:00+05:30,135.0,135.0,135.0,135.0,0,7500
326,2022-04-29 14:47:00+05:30,135.0,135.0,135.0,135.0,0,7500
327,2022-04-29 14:48:00+05:30,135.0,135.0,135.0,135.0,0,7500
328,2022-04-29 14:49:00+05:30,135.0,135.0,130.9,130.9,750,8250
329,2022-04-29 14:50:00+05:30,130.9,130.9,130.9,130.9,0,8250
330,2022-04-29 14:51:00+05:30,130.9,130.9,130.9,130.9,0,8250
331,2022-04-29 14:52:00+05:30,130.9,130.9,130.9,130.9,0,8250
332,2022-04-29 14:53:00+05:30,130.9,130.9,130.9,130.9,0,8250
333,2022-04-29 14:54:00+05:30,130.9,130.9,130.9,130.9,0,8250
334,2022-04-29 14:55:00+05:30,130.9,130.9,130.9,130.9,0,8250
335,2022-04-29 14:56:00+05:30,130.9,130.9,130.9,130.9,0,8250
336,2022-04-29 14:57:00+05:30,130.9,130.9,130.9,130.9,0,8250
337,2022-04-29 14:58:00+05:30,130.9,130.9,130.9,130.9,0,8250
338,2022-04-29 14:59:00+05:30,130.9,130.9,130.9,130.9,0,8250
339,2022-04-29 15:00:00+05:30,130.9,130.9,130.9,130.9,0,8250
340,2022-04-29 15:01:00+05:30,130.9,130.9,130.9,130.9,0,8250
341,2022-04-29 15:02:00+05:30,130.9,130.9,126.45,126.45,750,8250
342,2022-04-29 15:03:00+05:30,126.45,126.45,126.45,126.45,0,8250
343,2022-04-29 15:04:00+05:30,126.45,126.45,126.45,126.45,0,8250
344,2022-04-29 15:05:00+05:30,126.45,126.45,126.45,126.45,0,8250
345,2022-04-29 15:06:00+05:30,126.45,126.45,126.45,126.45,0,8250
346,2022-04-29 15:07:00+05:30,126.45,126.45,126.45,126.45,0,8250
347,2022-04-29 15:08:00+05:30,126.45,126.45,126.45,126.45,0,8250
348,2022-04-29 15:09:00+05:30,126.45,126.45,126.45,126.45,0,8250
