,date,open,high,low,close,volume,oi
27,2022-04-29 09:42:00+05:30,29.8,29.8,29.0,29.0,1500,60750
28,2022-04-29 09:43:00+05:30,29.0,29.4,29.0,29.4,750,60750
29,2022-04-29 09:44:00+05:30,29.4,29.4,29.0,29.0,1500,60750
30,2022-04-29 09:45:00+05:30,29.3,30.0,29.3,30.0,1500,60750
31,2022-04-29 09:46:00+05:30,30.0,30.0,30.0,30.0,0,60750
32,2022-04-29 09:47:00+05:30,30.0,30.0,30.0,30.0,750,60750
33,2022-04-29 09:48:00+05:30,29.3,29.3,29.3,29.3,2250,61500
34,2022-04-29 09:49:00+05:30,29.3,30.15,29.3,30.15,750,61500
35,2022-04-29 09:50:00+05:30,30.15,30.15,30.15,30.15,0,61500
36,2022-04-29 09:51:00+05:30,30.15,30.15,28.1,28.1,3000,59250
37,2022-04-29 09:52:00+05:30,28.1,28.1,26.25,26.25,3000,59250
38,2022-04-29 09:53:00+05:30,26.25,26.25,26.1,26.1,2250,62250
39,2022-04-29 09:54:00+05:30,26.1,26.1,26.1,26.1,0,62250
40,2022-04-29 09:55:00+05:30,26.1,26.1,26.1,26.1,0,62250
41,2022-04-29 09:56:00+05:30,26.1,26.1,22.85,22.85,18000,57750
42,2022-04-29 09:57:00+05:30,22.85,22.85,19.45,19.45,11250,57750
43,2022-04-29 09:58:00+05:30,19.45,20.65,19.45,20.65,1500,57750
44,2022-04-29 09:59:00+05:30,20.65,22.7,20.65,22.7,3750,51750
45,2022-04-29 10:00:00+05:30,23.0,23.55,22.7,23.4,2250,51750
46,2022-04-29 10:01:00+05:30,23.4,23.4,23.4,23.4,0,51750
47,2022-04-29 10:02:00+05:30,23.4,23.4,23.4,23.4,0,51750
48,2022-04-29 10:03:00+05:30,23.4,23.4,23.1,23.1,1500,53250
49,2022-04-29 10:04:00+05:30,23.1,23.4,23.1,23.4,750,53250
50,2022-04-29 10:05:00+05:30,23.4,23.4,23.2,23.2,750,53250
51,2022-04-29 10:06:00+05:30,23.2,23.2,23.2,23.2,0,53250
52,2022-04-29 10:07:00+05:30,23.2,23.2,23.2,23.2,0,53250
53,2022-04-29 10:08:00+05:30,23.2,24.0,23.2,24.0,750,52500
54,2022-04-29 10:09:00+05:30,24.0,24.0,24.0,24.0,750,52500
55,2022-04-29 10:10:00+05:30,24.0,24.0,24.0,24.0,0,52500
56,2022-04-29 10:11:00+05:30,24.0,24.0,24.0,24.0,0,52500
57,2022-04-29 10:12:00+05:30,24.0,24.0,24.0,24.0,0,52500
58,2022-04-29 10:13:00+05:30,24.0,24.0,24.0,24.0,0,52500
59,2022-04-29 10:14:00+05:30,24.0,24.0,24.0,24.0,0,52500
60,2022-04-29 10:15:00+05:30,24.0,26.5,24.0,26.5,2250,52500
61,2022-04-29 10:16:00+05:30,26.5,26.5,26.5,26.5,0,52500
62,2022-04-29 10:17:00+05:30,26.5,28.25,26.5,28.0,750,54000
63,2022-04-29 10:18:00+05:30,28.0,28.0,28.0,28.0,1500,54000
64,2022-04-29 10:19:00+05:30,28.0,28.0,28.0,28.0,0,54000
65,2022-04-29 10:20:00+05:30,28.0,28.0,28.0,28.0,0,54000
66,2022-04-29 10:21:00+05:30,28.0,28.0,28.0,28.0,0,54000
67,2022-04-29 10:22:00+05:30,28.0,28.0,27.0,27.0,2250,56250
68,2022-04-29 10:23:00+05:30,27.0,27.0,27.0,27.0,0,56250
69,2022-04-29 10:24:00+05:30,27.0,27.0,27.0,27.0,0,56250
70,2022-04-29 10:25:00+05:30,27.0,27.0,27.0,27.0,0,56250
71,2022-04-29 10:26:00+05:30,27.0,27.45,27.0,27.45,3000,54000
72,2022-04-29 10:27:00+05:30,27.45,27.7,27.0,27.7,1500,52500
73,2022-04-29 10:28:00+05:30,27.7,27.7,27.0,27.0,9000,52500
74,2022-04-29 10:29:00+05:30,26.15,27.0,24.55,24.55,3750,59250
75,2022-04-29 10:30:00+05:30,24.55,25.0,24.55,25.0,0,59250
76,2022-04-29 10:31:00+05:30,25.0,25.0,24.45,24.7,8250,59250
77,2022-04-29 10:32:00+05:30,24.7,25.0,24.7,25.0,750,59250
78,2022-04-29 10:33:00+05:30,25.0,25.0,25.0,25.0,0,59250
79,2022-04-29 10:34:00+05:30,25.0,25.0,25.0,25.0,0,59250
80,2022-04-29 10:35:00+05:30,25.0,25.0,25.0,25.0,0,59250
81,2022-04-29 10:36:00+05:30,25.0,25.0,25.0,25.0,0,59250
82,2022-04-29 10:37:00+05:30,25.0,25.0,25.0,25.0,0,59250
83,2022-04-29 10:38:00+05:30,25.0,25.0,25.0,25.0,0,51000
84,2022-04-29 10:39:00+05:30,25.0,25.0,25.0,25.0,750,51000
85,2022-04-29 10:40:00+05:30,25.0,25.0,24.5,24.5,1500,51000
86,2022-04-29 10:41:00+05:30,24.5,24.5,24.5,24.5,0,51000
87,2022-04-29 10:42:00+05:30,24.5,24.5,24.5,24.5,0,51000
88,2022-04-29 10:43:00+05:30,24.25,24.25,24.25,24.25,750,52500
89,2022-04-29 10:44:00+05:30,24.25,24.25,24.25,24.25,0,52500
90,2022-04-29 10:45:00+05:30,24.25,24.25,24.25,24.25,7500,52500
91,2022-04-29 10:46:00+05:30,24.25,24.25,24.05,24.05,1500,52500
92,2022-04-29 10:47:00+05:30,24.05,24.05,24.05,24.05,0,52500
93,2022-04-29 10:48:00+05:30,24.05,24.05,24.05,24.05,0,52500
94,2022-04-29 10:49:00+05:30,24.05,24.05,23.85,23.85,1500,60750
95,2022-04-29 10:50:00+05:30,23.85,23.85,23.65,23.85,2250,62250
96,2022-04-29 10:51:00+05:30,23.85,23.85,23.6,23.6,2250,62250
97,2022-04-29 10:52:00+05:30,23.6,23.6,23.6,23.6,750,62250
98,2022-04-29 10:53:00+05:30,23.6,23.6,23.6,23.6,0,62250
99,2022-04-29 10:54:00+05:30,23.6,23.6,23.6,23.6,0,62250
100,2022-04-29 10:55:00+05:30,23.6,23.6,23.6,23.6,0,62250
101,2022-04-29 10:56:00+05:30,23.6,23.6,23.6,23.6,0,62250
102,2022-04-29 10:57:00+05:30,23.6,23.6,23.6,23.6,0,62250
103,2022-04-29 10:58:00+05:30,23.6,23.6,23.6,23.6,0,62250
104,2022-04-29 10:59:00+05:30,23.6,23.6,22.0,22.0,4500,62250
105,2022-04-29 11:00:00+05:30,22.0,22.0,21.0,21.0,1500,62250
106,2022-04-29 11:01:00+05:30,21.0,21.0,21.0,21.0,0,62250
107,2022-04-29 11:02:00+05:30,21.0,21.0,20.7,21.0,750,63000
108,2022-04-29 11:03:00+05:30,21.0,21.0,21.0,21.0,750,63000
109,2022-04-29 11:04:00+05:30,21.0,21.0,20.6,20.6,1500,63000
110,2022-04-29 11:05:00+05:30,20.6,20.6,20.6,20.6,0,63000
111,2022-04-29 11:06:00+05:30,20.6,20.6,20.6,20.6,0,63000
112,2022-04-29 11:07:00+05:30,20.6,21.75,20.6,21.55,3000,63000
113,2022-04-29 11:08:00+05:30,21.55,21.55,21.55,21.55,0,63000
114,2022-04-29 11:09:00+05:30,21.55,21.55,21.15,21.2,2250,63750
115,2022-04-29 11:10:00+05:30,21.2,21.2,20.85,20.85,2250,63750
116,2022-04-29 11:11:00+05:30,20.85,20.85,20.85,20.85,0,63750
117,2022-04-29 11:12:00+05:30,20.85,21.2,20.85,21.2,3000,66000
118,2022-04-29 11:13:00+05:30,21.2,21.55,21.2,21.55,750,66000
119,2022-04-29 11:14:00+05:30,21.55,21.55,21.55,21.55,750,66000
120,2022-04-29 11:15:00+05:30,21.55,21.55,21.55,21.55,0,66000
121,2022-04-29 11:16:00+05:30,21.55,21.9,21.55,21.6,4500,65250
122,2022-04-29 11:17:00+05:30,21.6,21.6,21.6,21.6,0,65250
123,2022-04-29 11:18:00+05:30,21.6,21.6,21.6,21.6,0,65250
124,2022-04-29 11:19:00+05:30,21.6,21.6,21.6,21.6,0,65250
125,2022-04-29 11:20:00+05:30,21.6,21.8,21.6,21.8,1500,66000
126,2022-04-29 11:21:00+05:30,21.8,21.8,21.8,21.8,0,66000
127,2022-04-29 11:22:00+05:30,21.8,21.8,21.8,21.8,0,66000
128,2022-04-29 11:23:00+05:30,21.8,21.8,21.8,21.8,0,66000
129,2022-04-29 11:24:00+05:30,21.8,21.8,20.9,21.0,5250,66000
130,2022-04-29 11:25:00+05:30,21.0,21.0,21.0,21.0,0,66000
131,2022-04-29 11:26:00+05:30,21.0,21.0,21.0,21.0,0,66000
132,2022-04-29 11:27:00+05:30,22.35,22.35,22.35,22.35,750,68250
133,2022-04-29 11:28:00+05:30,22.35,22.4,22.35,22.4,750,68250
134,2022-04-29 11:29:00+05:30,22.75,22.75,22.75,22.75,3750,68250
135,2022-04-29 11:30:00+05:30,22.75,22.75,22.75,22.75,0,68250
136,2022-04-29 11:31:00+05:30,22.75,22.75,22.75,22.75,0,68250
137,2022-04-29 11:32:00+05:30,22.75,22.75,22.75,22.75,0,68250
138,2022-04-29 11:33:00+05:30,22.75,22.75,22.6,22.65,1500,67500
139,2022-04-29 11:34:00+05:30,22.9,22.9,22.9,22.9,750,67500
140,2022-04-29 11:35:00+05:30,22.9,22.9,22.9,22.9,0,67500
141,2022-04-29 11:36:00+05:30,22.9,22.9,22.7,22.7,750,68250
142,2022-04-29 11:37:00+05:30,22.7,22.7,22.7,22.7,0,68250
143,2022-04-29 11:38:00+05:30,22.7,23.0,22.7,23.0,750,68250
144,2022-04-29 11:39:00+05:30,23.0,23.0,23.0,23.0,0,68250
145,2022-04-29 11:40:00+05:30,23.0,23.5,23.0,23.5,750,68250
146,2022-04-29 11:41:00+05:30,23.9,24.0,23.6,24.0,2250,68250
147,2022-04-29 11:42:00+05:30,24.0,24.0,23.95,24.0,1500,66750
148,2022-04-29 11:43:00+05:30,24.0,24.8,24.0,24.8,750,66750
149,2022-04-29 11:44:00+05:30,24.8,24.8,24.8,24.8,0,66750
150,2022-04-29 11:45:00+05:30,24.8,24.8,24.8,24.8,0,66750
151,2022-04-29 11:46:00+05:30,24.8,24.8,24.8,24.8,0,66750
152,2022-04-29 11:47:00+05:30,24.8,24.8,24.8,24.8,0,66750
153,2022-04-29 11:48:00+05:30,24.8,24.8,24.8,24.8,0,66750
154,2022-04-29 11:49:00+05:30,24.8,24.8,24.8,24.8,0,66750
155,2022-04-29 11:50:00+05:30,24.8,24.8,24.8,24.8,0,66750
156,2022-04-29 11:51:00+05:30,24.8,24.8,24.8,24.8,0,66750
157,2022-04-29 11:52:00+05:30,24.8,24.8,24.8,24.8,0,66750
158,2022-04-29 11:53:00+05:30,24.8,24.8,24.8,24.8,0,66750
159,2022-04-29 11:54:00+05:30,24.8,24.8,24.8,24.8,0,66750
160,2022-04-29 11:55:00+05:30,24.8,24.8,24.8,24.8,0,66750
161,2022-04-29 11:56:00+05:30,24.8,24.8,24.8,24.8,0,66750
162,2022-04-29 11:57:00+05:30,24.8,24.8,24.8,24.8,0,66750
163,2022-04-29 11:58:00+05:30,24.8,24.8,24.8,24.8,0,66750
164,2022-04-29 11:59:00+05:30,24.8,24.8,24.6,24.6,750,66750
165,2022-04-29 12:00:00+05:30,24.6,24.6,24.6,24.6,0,66750
166,2022-04-29 12:01:00+05:30,24.6,24.8,24.6,24.8,2250,67500
167,2022-04-29 12:02:00+05:30,24.8,24.8,24.45,24.45,0,68250
168,2022-04-29 12:03:00+05:30,24.45,24.45,24.15,24.15,1500,68250
169,2022-04-29 12:04:00+05:30,24.15,24.15,24.15,24.15,750,68250
170,2022-04-29 12:05:00+05:30,24.15,24.15,24.15,24.15,0,68250
171,2022-04-29 12:06:00+05:30,24.15,24.15,24.15,24.15,0,68250
172,2022-04-29 12:07:00+05:30,24.15,24.15,24.15,24.15,0,68250
173,2022-04-29 12:08:00+05:30,24.15,24.15,24.15,24.15,0,68250
174,2022-04-29 12:09:00+05:30,24.15,24.15,24.15,24.15,0,68250
175,2022-04-29 12:10:00+05:30,24.15,24.15,24.15,24.15,0,68250
176,2022-04-29 12:11:00+05:30,24.15,24.15,24.15,24.15,0,68250
177,2022-04-29 12:12:00+05:30,24.15,24.15,24.15,24.15,0,68250
178,2022-04-29 12:13:00+05:30,24.15,24.15,24.15,24.15,0,68250
179,2022-04-29 12:14:00+05:30,24.15,24.15,24.15,24.15,0,68250
180,2022-04-29 12:15:00+05:30,24.15,24.15,24.15,24.15,0,68250
181,2022-04-29 12:16:00+05:30,24.15,24.15,24.15,24.15,0,68250
182,2022-04-29 12:17:00+05:30,24.15,24.15,24.15,24.15,0,68250
183,2022-04-29 12:18:00+05:30,24.15,24.15,24.15,24.15,0,68250
184,2022-04-29 12:19:00+05:30,24.3,24.3,24.15,24.3,750,67500
185,2022-04-29 12:20:00+05:30,24.3,24.3,24.3,24.3,0,67500
186,2022-04-29 12:21:00+05:30,24.3,24.3,24.3,24.3,0,67500
187,2022-04-29 12:22:00+05:30,24.3,24.3,24.3,24.3,0,67500
188,2022-04-29 12:23:00+05:30,24.3,24.3,24.3,24.3,0,67500
189,2022-04-29 12:24:00+05:30,24.3,24.3,24.3,24.3,0,67500
190,2022-04-29 12:25:00+05:30,24.3,24.3,24.3,24.3,0,67500
191,2022-04-29 12:26:00+05:30,24.3,24.3,24.3,24.3,0,67500
192,2022-04-29 12:27:00+05:30,24.3,24.3,24.3,24.3,0,67500
193,2022-04-29 12:28:00+05:30,24.3,24.3,24.3,24.3,0,67500
194,2022-04-29 12:29:00+05:30,24.3,24.3,22.55,22.55,3000,68250
195,2022-04-29 12:30:00+05:30,22.55,22.55,22.55,22.55,0,68250
196,2022-04-29 12:31:00+05:30,22.55,22.55,22.55,22.55,0,68250
197,2022-04-29 12:32:00+05:30,22.55,22.55,22.55,22.55,0,68250
198,2022-04-29 12:33:00+05:30,22.55,22.55,22.55,22.55,0,68250
199,2022-04-29 12:34:00+05:30,22.55,22.55,22.55,22.55,0,68250
200,2022-04-29 12:35:00+05:30,22.55,22.55,22.55,22.55,0,68250
201,2022-04-29 12:36:00+05:30,22.55,22.55,22.55,22.55,0,68250
202,2022-04-29 12:37:00+05:30,22.55,22.55,19.55,19.55,750,69000
203,2022-04-29 12:38:00+05:30,19.55,19.55,18.8,18.8,3000,69000
204,2022-04-29 12:39:00+05:30,19.0,19.0,18.8,19.0,2250,67500
205,2022-04-29 12:40:00+05:30,19.0,19.0,19.0,19.0,0,67500
206,2022-04-29 12:41:00+05:30,19.0,19.0,19.0,19.0,0,67500
207,2022-04-29 12:42:00+05:30,19.0,19.0,19.0,19.0,0,67500
208,2022-04-29 12:43:00+05:30,19.0,19.0,19.0,19.0,0,67500
209,2022-04-29 12:44:00+05:30,19.0,19.0,19.0,19.0,750,65250
210,2022-04-29 12:45:00+05:30,19.0,19.15,19.0,19.0,1500,65250
211,2022-04-29 12:46:00+05:30,19.0,19.0,16.7,16.75,12750,65250
212,2022-04-29 12:47:00+05:30,16.75,16.75,16.1,16.55,10500,69000
213,2022-04-29 12:48:00+05:30,16.55,16.9,16.55,16.7,3750,69000
214,2022-04-29 12:49:00+05:30,16.6,17.1,16.6,17.1,3750,69000
215,2022-04-29 12:50:00+05:30,17.5,17.8,17.5,17.8,1500,69000
216,2022-04-29 12:51:00+05:30,17.8,17.8,17.55,17.55,750,63000
217,2022-04-29 12:52:00+05:30,17.55,17.55,17.55,17.55,0,63000
218,2022-04-29 12:53:00+05:30,17.55,17.55,17.55,17.55,0,63000
219,2022-04-29 12:54:00+05:30,17.55,17.65,17.25,17.65,2250,63750
220,2022-04-29 12:55:00+05:30,17.65,18.0,17.65,18.0,750,63750
221,2022-04-29 12:56:00+05:30,18.0,18.0,17.75,17.9,750,63750
222,2022-04-29 12:57:00+05:30,17.9,17.9,17.9,17.9,2250,63750
223,2022-04-29 12:58:00+05:30,17.9,17.9,17.9,17.9,0,63750
224,2022-04-29 12:59:00+05:30,17.9,17.9,17.9,17.9,0,63750
225,2022-04-29 13:00:00+05:30,18.4,18.4,18.0,18.0,2250,63750
226,2022-04-29 13:01:00+05:30,18.0,18.55,18.0,18.55,750,63750
227,2022-04-29 13:02:00+05:30,18.55,18.55,18.55,18.55,0,63750
228,2022-04-29 13:03:00+05:30,18.55,18.55,18.4,18.4,750,63750
229,2022-04-29 13:04:00+05:30,18.4,18.4,18.4,18.4,750,63750
230,2022-04-29 13:05:00+05:30,18.4,18.4,18.4,18.4,0,63750
231,2022-04-29 13:06:00+05:30,18.4,18.4,18.4,18.4,0,63750
232,2022-04-29 13:07:00+05:30,18.4,18.4,18.4,18.4,0,63750
233,2022-04-29 13:08:00+05:30,18.4,18.4,18.4,18.4,0,63750
234,2022-04-29 13:09:00+05:30,18.4,18.4,18.4,18.4,0,63750
235,2022-04-29 13:10:00+05:30,18.4,19.5,18.4,19.5,750,63750
236,2022-04-29 13:11:00+05:30,19.5,19.5,19.5,19.5,0,63750
237,2022-04-29 13:12:00+05:30,19.5,19.5,18.9,18.9,3000,63750
238,2022-04-29 13:13:00+05:30,18.9,18.9,18.9,18.9,0,63750
239,2022-04-29 13:14:00+05:30,18.9,19.3,18.9,19.3,750,63750
240,2022-04-29 13:15:00+05:30,19.3,19.3,19.3,19.3,0,63750
241,2022-04-29 13:16:00+05:30,19.3,19.3,19.3,19.3,0,63750
242,2022-04-29 13:17:00+05:30,19.3,19.3,19.3,19.3,0,63750
243,2022-04-29 13:18:00+05:30,19.3,19.3,19.3,19.3,0,63750
244,2022-04-29 13:19:00+05:30,19.3,19.3,18.0,18.0,0,64500
245,2022-04-29 13:20:00+05:30,18.0,18.0,18.0,18.0,750,64500
246,2022-04-29 13:21:00+05:30,18.0,18.0,18.0,18.0,0,64500
247,2022-04-29 13:22:00+05:30,18.0,18.0,18.0,18.0,0,64500
248,2022-04-29 13:23:00+05:30,18.0,18.0,18.0,18.0,0,64500
249,2022-04-29 13:24:00+05:30,18.0,18.0,16.4,16.4,1500,64500
250,2022-04-29 13:25:00+05:30,16.4,16.4,16.4,16.4,0,64500
251,2022-04-29 13:26:00+05:30,16.4,16.4,15.0,15.0,6750,64500
252,2022-04-29 13:27:00+05:30,15.2,15.3,15.15,15.3,3750,67500
253,2022-04-29 13:28:00+05:30,15.3,15.6,15.3,15.6,2250,67500
254,2022-04-29 13:29:00+05:30,15.6,15.6,15.6,15.6,750,67500
255,2022-04-29 13:30:00+05:30,15.6,15.6,15.6,15.6,0,67500
256,2022-04-29 13:31:00+05:30,15.6,16.4,15.6,16.4,4500,66000
257,2022-04-29 13:32:00+05:30,16.4,16.45,16.4,16.45,750,66000
258,2022-04-29 13:33:00+05:30,16.45,16.65,16.45,16.5,750,69000
259,2022-04-29 13:34:00+05:30,16.5,16.9,16.5,16.75,4500,69000
260,2022-04-29 13:35:00+05:30,16.75,17.0,16.7,17.0,15750,69000
261,2022-04-29 13:36:00+05:30,17.0,17.0,17.0,17.0,750,85500
262,2022-04-29 13:37:00+05:30,17.0,17.0,17.0,17.0,0,85500
263,2022-04-29 13:38:00+05:30,17.0,17.0,17.0,17.0,0,85500
264,2022-04-29 13:39:00+05:30,17.0,17.8,17.0,17.8,0,84750
265,2022-04-29 13:40:00+05:30,17.8,17.8,17.3,17.3,6750,84750
266,2022-04-29 13:41:00+05:30,17.3,17.45,17.3,17.45,2250,84750
267,2022-04-29 13:42:00+05:30,17.45,17.5,17.45,17.5,0,87000
268,2022-04-29 13:43:00+05:30,17.5,17.5,17.5,17.5,3750,87000
269,2022-04-29 13:44:00+05:30,17.5,17.5,17.5,17.5,0,87000
270,2022-04-29 13:45:00+05:30,17.5,17.5,17.5,17.5,0,87000
271,2022-04-29 13:46:00+05:30,17.5,18.5,17.5,18.5,1500,84000
272,2022-04-29 13:47:00+05:30,18.5,18.5,18.5,18.5,0,84000
273,2022-04-29 13:48:00+05:30,18.5,18.5,18.5,18.5,0,84000
274,2022-04-29 13:49:00+05:30,18.5,18.5,18.5,18.5,0,84000
275,2022-04-29 13:50:00+05:30,18.5,18.5,18.5,18.5,0,84000
276,2022-04-29 13:51:00+05:30,18.5,18.5,18.5,18.5,0,84000
277,2022-04-29 13:52:00+05:30,18.5,18.5,18.5,18.5,0,84000
278,2022-04-29 13:53:00+05:30,18.5,18.5,18.5,18.5,0,84000
279,2022-04-29 13:54:00+05:30,18.5,18.5,18.5,18.5,0,84000
280,2022-04-29 13:55:00+05:30,18.5,18.5,18.5,18.5,0,84000
281,2022-04-29 13:56:00+05:30,18.5,18.5,18.25,18.25,750,84750
282,2022-04-29 13:57:00+05:30,18.25,18.25,18.25,18.25,0,84750
283,2022-04-29 13:58:00+05:30,18.25,18.25,18.25,18.25,0,84750
284,2022-04-29 13:59:00+05:30,18.25,18.25,18.25,18.25,0,84750
285,2022-04-29 14:00:00+05:30,18.25,18.25,18.25,18.25,0,84750
286,2022-04-29 14:01:00+05:30,18.25,18.25,18.25,18.25,0,84750
287,2022-04-29 14:02:00+05:30,18.25,18.25,18.25,18.25,0,84750
288,2022-04-29 14:03:00+05:30,18.25,18.25,18.25,18.25,750,85500
289,2022-04-29 14:04:00+05:30,18.25,18.25,18.25,18.25,0,85500
290,2022-04-29 14:05:00+05:30,18.25,18.25,18.25,18.25,0,85500
291,2022-04-29 14:06:00+05:30,18.25,18.5,18.25,18.5,750,86250
292,2022-04-29 14:07:00+05:30,18.5,19.5,18.5,19.5,3000,86250
293,2022-04-29 14:08:00+05:30,19.5,19.8,19.5,19.8,1500,86250
294,2022-04-29 14:09:00+05:30,19.8,19.8,19.8,19.8,0,86250
295,2022-04-29 14:10:00+05:30,19.8,19.8,19.8,19.8,0,86250
296,2022-04-29 14:11:00+05:30,19.8,19.8,19.0,19.0,750,87750
297,2022-04-29 14:12:00+05:30,19.0,19.0,17.4,17.4,3000,87750
298,2022-04-29 14:13:00+05:30,17.4,18.25,17.4,18.2,1500,87750
299,2022-04-29 14:14:00+05:30,18.2,18.2,18.0,18.0,750,87750
300,2022-04-29 14:15:00+05:30,18.0,18.0,18.0,18.0,0,87750
301,2022-04-29 14:16:00+05:30,18.0,18.15,18.0,18.15,750,87750
302,2022-04-29 14:17:00+05:30,18.15,18.15,18.05,18.05,1500,87750
303,2022-04-29 14:18:00+05:30,18.05,18.05,18.05,18.05,0,87750
304,2022-04-29 14:19:00+05:30,18.05,18.8,18.05,18.8,750,87750
305,2022-04-29 14:20:00+05:30,19.0,19.0,19.0,19.0,750,87750
306,2022-04-29 14:21:00+05:30,19.0,19.0,19.0,19.0,0,87750
307,2022-04-29 14:22:00+05:30,19.0,19.0,19.0,19.0,0,87750
308,2022-04-29 14:23:00+05:30,19.0,19.0,18.55,18.55,750,86250
309,2022-04-29 14:24:00+05:30,18.55,18.8,18.55,18.65,1500,86250
310,2022-04-29 14:25:00+05:30,18.65,18.65,18.65,18.65,0,86250
311,2022-04-29 14:26:00+05:30,18.65,18.65,18.65,18.65,0,86250
312,2022-04-29 14:27:00+05:30,18.65,19.1,18.65,19.1,1500,84750
313,2022-04-29 14:28:00+05:30,19.1,19.1,19.1,19.1,0,84750
314,2022-04-29 14:29:00+05:30,19.1,19.1,19.0,19.0,750,84750
315,2022-04-29 14:30:00+05:30,19.0,19.0,19.0,19.0,0,84750
316,2022-04-29 14:31:00+05:30,19.0,19.0,19.0,19.0,0,84750
317,2022-04-29 14:32:00+05:30,19.0,19.0,19.0,19.0,0,84750
318,2022-04-29 14:33:00+05:30,19.0,19.0,19.0,19.0,0,84750
319,2022-04-29 14:34:00+05:30,19.0,19.0,19.0,19.0,0,84750
320,2022-04-29 14:35:00+05:30,19.0,19.0,19.0,19.0,0,84750
321,2022-04-29 14:36:00+05:30,19.0,19.0,19.0,19.0,0,84750
322,2022-04-29 14:37:00+05:30,19.0,19.0,19.0,19.0,0,84750
323,2022-04-29 14:38:00+05:30,19.0,19.0,19.0,19.0,0,84750
324,2022-04-29 14:39:00+05:30,19.0,19.0,19.0,19.0,0,84750
325,2022-04-29 14:40:00+05:30,19.0,19.0,19.0,19.0,0,84750
326,2022-04-29 14:41:00+05:30,19.0,19.0,18.0,18.0,0,84000
327,2022-04-29 14:42:00+05:30,18.0,18.0,18.0,18.0,1500,84000
328,2022-04-29 14:43:00+05:30,18.0,18.0,18.0,18.0,0,84000
329,2022-04-29 14:44:00+05:30,18.0,18.05,18.0,18.05,0,84750
330,2022-04-29 14:45:00+05:30,18.05,18.05,18.05,18.05,1500,84750
331,2022-04-29 14:46:00+05:30,18.05,18.2,18.05,18.2,750,84000
332,2022-04-29 14:47:00+05:30,18.2,18.2,18.2,18.2,0,84000
333,2022-04-29 14:48:00+05:30,18.2,18.2,18.2,18.2,750,84000
334,2022-04-29 14:49:00+05:30,18.2,18.2,18.2,18.2,0,84000
335,2022-04-29 14:50:00+05:30,18.2,18.2,18.2,18.2,0,84000
336,2022-04-29 14:51:00+05:30,18.2,18.2,18.2,18.2,0,84000
337,2022-04-29 14:52:00+05:30,18.2,18.2,17.3,17.3,9000,84750
338,2022-04-29 14:53:00+05:30,17.3,17.3,17.3,17.3,0,84750
339,2022-04-29 14:54:00+05:30,15.75,15.75,15.7,15.7,1500,90000
340,2022-04-29 14:55:00+05:30,15.7,15.7,15.7,15.7,0,90000
341,2022-04-29 14:56:00+05:30,15.7,15.7,15.7,15.7,0,90000
342,2022-04-29 14:57:00+05:30,15.7,15.7,15.7,15.7,0,90000
343,2022-04-29 14:58:00+05:30,15.9,15.9,15.8,15.8,2250,90000
344,2022-04-29 14:59:00+05:30,15.8,15.8,15.8,15.8,0,90000
345,2022-04-29 15:00:00+05:30,15.8,16.5,15.8,16.5,0,90000
