,date,open,high,low,close,volume,oi
128,2022-04-29 11:23:00+05:30,15.35,15.35,15.35,15.35,0,23250
129,2022-04-29 11:24:00+05:30,15.35,15.35,15.35,15.35,0,23250
130,2022-04-29 11:25:00+05:30,15.35,15.7,15.35,15.7,750,23250
131,2022-04-29 11:26:00+05:30,15.8,15.8,15.8,15.8,750,23250
132,2022-04-29 11:27:00+05:30,15.8,15.8,15.8,15.8,0,23250
133,2022-04-29 11:28:00+05:30,15.8,15.8,15.8,15.8,0,23250
134,2022-04-29 11:29:00+05:30,15.8,16.7,15.8,16.7,750,22500
135,2022-04-29 11:30:00+05:30,16.7,16.7,16.7,16.7,0,22500
136,2022-04-29 11:31:00+05:30,16.7,16.7,16.7,16.7,0,22500
137,2022-04-29 11:32:00+05:30,16.7,16.7,16.7,16.7,0,22500
138,2022-04-29 11:33:00+05:30,16.7,16.7,16.7,16.7,0,22500
139,2022-04-29 11:34:00+05:30,16.7,16.7,16.7,16.7,0,22500
140,2022-04-29 11:35:00+05:30,16.7,16.7,16.7,16.7,0,22500
141,2022-04-29 11:36:00+05:30,16.7,16.7,16.7,16.7,0,22500
142,2022-04-29 11:37:00+05:30,16.7,16.7,16.7,16.7,0,22500
143,2022-04-29 11:38:00+05:30,16.7,16.7,16.7,16.7,0,22500
144,2022-04-29 11:39:00+05:30,16.7,16.7,16.7,16.7,0,22500
145,2022-04-29 11:40:00+05:30,16.7,16.7,16.7,16.7,0,22500
146,2022-04-29 11:41:00+05:30,16.7,17.7,16.7,17.7,750,22500
147,2022-04-29 11:42:00+05:30,17.7,17.7,17.7,17.7,0,22500
148,2022-04-29 11:43:00+05:30,17.7,18.15,17.7,18.15,2250,21750
149,2022-04-29 11:44:00+05:30,18.15,18.15,18.15,18.15,0,21750
150,2022-04-29 11:45:00+05:30,18.15,18.15,18.15,18.15,0,21750
151,2022-04-29 11:46:00+05:30,18.15,18.45,18.15,18.45,1500,21750
152,2022-04-29 11:47:00+05:30,18.45,18.45,18.45,18.45,0,21750
153,2022-04-29 11:48:00+05:30,18.45,18.45,18.45,18.45,0,21750
154,2022-04-29 11:49:00+05:30,18.45,18.45,18.45,18.45,0,21750
155,2022-04-29 11:50:00+05:30,18.45,18.45,18.45,18.45,750,20250
156,2022-04-29 11:51:00+05:30,18.45,18.45,18.45,18.45,0,20250
157,2022-04-29 11:52:00+05:30,18.45,18.45,18.45,18.45,0,20250
158,2022-04-29 11:53:00+05:30,18.45,18.45,18.4,18.4,1500,20250
159,2022-04-29 11:54:00+05:30,18.4,18.4,18.4,18.4,0,20250
160,2022-04-29 11:55:00+05:30,18.4,18.4,18.4,18.4,0,20250
161,2022-04-29 11:56:00+05:30,18.4,18.4,18.4,18.4,0,20250
162,2022-04-29 11:57:00+05:30,18.4,18.4,18.4,18.4,0,20250
163,2022-04-29 11:58:00+05:30,18.4,18.4,18.4,18.4,0,20250
164,2022-04-29 11:59:00+05:30,18.4,18.4,18.4,18.4,0,20250
165,2022-04-29 12:00:00+05:30,18.4,18.4,18.4,18.4,0,20250
166,2022-04-29 12:01:00+05:30,18.1,18.1,18.1,18.1,750,21750
167,2022-04-29 12:02:00+05:30,18.1,18.1,17.85,17.85,750,21750
168,2022-04-29 12:03:00+05:30,17.85,17.85,17.85,17.85,0,21750
169,2022-04-29 12:04:00+05:30,17.85,17.85,17.85,17.85,0,21750
170,2022-04-29 12:05:00+05:30,17.85,17.85,17.85,17.85,0,21750
171,2022-04-29 12:06:00+05:30,18.2,18.2,18.2,18.2,750,21000
172,2022-04-29 12:07:00+05:30,18.2,18.2,18.2,18.2,0,21000
173,2022-04-29 12:08:00+05:30,18.2,18.2,18.2,18.2,0,21000
174,2022-04-29 12:09:00+05:30,18.2,18.2,18.2,18.2,0,21000
175,2022-04-29 12:10:00+05:30,18.2,18.2,18.2,18.2,0,21000
176,2022-04-29 12:11:00+05:30,18.2,18.2,18.2,18.2,0,21000
177,2022-04-29 12:12:00+05:30,18.2,18.2,18.2,18.2,0,21000
178,2022-04-29 12:13:00+05:30,18.2,18.2,18.2,18.2,0,21000
179,2022-04-29 12:14:00+05:30,18.2,18.2,18.2,18.2,0,21000
180,2022-04-29 12:15:00+05:30,18.2,18.2,18.2,18.2,0,21000
181,2022-04-29 12:16:00+05:30,18.2,18.2,18.2,18.2,0,21000
182,2022-04-29 12:17:00+05:30,18.2,18.2,18.2,18.2,0,21000
183,2022-04-29 12:18:00+05:30,18.2,18.2,18.2,18.2,0,21000
184,2022-04-29 12:19:00+05:30,18.0,18.0,18.0,18.0,750,20250
185,2022-04-29 12:20:00+05:30,18.0,18.0,18.0,18.0,0,20250
186,2022-04-29 12:21:00+05:30,18.0,18.0,18.0,18.0,0,20250
187,2022-04-29 12:22:00+05:30,18.0,18.0,18.0,18.0,0,20250
188,2022-04-29 12:23:00+05:30,18.0,18.0,18.0,18.0,0,20250
189,2022-04-29 12:24:00+05:30,18.0,18.0,18.0,18.0,0,20250
190,2022-04-29 12:25:00+05:30,18.0,18.0,18.0,18.0,0,20250
191,2022-04-29 12:26:00+05:30,18.0,18.0,18.0,18.0,0,20250
192,2022-04-29 12:27:00+05:30,18.0,18.0,18.0,18.0,0,20250
193,2022-04-29 12:28:00+05:30,18.0,18.0,18.0,18.0,0,20250
194,2022-04-29 12:29:00+05:30,18.0,18.0,18.0,18.0,0,20250
195,2022-04-29 12:30:00+05:30,18.0,18.0,18.0,18.0,0,20250
196,2022-04-29 12:31:00+05:30,18.0,18.0,18.0,18.0,0,20250
197,2022-04-29 12:32:00+05:30,18.0,18.0,18.0,18.0,0,20250
198,2022-04-29 12:33:00+05:30,18.0,18.0,18.0,18.0,0,20250
199,2022-04-29 12:34:00+05:30,18.0,18.0,18.0,18.0,0,20250
200,2022-04-29 12:35:00+05:30,18.0,18.0,18.0,18.0,0,20250
201,2022-04-29 12:36:00+05:30,18.0,18.0,18.0,18.0,0,20250
202,2022-04-29 12:37:00+05:30,18.0,18.0,15.0,15.0,2250,20250
203,2022-04-29 12:38:00+05:30,15.0,15.0,13.55,13.55,750,20250
204,2022-04-29 12:39:00+05:30,13.55,13.55,13.55,13.55,0,20250
205,2022-04-29 12:40:00+05:30,13.55,13.55,13.55,13.55,0,20250
206,2022-04-29 12:41:00+05:30,13.55,13.55,13.55,13.55,0,20250
207,2022-04-29 12:42:00+05:30,13.55,13.55,13.55,13.55,0,20250
208,2022-04-29 12:43:00+05:30,13.55,13.55,13.55,13.55,0,20250
209,2022-04-29 12:44:00+05:30,13.55,13.55,13.55,13.55,0,20250
210,2022-04-29 12:45:00+05:30,13.55,13.7,13.55,13.7,1500,18750
211,2022-04-29 12:46:00+05:30,13.7,13.7,13.15,13.15,3750,18750
212,2022-04-29 12:47:00+05:30,13.15,13.15,13.15,13.15,0,18750
213,2022-04-29 12:48:00+05:30,13.15,13.15,13.15,13.15,0,18750
214,2022-04-29 12:49:00+05:30,13.15,13.15,13.15,13.15,0,18750
215,2022-04-29 12:50:00+05:30,13.15,13.15,12.8,12.8,750,23250
216,2022-04-29 12:51:00+05:30,12.8,13.05,12.8,13.05,750,23250
217,2022-04-29 12:52:00+05:30,13.05,13.05,13.05,13.05,0,23250
218,2022-04-29 12:53:00+05:30,13.05,13.05,13.05,13.05,0,23250
219,2022-04-29 12:54:00+05:30,13.05,13.05,13.05,13.05,0,23250
220,2022-04-29 12:55:00+05:30,13.05,13.05,13.05,13.05,0,23250
221,2022-04-29 12:56:00+05:30,13.05,13.05,13.05,13.05,0,23250
222,2022-04-29 12:57:00+05:30,13.05,13.05,13.05,13.05,0,23250
223,2022-04-29 12:58:00+05:30,13.05,13.05,13.05,13.05,0,23250
224,2022-04-29 12:59:00+05:30,13.05,13.4,13.05,13.4,750,22500
225,2022-04-29 13:00:00+05:30,13.4,13.4,13.4,13.4,0,22500
226,2022-04-29 13:01:00+05:30,13.4,13.4,13.4,13.4,0,22500
227,2022-04-29 13:02:00+05:30,13.4,13.4,13.4,13.4,0,22500
228,2022-04-29 13:03:00+05:30,13.4,13.5,13.4,13.5,750,21750
229,2022-04-29 13:04:00+05:30,13.5,13.5,13.5,13.5,0,21750
230,2022-04-29 13:05:00+05:30,13.5,13.5,13.5,13.5,0,21750
231,2022-04-29 13:06:00+05:30,13.5,13.5,13.5,13.5,0,21750
232,2022-04-29 13:07:00+05:30,13.5,14.3,13.5,14.3,750,21750
233,2022-04-29 13:08:00+05:30,14.3,14.3,14.3,14.3,0,21750
234,2022-04-29 13:09:00+05:30,14.3,14.3,14.3,14.3,0,21750
235,2022-04-29 13:10:00+05:30,14.3,14.3,14.3,14.3,0,21750
236,2022-04-29 13:11:00+05:30,14.3,14.3,14.3,14.3,0,21750
237,2022-04-29 13:12:00+05:30,14.3,14.3,13.5,13.5,3000,21750
238,2022-04-29 13:13:00+05:30,13.5,13.5,13.5,13.5,0,21750
239,2022-04-29 13:14:00+05:30,13.5,13.5,13.5,13.5,0,21750
240,2022-04-29 13:15:00+05:30,13.5,13.5,13.5,13.5,0,21750
241,2022-04-29 13:16:00+05:30,13.5,13.5,13.5,13.5,0,21750
242,2022-04-29 13:17:00+05:30,13.5,13.5,13.5,13.5,0,21750
243,2022-04-29 13:18:00+05:30,13.5,13.5,13.5,13.5,0,21750
244,2022-04-29 13:19:00+05:30,13.5,13.5,13.5,13.5,0,21750
245,2022-04-29 13:20:00+05:30,13.5,13.5,13.5,13.5,0,21750
246,2022-04-29 13:21:00+05:30,13.5,13.5,13.5,13.5,0,21750
247,2022-04-29 13:22:00+05:30,13.5,13.5,13.5,13.5,0,21750
248,2022-04-29 13:23:00+05:30,13.5,13.5,13.5,13.5,0,21750
249,2022-04-29 13:24:00+05:30,13.5,13.5,13.5,13.5,0,21750
250,2022-04-29 13:25:00+05:30,13.5,13.5,13.5,13.5,0,21750
251,2022-04-29 13:26:00+05:30,13.5,13.5,13.5,13.5,0,21750
252,2022-04-29 13:27:00+05:30,13.5,13.5,11.2,11.2,750,24750
253,2022-04-29 13:28:00+05:30,11.2,11.5,11.2,11.5,3000,24750
254,2022-04-29 13:29:00+05:30,11.5,11.5,11.5,11.5,0,24750
255,2022-04-29 13:30:00+05:30,11.5,11.5,11.45,11.45,0,25500
256,2022-04-29 13:31:00+05:30,11.45,11.45,11.45,11.45,750,25500
257,2022-04-29 13:32:00+05:30,11.45,11.45,11.45,11.45,0,25500
258,2022-04-29 13:33:00+05:30,11.45,11.45,11.45,11.45,0,25500
259,2022-04-29 13:34:00+05:30,11.45,11.45,11.45,11.45,0,25500
260,2022-04-29 13:35:00+05:30,11.45,11.45,11.45,11.45,0,25500
261,2022-04-29 13:36:00+05:30,11.45,11.45,11.45,11.45,0,25500
262,2022-04-29 13:37:00+05:30,11.45,12.45,11.45,12.45,750,25500
263,2022-04-29 13:38:00+05:30,12.45,12.45,12.45,12.45,0,25500
264,2022-04-29 13:39:00+05:30,12.45,12.45,12.45,12.45,0,25500
265,2022-04-29 13:40:00+05:30,12.45,12.45,12.45,12.45,0,25500
266,2022-04-29 13:41:00+05:30,12.45,12.55,12.45,12.55,750,25500
267,2022-04-29 13:42:00+05:30,12.55,12.55,12.55,12.55,0,25500
268,2022-04-29 13:43:00+05:30,12.55,12.55,12.55,12.55,0,25500
269,2022-04-29 13:44:00+05:30,12.55,12.55,12.55,12.55,0,25500
270,2022-04-29 13:45:00+05:30,12.55,12.55,12.55,12.55,0,25500
271,2022-04-29 13:46:00+05:30,12.55,12.55,12.55,12.55,0,25500
272,2022-04-29 13:47:00+05:30,12.55,12.55,12.55,12.55,0,25500
273,2022-04-29 13:48:00+05:30,12.55,12.55,12.55,12.55,0,25500
274,2022-04-29 13:49:00+05:30,12.55,12.55,12.55,12.55,0,25500
275,2022-04-29 13:50:00+05:30,12.55,12.55,12.55,12.55,0,25500
276,2022-04-29 13:51:00+05:30,12.55,12.55,12.55,12.55,0,25500
277,2022-04-29 13:52:00+05:30,12.55,12.55,12.55,12.55,0,25500
278,2022-04-29 13:53:00+05:30,12.55,12.55,12.55,12.55,0,25500
279,2022-04-29 13:54:00+05:30,12.55,12.55,12.55,12.55,0,25500
280,2022-04-29 13:55:00+05:30,12.55,12.55,12.55,12.55,0,25500
281,2022-04-29 13:56:00+05:30,12.55,12.55,12.55,12.55,0,25500
282,2022-04-29 13:57:00+05:30,12.55,12.55,12.55,12.55,0,25500
283,2022-04-29 13:58:00+05:30,12.55,12.55,12.55,12.55,0,25500
284,2022-04-29 13:59:00+05:30,12.55,12.55,12.55,12.55,0,25500
285,2022-04-29 14:00:00+05:30,12.55,12.55,12.55,12.55,0,25500
286,2022-04-29 14:01:00+05:30,12.55,12.55,12.55,12.55,0,25500
287,2022-04-29 14:02:00+05:30,12.55,12.55,12.55,12.55,0,25500
288,2022-04-29 14:03:00+05:30,12.55,12.55,12.55,12.55,0,25500
289,2022-04-29 14:04:00+05:30,13.5,13.5,13.5,13.5,750,25500
290,2022-04-29 14:05:00+05:30,13.5,13.5,13.5,13.5,0,25500
291,2022-04-29 14:06:00+05:30,13.45,13.45,13.45,13.45,750,25500
292,2022-04-29 14:07:00+05:30,13.45,13.45,13.45,13.45,0,25500
293,2022-04-29 14:08:00+05:30,13.45,13.45,13.45,13.45,0,25500
294,2022-04-29 14:09:00+05:30,13.45,13.45,13.45,13.45,0,25500
295,2022-04-29 14:10:00+05:30,13.45,13.45,13.45,13.45,0,25500
296,2022-04-29 14:11:00+05:30,13.45,13.45,13.45,13.45,0,25500
297,2022-04-29 14:12:00+05:30,13.45,13.8,12.6,12.6,2250,26250
298,2022-04-29 14:13:00+05:30,12.6,12.6,12.6,12.6,0,26250
299,2022-04-29 14:14:00+05:30,12.6,13.35,12.6,13.35,1500,26250
300,2022-04-29 14:15:00+05:30,13.35,13.35,13.35,13.35,0,26250
301,2022-04-29 14:16:00+05:30,13.35,13.35,13.35,13.35,0,26250
302,2022-04-29 14:17:00+05:30,13.35,13.35,13.35,13.35,0,26250
303,2022-04-29 14:18:00+05:30,13.35,13.35,13.35,13.35,0,26250
304,2022-04-29 14:19:00+05:30,13.35,14.1,13.35,14.1,750,27000
305,2022-04-29 14:20:00+05:30,14.05,14.05,14.05,14.05,750,27000
306,2022-04-29 14:21:00+05:30,14.05,14.05,14.05,14.05,0,27000
307,2022-04-29 14:22:00+05:30,14.05,14.05,14.0,14.0,750,26250
308,2022-04-29 14:23:00+05:30,14.0,14.0,14.0,14.0,0,26250
309,2022-04-29 14:24:00+05:30,14.0,14.0,14.0,14.0,0,26250
310,2022-04-29 14:25:00+05:30,14.35,14.35,14.35,14.35,750,25500
311,2022-04-29 14:26:00+05:30,14.35,14.75,14.35,14.75,1500,25500
312,2022-04-29 14:27:00+05:30,14.75,14.75,14.75,14.75,0,25500
313,2022-04-29 14:28:00+05:30,14.75,14.75,14.75,14.75,0,25500
314,2022-04-29 14:29:00+05:30,14.75,14.75,14.75,14.75,0,25500
315,2022-04-29 14:30:00+05:30,14.75,14.75,13.55,13.55,1500,26250
316,2022-04-29 14:31:00+05:30,13.55,13.55,13.55,13.55,0,26250
317,2022-04-29 14:32:00+05:30,13.55,13.55,13.55,13.55,0,26250
318,2022-04-29 14:33:00+05:30,13.55,13.55,13.55,13.55,0,26250
319,2022-04-29 14:34:00+05:30,13.55,13.55,13.55,13.55,0,26250
320,2022-04-29 14:35:00+05:30,13.55,13.55,13.3,13.3,1500,24750
321,2022-04-29 14:36:00+05:30,13.4,13.4,13.3,13.4,750,24750
322,2022-04-29 14:37:00+05:30,13.4,13.5,13.4,13.5,0,24750
323,2022-04-29 14:38:00+05:30,13.5,13.5,13.5,13.5,750,24750
324,2022-04-29 14:39:00+05:30,13.5,13.5,13.5,13.5,0,24750
325,2022-04-29 14:40:00+05:30,13.5,13.5,13.5,13.5,0,24750
326,2022-04-29 14:41:00+05:30,13.5,13.5,13.15,13.15,0,24750
327,2022-04-29 14:42:00+05:30,13.15,13.15,13.15,13.15,1500,24750
328,2022-04-29 14:43:00+05:30,13.15,13.15,13.15,13.15,0,24750
329,2022-04-29 14:44:00+05:30,13.15,13.15,13.15,13.15,0,24750
330,2022-04-29 14:45:00+05:30,13.15,13.15,13.15,13.15,0,24750
331,2022-04-29 14:46:00+05:30,13.15,13.15,13.15,13.15,0,24750
332,2022-04-29 14:47:00+05:30,13.15,13.55,13.15,13.55,750,25500
333,2022-04-29 14:48:00+05:30,13.55,13.55,13.35,13.35,750,25500
334,2022-04-29 14:49:00+05:30,13.35,13.35,13.35,13.35,0,25500
335,2022-04-29 14:50:00+05:30,13.35,13.35,13.35,13.35,0,25500
336,2022-04-29 14:51:00+05:30,13.35,13.35,13.35,13.35,0,25500
337,2022-04-29 14:52:00+05:30,13.35,13.35,13.35,13.35,0,25500
338,2022-04-29 14:53:00+05:30,13.35,13.35,13.35,13.35,0,25500
339,2022-04-29 14:54:00+05:30,13.35,13.35,11.05,11.05,750,25500
340,2022-04-29 14:55:00+05:30,11.05,11.05,11.05,11.05,0,25500
341,2022-04-29 14:56:00+05:30,11.05,11.05,11.05,11.05,0,25500
342,2022-04-29 14:57:00+05:30,11.05,11.05,11.05,11.05,0,25500
343,2022-04-29 14:58:00+05:30,11.05,11.05,11.05,11.05,0,25500
344,2022-04-29 14:59:00+05:30,11.05,11.05,11.05,11.05,0,25500
345,2022-04-29 15:00:00+05:30,11.15,11.15,11.15,11.15,750,24750
346,2022-04-29 15:01:00+05:30,11.15,11.15,11.15,11.15,0,24750
347,2022-04-29 15:02:00+05:30,11.15,11.15,11.15,11.15,0,24750
