,date,open,high,low,close,volume,oi
28,2022-04-29 09:43:00+05:30,28.5,28.5,28.5,28.5,750,36000
29,2022-04-29 09:44:00+05:30,28.5,28.5,28.45,28.45,750,36750
30,2022-04-29 09:45:00+05:30,28.0,28.05,28.0,28.05,1500,36750
31,2022-04-29 09:46:00+05:30,28.05,28.25,27.7,27.7,1500,36750
32,2022-04-29 09:47:00+05:30,27.7,27.7,27.6,27.6,750,36750
33,2022-04-29 09:48:00+05:30,27.6,27.6,27.6,27.6,0,36750
34,2022-04-29 09:49:00+05:30,27.6,27.6,26.8,27.15,3750,37500
35,2022-04-29 09:50:00+05:30,27.15,27.15,27.15,27.15,0,37500
36,2022-04-29 09:51:00+05:30,27.15,30.45,27.15,30.4,6000,38250
37,2022-04-29 09:52:00+05:30,29.9,30.0,29.6,30.0,8250,38250
38,2022-04-29 09:53:00+05:30,30.0,30.8,29.95,30.1,6750,39750
39,2022-04-29 09:54:00+05:30,30.05,30.05,30.05,30.05,750,39750
40,2022-04-29 09:55:00+05:30,30.05,30.05,30.05,30.05,750,39750
41,2022-04-29 09:56:00+05:30,30.05,33.25,30.05,32.7,9000,43500
42,2022-04-29 09:57:00+05:30,33.0,39.1,33.0,38.4,9750,43500
43,2022-04-29 09:58:00+05:30,39.5,39.5,36.45,36.45,6000,43500
44,2022-04-29 09:59:00+05:30,35.75,35.75,35.75,35.75,750,43500
45,2022-04-29 10:00:00+05:30,35.75,35.75,35.75,35.75,0,43500
46,2022-04-29 10:01:00+05:30,35.75,35.75,34.4,34.4,750,55500
47,2022-04-29 10:02:00+05:30,34.4,34.4,33.3,33.45,3000,57000
48,2022-04-29 10:03:00+05:30,33.45,34.95,33.45,34.95,4500,57000
49,2022-04-29 10:04:00+05:30,34.95,34.95,33.9,33.9,750,57000
50,2022-04-29 10:05:00+05:30,33.9,33.9,33.5,33.5,0,61500
51,2022-04-29 10:06:00+05:30,33.5,33.5,33.5,33.5,750,61500
52,2022-04-29 10:07:00+05:30,33.2,33.2,31.9,31.9,3000,61500
53,2022-04-29 10:08:00+05:30,32.9,32.9,32.9,32.9,750,61500
54,2022-04-29 10:09:00+05:30,32.9,32.9,32.9,32.9,0,61500
55,2022-04-29 10:10:00+05:30,32.9,32.9,32.9,32.9,0,61500
56,2022-04-29 10:11:00+05:30,32.9,32.9,31.6,31.6,750,63000
57,2022-04-29 10:12:00+05:30,31.6,31.6,31.6,31.6,0,63000
58,2022-04-29 10:13:00+05:30,31.6,31.6,31.55,31.55,3750,63000
59,2022-04-29 10:14:00+05:30,31.55,31.55,30.0,30.0,3000,59250
60,2022-04-29 10:15:00+05:30,30.0,30.0,29.25,29.25,1500,59250
61,2022-04-29 10:16:00+05:30,27.5,28.0,27.5,28.0,2250,59250
62,2022-04-29 10:17:00+05:30,28.0,28.0,26.65,26.65,2250,59250
63,2022-04-29 10:18:00+05:30,26.65,27.1,26.65,27.1,750,56250
64,2022-04-29 10:19:00+05:30,27.1,28.7,27.1,28.7,1500,56250
65,2022-04-29 10:20:00+05:30,28.7,28.7,28.7,28.7,0,56250
66,2022-04-29 10:21:00+05:30,28.7,28.7,28.7,28.7,0,56250
67,2022-04-29 10:22:00+05:30,28.7,28.7,28.7,28.7,750,56250
68,2022-04-29 10:23:00+05:30,28.7,28.7,28.7,28.7,0,56250
69,2022-04-29 10:24:00+05:30,28.7,28.7,28.7,28.7,0,56250
70,2022-04-29 10:25:00+05:30,28.7,29.55,28.7,29.55,1500,57000
71,2022-04-29 10:26:00+05:30,29.55,29.75,29.55,29.75,5250,57000
72,2022-04-29 10:27:00+05:30,29.75,30.6,29.75,30.6,750,60750
73,2022-04-29 10:28:00+05:30,30.6,31.5,30.6,31.3,2250,60750
74,2022-04-29 10:29:00+05:30,31.3,34.4,31.3,34.4,6000,61500
75,2022-04-29 10:30:00+05:30,34.4,34.4,34.4,34.4,0,61500
76,2022-04-29 10:31:00+05:30,34.4,34.5,34.4,34.5,1500,61500
77,2022-04-29 10:32:00+05:30,34.5,34.5,33.95,33.95,750,66750
78,2022-04-29 10:33:00+05:30,33.95,33.95,33.95,33.95,0,66750
79,2022-04-29 10:34:00+05:30,33.95,33.95,33.2,33.2,1500,66750
80,2022-04-29 10:35:00+05:30,33.2,33.2,33.2,33.2,0,66750
81,2022-04-29 10:36:00+05:30,33.2,33.2,32.4,32.4,750,65250
82,2022-04-29 10:37:00+05:30,32.4,32.4,32.4,32.4,0,65250
83,2022-04-29 10:38:00+05:30,32.4,32.7,32.4,32.7,750,64500
84,2022-04-29 10:39:00+05:30,32.7,32.7,32.7,32.7,0,64500
85,2022-04-29 10:40:00+05:30,32.7,32.7,31.35,31.35,3000,64500
86,2022-04-29 10:41:00+05:30,31.35,31.35,31.35,31.35,1500,64500
87,2022-04-29 10:42:00+05:30,31.35,31.35,31.0,31.0,750,59250
88,2022-04-29 10:43:00+05:30,31.95,31.95,31.95,31.95,750,59250
89,2022-04-29 10:44:00+05:30,31.95,31.95,31.95,31.95,0,59250
90,2022-04-29 10:45:00+05:30,31.95,32.35,31.95,32.35,750,59250
91,2022-04-29 10:46:00+05:30,32.35,32.7,32.35,32.7,2250,59250
92,2022-04-29 10:47:00+05:30,32.7,32.7,32.7,32.7,0,59250
93,2022-04-29 10:48:00+05:30,32.7,32.7,32.7,32.7,0,59250
94,2022-04-29 10:49:00+05:30,32.7,32.7,32.65,32.65,750,62250
95,2022-04-29 10:50:00+05:30,32.8,32.8,32.8,32.8,750,62250
96,2022-04-29 10:51:00+05:30,32.8,32.8,32.8,32.8,0,62250
97,2022-04-29 10:52:00+05:30,32.8,32.8,32.8,32.8,0,62250
98,2022-04-29 10:53:00+05:30,32.8,32.8,32.8,32.8,0,62250
99,2022-04-29 10:54:00+05:30,32.8,32.8,32.8,32.8,0,62250
100,2022-04-29 10:55:00+05:30,32.8,32.8,32.8,32.8,0,62250
101,2022-04-29 10:56:00+05:30,32.8,32.8,32.8,32.8,0,62250
102,2022-04-29 10:57:00+05:30,32.8,32.8,32.8,32.8,0,62250
103,2022-04-29 10:58:00+05:30,32.8,32.8,32.8,32.8,0,62250
104,2022-04-29 10:59:00+05:30,32.8,35.4,32.8,35.4,3000,62250
105,2022-04-29 11:00:00+05:30,35.4,36.0,35.35,36.0,2250,62250
106,2022-04-29 11:01:00+05:30,36.0,36.0,36.0,36.0,0,62250
107,2022-04-29 11:02:00+05:30,36.0,36.0,36.0,36.0,1500,62250
108,2022-04-29 11:03:00+05:30,36.0,36.0,36.0,36.0,0,62250
109,2022-04-29 11:04:00+05:30,36.0,36.0,36.0,36.0,0,62250
110,2022-04-29 11:05:00+05:30,36.0,37.05,36.0,36.9,3000,60000
111,2022-04-29 11:06:00+05:30,36.9,36.9,36.9,36.9,0,60000
112,2022-04-29 11:07:00+05:30,36.9,36.9,34.75,35.0,6000,60000
113,2022-04-29 11:08:00+05:30,35.0,35.7,35.0,35.7,750,60000
114,2022-04-29 11:09:00+05:30,35.7,35.7,35.7,35.7,0,60000
115,2022-04-29 11:10:00+05:30,35.7,35.7,35.7,35.7,0,60000
116,2022-04-29 11:11:00+05:30,35.7,35.7,35.7,35.7,0,60000
117,2022-04-29 11:12:00+05:30,35.7,35.7,34.9,34.9,2250,59250
118,2022-04-29 11:13:00+05:30,34.9,34.9,34.9,34.9,0,59250
119,2022-04-29 11:14:00+05:30,34.9,34.9,34.9,34.9,0,59250
120,2022-04-29 11:15:00+05:30,34.9,34.9,34.9,34.9,0,59250
121,2022-04-29 11:16:00+05:30,34.9,34.9,32.85,34.0,5250,57000
122,2022-04-29 11:17:00+05:30,34.0,34.0,34.0,34.0,0,57000
123,2022-04-29 11:18:00+05:30,34.0,34.5,34.0,34.5,750,54750
124,2022-04-29 11:19:00+05:30,34.5,34.5,34.15,34.15,3750,54750
125,2022-04-29 11:20:00+05:30,34.15,34.15,34.15,34.15,0,54750
126,2022-04-29 11:21:00+05:30,34.15,34.15,34.15,34.15,0,54750
127,2022-04-29 11:22:00+05:30,34.15,34.15,34.15,34.15,0,54750
128,2022-04-29 11:23:00+05:30,34.15,36.3,34.15,36.3,2250,51750
129,2022-04-29 11:24:00+05:30,36.3,36.7,36.3,36.7,2250,51750
130,2022-04-29 11:25:00+05:30,36.7,36.7,36.7,36.7,0,51750
131,2022-04-29 11:26:00+05:30,36.7,36.7,36.7,36.7,0,51750
132,2022-04-29 11:27:00+05:30,34.5,34.5,34.4,34.4,1500,54000
133,2022-04-29 11:28:00+05:30,34.4,34.4,33.5,33.5,1500,54000
134,2022-04-29 11:29:00+05:30,33.5,33.5,33.05,33.05,2250,54000
135,2022-04-29 11:30:00+05:30,33.05,33.7,33.05,33.7,750,52500
136,2022-04-29 11:31:00+05:30,33.7,33.7,33.7,33.7,0,52500
137,2022-04-29 11:32:00+05:30,33.7,33.7,33.7,33.7,0,52500
138,2022-04-29 11:33:00+05:30,33.7,33.7,33.7,33.7,0,52500
139,2022-04-29 11:34:00+05:30,33.7,33.7,32.05,32.05,2250,53250
140,2022-04-29 11:35:00+05:30,32.05,32.05,32.05,32.05,0,53250
141,2022-04-29 11:36:00+05:30,32.05,32.55,32.05,32.55,750,52500
142,2022-04-29 11:37:00+05:30,32.55,32.55,32.55,32.55,0,52500
143,2022-04-29 11:38:00+05:30,32.55,32.55,32.0,32.0,750,52500
144,2022-04-29 11:39:00+05:30,32.0,32.0,32.0,32.0,0,52500
145,2022-04-29 11:40:00+05:30,32.0,32.0,32.0,32.0,0,52500
146,2022-04-29 11:41:00+05:30,32.0,32.0,32.0,32.0,0,52500
147,2022-04-29 11:42:00+05:30,32.0,32.0,31.5,31.5,750,53250
148,2022-04-29 11:43:00+05:30,31.5,31.5,30.35,30.35,1500,53250
149,2022-04-29 11:44:00+05:30,30.35,30.35,30.35,30.35,0,53250
150,2022-04-29 11:45:00+05:30,30.35,30.35,30.35,30.35,0,53250
151,2022-04-29 11:46:00+05:30,30.35,30.35,30.35,30.35,0,53250
152,2022-04-29 11:47:00+05:30,30.35,30.35,30.05,30.3,3000,52500
153,2022-04-29 11:48:00+05:30,30.3,30.3,30.3,30.3,0,52500
154,2022-04-29 11:49:00+05:30,30.3,30.3,30.3,30.3,0,52500
155,2022-04-29 11:50:00+05:30,30.3,30.3,30.3,30.3,0,52500
156,2022-04-29 11:51:00+05:30,30.3,30.3,30.3,30.3,0,52500
157,2022-04-29 11:52:00+05:30,30.3,30.3,30.3,30.3,0,52500
158,2022-04-29 11:53:00+05:30,30.3,30.3,30.3,30.3,0,52500
159,2022-04-29 11:54:00+05:30,30.3,30.3,30.3,30.3,0,52500
160,2022-04-29 11:55:00+05:30,30.3,30.3,30.3,30.3,0,52500
161,2022-04-29 11:56:00+05:30,30.3,30.3,30.3,30.3,0,52500
162,2022-04-29 11:57:00+05:30,32.0,32.0,32.0,32.0,1500,53250
163,2022-04-29 11:58:00+05:30,32.0,32.0,32.0,32.0,0,53250
164,2022-04-29 11:59:00+05:30,32.0,32.0,32.0,32.0,750,53250
165,2022-04-29 12:00:00+05:30,32.0,32.0,32.0,32.0,0,53250
166,2022-04-29 12:01:00+05:30,31.65,32.45,31.65,32.45,4500,53250
167,2022-04-29 12:02:00+05:30,32.45,32.45,32.45,32.45,0,53250
168,2022-04-29 12:03:00+05:30,32.45,32.45,32.45,32.45,0,53250
169,2022-04-29 12:04:00+05:30,32.45,32.45,32.45,32.45,0,53250
170,2022-04-29 12:05:00+05:30,32.45,32.45,32.4,32.4,3750,53250
171,2022-04-29 12:06:00+05:30,32.4,32.4,32.0,32.0,750,55500
172,2022-04-29 12:07:00+05:30,32.0,32.0,32.0,32.0,0,55500
173,2022-04-29 12:08:00+05:30,32.0,32.0,32.0,32.0,0,55500
174,2022-04-29 12:09:00+05:30,32.0,32.0,32.0,32.0,0,55500
175,2022-04-29 12:10:00+05:30,32.0,32.0,32.0,32.0,0,55500
176,2022-04-29 12:11:00+05:30,32.0,32.0,32.0,32.0,0,55500
177,2022-04-29 12:12:00+05:30,32.0,32.0,32.0,32.0,0,55500
178,2022-04-29 12:13:00+05:30,32.0,32.0,32.0,32.0,0,55500
179,2022-04-29 12:14:00+05:30,32.0,32.0,32.0,32.0,0,55500
180,2022-04-29 12:15:00+05:30,32.0,32.0,32.0,32.0,750,56250
181,2022-04-29 12:16:00+05:30,32.0,32.5,32.0,32.5,1500,56250
182,2022-04-29 12:17:00+05:30,32.5,32.5,32.5,32.5,0,56250
183,2022-04-29 12:18:00+05:30,32.5,32.5,32.5,32.5,0,56250
184,2022-04-29 12:19:00+05:30,32.5,32.5,32.5,32.5,0,56250
185,2022-04-29 12:20:00+05:30,32.5,32.5,32.15,32.15,750,58500
186,2022-04-29 12:21:00+05:30,32.15,32.15,32.15,32.15,0,58500
187,2022-04-29 12:22:00+05:30,32.15,32.15,32.15,32.15,0,58500
188,2022-04-29 12:23:00+05:30,32.15,32.15,32.15,32.15,0,58500
189,2022-04-29 12:24:00+05:30,32.15,32.15,32.15,32.15,0,58500
190,2022-04-29 12:25:00+05:30,32.15,33.3,32.15,33.3,750,57750
191,2022-04-29 12:26:00+05:30,33.3,33.3,33.3,33.3,750,57750
192,2022-04-29 12:27:00+05:30,33.3,33.3,33.3,33.3,0,57750
193,2022-04-29 12:28:00+05:30,33.3,33.3,33.3,33.3,0,57750
194,2022-04-29 12:29:00+05:30,33.3,33.3,33.15,33.15,1500,57000
195,2022-04-29 12:30:00+05:30,33.15,33.15,33.15,33.15,0,57000
196,2022-04-29 12:31:00+05:30,33.15,33.15,33.15,33.15,0,57000
197,2022-04-29 12:32:00+05:30,33.15,33.15,33.15,33.15,0,57000
198,2022-04-29 12:33:00+05:30,33.15,34.4,33.15,34.4,750,58500
199,2022-04-29 12:34:00+05:30,34.4,34.4,34.4,34.4,0,58500
200,2022-04-29 12:35:00+05:30,34.4,34.4,34.3,34.4,3000,60750
201,2022-04-29 12:36:00+05:30,34.4,35.6,34.4,35.6,1500,60750
202,2022-04-29 12:37:00+05:30,35.6,36.3,35.6,36.3,1500,60750
203,2022-04-29 12:38:00+05:30,36.3,38.15,36.3,38.15,3000,61500
204,2022-04-29 12:39:00+05:30,38.15,38.15,38.15,38.15,0,61500
205,2022-04-29 12:40:00+05:30,38.15,38.15,37.05,37.05,1500,61500
206,2022-04-29 12:41:00+05:30,37.05,37.05,37.05,37.05,0,61500
207,2022-04-29 12:42:00+05:30,37.05,37.3,37.05,37.3,750,61500
208,2022-04-29 12:43:00+05:30,37.3,37.3,37.2,37.2,750,61500
209,2022-04-29 12:44:00+05:30,37.2,37.2,37.2,37.2,0,61500
210,2022-04-29 12:45:00+05:30,37.2,37.4,37.0,37.4,3000,60000
211,2022-04-29 12:46:00+05:30,37.4,42.0,37.4,42.0,6750,60000
212,2022-04-29 12:47:00+05:30,42.0,42.0,41.9,41.9,1500,60000
213,2022-04-29 12:48:00+05:30,41.9,42.6,41.9,42.6,4500,62250
214,2022-04-29 12:49:00+05:30,42.6,42.6,40.0,40.95,3750,62250
215,2022-04-29 12:50:00+05:30,40.95,40.95,40.3,40.3,2250,62250
216,2022-04-29 12:51:00+05:30,40.3,40.3,40.3,40.3,0,62250
217,2022-04-29 12:52:00+05:30,40.3,43.45,40.3,43.45,1500,54750
218,2022-04-29 12:53:00+05:30,43.45,44.4,43.45,44.4,2250,54000
219,2022-04-29 12:54:00+05:30,44.3,44.3,44.0,44.0,3000,54000
220,2022-04-29 12:55:00+05:30,44.0,44.0,43.0,43.0,1500,54000
221,2022-04-29 12:56:00+05:30,43.0,43.0,43.0,43.0,0,54000
222,2022-04-29 12:57:00+05:30,42.5,43.45,42.5,43.45,2250,51000
223,2022-04-29 12:58:00+05:30,43.45,43.45,43.45,43.45,0,51000
224,2022-04-29 12:59:00+05:30,43.45,43.45,43.05,43.05,750,51000
225,2022-04-29 13:00:00+05:30,43.05,43.05,43.05,43.05,0,51000
226,2022-04-29 13:01:00+05:30,43.05,43.05,43.05,43.05,0,51000
227,2022-04-29 13:02:00+05:30,43.05,43.05,43.05,43.05,0,51000
228,2022-04-29 13:03:00+05:30,43.05,43.05,43.05,43.05,0,51000
229,2022-04-29 13:04:00+05:30,43.05,43.05,43.05,43.05,0,51000
230,2022-04-29 13:05:00+05:30,43.05,43.05,43.05,43.05,0,51000
231,2022-04-29 13:06:00+05:30,43.05,43.05,43.05,43.05,0,51000
232,2022-04-29 13:07:00+05:30,43.05,43.05,43.05,43.05,0,51000
233,2022-04-29 13:08:00+05:30,43.05,43.05,37.7,37.7,2250,48750
234,2022-04-29 13:09:00+05:30,37.7,37.7,37.7,37.7,0,48750
235,2022-04-29 13:10:00+05:30,37.7,37.7,37.7,37.7,0,48750
236,2022-04-29 13:11:00+05:30,37.7,37.7,37.7,37.7,0,48750
237,2022-04-29 13:12:00+05:30,37.7,37.7,37.7,37.7,0,48750
238,2022-04-29 13:13:00+05:30,37.7,37.7,37.7,37.7,0,48750
239,2022-04-29 13:14:00+05:30,37.7,37.7,37.7,37.7,0,48750
240,2022-04-29 13:15:00+05:30,37.7,42.15,37.7,42.15,750,47250
241,2022-04-29 13:16:00+05:30,42.15,44.0,42.15,44.0,750,47250
242,2022-04-29 13:17:00+05:30,44.0,44.0,44.0,44.0,0,47250
243,2022-04-29 13:18:00+05:30,44.0,44.0,44.0,44.0,0,47250
244,2022-04-29 13:19:00+05:30,44.0,44.0,44.0,44.0,0,47250
245,2022-04-29 13:20:00+05:30,44.0,46.95,44.0,46.3,3000,48750
246,2022-04-29 13:21:00+05:30,46.3,46.3,46.3,46.3,1500,48750
247,2022-04-29 13:22:00+05:30,46.3,46.3,46.1,46.1,750,48750
248,2022-04-29 13:23:00+05:30,46.1,46.1,46.1,46.1,0,48750
249,2022-04-29 13:24:00+05:30,46.1,48.0,46.1,48.0,3750,50250
250,2022-04-29 13:25:00+05:30,48.0,48.0,48.0,48.0,1500,50250
251,2022-04-29 13:26:00+05:30,48.0,49.5,48.0,49.5,1500,50250
252,2022-04-29 13:27:00+05:30,49.5,51.0,49.5,50.35,1500,47250
253,2022-04-29 13:28:00+05:30,50.35,50.35,49.5,49.5,2250,47250
254,2022-04-29 13:29:00+05:30,49.5,49.5,49.5,49.5,0,47250
255,2022-04-29 13:30:00+05:30,49.5,49.5,49.5,49.5,0,47250
256,2022-04-29 13:31:00+05:30,49.5,49.5,47.0,47.0,750,48000
257,2022-04-29 13:32:00+05:30,47.0,47.0,47.0,47.0,0,48000
258,2022-04-29 13:33:00+05:30,46.7,46.7,46.7,46.7,750,48000
259,2022-04-29 13:34:00+05:30,46.7,46.7,46.7,46.7,0,48000
260,2022-04-29 13:35:00+05:30,46.7,46.7,46.7,46.7,0,48000
261,2022-04-29 13:36:00+05:30,46.7,46.7,46.7,46.7,0,48000
262,2022-04-29 13:37:00+05:30,46.7,46.7,46.7,46.7,0,48000
263,2022-04-29 13:38:00+05:30,46.7,46.7,46.7,46.7,0,48000
264,2022-04-29 13:39:00+05:30,46.7,46.7,45.75,45.75,0,48750
265,2022-04-29 13:40:00+05:30,45.75,47.3,45.75,47.3,1500,48750
266,2022-04-29 13:41:00+05:30,47.3,47.3,47.3,47.3,0,48750
267,2022-04-29 13:42:00+05:30,47.3,47.3,47.3,47.3,0,48750
268,2022-04-29 13:43:00+05:30,47.3,47.3,47.3,47.3,0,48750
269,2022-04-29 13:44:00+05:30,47.3,47.3,47.3,47.3,0,48750
270,2022-04-29 13:45:00+05:30,47.3,47.3,47.3,47.3,0,48750
271,2022-04-29 13:46:00+05:30,47.3,47.3,47.3,47.3,0,48750
272,2022-04-29 13:47:00+05:30,47.3,47.3,47.3,47.3,0,48750
273,2022-04-29 13:48:00+05:30,47.3,47.3,46.9,46.9,750,48750
274,2022-04-29 13:49:00+05:30,46.9,46.9,46.9,46.9,0,48750
275,2022-04-29 13:50:00+05:30,46.9,46.9,46.9,46.9,0,48750
276,2022-04-29 13:51:00+05:30,46.9,46.9,46.9,46.9,0,48750
277,2022-04-29 13:52:00+05:30,46.9,46.9,46.9,46.9,0,48750
278,2022-04-29 13:53:00+05:30,46.9,46.9,46.9,46.9,0,48750
279,2022-04-29 13:54:00+05:30,46.9,46.9,46.0,46.0,750,49500
280,2022-04-29 13:55:00+05:30,46.0,46.0,46.0,46.0,0,49500
281,2022-04-29 13:56:00+05:30,46.0,46.0,46.0,46.0,750,49500
282,2022-04-29 13:57:00+05:30,46.0,46.0,45.3,45.3,750,50250
283,2022-04-29 13:58:00+05:30,45.3,45.3,45.3,45.3,0,50250
284,2022-04-29 13:59:00+05:30,45.3,45.3,45.3,45.3,0,50250
285,2022-04-29 14:00:00+05:30,45.3,45.3,45.3,45.3,0,50250
286,2022-04-29 14:01:00+05:30,45.3,45.3,45.3,45.3,0,50250
287,2022-04-29 14:02:00+05:30,45.3,45.3,45.3,45.3,0,50250
288,2022-04-29 14:03:00+05:30,45.3,45.3,45.3,45.3,0,50250
289,2022-04-29 14:04:00+05:30,45.3,45.3,45.3,45.3,0,50250
290,2022-04-29 14:05:00+05:30,45.3,45.3,45.3,45.3,0,50250
291,2022-04-29 14:06:00+05:30,45.3,45.3,45.3,45.3,0,50250
292,2022-04-29 14:07:00+05:30,45.3,45.3,45.3,45.3,0,50250
293,2022-04-29 14:08:00+05:30,45.3,45.3,45.3,45.3,0,50250
294,2022-04-29 14:09:00+05:30,45.3,45.3,45.3,45.3,0,50250
295,2022-04-29 14:10:00+05:30,45.3,45.3,45.3,45.3,0,50250
296,2022-04-29 14:11:00+05:30,45.3,45.3,45.3,45.3,0,50250
297,2022-04-29 14:12:00+05:30,45.3,45.3,43.8,43.8,2250,49500
298,2022-04-29 14:13:00+05:30,43.8,45.1,43.8,45.1,750,49500
299,2022-04-29 14:14:00+05:30,45.1,45.1,45.1,45.1,0,49500
300,2022-04-29 14:15:00+05:30,45.1,45.1,45.1,45.1,0,49500
301,2022-04-29 14:16:00+05:30,45.1,45.1,45.1,45.1,0,49500
302,2022-04-29 14:17:00+05:30,45.1,45.1,44.45,44.45,750,48000
303,2022-04-29 14:18:00+05:30,44.45,44.45,42.75,42.75,750,47250
304,2022-04-29 14:19:00+05:30,42.75,42.75,42.7,42.7,750,47250
305,2022-04-29 14:20:00+05:30,42.7,42.7,42.7,42.7,0,47250
306,2022-04-29 14:21:00+05:30,42.7,42.7,42.7,42.7,0,47250
307,2022-04-29 14:22:00+05:30,42.7,42.7,42.7,42.7,0,47250
308,2022-04-29 14:23:00+05:30,42.7,42.7,42.7,42.7,0,47250
309,2022-04-29 14:24:00+05:30,42.7,42.7,42.7,42.7,0,47250
310,2022-04-29 14:25:00+05:30,42.7,42.7,42.7,42.7,0,47250
311,2022-04-29 14:26:00+05:30,42.7,42.7,42.7,42.7,0,47250
312,2022-04-29 14:27:00+05:30,42.7,42.7,42.7,42.7,0,47250
313,2022-04-29 14:28:00+05:30,42.7,42.7,42.7,42.7,0,47250
314,2022-04-29 14:29:00+05:30,42.7,42.7,42.7,42.7,0,47250
315,2022-04-29 14:30:00+05:30,42.7,42.7,42.7,42.7,0,47250
316,2022-04-29 14:31:00+05:30,42.7,42.7,42.7,42.7,0,47250
317,2022-04-29 14:32:00+05:30,42.7,42.7,42.7,42.7,0,47250
318,2022-04-29 14:33:00+05:30,42.7,42.7,42.7,42.7,0,47250
319,2022-04-29 14:34:00+05:30,42.7,42.7,42.7,42.7,0,47250
320,2022-04-29 14:35:00+05:30,42.7,44.25,42.7,44.25,750,45750
321,2022-04-29 14:36:00+05:30,44.25,44.25,44.25,44.25,0,45750
322,2022-04-29 14:37:00+05:30,44.25,44.25,44.25,44.25,0,45750
323,2022-04-29 14:38:00+05:30,44.25,44.25,44.25,44.25,0,45750
324,2022-04-29 14:39:00+05:30,44.25,44.25,44.25,44.25,0,45750
325,2022-04-29 14:40:00+05:30,44.25,44.25,44.25,44.25,0,45750
326,2022-04-29 14:41:00+05:30,44.25,44.25,44.25,44.25,0,45750
327,2022-04-29 14:42:00+05:30,44.25,44.25,44.25,44.25,0,45750
328,2022-04-29 14:43:00+05:30,44.25,44.25,44.25,44.25,0,45750
329,2022-04-29 14:44:00+05:30,44.25,44.25,44.25,44.25,0,45750
330,2022-04-29 14:45:00+05:30,44.25,44.25,43.8,43.8,750,45000
331,2022-04-29 14:46:00+05:30,43.8,43.8,43.8,43.8,0,45000
332,2022-04-29 14:47:00+05:30,43.8,43.8,43.8,43.8,0,45000
333,2022-04-29 14:48:00+05:30,43.8,43.8,43.8,43.8,0,45000
334,2022-04-29 14:49:00+05:30,43.8,43.8,43.8,43.8,0,45000
335,2022-04-29 14:50:00+05:30,43.8,43.8,43.8,43.8,0,45000
336,2022-04-29 14:51:00+05:30,43.8,43.8,43.8,43.8,0,45000
337,2022-04-29 14:52:00+05:30,43.8,43.8,43.35,43.35,1500,44250
338,2022-04-29 14:53:00+05:30,43.35,43.35,43.35,43.35,0,44250
339,2022-04-29 14:54:00+05:30,47.7,47.7,47.2,47.2,1500,44250
340,2022-04-29 14:55:00+05:30,47.2,47.2,47.2,47.2,0,44250
341,2022-04-29 14:56:00+05:30,47.2,47.2,47.2,47.2,0,44250
342,2022-04-29 14:57:00+05:30,47.2,47.2,47.2,47.2,0,44250
343,2022-04-29 14:58:00+05:30,47.2,47.2,47.2,47.2,0,44250
344,2022-04-29 14:59:00+05:30,47.2,47.2,47.2,47.2,0,44250
345,2022-04-29 15:00:00+05:30,47.2,47.2,47.2,47.2,0,44250
