,date,open,high,low,close,volume,oi
69,2022-05-02 11:56:00+05:30,15.1,15.1,15.1,15.1,0,21000
70,2022-05-02 11:57:00+05:30,15.1,15.1,14.75,14.75,750,21750
71,2022-05-02 11:58:00+05:30,15.05,15.05,15.05,15.05,750,21750
72,2022-05-02 11:59:00+05:30,15.05,15.1,14.85,14.85,2250,21750
73,2022-05-02 12:00:00+05:30,14.6,14.6,14.6,14.6,750,25500
74,2022-05-02 12:01:00+05:30,14.6,14.6,14.6,14.6,0,25500
75,2022-05-02 12:02:00+05:30,14.6,14.6,14.6,14.6,0,25500
76,2022-05-02 12:03:00+05:30,14.6,14.6,14.6,14.6,0,25500
77,2022-05-02 12:04:00+05:30,14.6,14.6,14.6,14.6,0,25500
78,2022-05-02 12:05:00+05:30,14.6,14.6,14.6,14.6,0,25500
79,2022-05-02 12:06:00+05:30,14.6,14.6,14.6,14.6,0,25500
80,2022-05-02 12:07:00+05:30,14.6,14.6,14.6,14.6,0,25500
81,2022-05-02 12:08:00+05:30,14.6,15.2,14.6,15.2,750,26250
82,2022-05-02 12:09:00+05:30,15.2,15.2,15.0,15.0,1500,26250
83,2022-05-02 12:10:00+05:30,15.0,15.0,15.0,15.0,0,26250
84,2022-05-02 12:11:00+05:30,15.0,15.1,15.0,15.1,0,27750
85,2022-05-02 12:12:00+05:30,15.1,15.2,15.1,15.2,1500,27750
86,2022-05-02 12:13:00+05:30,14.85,14.85,14.75,14.75,4500,27750
87,2022-05-02 12:14:00+05:30,14.75,14.75,14.75,14.75,750,27750
88,2022-05-02 12:15:00+05:30,14.75,14.9,14.75,14.8,3750,32250
89,2022-05-02 12:16:00+05:30,14.8,15.25,14.8,15.25,750,32250
90,2022-05-02 12:17:00+05:30,15.25,15.3,15.0,15.3,3000,32250
91,2022-05-02 12:18:00+05:30,15.65,16.2,15.3,16.1,3750,37500
92,2022-05-02 12:19:00+05:30,16.1,16.1,16.1,16.1,0,37500
93,2022-05-02 12:20:00+05:30,16.1,16.1,15.75,15.75,1500,37500
94,2022-05-02 12:21:00+05:30,15.75,16.0,15.75,16.0,2250,39750
95,2022-05-02 12:22:00+05:30,16.0,16.2,16.0,16.2,750,39750
96,2022-05-02 12:23:00+05:30,16.2,16.2,16.0,16.0,1500,39750
97,2022-05-02 12:24:00+05:30,16.0,16.35,16.0,16.2,4500,41250
98,2022-05-02 12:25:00+05:30,16.2,16.25,16.05,16.05,3750,41250
99,2022-05-02 12:26:00+05:30,16.0,16.0,16.0,16.0,750,41250
100,2022-05-02 12:27:00+05:30,16.4,16.4,16.0,16.0,8250,49500
101,2022-05-02 12:28:00+05:30,16.0,16.0,15.4,15.4,750,49500
102,2022-05-02 12:29:00+05:30,15.4,15.4,15.4,15.4,750,49500
103,2022-05-02 12:30:00+05:30,15.4,15.4,15.4,15.4,0,49500
104,2022-05-02 12:31:00+05:30,15.4,16.2,15.4,16.15,2250,51000
105,2022-05-02 12:32:00+05:30,16.15,16.25,16.15,16.25,0,53250
106,2022-05-02 12:33:00+05:30,16.25,16.25,16.25,16.25,2250,53250
107,2022-05-02 12:34:00+05:30,16.45,16.45,16.45,16.45,2250,53250
108,2022-05-02 12:35:00+05:30,16.45,16.45,16.45,16.45,0,53250
109,2022-05-02 12:36:00+05:30,16.45,16.45,15.75,15.75,750,54000
110,2022-05-02 12:37:00+05:30,15.75,15.75,15.75,15.75,0,54000
111,2022-05-02 12:38:00+05:30,15.75,15.75,15.75,15.75,0,54000
112,2022-05-02 12:39:00+05:30,15.75,15.75,15.75,15.75,0,54000
113,2022-05-02 12:40:00+05:30,15.75,16.0,15.75,16.0,750,54750
114,2022-05-02 12:41:00+05:30,16.0,16.25,15.75,16.25,3000,54750
115,2022-05-02 12:42:00+05:30,16.25,16.25,16.25,16.25,0,54750
116,2022-05-02 12:43:00+05:30,16.25,16.25,15.6,15.7,750,56250
117,2022-05-02 12:44:00+05:30,15.7,15.7,15.7,15.7,750,56250
118,2022-05-02 12:45:00+05:30,15.7,15.7,15.7,15.7,0,56250
119,2022-05-02 12:46:00+05:30,15.7,15.7,15.7,15.7,0,56250
120,2022-05-02 12:47:00+05:30,15.7,16.0,15.7,16.0,1500,57750
121,2022-05-02 12:48:00+05:30,16.0,16.5,16.0,16.5,3000,59250
122,2022-05-02 12:49:00+05:30,16.5,16.75,16.5,16.75,750,59250
123,2022-05-02 12:50:00+05:30,16.75,16.75,16.75,16.75,0,59250
124,2022-05-02 12:51:00+05:30,16.75,16.75,16.75,16.75,0,59250
125,2022-05-02 12:52:00+05:30,16.75,16.75,16.75,16.75,0,59250
126,2022-05-02 12:53:00+05:30,16.75,16.75,16.75,16.75,0,59250
127,2022-05-02 12:54:00+05:30,16.75,16.75,16.75,16.75,0,59250
128,2022-05-02 12:55:00+05:30,16.75,16.75,16.75,16.75,0,59250
129,2022-05-02 12:56:00+05:30,16.75,17.25,16.75,17.2,750,60750
130,2022-05-02 12:57:00+05:30,17.2,17.2,17.2,17.2,750,60750
131,2022-05-02 12:58:00+05:30,17.2,17.2,17.2,17.2,0,60750
132,2022-05-02 12:59:00+05:30,17.2,17.2,16.7,16.7,750,61500
133,2022-05-02 13:00:00+05:30,16.7,16.7,16.7,16.7,0,61500
134,2022-05-02 13:01:00+05:30,16.7,16.7,16.7,16.7,750,63000
135,2022-05-02 13:02:00+05:30,16.7,16.7,16.7,16.7,0,63000
136,2022-05-02 13:03:00+05:30,16.7,16.7,16.7,16.7,0,63000
137,2022-05-02 13:04:00+05:30,16.7,16.7,16.7,16.7,0,63000
138,2022-05-02 13:05:00+05:30,16.7,16.7,16.7,16.7,0,63000
139,2022-05-02 13:06:00+05:30,16.7,16.7,16.7,16.7,0,63000
140,2022-05-02 13:07:00+05:30,16.7,16.7,16.7,16.7,0,63000
141,2022-05-02 13:08:00+05:30,16.7,16.7,16.7,16.7,0,63000
142,2022-05-02 13:09:00+05:30,16.7,16.7,16.7,16.7,0,63000
143,2022-05-02 13:10:00+05:30,16.7,16.7,16.7,16.7,0,63000
144,2022-05-02 13:11:00+05:30,16.7,16.7,16.7,16.7,0,63000
145,2022-05-02 13:12:00+05:30,16.7,16.7,16.7,16.7,0,63000
146,2022-05-02 13:13:00+05:30,16.7,16.7,16.7,16.7,0,63000
147,2022-05-02 13:14:00+05:30,16.7,16.7,16.7,16.7,0,63000
148,2022-05-02 13:15:00+05:30,16.7,16.7,16.7,16.7,0,63000
149,2022-05-02 13:16:00+05:30,16.7,16.7,16.7,16.7,0,63000
150,2022-05-02 13:17:00+05:30,16.7,16.7,16.7,16.7,0,63000
151,2022-05-02 13:18:00+05:30,16.7,16.7,16.7,16.7,0,63000
152,2022-05-02 13:19:00+05:30,16.7,16.7,16.55,16.55,750,63750
153,2022-05-02 13:20:00+05:30,16.55,16.85,16.55,16.8,1500,63750
154,2022-05-02 13:21:00+05:30,16.8,16.9,16.8,16.9,1500,65250
155,2022-05-02 13:22:00+05:30,16.9,16.95,16.9,16.9,1500,65250
156,2022-05-02 13:23:00+05:30,16.9,16.9,16.9,16.9,0,65250
157,2022-05-02 13:24:00+05:30,16.9,16.9,16.9,16.9,0,65250
158,2022-05-02 13:25:00+05:30,16.9,16.9,16.9,16.9,0,65250
159,2022-05-02 13:26:00+05:30,16.9,16.9,16.9,16.9,0,65250
160,2022-05-02 13:27:00+05:30,16.9,16.9,16.9,16.9,0,65250
161,2022-05-02 13:28:00+05:30,16.9,16.9,16.9,16.9,0,65250
162,2022-05-02 13:29:00+05:30,16.9,17.2,16.9,17.2,0,68250
163,2022-05-02 13:30:00+05:30,17.2,17.2,17.2,17.2,750,68250
164,2022-05-02 13:31:00+05:30,17.2,17.2,17.2,17.2,0,68250
165,2022-05-02 13:32:00+05:30,17.2,17.2,17.2,17.2,0,68250
166,2022-05-02 13:33:00+05:30,17.2,17.2,17.2,17.2,0,68250
167,2022-05-02 13:34:00+05:30,17.2,17.2,17.2,17.2,0,68250
168,2022-05-02 13:35:00+05:30,17.2,17.2,17.2,17.2,750,69000
169,2022-05-02 13:36:00+05:30,17.2,17.2,17.2,17.2,0,69000
170,2022-05-02 13:37:00+05:30,17.2,17.2,17.2,17.2,0,69000
171,2022-05-02 13:38:00+05:30,17.2,17.2,17.2,17.2,0,69000
172,2022-05-02 13:39:00+05:30,17.2,17.2,17.2,17.2,0,69000
173,2022-05-02 13:40:00+05:30,17.2,17.2,17.2,17.2,0,69000
174,2022-05-02 13:41:00+05:30,17.2,17.2,17.0,17.0,750,69750
175,2022-05-02 13:42:00+05:30,17.0,17.0,17.0,17.0,0,69750
176,2022-05-02 13:43:00+05:30,17.0,17.0,17.0,17.0,0,69750
177,2022-05-02 13:44:00+05:30,17.0,17.0,17.0,17.0,0,69750
178,2022-05-02 13:45:00+05:30,17.0,17.0,16.8,16.8,750,70500
179,2022-05-02 13:46:00+05:30,16.8,16.8,16.8,16.8,0,70500
180,2022-05-02 13:47:00+05:30,16.8,16.8,16.8,16.8,0,70500
181,2022-05-02 13:48:00+05:30,16.8,16.8,16.8,16.8,0,70500
182,2022-05-02 13:49:00+05:30,16.8,16.8,16.8,16.8,0,70500
183,2022-05-02 13:50:00+05:30,16.8,16.8,15.7,15.7,750,71250
184,2022-05-02 13:51:00+05:30,15.7,15.7,15.7,15.7,0,71250
185,2022-05-02 13:52:00+05:30,15.7,15.7,15.7,15.7,0,71250
186,2022-05-02 13:53:00+05:30,15.7,15.7,15.7,15.7,0,71250
187,2022-05-02 13:54:00+05:30,15.7,16.2,15.7,16.2,0,71250
188,2022-05-02 13:55:00+05:30,16.2,16.2,16.05,16.05,1500,71250
189,2022-05-02 13:56:00+05:30,16.05,16.05,16.05,16.05,0,71250
190,2022-05-02 13:57:00+05:30,16.05,16.05,16.05,16.05,0,71250
191,2022-05-02 13:58:00+05:30,16.05,16.05,16.05,16.05,0,71250
192,2022-05-02 13:59:00+05:30,16.05,16.05,16.05,16.05,0,71250
193,2022-05-02 14:00:00+05:30,16.05,16.05,16.05,16.05,0,71250
194,2022-05-02 14:01:00+05:30,16.05,16.05,16.05,16.05,0,71250
195,2022-05-02 14:02:00+05:30,16.05,16.05,16.05,16.05,0,71250
196,2022-05-02 14:03:00+05:30,16.05,16.05,16.05,16.05,0,71250
197,2022-05-02 14:04:00+05:30,16.05,16.05,16.05,16.05,0,71250
198,2022-05-02 14:05:00+05:30,16.05,16.05,16.05,16.05,0,71250
199,2022-05-02 14:06:00+05:30,16.05,16.05,16.05,16.05,0,71250
200,2022-05-02 14:07:00+05:30,16.05,16.05,16.05,16.05,0,71250
201,2022-05-02 14:08:00+05:30,16.05,16.05,16.05,16.05,0,71250
202,2022-05-02 14:09:00+05:30,16.05,16.05,16.05,16.05,0,71250
203,2022-05-02 14:10:00+05:30,16.05,16.05,16.05,16.05,0,71250
204,2022-05-02 14:11:00+05:30,16.05,16.05,16.05,16.05,0,71250
205,2022-05-02 14:12:00+05:30,16.05,16.05,16.05,16.05,0,71250
206,2022-05-02 14:13:00+05:30,16.05,16.05,16.05,16.05,0,71250
207,2022-05-02 14:14:00+05:30,16.05,16.05,16.05,16.05,0,71250
208,2022-05-02 14:15:00+05:30,16.05,16.05,16.05,16.05,0,71250
209,2022-05-02 14:16:00+05:30,16.05,16.05,16.05,16.05,0,71250
210,2022-05-02 14:17:00+05:30,16.05,16.05,16.05,16.05,0,71250
211,2022-05-02 14:18:00+05:30,16.05,16.05,16.05,16.05,0,71250
212,2022-05-02 14:19:00+05:30,16.05,16.05,16.05,16.05,0,71250
213,2022-05-02 14:20:00+05:30,16.05,16.05,16.05,16.05,0,71250
214,2022-05-02 14:21:00+05:30,16.05,16.05,16.05,16.05,0,71250
215,2022-05-02 14:22:00+05:30,16.05,16.05,14.7,14.7,0,72000
216,2022-05-02 14:23:00+05:30,14.7,14.7,14.7,14.7,1500,72000
217,2022-05-02 14:24:00+05:30,14.7,14.7,14.3,14.3,750,73500
218,2022-05-02 14:25:00+05:30,14.3,14.3,14.3,14.3,0,73500
219,2022-05-02 14:26:00+05:30,14.3,14.3,14.3,14.3,0,73500
220,2022-05-02 14:27:00+05:30,14.3,14.3,14.3,14.3,0,73500
221,2022-05-02 14:28:00+05:30,14.3,14.3,14.3,14.3,0,73500
222,2022-05-02 14:29:00+05:30,14.3,14.3,14.3,14.3,0,73500
223,2022-05-02 14:30:00+05:30,14.3,14.3,14.3,14.3,0,73500
224,2022-05-02 14:31:00+05:30,14.3,14.3,14.3,14.3,0,73500
225,2022-05-02 14:32:00+05:30,14.3,14.3,14.3,14.3,0,73500
226,2022-05-02 14:33:00+05:30,14.3,14.3,14.3,14.3,0,73500
227,2022-05-02 14:34:00+05:30,14.3,14.3,14.3,14.3,0,73500
228,2022-05-02 14:35:00+05:30,14.3,14.3,14.3,14.3,0,73500
229,2022-05-02 14:36:00+05:30,14.3,14.3,14.3,14.3,0,73500
230,2022-05-02 14:37:00+05:30,14.3,14.3,14.3,14.3,0,73500
231,2022-05-02 14:38:00+05:30,14.3,14.3,14.3,14.3,0,73500
232,2022-05-02 14:39:00+05:30,15.45,15.45,14.3,15.45,2250,73500
233,2022-05-02 14:40:00+05:30,15.45,15.45,15.45,15.45,0,73500
234,2022-05-02 14:41:00+05:30,15.45,15.45,15.45,15.45,0,73500
235,2022-05-02 14:42:00+05:30,15.0,15.0,15.0,15.0,750,75000
236,2022-05-02 14:43:00+05:30,15.0,15.1,15.0,15.1,750,75000
237,2022-05-02 14:44:00+05:30,15.1,15.1,15.1,15.1,0,75000
238,2022-05-02 14:45:00+05:30,15.1,15.1,15.1,15.1,0,75000
239,2022-05-02 14:46:00+05:30,15.1,15.1,15.0,15.0,750,75750
240,2022-05-02 14:47:00+05:30,15.0,15.0,15.0,15.0,0,75750
241,2022-05-02 14:48:00+05:30,15.0,15.0,14.0,14.0,1500,77250
242,2022-05-02 14:49:00+05:30,14.0,14.0,14.0,14.0,0,77250
243,2022-05-02 14:50:00+05:30,14.0,14.0,14.0,14.0,0,77250
244,2022-05-02 14:51:00+05:30,14.0,14.0,14.0,14.0,0,77250
245,2022-05-02 14:52:00+05:30,14.0,14.0,14.0,14.0,0,77250
246,2022-05-02 14:53:00+05:30,14.0,14.0,14.0,14.0,0,77250
247,2022-05-02 14:54:00+05:30,14.0,14.0,14.0,14.0,0,77250
248,2022-05-02 14:55:00+05:30,14.0,14.0,14.0,14.0,0,77250
249,2022-05-02 14:56:00+05:30,14.0,14.0,13.2,13.2,750,77250
250,2022-05-02 14:57:00+05:30,13.2,13.2,13.2,13.2,0,77250
251,2022-05-02 14:58:00+05:30,13.2,13.2,13.2,13.2,0,77250
252,2022-05-02 14:59:00+05:30,13.2,13.2,13.2,13.2,0,77250
253,2022-05-02 15:00:00+05:30,13.2,13.2,12.8,12.8,0,78000
254,2022-05-02 15:01:00+05:30,12.8,13.1,12.8,13.1,3000,78000
255,2022-05-02 15:02:00+05:30,13.1,13.1,13.1,13.1,0,78000
256,2022-05-02 15:03:00+05:30,13.1,13.1,13.1,13.1,0,78000
257,2022-05-02 15:04:00+05:30,13.1,13.1,13.1,13.1,0,78000
258,2022-05-02 15:05:00+05:30,13.1,13.1,13.1,13.1,0,78000
259,2022-05-02 15:06:00+05:30,13.1,13.1,13.1,13.1,0,78000
260,2022-05-02 15:07:00+05:30,13.1,13.1,13.1,13.1,0,78000
261,2022-05-02 15:08:00+05:30,13.1,13.1,13.1,13.1,0,78000
262,2022-05-02 15:09:00+05:30,13.1,13.1,13.1,13.1,0,78000
263,2022-05-02 15:10:00+05:30,12.95,12.95,12.95,12.95,750,78000
264,2022-05-02 15:11:00+05:30,12.95,12.95,12.95,12.95,0,78000
265,2022-05-02 15:12:00+05:30,12.95,12.95,12.95,12.95,0,78000
266,2022-05-02 15:13:00+05:30,12.95,12.95,12.95,12.95,0,78000
267,2022-05-02 15:14:00+05:30,12.95,12.95,12.95,12.95,0,78000
268,2022-05-02 15:15:00+05:30,12.95,12.95,12.95,12.95,0,78000
269,2022-05-02 15:16:00+05:30,12.95,12.95,12.95,12.95,0,78000
270,2022-05-02 15:17:00+05:30,12.05,12.05,12.05,12.05,750,78000
271,2022-05-02 15:18:00+05:30,12.05,12.05,11.85,11.9,2250,78000
272,2022-05-02 15:19:00+05:30,11.9,11.9,11.9,11.9,0,78000
273,2022-05-02 15:20:00+05:30,11.9,11.9,11.9,11.9,0,78000
274,2022-05-02 15:21:00+05:30,11.9,11.9,11.9,11.9,0,78000
275,2022-05-02 15:22:00+05:30,11.9,11.9,11.9,11.9,0,78000
276,2022-05-02 15:23:00+05:30,11.9,11.9,11.9,11.9,0,78000
277,2022-05-02 15:24:00+05:30,11.9,11.9,11.9,11.9,0,78000
278,2022-05-02 15:25:00+05:30,11.9,11.9,11.9,11.9,0,78000
279,2022-05-02 15:26:00+05:30,12.1,12.1,12.1,12.1,750,77250
280,2022-05-02 15:27:00+05:30,12.1,12.1,12.1,12.1,750,77250
281,2022-05-02 15:28:00+05:30,12.3,12.3,12.3,12.3,1500,77250
282,2022-05-02 15:29:00+05:30,12.3,12.3,12.3,12.3,0,77250
283,2022-05-04 09:33:00+05:30,11.0,11.0,11.0,11.0,0,75000
284,2022-05-04 09:34:00+05:30,11.0,11.0,11.0,11.0,0,75000
285,2022-05-04 09:35:00+05:30,11.0,11.0,11.0,11.0,0,75000
286,2022-05-04 09:36:00+05:30,11.0,11.0,11.0,11.0,0,75000
287,2022-05-04 09:37:00+05:30,11.0,11.0,11.0,11.0,0,75000
288,2022-05-04 09:38:00+05:30,11.0,11.0,11.0,11.0,0,75000
289,2022-05-04 09:39:00+05:30,11.0,11.0,11.0,11.0,0,75000
290,2022-05-04 09:40:00+05:30,11.0,11.0,11.0,11.0,0,75000
291,2022-05-04 09:41:00+05:30,11.0,11.0,11.0,11.0,0,75000
292,2022-05-04 09:42:00+05:30,11.0,11.0,11.0,11.0,0,75000
293,2022-05-04 09:43:00+05:30,11.0,11.5,11.0,11.5,750,75750
294,2022-05-04 09:44:00+05:30,11.5,11.5,11.45,11.45,0,75750
295,2022-05-04 09:45:00+05:30,11.45,11.45,11.45,11.45,1500,75750
296,2022-05-04 09:46:00+05:30,11.45,11.45,11.45,11.45,0,75750
297,2022-05-04 09:47:00+05:30,11.45,11.45,11.45,11.45,0,75750
298,2022-05-04 09:48:00+05:30,11.45,11.45,11.45,11.45,0,75750
299,2022-05-04 09:49:00+05:30,11.45,11.45,11.45,11.45,0,75750
300,2022-05-04 09:50:00+05:30,11.45,11.45,11.45,11.45,0,75750
301,2022-05-04 09:51:00+05:30,11.45,11.45,11.45,11.45,0,75750
302,2022-05-04 09:52:00+05:30,11.45,11.45,11.45,11.45,0,75750
303,2022-05-04 09:53:00+05:30,11.45,11.45,11.45,11.45,0,75750
304,2022-05-04 09:54:00+05:30,11.45,11.45,11.45,11.45,0,75750
305,2022-05-04 09:55:00+05:30,11.45,11.45,11.45,11.45,0,75750
306,2022-05-04 09:56:00+05:30,11.45,11.45,11.45,11.45,0,75750
307,2022-05-04 09:57:00+05:30,11.45,11.45,11.45,11.45,0,75750
308,2022-05-04 09:58:00+05:30,11.45,11.45,11.45,11.45,0,75750
309,2022-05-04 09:59:00+05:30,11.45,11.45,11.45,11.45,0,75750
310,2022-05-04 10:00:00+05:30,11.45,11.45,11.45,11.45,0,75750
311,2022-05-04 10:01:00+05:30,11.45,11.45,11.45,11.45,0,75750
312,2022-05-04 10:02:00+05:30,11.45,11.45,11.45,11.45,0,75750
313,2022-05-04 10:03:00+05:30,11.45,11.45,11.45,11.45,0,75750
314,2022-05-04 10:04:00+05:30,11.45,11.45,11.45,11.45,0,75750
315,2022-05-04 10:05:00+05:30,11.45,12.55,11.45,12.55,750,75750
316,2022-05-04 10:06:00+05:30,12.55,12.55,12.55,12.55,0,75750
317,2022-05-04 10:07:00+05:30,12.55,12.55,12.55,12.55,0,75750
318,2022-05-04 10:08:00+05:30,12.55,12.55,12.55,12.55,0,75750
319,2022-05-04 10:09:00+05:30,12.55,12.55,12.55,12.55,0,75750
320,2022-05-04 10:10:00+05:30,12.55,12.55,12.55,12.55,0,75750
321,2022-05-04 10:11:00+05:30,12.55,12.55,12.55,12.55,0,75750
322,2022-05-04 10:12:00+05:30,12.55,12.55,12.55,12.55,0,75750
323,2022-05-04 10:13:00+05:30,12.55,12.55,12.55,12.55,0,75750
324,2022-05-04 10:14:00+05:30,12.55,12.55,12.55,12.55,0,75750
325,2022-05-04 10:15:00+05:30,12.55,12.55,12.55,12.55,0,75750
326,2022-05-04 10:16:00+05:30,12.55,12.55,12.55,12.55,0,75750
327,2022-05-04 10:17:00+05:30,12.55,12.55,12.55,12.55,0,75750
328,2022-05-04 10:18:00+05:30,12.55,12.55,12.55,12.55,0,75750
329,2022-05-04 10:19:00+05:30,12.55,12.55,12.55,12.55,0,75750
330,2022-05-04 10:20:00+05:30,12.55,12.55,12.55,12.55,0,75750
331,2022-05-04 10:21:00+05:30,12.55,12.55,12.55,12.55,0,75750
332,2022-05-04 10:22:00+05:30,12.55,12.55,12.55,12.55,0,75750
333,2022-05-04 10:23:00+05:30,12.55,12.55,12.55,12.55,0,75750
334,2022-05-04 10:24:00+05:30,12.55,12.55,12.55,12.55,0,75750
335,2022-05-04 10:25:00+05:30,12.55,12.55,12.55,12.55,0,75750
336,2022-05-04 10:26:00+05:30,12.55,12.55,12.55,12.55,0,75750
337,2022-05-04 10:27:00+05:30,12.55,12.55,12.55,12.55,0,75750
338,2022-05-04 10:28:00+05:30,12.55,12.55,12.55,12.55,0,75750
339,2022-05-04 10:29:00+05:30,12.55,12.55,12.55,12.55,0,75750
340,2022-05-04 10:30:00+05:30,12.55,12.55,12.55,12.55,0,75750
341,2022-05-04 10:31:00+05:30,12.55,12.55,12.55,12.55,0,75750
342,2022-05-04 10:32:00+05:30,12.55,12.55,12.55,12.55,0,75750
343,2022-05-04 10:33:00+05:30,12.55,12.55,12.55,12.55,0,75750
344,2022-05-04 10:34:00+05:30,12.55,12.55,12.55,12.55,0,75750
345,2022-05-04 10:35:00+05:30,12.55,12.55,12.55,12.55,0,75750
346,2022-05-04 10:36:00+05:30,12.55,12.55,12.55,12.55,0,75750
347,2022-05-04 10:37:00+05:30,12.55,12.55,12.55,12.55,0,75750
