,date,open,high,low,close,volume,oi
73,2022-04-29 10:28:00+05:30,35.0,36.5,35.0,36.15,9750,243750
74,2022-04-29 10:29:00+05:30,36.5,39.0,36.5,39.0,37500,254250
75,2022-04-29 10:30:00+05:30,39.0,39.0,37.9,37.9,3750,254250
76,2022-04-29 10:31:00+05:30,37.9,38.55,37.9,38.55,5250,254250
77,2022-04-29 10:32:00+05:30,38.55,38.55,37.9,37.9,5250,254250
78,2022-04-29 10:33:00+05:30,37.9,38.0,37.8,38.0,5250,254250
79,2022-04-29 10:34:00+05:30,38.0,38.7,38.0,38.5,4500,254250
80,2022-04-29 10:35:00+05:30,38.5,38.5,37.9,37.9,3000,257250
81,2022-04-29 10:36:00+05:30,37.9,37.9,37.9,37.9,0,257250
82,2022-04-29 10:37:00+05:30,37.9,37.9,37.9,37.9,0,257250
83,2022-04-29 10:38:00+05:30,37.9,37.9,37.5,37.5,1500,255750
84,2022-04-29 10:39:00+05:30,37.5,37.5,37.5,37.5,2250,255750
85,2022-04-29 10:40:00+05:30,37.5,37.5,36.5,37.0,7500,255750
86,2022-04-29 10:41:00+05:30,37.0,37.0,36.2,36.2,2250,256500
87,2022-04-29 10:42:00+05:30,36.2,36.2,36.2,36.2,0,256500
88,2022-04-29 10:43:00+05:30,36.45,37.1,36.45,37.0,3000,256500
89,2022-04-29 10:44:00+05:30,37.0,37.0,37.0,37.0,0,256500
90,2022-04-29 10:45:00+05:30,37.0,37.0,36.85,36.85,750,258750
91,2022-04-29 10:46:00+05:30,36.85,36.85,36.85,36.85,0,258750
92,2022-04-29 10:47:00+05:30,36.85,37.3,36.85,36.95,2250,258750
93,2022-04-29 10:48:00+05:30,36.95,37.0,36.95,37.0,750,257250
94,2022-04-29 10:49:00+05:30,37.0,37.0,36.95,36.95,750,257250
95,2022-04-29 10:50:00+05:30,36.95,37.65,36.95,37.5,1500,256500
96,2022-04-29 10:51:00+05:30,37.5,37.5,37.4,37.4,1500,256500
97,2022-04-29 10:52:00+05:30,37.4,37.4,36.95,36.95,750,256500
98,2022-04-29 10:53:00+05:30,36.95,36.95,36.95,36.95,0,256500
99,2022-04-29 10:54:00+05:30,36.95,37.25,36.95,37.25,6000,257250
100,2022-04-29 10:55:00+05:30,37.25,37.25,37.25,37.25,0,257250
101,2022-04-29 10:56:00+05:30,37.25,37.6,37.25,37.6,1500,258750
102,2022-04-29 10:57:00+05:30,37.6,37.6,37.5,37.5,750,258750
103,2022-04-29 10:58:00+05:30,37.5,37.5,37.5,37.5,750,258750
104,2022-04-29 10:59:00+05:30,37.5,41.55,37.5,40.0,10500,257250
105,2022-04-29 11:00:00+05:30,40.0,42.0,40.0,42.0,5250,257250
106,2022-04-29 11:01:00+05:30,42.0,43.0,41.6,41.6,5250,257250
107,2022-04-29 11:02:00+05:30,41.6,42.25,41.0,41.0,3000,258000
108,2022-04-29 11:03:00+05:30,41.0,41.0,40.75,40.75,5250,258000
109,2022-04-29 11:04:00+05:30,40.75,42.0,40.5,42.0,4500,258000
110,2022-04-29 11:05:00+05:30,42.0,42.4,42.0,42.4,3000,256500
111,2022-04-29 11:06:00+05:30,42.4,42.4,42.0,42.4,2250,256500
112,2022-04-29 11:07:00+05:30,42.4,42.4,39.5,41.3,15000,256500
113,2022-04-29 11:08:00+05:30,41.3,42.0,41.3,41.5,14250,256500
114,2022-04-29 11:09:00+05:30,41.5,41.5,41.0,41.0,750,268500
115,2022-04-29 11:10:00+05:30,41.0,41.0,40.6,40.6,750,268500
116,2022-04-29 11:11:00+05:30,40.6,40.6,40.6,40.6,0,268500
117,2022-04-29 11:12:00+05:30,40.6,41.0,40.0,40.0,9000,268500
118,2022-04-29 11:13:00+05:30,40.0,40.0,40.0,40.0,750,268500
119,2022-04-29 11:14:00+05:30,40.0,40.0,39.1,39.1,1500,271500
120,2022-04-29 11:15:00+05:30,39.0,40.0,39.0,40.0,2250,271500
121,2022-04-29 11:16:00+05:30,40.0,40.0,38.65,38.65,8250,271500
122,2022-04-29 11:17:00+05:30,40.5,40.5,40.0,40.5,8250,271500
123,2022-04-29 11:18:00+05:30,40.5,40.5,39.55,39.55,1500,269250
124,2022-04-29 11:19:00+05:30,39.55,39.55,39.55,39.55,0,269250
125,2022-04-29 11:20:00+05:30,39.55,39.55,39.55,39.55,0,269250
126,2022-04-29 11:21:00+05:30,39.55,39.55,39.55,39.55,0,269250
127,2022-04-29 11:22:00+05:30,39.55,41.0,39.55,41.0,3750,267750
128,2022-04-29 11:23:00+05:30,41.0,42.3,41.0,42.3,4500,264750
129,2022-04-29 11:24:00+05:30,42.3,42.3,42.3,42.3,2250,264750
130,2022-04-29 11:25:00+05:30,42.3,42.3,42.0,42.0,7500,264750
131,2022-04-29 11:26:00+05:30,42.0,42.0,39.9,39.95,21750,263250
132,2022-04-29 11:27:00+05:30,40.0,40.0,39.3,39.3,7500,263250
133,2022-04-29 11:28:00+05:30,39.25,39.25,39.0,39.2,9750,263250
134,2022-04-29 11:29:00+05:30,39.2,39.2,38.05,38.05,8250,258000
135,2022-04-29 11:30:00+05:30,38.05,39.0,38.05,39.0,2250,258000
136,2022-04-29 11:31:00+05:30,39.0,39.0,38.95,38.95,1500,258000
137,2022-04-29 11:32:00+05:30,38.95,38.95,38.0,38.0,1500,258000
138,2022-04-29 11:33:00+05:30,38.0,38.0,38.0,38.0,6000,258000
139,2022-04-29 11:34:00+05:30,38.0,38.0,37.8,37.8,750,258000
140,2022-04-29 11:35:00+05:30,37.8,37.8,37.8,37.8,750,258000
141,2022-04-29 11:36:00+05:30,37.8,37.8,37.7,37.7,3750,259500
142,2022-04-29 11:37:00+05:30,37.7,37.7,37.5,37.5,1500,259500
143,2022-04-29 11:38:00+05:30,37.5,37.5,37.25,37.5,3000,259500
144,2022-04-29 11:39:00+05:30,37.5,37.5,37.5,37.5,0,259500
145,2022-04-29 11:40:00+05:30,37.5,37.5,37.5,37.5,750,258750
146,2022-04-29 11:41:00+05:30,37.0,37.0,37.0,37.0,750,258750
147,2022-04-29 11:42:00+05:30,36.9,37.0,36.35,36.35,3750,259500
148,2022-04-29 11:43:00+05:30,36.35,36.35,35.3,35.3,4500,259500
149,2022-04-29 11:44:00+05:30,35.6,35.6,35.0,35.1,3750,259500
150,2022-04-29 11:45:00+05:30,35.1,35.1,35.1,35.1,2250,260250
151,2022-04-29 11:46:00+05:30,35.1,35.1,35.0,35.0,750,260250
152,2022-04-29 11:47:00+05:30,35.0,35.4,35.0,35.4,5250,266250
153,2022-04-29 11:48:00+05:30,35.4,35.5,35.4,35.5,3000,266250
154,2022-04-29 11:49:00+05:30,35.5,36.0,35.5,36.0,750,266250
155,2022-04-29 11:50:00+05:30,35.95,36.45,35.95,36.45,4500,266250
156,2022-04-29 11:51:00+05:30,36.45,36.5,36.3,36.5,1500,270750
157,2022-04-29 11:52:00+05:30,36.6,36.85,36.3,36.3,4500,270750
158,2022-04-29 11:53:00+05:30,36.3,37.0,36.3,37.0,8250,272250
159,2022-04-29 11:54:00+05:30,37.15,37.6,37.15,37.5,3750,272250
160,2022-04-29 11:55:00+05:30,37.0,37.0,37.0,37.0,750,272250
161,2022-04-29 11:56:00+05:30,37.0,37.0,37.0,37.0,0,272250
162,2022-04-29 11:57:00+05:30,36.8,36.8,36.8,36.8,750,274500
163,2022-04-29 11:58:00+05:30,36.8,36.8,36.8,36.8,0,274500
164,2022-04-29 11:59:00+05:30,36.8,36.8,36.8,36.8,0,274500
165,2022-04-29 12:00:00+05:30,36.8,36.8,36.2,36.2,3000,273750
166,2022-04-29 12:01:00+05:30,36.45,37.05,36.45,37.05,3000,273750
167,2022-04-29 12:02:00+05:30,37.05,37.5,37.05,37.5,1500,273750
168,2022-04-29 12:03:00+05:30,37.5,37.7,37.5,37.5,3750,271500
169,2022-04-29 12:04:00+05:30,37.5,37.5,37.5,37.5,1500,271500
170,2022-04-29 12:05:00+05:30,37.5,37.5,37.0,37.0,750,271500
171,2022-04-29 12:06:00+05:30,37.0,37.0,37.0,37.0,0,271500
172,2022-04-29 12:07:00+05:30,37.0,37.0,37.0,37.0,750,271500
173,2022-04-29 12:08:00+05:30,37.0,37.0,37.0,37.0,0,271500
174,2022-04-29 12:09:00+05:30,37.0,37.0,36.95,36.95,3000,271500
175,2022-04-29 12:10:00+05:30,36.95,36.95,36.95,36.95,0,271500
176,2022-04-29 12:11:00+05:30,36.95,36.95,36.95,36.95,0,271500
177,2022-04-29 12:12:00+05:30,36.95,36.95,36.95,36.95,0,271500
178,2022-04-29 12:13:00+05:30,36.95,36.95,36.95,36.95,0,271500
179,2022-04-29 12:14:00+05:30,36.95,36.95,36.95,36.95,0,271500
180,2022-04-29 12:15:00+05:30,36.95,36.95,36.95,36.95,0,271500
181,2022-04-29 12:16:00+05:30,36.95,36.95,36.95,36.95,0,271500
182,2022-04-29 12:17:00+05:30,36.95,37.95,36.95,37.95,1500,273000
183,2022-04-29 12:18:00+05:30,37.95,37.95,37.6,37.6,1500,273000
184,2022-04-29 12:19:00+05:30,37.6,37.75,37.6,37.75,3000,273000
185,2022-04-29 12:20:00+05:30,37.75,37.75,36.95,36.95,1500,273000
186,2022-04-29 12:21:00+05:30,36.95,36.95,36.95,36.95,0,273000
187,2022-04-29 12:22:00+05:30,36.95,37.0,36.95,37.0,750,273750
188,2022-04-29 12:23:00+05:30,37.0,37.45,37.0,37.45,750,273000
189,2022-04-29 12:24:00+05:30,37.45,37.45,37.45,37.45,0,273000
190,2022-04-29 12:25:00+05:30,37.45,38.0,37.45,38.0,3000,273000
191,2022-04-29 12:26:00+05:30,38.0,38.0,38.0,38.0,750,273000
192,2022-04-29 12:27:00+05:30,38.0,38.0,38.0,38.0,0,273000
193,2022-04-29 12:28:00+05:30,38.0,38.0,38.0,38.0,750,274500
194,2022-04-29 12:29:00+05:30,38.0,38.5,38.0,38.5,3000,274500
195,2022-04-29 12:30:00+05:30,38.5,38.5,38.5,38.5,0,274500
196,2022-04-29 12:31:00+05:30,38.5,39.0,38.5,38.9,2250,276750
197,2022-04-29 12:32:00+05:30,38.9,38.9,38.9,38.9,0,276750
198,2022-04-29 12:33:00+05:30,38.9,39.2,38.9,39.2,750,274500
199,2022-04-29 12:34:00+05:30,39.2,39.2,39.2,39.2,750,274500
200,2022-04-29 12:35:00+05:30,39.2,39.5,39.2,39.5,2250,274500
201,2022-04-29 12:36:00+05:30,39.5,42.0,39.5,41.5,10500,274500
202,2022-04-29 12:37:00+05:30,41.5,42.2,41.5,42.2,3000,274500
203,2022-04-29 12:38:00+05:30,42.2,43.15,42.15,43.15,12750,274500
204,2022-04-29 12:39:00+05:30,43.15,43.5,42.5,42.5,6000,267000
205,2022-04-29 12:40:00+05:30,42.5,43.0,42.3,42.75,8250,267000
206,2022-04-29 12:41:00+05:30,42.75,42.75,42.75,42.75,750,267000
207,2022-04-29 12:42:00+05:30,42.75,43.0,42.75,42.9,3000,257250
208,2022-04-29 12:43:00+05:30,42.9,43.0,42.4,42.4,5250,257250
209,2022-04-29 12:44:00+05:30,42.4,42.4,42.4,42.4,2250,257250
210,2022-04-29 12:45:00+05:30,42.4,43.0,42.4,43.0,3000,254250
211,2022-04-29 12:46:00+05:30,44.1,48.5,44.1,48.5,10500,254250
212,2022-04-29 12:47:00+05:30,49.0,49.0,47.05,47.5,13500,254250
213,2022-04-29 12:48:00+05:30,47.5,48.6,47.5,48.5,3000,247500
214,2022-04-29 12:49:00+05:30,48.5,48.65,46.7,47.5,19500,247500
215,2022-04-29 12:50:00+05:30,46.45,47.0,46.25,46.25,17250,247500
216,2022-04-29 12:51:00+05:30,46.25,47.95,45.75,47.95,6000,255750
217,2022-04-29 12:52:00+05:30,47.95,50.0,47.95,50.0,15750,255750
218,2022-04-29 12:53:00+05:30,49.6,51.85,49.6,51.4,12750,255750
219,2022-04-29 12:54:00+05:30,51.4,51.4,49.95,50.0,9000,250500
220,2022-04-29 12:55:00+05:30,49.95,49.95,49.25,49.25,1500,250500
221,2022-04-29 12:56:00+05:30,49.25,49.25,49.25,49.25,0,250500
222,2022-04-29 12:57:00+05:30,49.25,49.25,48.85,48.85,1500,248250
223,2022-04-29 12:58:00+05:30,48.3,48.85,48.1,48.1,2250,248250
224,2022-04-29 12:59:00+05:30,48.1,48.75,47.95,48.75,2250,248250
225,2022-04-29 13:00:00+05:30,48.75,50.0,48.75,50.0,750,245250
226,2022-04-29 13:01:00+05:30,50.0,50.0,49.6,49.6,3750,245250
227,2022-04-29 13:02:00+05:30,49.6,49.6,47.55,47.55,7500,245250
228,2022-04-29 13:03:00+05:30,47.55,48.5,47.55,47.8,13500,245250
229,2022-04-29 13:04:00+05:30,47.8,48.3,47.8,48.0,1500,245250
230,2022-04-29 13:05:00+05:30,48.0,48.0,47.45,47.45,750,245250
231,2022-04-29 13:06:00+05:30,47.45,47.45,46.0,46.0,6000,239250
232,2022-04-29 13:07:00+05:30,46.0,46.0,44.75,44.75,4500,239250
233,2022-04-29 13:08:00+05:30,44.75,44.75,43.1,43.95,12750,239250
234,2022-04-29 13:09:00+05:30,43.95,44.1,43.95,44.1,750,234750
235,2022-04-29 13:10:00+05:30,44.1,44.1,44.1,44.1,0,234750
236,2022-04-29 13:11:00+05:30,44.35,44.35,44.1,44.35,750,234750
237,2022-04-29 13:12:00+05:30,44.35,46.95,44.35,46.95,4500,234750
238,2022-04-29 13:13:00+05:30,46.95,46.95,46.2,46.2,2250,234750
239,2022-04-29 13:14:00+05:30,46.2,46.2,46.2,46.2,0,234750
240,2022-04-29 13:15:00+05:30,46.2,48.7,46.2,48.7,750,235500
241,2022-04-29 13:16:00+05:30,48.7,48.7,48.7,48.7,750,235500
242,2022-04-29 13:17:00+05:30,48.7,48.7,48.7,48.7,0,235500
243,2022-04-29 13:18:00+05:30,48.7,48.7,48.7,48.7,0,235500
244,2022-04-29 13:19:00+05:30,48.7,50.2,48.7,50.2,2250,235500
245,2022-04-29 13:20:00+05:30,50.2,53.0,50.2,53.0,11250,235500
246,2022-04-29 13:21:00+05:30,52.95,52.95,52.2,52.2,9000,240750
247,2022-04-29 13:22:00+05:30,52.35,52.35,51.5,51.5,6000,240750
248,2022-04-29 13:23:00+05:30,51.5,52.5,51.45,52.5,6750,240750
249,2022-04-29 13:24:00+05:30,53.15,53.9,52.5,53.7,5250,238500
250,2022-04-29 13:25:00+05:30,53.7,55.05,53.7,55.05,9750,238500
251,2022-04-29 13:26:00+05:30,55.05,56.9,55.05,56.9,6750,238500
252,2022-04-29 13:27:00+05:30,56.9,56.9,55.65,55.65,9750,236250
253,2022-04-29 13:28:00+05:30,55.65,56.3,53.5,53.5,4500,236250
254,2022-04-29 13:29:00+05:30,53.5,55.2,53.15,55.0,11250,236250
255,2022-04-29 13:30:00+05:30,55.0,55.0,54.2,54.2,3000,229500
256,2022-04-29 13:31:00+05:30,54.2,54.2,53.0,53.0,750,229500
257,2022-04-29 13:32:00+05:30,53.0,53.0,51.55,52.25,2250,229500
258,2022-04-29 13:33:00+05:30,52.25,52.25,52.25,52.25,0,229500
259,2022-04-29 13:34:00+05:30,52.25,53.0,52.0,53.0,2250,226500
260,2022-04-29 13:35:00+05:30,52.35,52.5,52.35,52.5,2250,226500
261,2022-04-29 13:36:00+05:30,52.5,52.5,52.5,52.5,0,226500
262,2022-04-29 13:37:00+05:30,53.45,53.5,53.45,53.5,1500,226500
263,2022-04-29 13:38:00+05:30,53.5,53.5,53.0,53.0,750,226500
264,2022-04-29 13:39:00+05:30,53.0,53.0,52.0,52.0,0,225750
265,2022-04-29 13:40:00+05:30,52.0,53.8,52.0,53.8,4500,225750
266,2022-04-29 13:41:00+05:30,53.8,54.3,53.75,53.75,3750,225750
267,2022-04-29 13:42:00+05:30,53.75,53.75,53.75,53.75,0,225750
268,2022-04-29 13:43:00+05:30,53.75,53.75,53.75,53.75,0,225750
269,2022-04-29 13:44:00+05:30,53.75,53.75,53.75,53.75,750,222750
270,2022-04-29 13:45:00+05:30,53.75,53.75,53.75,53.75,0,222750
271,2022-04-29 13:46:00+05:30,53.75,53.75,51.75,52.55,3000,222000
272,2022-04-29 13:47:00+05:30,52.55,52.65,51.85,51.85,4500,222000
273,2022-04-29 13:48:00+05:30,51.85,51.85,51.85,51.85,0,222000
274,2022-04-29 13:49:00+05:30,51.85,51.85,51.85,51.85,0,222000
275,2022-04-29 13:50:00+05:30,51.85,52.2,51.85,52.0,2250,222000
276,2022-04-29 13:51:00+05:30,52.0,52.0,52.0,52.0,0,222000
277,2022-04-29 13:52:00+05:30,52.0,52.0,52.0,52.0,0,222000
278,2022-04-29 13:53:00+05:30,52.0,52.45,52.0,52.45,750,222000
279,2022-04-29 13:54:00+05:30,52.45,52.6,52.45,52.6,750,222000
280,2022-04-29 13:55:00+05:30,52.6,52.6,52.6,52.6,0,222000
281,2022-04-29 13:56:00+05:30,52.6,52.6,52.6,52.6,0,222000
282,2022-04-29 13:57:00+05:30,52.6,52.6,52.0,52.0,750,222000
283,2022-04-29 13:58:00+05:30,52.0,52.0,52.0,52.0,0,222000
284,2022-04-29 13:59:00+05:30,52.15,52.15,52.15,52.15,750,222000
285,2022-04-29 14:00:00+05:30,52.15,52.15,52.15,52.15,0,222000
286,2022-04-29 14:01:00+05:30,52.15,52.15,52.15,52.15,0,222000
287,2022-04-29 14:02:00+05:30,52.15,52.15,52.15,52.15,0,222000
288,2022-04-29 14:03:00+05:30,52.15,52.15,52.15,52.15,0,222000
289,2022-04-29 14:04:00+05:30,52.15,52.15,52.15,52.15,750,222000
290,2022-04-29 14:05:00+05:30,52.15,52.15,52.15,52.15,2250,222000
291,2022-04-29 14:06:00+05:30,52.15,52.25,52.0,52.25,2250,222000
292,2022-04-29 14:07:00+05:30,52.25,52.25,52.25,52.25,0,222000
293,2022-04-29 14:08:00+05:30,52.25,52.25,48.7,49.55,2250,222000
294,2022-04-29 14:09:00+05:30,49.55,49.55,48.45,48.45,750,222000
295,2022-04-29 14:10:00+05:30,48.45,48.45,48.45,48.45,0,222000
296,2022-04-29 14:11:00+05:30,48.45,48.9,48.45,48.9,3000,221250
297,2022-04-29 14:12:00+05:30,48.9,51.95,48.9,51.95,2250,221250
298,2022-04-29 14:13:00+05:30,51.95,52.0,51.25,51.25,3750,221250
299,2022-04-29 14:14:00+05:30,51.25,51.25,51.25,51.25,0,221250
300,2022-04-29 14:15:00+05:30,51.25,51.6,51.25,51.6,1500,221250
301,2022-04-29 14:16:00+05:30,52.0,52.0,51.4,51.4,2250,221250
302,2022-04-29 14:17:00+05:30,51.4,51.4,51.4,51.4,0,221250
303,2022-04-29 14:18:00+05:30,50.0,50.0,49.65,49.65,1500,219750
304,2022-04-29 14:19:00+05:30,49.65,49.65,49.65,49.65,0,219750
305,2022-04-29 14:20:00+05:30,49.65,49.65,48.65,48.65,750,219750
306,2022-04-29 14:21:00+05:30,48.65,48.65,48.65,48.65,0,219750
307,2022-04-29 14:22:00+05:30,48.65,50.55,48.65,50.55,750,219750
308,2022-04-29 14:23:00+05:30,50.55,50.55,50.55,50.55,0,219750
309,2022-04-29 14:24:00+05:30,50.55,50.55,49.0,49.0,750,219750
310,2022-04-29 14:25:00+05:30,49.0,49.25,49.0,49.25,1500,219750
311,2022-04-29 14:26:00+05:30,49.25,49.25,49.25,49.25,0,219750
312,2022-04-29 14:27:00+05:30,49.25,49.25,48.05,48.05,0,219750
313,2022-04-29 14:28:00+05:30,48.05,48.5,48.05,48.5,1500,219750
314,2022-04-29 14:29:00+05:30,48.5,49.0,48.0,49.0,4500,219750
315,2022-04-29 14:30:00+05:30,49.0,50.65,49.0,50.65,750,219000
316,2022-04-29 14:31:00+05:30,50.65,51.0,50.65,51.0,1500,219000
317,2022-04-29 14:32:00+05:30,51.0,51.35,51.0,51.35,750,219000
318,2022-04-29 14:33:00+05:30,51.35,51.35,51.35,51.35,0,219000
319,2022-04-29 14:34:00+05:30,51.35,51.5,51.35,51.5,1500,218250
320,2022-04-29 14:35:00+05:30,51.45,51.45,50.8,50.8,1500,218250
321,2022-04-29 14:36:00+05:30,50.25,50.35,50.25,50.35,1500,218250
322,2022-04-29 14:37:00+05:30,50.35,50.35,50.35,50.35,0,218250
323,2022-04-29 14:38:00+05:30,50.35,50.75,50.35,50.75,750,216750
324,2022-04-29 14:39:00+05:30,50.75,50.75,50.75,50.75,0,216750
325,2022-04-29 14:40:00+05:30,50.75,50.75,50.75,50.75,0,216750
326,2022-04-29 14:41:00+05:30,50.75,50.75,50.75,50.75,0,216750
327,2022-04-29 14:42:00+05:30,50.75,50.75,50.75,50.75,0,216750
328,2022-04-29 14:43:00+05:30,50.75,50.75,50.75,50.75,0,216750
329,2022-04-29 14:44:00+05:30,50.75,50.75,50.75,50.75,0,216750
330,2022-04-29 14:45:00+05:30,49.9,50.5,49.85,49.85,4500,216750
331,2022-04-29 14:46:00+05:30,49.85,49.85,49.0,49.0,750,216750
332,2022-04-29 14:47:00+05:30,49.0,49.0,48.0,48.0,750,216750
333,2022-04-29 14:48:00+05:30,48.0,48.0,48.0,48.0,0,216750
334,2022-04-29 14:49:00+05:30,48.0,49.35,48.0,49.35,750,216000
335,2022-04-29 14:50:00+05:30,49.35,49.35,49.35,49.35,0,216000
336,2022-04-29 14:51:00+05:30,49.35,49.35,49.35,49.35,0,216000
337,2022-04-29 14:52:00+05:30,49.35,50.25,49.35,50.25,3750,216000
338,2022-04-29 14:53:00+05:30,50.25,50.25,50.25,50.25,0,216000
339,2022-04-29 14:54:00+05:30,50.25,50.25,50.25,50.25,0,216000
340,2022-04-29 14:55:00+05:30,50.25,50.25,50.25,50.25,0,216000
341,2022-04-29 14:56:00+05:30,50.25,50.25,50.25,50.25,0,216000
342,2022-04-29 14:57:00+05:30,50.25,50.25,50.25,50.25,0,216000
