,date,open,high,low,close,volume,oi
37,2022-04-29 14:32:00+05:30,49.35,49.35,49.35,49.35,0,3750
38,2022-04-29 14:33:00+05:30,49.35,49.35,49.35,49.35,0,3750
39,2022-04-29 14:34:00+05:30,49.35,49.35,49.35,49.35,0,3750
40,2022-04-29 14:35:00+05:30,49.35,49.35,49.35,49.35,0,3750
41,2022-04-29 14:36:00+05:30,49.35,49.35,49.35,49.35,0,3750
42,2022-04-29 14:37:00+05:30,49.35,49.35,49.35,49.35,0,3750
43,2022-04-29 14:38:00+05:30,49.35,49.35,49.35,49.35,0,3750
44,2022-04-29 14:39:00+05:30,49.35,49.35,49.35,49.35,0,3750
45,2022-04-29 14:40:00+05:30,49.35,49.35,49.35,49.35,0,3750
46,2022-04-29 14:41:00+05:30,49.35,49.35,49.35,49.35,0,3750
47,2022-04-29 14:42:00+05:30,49.35,49.35,49.35,49.35,0,3750
48,2022-04-29 14:43:00+05:30,49.35,49.35,49.35,49.35,0,3750
49,2022-04-29 14:44:00+05:30,49.35,49.35,49.35,49.35,0,3750
50,2022-04-29 14:45:00+05:30,49.35,49.35,49.35,49.35,0,3750
51,2022-04-29 14:46:00+05:30,49.35,49.35,49.35,49.35,0,3750
52,2022-04-29 14:47:00+05:30,49.35,49.35,49.35,49.35,0,3750
53,2022-04-29 14:48:00+05:30,49.35,49.35,49.35,49.35,0,3750
54,2022-04-29 14:49:00+05:30,49.35,49.35,49.35,49.35,0,3750
55,2022-04-29 14:50:00+05:30,49.35,49.35,49.35,49.35,0,3750
56,2022-04-29 14:51:00+05:30,49.35,49.35,49.35,49.35,0,3750
57,2022-04-29 14:52:00+05:30,49.35,49.35,46.85,46.85,3000,5250
58,2022-04-29 14:53:00+05:30,46.85,46.85,46.0,46.0,1500,5250
59,2022-04-29 14:54:00+05:30,46.0,46.0,46.0,46.0,0,5250
60,2022-04-29 14:55:00+05:30,46.0,46.0,46.0,46.0,0,5250
61,2022-04-29 14:56:00+05:30,46.0,46.0,46.0,46.0,0,5250
62,2022-04-29 14:57:00+05:30,46.0,46.0,46.0,46.0,0,5250
63,2022-04-29 14:58:00+05:30,46.0,46.0,46.0,46.0,0,5250
64,2022-04-29 14:59:00+05:30,46.0,46.0,46.0,46.0,0,5250
65,2022-04-29 15:00:00+05:30,46.0,46.0,46.0,46.0,0,5250
66,2022-04-29 15:01:00+05:30,46.0,46.0,46.0,46.0,0,5250
67,2022-04-29 15:02:00+05:30,46.0,46.0,46.0,46.0,0,5250
68,2022-04-29 15:03:00+05:30,46.0,46.0,46.0,46.0,0,5250
69,2022-04-29 15:04:00+05:30,46.0,46.0,46.0,46.0,0,5250
70,2022-04-29 15:05:00+05:30,46.0,46.0,46.0,46.0,0,5250
71,2022-04-29 15:06:00+05:30,46.0,46.0,46.0,46.0,0,5250
72,2022-04-29 15:07:00+05:30,46.0,46.0,46.0,46.0,0,5250
73,2022-04-29 15:08:00+05:30,46.0,46.0,46.0,46.0,0,5250
74,2022-04-29 15:09:00+05:30,46.0,46.0,46.0,46.0,0,5250
75,2022-04-29 15:10:00+05:30,46.0,46.0,46.0,46.0,0,5250
76,2022-04-29 15:11:00+05:30,46.0,46.0,46.0,46.0,0,5250
77,2022-04-29 15:12:00+05:30,46.0,46.0,46.0,46.0,0,5250
78,2022-04-29 15:13:00+05:30,46.0,46.0,46.0,46.0,0,5250
79,2022-04-29 15:14:00+05:30,46.0,46.0,46.0,46.0,0,5250
80,2022-04-29 15:15:00+05:30,46.0,46.0,46.0,46.0,0,5250
81,2022-04-29 15:16:00+05:30,46.0,46.0,46.0,46.0,0,5250
82,2022-04-29 15:17:00+05:30,46.0,46.0,46.0,46.0,0,5250
83,2022-04-29 15:18:00+05:30,46.0,46.0,46.0,46.0,0,5250
84,2022-04-29 15:19:00+05:30,46.0,46.0,46.0,46.0,0,5250
85,2022-04-29 15:20:00+05:30,46.0,46.0,46.0,46.0,0,5250
86,2022-04-29 15:21:00+05:30,46.0,46.0,46.0,46.0,0,5250
87,2022-04-29 15:22:00+05:30,46.0,46.0,46.0,46.0,0,5250
88,2022-04-29 15:23:00+05:30,46.0,46.0,46.0,46.0,0,5250
89,2022-04-29 15:24:00+05:30,46.0,46.0,46.0,46.0,0,5250
90,2022-04-29 15:25:00+05:30,46.0,46.0,46.0,46.0,0,5250
91,2022-04-29 15:26:00+05:30,46.0,46.0,46.0,46.0,0,5250
92,2022-04-29 15:27:00+05:30,46.0,46.0,46.0,46.0,0,5250
93,2022-04-29 15:28:00+05:30,46.0,46.0,46.0,46.0,0,5250
94,2022-04-29 15:29:00+05:30,46.0,46.0,46.0,46.0,0,5250
95,2022-05-02 09:33:00+05:30,73.35,73.35,73.35,73.35,0,4500
96,2022-05-02 09:34:00+05:30,73.35,73.35,73.35,73.35,0,4500
97,2022-05-02 09:35:00+05:30,73.35,73.35,73.35,73.35,0,4500
98,2022-05-02 09:36:00+05:30,73.35,73.35,73.35,73.35,0,4500
99,2022-05-02 09:37:00+05:30,73.35,73.35,73.35,73.35,0,4500
100,2022-05-02 09:38:00+05:30,73.35,73.35,73.35,73.35,0,4500
101,2022-05-02 09:39:00+05:30,73.35,73.35,73.35,73.35,0,4500
102,2022-05-02 09:40:00+05:30,73.35,73.35,73.35,73.35,0,4500
103,2022-05-02 09:41:00+05:30,73.35,73.35,73.35,73.35,0,4500
104,2022-05-02 09:42:00+05:30,73.35,73.35,73.35,73.35,0,4500
105,2022-05-02 09:43:00+05:30,73.35,73.35,73.35,73.35,0,4500
106,2022-05-02 09:44:00+05:30,73.35,73.35,73.35,73.35,0,4500
107,2022-05-02 09:45:00+05:30,73.35,73.35,73.35,73.35,0,4500
108,2022-05-02 09:46:00+05:30,73.35,73.35,73.35,73.35,0,4500
109,2022-05-02 09:47:00+05:30,73.35,73.35,73.35,73.35,0,4500
110,2022-05-02 09:48:00+05:30,73.35,73.35,73.35,73.35,0,4500
111,2022-05-02 09:49:00+05:30,73.35,73.35,73.35,73.35,0,4500
112,2022-05-02 09:50:00+05:30,73.35,73.35,73.35,73.35,0,4500
113,2022-05-02 09:51:00+05:30,73.35,73.35,73.35,73.35,0,4500
114,2022-05-02 09:52:00+05:30,73.35,73.35,73.35,73.35,0,4500
115,2022-05-02 09:53:00+05:30,73.35,73.35,73.35,73.35,0,4500
116,2022-05-02 09:54:00+05:30,73.35,73.35,73.35,73.35,0,4500
117,2022-05-02 09:55:00+05:30,73.35,73.35,73.35,73.35,0,4500
118,2022-05-02 09:56:00+05:30,73.35,73.35,73.35,73.35,0,4500
119,2022-05-02 09:57:00+05:30,73.35,73.35,73.35,73.35,0,4500
120,2022-05-02 09:58:00+05:30,73.35,73.35,73.35,73.35,0,4500
121,2022-05-02 09:59:00+05:30,73.35,73.35,73.35,73.35,0,4500
122,2022-05-02 10:00:00+05:30,73.35,73.35,73.35,73.35,0,4500
123,2022-05-02 10:01:00+05:30,73.35,73.35,73.35,73.35,0,4500
124,2022-05-02 10:02:00+05:30,73.35,73.35,73.35,73.35,0,4500
125,2022-05-02 10:03:00+05:30,73.35,73.35,73.35,73.35,0,4500
126,2022-05-02 10:04:00+05:30,73.35,73.35,73.35,73.35,0,4500
127,2022-05-02 10:05:00+05:30,73.35,73.35,73.35,73.35,0,4500
128,2022-05-02 10:06:00+05:30,73.35,73.35,73.35,73.35,0,4500
129,2022-05-02 10:07:00+05:30,73.35,73.35,73.35,73.35,0,4500
130,2022-05-02 10:08:00+05:30,73.35,73.35,73.35,73.35,0,4500
131,2022-05-02 10:09:00+05:30,73.35,73.35,73.35,73.35,0,4500
132,2022-05-02 10:10:00+05:30,73.35,73.35,73.35,73.35,0,4500
133,2022-05-02 10:11:00+05:30,73.35,73.35,73.35,73.35,0,4500
134,2022-05-02 10:12:00+05:30,73.35,73.35,73.35,73.35,0,4500
135,2022-05-02 10:13:00+05:30,73.35,73.35,73.35,73.35,0,4500
136,2022-05-02 10:14:00+05:30,73.35,73.35,73.35,73.35,0,4500
137,2022-05-02 10:15:00+05:30,73.35,73.35,73.35,73.35,0,4500
138,2022-05-02 10:16:00+05:30,73.35,73.35,73.35,73.35,0,4500
139,2022-05-02 10:17:00+05:30,73.35,73.35,73.35,73.35,0,4500
140,2022-05-02 10:18:00+05:30,73.35,73.35,73.35,73.35,0,4500
141,2022-05-02 10:19:00+05:30,73.35,73.35,73.35,73.35,0,4500
142,2022-05-02 10:20:00+05:30,73.35,73.35,73.35,73.35,0,4500
143,2022-05-02 10:21:00+05:30,73.35,73.35,73.35,73.35,0,4500
144,2022-05-02 10:22:00+05:30,73.35,73.35,73.35,73.35,0,4500
145,2022-05-02 10:23:00+05:30,73.35,73.35,73.35,73.35,0,4500
146,2022-05-02 10:24:00+05:30,73.35,73.35,73.35,73.35,0,4500
147,2022-05-02 10:25:00+05:30,73.35,73.35,73.35,73.35,0,4500
148,2022-05-02 10:26:00+05:30,73.35,73.35,73.35,73.35,0,4500
149,2022-05-02 10:27:00+05:30,73.35,73.35,73.35,73.35,0,4500
150,2022-05-02 10:28:00+05:30,73.35,73.35,73.35,73.35,0,4500
151,2022-05-02 10:29:00+05:30,73.35,73.35,73.35,73.35,0,4500
152,2022-05-02 10:30:00+05:30,73.35,73.35,73.35,73.35,0,4500
153,2022-05-02 10:31:00+05:30,73.35,73.35,73.35,73.35,0,4500
154,2022-05-02 10:32:00+05:30,73.35,73.35,73.35,73.35,0,4500
155,2022-05-02 10:33:00+05:30,73.35,73.35,73.35,73.35,0,4500
156,2022-05-02 10:34:00+05:30,73.35,73.35,73.35,73.35,0,4500
157,2022-05-02 10:35:00+05:30,73.35,73.35,73.35,73.35,0,4500
158,2022-05-02 10:36:00+05:30,73.35,73.35,73.35,73.35,0,4500
159,2022-05-02 10:37:00+05:30,73.35,73.35,73.35,73.35,0,4500
160,2022-05-02 10:38:00+05:30,73.35,73.35,73.35,73.35,0,4500
161,2022-05-02 10:39:00+05:30,73.35,73.35,73.35,73.35,0,4500
162,2022-05-02 10:40:00+05:30,73.35,73.35,73.35,73.35,0,4500
163,2022-05-02 10:41:00+05:30,73.35,73.35,73.35,73.35,0,4500
164,2022-05-02 10:42:00+05:30,73.35,73.35,73.35,73.35,0,4500
165,2022-05-02 10:43:00+05:30,73.35,73.35,73.35,73.35,0,4500
166,2022-05-02 10:44:00+05:30,73.35,73.35,73.35,73.35,0,4500
167,2022-05-02 10:45:00+05:30,73.35,73.35,73.35,73.35,0,4500
168,2022-05-02 10:46:00+05:30,73.35,73.35,73.35,73.35,0,4500
169,2022-05-02 10:47:00+05:30,73.35,73.35,73.35,73.35,0,4500
170,2022-05-02 10:48:00+05:30,73.35,73.35,73.35,73.35,0,4500
171,2022-05-02 10:49:00+05:30,73.35,73.35,73.35,73.35,0,4500
172,2022-05-02 10:50:00+05:30,73.35,73.35,73.35,73.35,0,4500
173,2022-05-02 10:51:00+05:30,73.35,73.35,73.35,73.35,0,4500
174,2022-05-02 10:52:00+05:30,73.35,73.35,73.35,73.35,0,4500
175,2022-05-02 10:53:00+05:30,73.35,73.35,73.35,73.35,0,4500
176,2022-05-02 10:54:00+05:30,73.35,73.35,73.35,73.35,0,4500
177,2022-05-02 10:55:00+05:30,73.35,73.35,73.35,73.35,0,4500
178,2022-05-02 10:56:00+05:30,73.35,73.35,73.35,73.35,0,4500
179,2022-05-02 10:57:00+05:30,73.35,73.35,73.35,73.35,0,4500
180,2022-05-02 10:58:00+05:30,73.35,73.35,73.35,73.35,0,4500
181,2022-05-02 10:59:00+05:30,73.35,73.35,73.35,73.35,0,4500
182,2022-05-02 11:00:00+05:30,73.35,73.35,73.35,73.35,0,4500
183,2022-05-02 11:01:00+05:30,73.35,73.35,73.35,73.35,0,4500
184,2022-05-02 11:02:00+05:30,73.35,73.35,73.35,73.35,0,4500
185,2022-05-02 11:03:00+05:30,73.35,73.35,73.35,73.35,0,4500
186,2022-05-02 11:04:00+05:30,73.35,73.35,73.35,73.35,0,4500
187,2022-05-02 11:05:00+05:30,73.35,73.35,73.35,73.35,0,4500
188,2022-05-02 11:06:00+05:30,73.35,73.35,73.35,73.35,0,4500
189,2022-05-02 11:07:00+05:30,73.35,73.35,73.35,73.35,0,4500
190,2022-05-02 11:08:00+05:30,73.35,73.35,73.35,73.35,0,4500
191,2022-05-02 11:09:00+05:30,73.35,73.35,73.35,73.35,0,4500
192,2022-05-02 11:10:00+05:30,73.35,73.35,73.35,73.35,0,4500
193,2022-05-02 11:11:00+05:30,73.35,73.35,73.35,73.35,0,4500
194,2022-05-02 11:12:00+05:30,73.35,73.35,73.35,73.35,0,4500
195,2022-05-02 11:13:00+05:30,73.35,73.35,73.35,73.35,0,4500
196,2022-05-02 11:14:00+05:30,73.35,73.35,73.35,73.35,0,4500
197,2022-05-02 11:15:00+05:30,73.35,73.35,73.35,73.35,0,4500
198,2022-05-02 11:16:00+05:30,73.35,73.35,73.35,73.35,0,4500
199,2022-05-02 11:17:00+05:30,73.35,73.35,73.35,73.35,0,4500
200,2022-05-02 11:18:00+05:30,73.35,73.35,73.35,73.35,0,4500
201,2022-05-02 11:19:00+05:30,73.35,73.35,73.35,73.35,0,4500
202,2022-05-02 11:20:00+05:30,73.35,73.35,73.35,73.35,0,4500
203,2022-05-02 11:21:00+05:30,73.35,73.35,73.35,73.35,0,4500
204,2022-05-02 11:22:00+05:30,73.35,73.35,73.35,73.35,0,4500
205,2022-05-02 11:23:00+05:30,73.35,73.35,73.35,73.35,0,4500
206,2022-05-02 11:24:00+05:30,73.35,73.35,73.35,73.35,0,4500
207,2022-05-02 11:25:00+05:30,73.35,73.35,73.35,73.35,0,4500
208,2022-05-02 11:26:00+05:30,73.35,73.35,73.35,73.35,0,4500
209,2022-05-02 11:27:00+05:30,73.35,73.35,73.35,73.35,0,4500
210,2022-05-02 11:28:00+05:30,73.35,73.35,73.35,73.35,0,4500
211,2022-05-02 11:29:00+05:30,73.35,73.35,73.35,73.35,0,4500
212,2022-05-02 11:30:00+05:30,73.35,73.35,73.35,73.35,0,4500
213,2022-05-02 11:31:00+05:30,73.35,73.35,73.35,73.35,0,4500
214,2022-05-02 11:32:00+05:30,73.35,73.35,73.35,73.35,0,4500
215,2022-05-02 11:33:00+05:30,73.35,73.35,73.35,73.35,0,4500
216,2022-05-02 11:34:00+05:30,73.35,73.35,73.35,73.35,0,4500
217,2022-05-02 11:35:00+05:30,73.35,73.35,73.35,73.35,0,4500
218,2022-05-02 11:36:00+05:30,73.35,73.35,73.35,73.35,0,4500
219,2022-05-02 11:37:00+05:30,73.35,73.35,73.35,73.35,0,4500
220,2022-05-02 11:38:00+05:30,73.35,73.35,73.35,73.35,0,4500
221,2022-05-02 11:39:00+05:30,73.35,73.35,73.35,73.35,0,4500
222,2022-05-02 11:40:00+05:30,73.35,73.35,73.35,73.35,0,4500
223,2022-05-02 11:41:00+05:30,73.35,73.35,73.35,73.35,0,4500
224,2022-05-02 11:42:00+05:30,73.35,73.35,73.35,73.35,0,4500
225,2022-05-02 11:43:00+05:30,73.35,73.35,73.35,73.35,0,4500
226,2022-05-02 11:44:00+05:30,73.35,73.35,73.35,73.35,0,4500
227,2022-05-02 11:45:00+05:30,73.35,73.35,73.35,73.35,0,4500
228,2022-05-02 11:46:00+05:30,73.35,73.35,73.35,73.35,0,4500
229,2022-05-02 11:47:00+05:30,73.35,73.35,73.35,73.35,0,4500
230,2022-05-02 11:48:00+05:30,73.35,73.35,73.35,73.35,0,4500
231,2022-05-02 11:49:00+05:30,73.35,73.35,73.35,73.35,0,4500
232,2022-05-02 11:50:00+05:30,73.35,73.35,73.35,73.35,0,4500
233,2022-05-02 11:51:00+05:30,73.35,73.35,73.35,73.35,0,4500
234,2022-05-02 11:52:00+05:30,73.35,73.35,73.35,73.35,0,4500
235,2022-05-02 11:53:00+05:30,73.35,73.35,73.35,73.35,0,4500
236,2022-05-02 11:54:00+05:30,73.35,73.35,73.35,73.35,0,4500
237,2022-05-02 11:55:00+05:30,73.35,73.35,73.35,73.35,0,4500
238,2022-05-02 11:56:00+05:30,73.35,73.35,73.35,73.35,0,4500
239,2022-05-02 11:57:00+05:30,73.35,73.35,73.35,73.35,0,4500
240,2022-05-02 11:59:00+05:30,73.35,73.35,73.35,73.35,0,4500
241,2022-05-02 12:00:00+05:30,73.35,73.35,73.35,73.35,0,4500
242,2022-05-02 12:01:00+05:30,73.35,73.35,73.35,73.35,0,4500
243,2022-05-02 12:02:00+05:30,73.35,73.35,73.35,73.35,0,4500
244,2022-05-02 12:03:00+05:30,73.35,73.35,73.35,73.35,0,4500
245,2022-05-02 12:04:00+05:30,73.35,73.35,73.35,73.35,0,4500
246,2022-05-02 12:05:00+05:30,73.35,73.35,73.35,73.35,0,4500
247,2022-05-02 12:06:00+05:30,73.35,73.35,73.35,73.35,0,4500
248,2022-05-02 12:08:00+05:30,73.35,73.35,73.35,73.35,0,4500
249,2022-05-02 12:09:00+05:30,73.35,73.35,73.35,73.35,0,4500
250,2022-05-02 12:10:00+05:30,73.35,73.35,73.35,73.35,0,4500
251,2022-05-02 12:11:00+05:30,73.35,73.35,73.35,73.35,0,4500
252,2022-05-02 12:12:00+05:30,73.35,73.35,73.35,73.35,0,4500
253,2022-05-02 12:13:00+05:30,73.35,73.35,73.35,73.35,0,4500
254,2022-05-02 12:14:00+05:30,73.35,73.35,73.35,73.35,0,4500
255,2022-05-02 12:15:00+05:30,73.35,73.35,73.35,73.35,0,4500
256,2022-05-02 12:16:00+05:30,73.35,73.35,73.35,73.35,0,4500
257,2022-05-02 12:17:00+05:30,73.35,73.35,73.35,73.35,0,4500
258,2022-05-02 12:18:00+05:30,73.35,73.35,73.35,73.35,0,4500
259,2022-05-02 12:19:00+05:30,73.35,73.35,73.35,73.35,0,4500
260,2022-05-02 12:20:00+05:30,73.35,73.35,73.35,73.35,0,4500
261,2022-05-02 12:21:00+05:30,73.35,73.35,73.35,73.35,0,4500
262,2022-05-02 12:22:00+05:30,73.35,73.35,73.35,73.35,0,4500
263,2022-05-02 12:24:00+05:30,73.35,73.35,73.35,73.35,0,4500
264,2022-05-02 12:25:00+05:30,73.35,73.35,73.35,73.35,0,4500
265,2022-05-02 12:26:00+05:30,73.35,73.35,73.35,73.35,0,4500
266,2022-05-02 12:27:00+05:30,73.35,73.35,73.35,73.35,0,4500
267,2022-05-02 12:29:00+05:30,73.35,73.35,73.35,73.35,0,4500
268,2022-05-02 12:30:00+05:30,73.35,73.35,73.35,73.35,0,4500
269,2022-05-02 12:31:00+05:30,73.35,73.35,73.35,73.35,0,4500
270,2022-05-02 12:32:00+05:30,73.35,73.35,73.35,73.35,0,4500
271,2022-05-02 12:33:00+05:30,73.35,73.35,73.35,73.35,0,4500
272,2022-05-02 12:34:00+05:30,73.35,73.35,73.35,73.35,0,4500
273,2022-05-02 12:35:00+05:30,73.35,73.35,73.35,73.35,0,4500
274,2022-05-02 12:36:00+05:30,73.35,73.35,73.35,73.35,0,4500
275,2022-05-02 12:37:00+05:30,73.35,73.35,73.35,73.35,0,4500
276,2022-05-02 12:38:00+05:30,73.35,73.35,73.35,73.35,0,4500
277,2022-05-02 12:39:00+05:30,73.35,73.35,73.35,73.35,0,4500
278,2022-05-02 12:40:00+05:30,73.35,73.35,73.35,73.35,0,4500
279,2022-05-02 12:41:00+05:30,73.35,73.35,73.35,73.35,0,4500
280,2022-05-02 12:42:00+05:30,73.35,73.35,73.35,73.35,0,4500
281,2022-05-02 12:43:00+05:30,73.35,73.35,73.35,73.35,0,4500
282,2022-05-02 12:44:00+05:30,73.35,73.35,73.35,73.35,0,4500
283,2022-05-02 12:45:00+05:30,73.35,73.35,73.35,73.35,0,4500
284,2022-05-02 12:46:00+05:30,73.35,73.35,73.35,73.35,0,4500
285,2022-05-02 12:47:00+05:30,73.35,73.35,73.35,73.35,0,4500
286,2022-05-02 12:48:00+05:30,73.35,73.35,73.35,73.35,0,4500
287,2022-05-02 12:49:00+05:30,73.35,73.35,73.35,73.35,0,4500
288,2022-05-02 12:50:00+05:30,73.35,73.35,73.35,73.35,0,4500
289,2022-05-02 12:51:00+05:30,73.35,73.35,73.35,73.35,0,4500
290,2022-05-02 12:52:00+05:30,73.35,73.35,73.35,73.35,0,4500
291,2022-05-02 12:53:00+05:30,73.35,73.35,73.35,73.35,0,4500
292,2022-05-02 12:54:00+05:30,73.35,73.35,73.35,73.35,0,4500
293,2022-05-02 12:55:00+05:30,73.35,73.35,73.35,73.35,0,4500
294,2022-05-02 12:56:00+05:30,73.35,73.35,73.35,73.35,0,4500
295,2022-05-02 12:57:00+05:30,73.35,73.35,73.35,73.35,0,4500
296,2022-05-02 12:58:00+05:30,73.35,73.35,73.35,73.35,0,4500
297,2022-05-02 12:59:00+05:30,73.35,73.35,73.35,73.35,0,4500
298,2022-05-02 13:00:00+05:30,73.35,73.35,73.35,73.35,0,4500
299,2022-05-02 13:01:00+05:30,73.35,73.35,73.35,73.35,0,4500
300,2022-05-02 13:02:00+05:30,73.35,73.35,73.35,73.35,0,4500
301,2022-05-02 13:03:00+05:30,73.35,73.35,73.35,73.35,0,4500
302,2022-05-02 13:04:00+05:30,73.35,73.35,73.35,73.35,0,4500
303,2022-05-02 13:05:00+05:30,73.35,73.35,73.35,73.35,0,4500
304,2022-05-02 13:06:00+05:30,73.35,73.35,73.35,73.35,0,4500
305,2022-05-02 13:07:00+05:30,73.35,73.35,73.35,73.35,0,4500
306,2022-05-02 13:08:00+05:30,73.35,73.35,73.35,73.35,0,4500
307,2022-05-02 13:09:00+05:30,73.35,73.35,73.35,73.35,0,4500
308,2022-05-02 13:10:00+05:30,73.35,73.35,73.35,73.35,0,4500
309,2022-05-02 13:11:00+05:30,73.35,73.35,73.35,73.35,0,4500
310,2022-05-02 13:12:00+05:30,73.35,73.35,73.35,73.35,0,4500
311,2022-05-02 13:13:00+05:30,73.35,73.35,73.35,73.35,0,4500
312,2022-05-02 13:14:00+05:30,73.35,73.35,73.35,73.35,0,4500
313,2022-05-02 13:15:00+05:30,73.35,73.35,73.35,73.35,0,4500
314,2022-05-02 13:16:00+05:30,73.35,73.35,73.35,73.35,0,4500
315,2022-05-02 13:17:00+05:30,73.35,73.35,73.35,73.35,0,4500
316,2022-05-02 13:18:00+05:30,73.35,73.35,73.35,73.35,0,4500
317,2022-05-02 13:19:00+05:30,73.35,73.35,73.35,73.35,0,4500
318,2022-05-02 13:20:00+05:30,73.35,73.35,73.35,73.35,0,4500
319,2022-05-02 13:21:00+05:30,73.35,73.35,73.35,73.35,0,4500
320,2022-05-02 13:22:00+05:30,73.35,73.35,73.35,73.35,0,4500
321,2022-05-02 13:23:00+05:30,73.35,73.35,73.35,73.35,0,4500
322,2022-05-02 13:24:00+05:30,73.35,73.35,73.35,73.35,0,4500
323,2022-05-02 13:25:00+05:30,73.35,73.35,73.35,73.35,0,4500
324,2022-05-02 13:26:00+05:30,73.35,73.35,73.35,73.35,0,4500
325,2022-05-02 13:27:00+05:30,73.35,73.35,73.35,73.35,0,4500
326,2022-05-02 13:28:00+05:30,73.35,73.35,73.35,73.35,0,4500
327,2022-05-02 13:29:00+05:30,73.35,73.35,73.35,73.35,0,4500
328,2022-05-02 13:30:00+05:30,73.35,73.35,73.35,73.35,0,4500
329,2022-05-02 13:31:00+05:30,73.35,73.35,73.35,73.35,0,4500
330,2022-05-02 13:32:00+05:30,73.35,73.35,73.35,73.35,0,4500
331,2022-05-02 13:33:00+05:30,73.35,73.35,73.35,73.35,0,4500
332,2022-05-02 13:34:00+05:30,73.35,73.35,73.35,73.35,0,4500
333,2022-05-02 13:35:00+05:30,73.35,73.35,73.35,73.35,0,4500
334,2022-05-02 13:36:00+05:30,73.35,73.35,73.35,73.35,0,4500
335,2022-05-02 13:37:00+05:30,73.35,73.35,73.35,73.35,0,4500
336,2022-05-02 13:38:00+05:30,73.35,73.35,73.35,73.35,0,4500
337,2022-05-02 13:39:00+05:30,73.35,73.35,73.35,73.35,0,4500
338,2022-05-02 13:40:00+05:30,73.35,73.35,73.35,73.35,0,4500
339,2022-05-02 13:41:00+05:30,73.35,73.35,73.35,73.35,0,4500
340,2022-05-02 13:42:00+05:30,73.35,73.35,73.35,73.35,0,4500
341,2022-05-02 13:43:00+05:30,73.35,73.35,73.35,73.35,0,4500
342,2022-05-02 13:44:00+05:30,73.35,73.35,73.35,73.35,0,4500
343,2022-05-02 13:45:00+05:30,73.35,73.35,73.35,73.35,0,4500
344,2022-05-02 13:46:00+05:30,73.35,73.35,73.35,73.35,0,4500
345,2022-05-02 13:47:00+05:30,73.35,73.35,73.35,73.35,0,4500
346,2022-05-02 13:48:00+05:30,73.35,73.35,73.35,73.35,0,4500
347,2022-05-02 13:49:00+05:30,73.35,73.35,73.35,73.35,0,4500
348,2022-05-02 13:50:00+05:30,73.35,73.35,73.35,73.35,0,4500
