,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,46.5,62.85,46.5,62.85,6000,9000
1,2022-04-29 09:16:00+05:30,62.85,62.85,62.85,62.85,750,9000
2,2022-04-29 09:17:00+05:30,62.85,62.85,62.85,62.85,0,9000
3,2022-04-29 09:18:00+05:30,62.85,62.85,58.8,60.9,3000,9750
4,2022-04-29 09:19:00+05:30,60.9,60.9,60.9,60.9,0,9750
5,2022-04-29 09:20:00+05:30,60.9,60.9,60.9,60.9,0,9750
6,2022-04-29 09:21:00+05:30,60.9,60.9,60.9,60.9,0,9750
7,2022-04-29 09:22:00+05:30,60.9,61.2,60.9,61.2,750,10500
8,2022-04-29 09:23:00+05:30,61.2,61.2,61.2,61.2,0,10500
9,2022-04-29 09:24:00+05:30,61.2,61.2,61.2,61.2,0,10500
10,2022-04-29 09:25:00+05:30,61.2,61.2,61.2,61.2,0,10500
11,2022-04-29 09:26:00+05:30,61.2,61.2,61.2,61.2,0,10500
12,2022-04-29 09:27:00+05:30,61.2,61.2,61.2,61.2,0,10500
13,2022-04-29 09:28:00+05:30,61.2,61.2,61.2,61.2,0,10500
14,2022-04-29 09:29:00+05:30,61.2,61.2,61.2,61.2,0,10500
15,2022-04-29 09:30:00+05:30,61.2,61.2,61.2,61.2,0,10500
16,2022-04-29 09:31:00+05:30,61.2,61.2,61.2,61.2,0,10500
17,2022-04-29 09:32:00+05:30,61.2,61.2,61.2,61.2,0,10500
18,2022-04-29 09:33:00+05:30,61.2,61.2,61.2,61.2,0,10500
19,2022-04-29 09:34:00+05:30,61.2,61.2,61.2,61.2,0,10500
20,2022-04-29 09:35:00+05:30,61.2,61.2,61.2,61.2,0,10500
21,2022-04-29 09:36:00+05:30,61.2,61.2,61.2,61.2,0,10500
22,2022-04-29 09:37:00+05:30,61.2,61.2,61.2,61.2,0,10500
23,2022-04-29 09:38:00+05:30,61.2,61.2,61.2,61.2,0,10500
24,2022-04-29 09:39:00+05:30,61.2,61.2,61.2,61.2,0,10500
25,2022-04-29 09:40:00+05:30,61.2,61.2,61.2,61.2,0,10500
26,2022-04-29 09:41:00+05:30,61.2,61.2,61.2,61.2,0,10500
27,2022-04-29 09:42:00+05:30,61.2,61.2,61.2,61.2,0,10500
28,2022-04-29 09:43:00+05:30,61.2,61.2,61.2,61.2,0,10500
29,2022-04-29 09:44:00+05:30,61.2,61.2,61.2,61.2,0,10500
30,2022-04-29 09:45:00+05:30,61.2,61.2,61.2,61.2,0,10500
31,2022-04-29 09:46:00+05:30,61.2,61.2,61.2,61.2,0,10500
32,2022-04-29 09:47:00+05:30,61.2,61.2,61.2,61.2,0,10500
33,2022-04-29 09:48:00+05:30,61.2,61.2,61.2,61.2,0,10500
34,2022-04-29 09:49:00+05:30,61.2,61.2,61.2,61.2,0,10500
35,2022-04-29 09:50:00+05:30,61.2,61.2,61.2,61.2,0,10500
36,2022-04-29 09:51:00+05:30,61.2,61.2,61.2,61.2,0,10500
37,2022-04-29 09:52:00+05:30,61.2,61.2,61.2,61.2,0,10500
38,2022-04-29 09:53:00+05:30,61.2,61.2,61.2,61.2,0,10500
39,2022-04-29 09:54:00+05:30,61.2,61.2,61.2,61.2,0,10500
40,2022-04-29 09:55:00+05:30,61.2,61.2,61.2,61.2,0,10500
41,2022-04-29 09:56:00+05:30,61.2,61.2,41.55,41.55,2250,9750
42,2022-04-29 09:57:00+05:30,41.55,41.55,41.55,41.55,0,9750
43,2022-04-29 09:58:00+05:30,41.55,41.55,36.95,36.95,750,9750
44,2022-04-29 09:59:00+05:30,36.95,36.95,36.95,36.95,0,9750
45,2022-04-29 10:00:00+05:30,41.4,41.4,41.4,41.4,750,11250
46,2022-04-29 10:01:00+05:30,41.4,41.4,41.4,41.4,0,11250
47,2022-04-29 10:02:00+05:30,41.4,41.4,41.4,41.4,0,11250
48,2022-04-29 10:03:00+05:30,41.4,41.4,41.4,41.4,0,11250
49,2022-04-29 10:04:00+05:30,41.4,41.4,41.4,41.4,0,11250
50,2022-04-29 10:05:00+05:30,41.4,41.4,41.4,41.4,0,11250
51,2022-04-29 10:06:00+05:30,41.4,41.4,41.4,41.4,0,11250
52,2022-04-29 10:07:00+05:30,41.4,41.4,41.4,41.4,0,11250
53,2022-04-29 10:08:00+05:30,41.4,41.4,41.4,41.4,0,11250
54,2022-04-29 10:09:00+05:30,41.4,41.4,41.4,41.4,0,11250
55,2022-04-29 10:10:00+05:30,41.4,41.4,41.4,41.4,0,11250
56,2022-04-29 10:11:00+05:30,41.4,41.4,41.4,41.4,0,11250
57,2022-04-29 10:12:00+05:30,41.4,41.4,41.4,41.4,0,11250
58,2022-04-29 10:13:00+05:30,41.4,41.4,41.4,41.4,0,11250
59,2022-04-29 10:14:00+05:30,41.4,41.4,41.4,41.4,0,11250
60,2022-04-29 10:15:00+05:30,41.4,41.4,41.4,41.4,0,11250
61,2022-04-29 10:16:00+05:30,41.4,41.4,41.4,41.4,0,11250
62,2022-04-29 10:17:00+05:30,41.4,41.4,41.4,41.4,0,11250
63,2022-04-29 10:18:00+05:30,41.4,41.4,41.4,41.4,0,11250
64,2022-04-29 10:19:00+05:30,41.4,41.4,41.4,41.4,0,11250
65,2022-04-29 10:20:00+05:30,41.4,41.4,41.4,41.4,0,11250
66,2022-04-29 10:21:00+05:30,41.4,41.4,41.4,41.4,0,11250
67,2022-04-29 10:22:00+05:30,41.4,41.4,41.4,41.4,0,11250
68,2022-04-29 10:23:00+05:30,41.4,41.4,41.4,41.4,0,11250
69,2022-04-29 10:24:00+05:30,41.4,41.4,41.4,41.4,0,11250
70,2022-04-29 10:25:00+05:30,41.4,41.4,41.4,41.4,0,11250
71,2022-04-29 10:26:00+05:30,41.4,41.4,41.4,41.4,0,11250
72,2022-04-29 10:27:00+05:30,41.4,41.4,41.4,41.4,0,11250
73,2022-04-29 10:28:00+05:30,41.4,41.4,41.4,41.4,0,11250
74,2022-04-29 10:29:00+05:30,41.4,41.4,41.4,41.4,0,11250
75,2022-04-29 10:30:00+05:30,41.4,41.4,41.4,41.4,0,11250
76,2022-04-29 10:31:00+05:30,41.4,41.4,41.4,41.4,0,11250
