,date,open,high,low,close,volume,oi
47,2022-04-29 10:26:00+05:30,79.6,79.6,79.6,79.6,0,750
48,2022-04-29 10:27:00+05:30,79.6,79.6,79.6,79.6,0,750
49,2022-04-29 10:28:00+05:30,79.6,79.6,79.6,79.6,0,750
50,2022-04-29 10:29:00+05:30,79.6,79.6,79.6,79.6,0,750
51,2022-04-29 10:30:00+05:30,79.6,79.6,79.6,79.6,0,750
52,2022-04-29 10:31:00+05:30,79.6,79.6,79.6,79.6,0,750
53,2022-04-29 10:32:00+05:30,79.6,79.6,79.6,79.6,0,750
54,2022-04-29 10:33:00+05:30,79.6,79.6,79.6,79.6,0,750
55,2022-04-29 10:34:00+05:30,79.6,79.6,79.6,79.6,0,750
56,2022-04-29 10:35:00+05:30,79.6,79.6,79.6,79.6,0,750
57,2022-04-29 10:36:00+05:30,79.6,79.6,79.6,79.6,0,750
58,2022-04-29 10:37:00+05:30,79.6,79.6,79.6,79.6,0,750
59,2022-04-29 10:38:00+05:30,79.6,79.6,79.6,79.6,0,750
60,2022-04-29 10:39:00+05:30,79.6,79.6,79.6,79.6,0,750
61,2022-04-29 10:40:00+05:30,79.6,79.6,79.6,79.6,0,750
62,2022-04-29 10:41:00+05:30,79.6,79.6,79.6,79.6,0,750
63,2022-04-29 10:42:00+05:30,79.6,79.6,79.6,79.6,0,750
64,2022-04-29 10:43:00+05:30,79.6,79.6,79.6,79.6,0,750
65,2022-04-29 10:44:00+05:30,79.6,79.6,79.6,79.6,0,750
66,2022-04-29 10:45:00+05:30,79.6,79.6,79.6,79.6,0,750
67,2022-04-29 10:46:00+05:30,79.6,79.6,79.6,79.6,0,750
68,2022-04-29 10:47:00+05:30,79.6,79.6,79.6,79.6,0,750
69,2022-04-29 10:49:00+05:30,79.6,79.6,79.6,79.6,0,750
70,2022-04-29 10:50:00+05:30,79.6,79.6,79.6,79.6,0,750
71,2022-04-29 10:51:00+05:30,79.6,79.6,79.6,79.6,0,750
72,2022-04-29 10:52:00+05:30,79.6,79.6,79.6,79.6,0,750
73,2022-04-29 10:53:00+05:30,79.6,79.6,79.6,79.6,0,750
74,2022-04-29 10:54:00+05:30,79.6,79.6,79.6,79.6,0,750
75,2022-04-29 10:55:00+05:30,79.6,79.6,79.6,79.6,0,750
76,2022-04-29 10:56:00+05:30,79.6,79.6,79.6,79.6,0,750
77,2022-04-29 10:57:00+05:30,79.6,79.6,79.6,79.6,0,750
78,2022-04-29 10:58:00+05:30,79.6,79.6,79.6,79.6,0,750
79,2022-04-29 10:59:00+05:30,79.6,79.6,79.6,79.6,0,750
80,2022-04-29 11:00:00+05:30,79.6,79.6,79.6,79.6,0,750
81,2022-04-29 11:01:00+05:30,79.6,79.6,79.6,79.6,0,750
82,2022-04-29 11:04:00+05:30,79.6,79.6,79.6,79.6,0,750
83,2022-04-29 11:05:00+05:30,79.6,79.6,79.6,79.6,0,750
84,2022-04-29 11:06:00+05:30,79.6,79.6,79.6,79.6,0,750
85,2022-04-29 11:07:00+05:30,79.6,79.6,79.6,79.6,0,750
86,2022-04-29 11:08:00+05:30,79.6,79.6,79.6,79.6,0,750
87,2022-04-29 11:09:00+05:30,79.6,79.6,79.6,79.6,0,750
88,2022-04-29 11:10:00+05:30,79.6,79.6,79.6,79.6,0,750
89,2022-04-29 11:12:00+05:30,79.6,79.6,79.6,79.6,0,750
90,2022-04-29 11:14:00+05:30,79.6,79.6,79.6,79.6,0,750
91,2022-04-29 11:15:00+05:30,79.6,79.6,79.6,79.6,0,750
92,2022-04-29 11:16:00+05:30,79.6,79.6,79.6,79.6,0,750
93,2022-04-29 11:17:00+05:30,79.6,79.6,79.6,79.6,0,750
94,2022-04-29 11:18:00+05:30,79.6,79.6,79.6,79.6,0,750
95,2022-04-29 11:19:00+05:30,79.6,79.6,79.6,79.6,0,750
96,2022-04-29 11:20:00+05:30,79.6,79.6,79.6,79.6,0,750
97,2022-04-29 11:21:00+05:30,79.6,79.6,79.6,79.6,0,750
98,2022-04-29 11:22:00+05:30,79.6,79.6,79.6,79.6,0,750
99,2022-04-29 11:23:00+05:30,79.6,79.6,79.6,79.6,0,750
100,2022-04-29 11:24:00+05:30,79.6,79.6,79.6,79.6,0,750
101,2022-04-29 11:25:00+05:30,79.6,79.6,79.6,79.6,0,750
102,2022-04-29 11:26:00+05:30,79.6,79.6,79.6,79.6,0,750
103,2022-04-29 11:27:00+05:30,79.6,79.6,79.6,79.6,0,750
104,2022-04-29 11:28:00+05:30,79.6,79.6,79.6,79.6,0,750
105,2022-04-29 11:29:00+05:30,79.6,79.6,79.6,79.6,0,750
106,2022-04-29 11:30:00+05:30,79.6,79.6,79.6,79.6,0,750
107,2022-04-29 11:31:00+05:30,79.6,79.6,79.6,79.6,0,750
108,2022-04-29 11:33:00+05:30,79.6,79.6,79.6,79.6,0,750
109,2022-04-29 11:38:00+05:30,79.6,79.6,79.6,79.6,0,750
110,2022-04-29 11:39:00+05:30,79.6,79.6,79.6,79.6,0,750
111,2022-04-29 11:40:00+05:30,79.6,79.6,79.6,79.6,0,750
112,2022-04-29 11:41:00+05:30,79.6,79.6,79.6,79.6,0,750
113,2022-04-29 11:42:00+05:30,79.6,79.6,79.6,79.6,0,750
114,2022-04-29 11:44:00+05:30,79.6,79.6,79.6,79.6,0,750
115,2022-04-29 11:45:00+05:30,79.6,79.6,79.6,79.6,0,750
116,2022-04-29 11:46:00+05:30,79.6,79.6,79.6,79.6,0,750
117,2022-04-29 11:47:00+05:30,79.6,79.6,79.6,79.6,0,750
118,2022-04-29 11:48:00+05:30,79.6,79.6,79.6,79.6,0,750
119,2022-04-29 11:49:00+05:30,79.6,79.6,79.6,79.6,0,750
120,2022-04-29 11:52:00+05:30,79.6,79.6,79.6,79.6,0,750
121,2022-04-29 11:53:00+05:30,79.6,79.6,79.6,79.6,0,750
122,2022-04-29 11:54:00+05:30,79.6,79.6,79.6,79.6,0,750
123,2022-04-29 11:55:00+05:30,79.6,79.6,79.6,79.6,0,750
124,2022-04-29 11:56:00+05:30,79.6,79.6,79.6,79.6,0,750
125,2022-04-29 11:57:00+05:30,79.6,79.6,79.6,79.6,0,750
126,2022-04-29 12:00:00+05:30,79.6,79.6,79.6,79.6,0,750
127,2022-04-29 12:01:00+05:30,79.6,79.6,79.6,79.6,0,750
128,2022-04-29 12:02:00+05:30,79.6,79.6,79.6,79.6,0,750
129,2022-04-29 12:03:00+05:30,79.6,79.6,79.6,79.6,0,750
130,2022-04-29 12:05:00+05:30,79.6,79.6,79.6,79.6,0,750
131,2022-04-29 12:14:00+05:30,79.6,79.6,79.6,79.6,0,750
132,2022-04-29 12:15:00+05:30,79.6,79.6,79.6,79.6,0,750
133,2022-04-29 12:16:00+05:30,79.6,79.6,79.6,79.6,0,750
134,2022-04-29 12:17:00+05:30,79.6,79.6,79.6,79.6,0,750
135,2022-04-29 12:18:00+05:30,79.6,79.6,79.6,79.6,0,750
136,2022-04-29 12:19:00+05:30,79.6,79.6,79.6,79.6,0,750
137,2022-04-29 12:20:00+05:30,79.6,79.6,79.6,79.6,0,750
138,2022-04-29 12:21:00+05:30,79.6,79.6,79.6,79.6,0,750
139,2022-04-29 12:22:00+05:30,79.6,79.6,79.6,79.6,0,750
140,2022-04-29 12:23:00+05:30,79.6,79.6,79.6,79.6,0,750
141,2022-04-29 12:25:00+05:30,79.6,79.6,79.6,79.6,0,750
142,2022-04-29 12:26:00+05:30,79.6,79.6,79.6,79.6,0,750
143,2022-04-29 12:28:00+05:30,79.6,79.6,79.6,79.6,0,750
144,2022-04-29 12:29:00+05:30,79.6,79.6,79.6,79.6,0,750
145,2022-04-29 12:30:00+05:30,79.6,79.6,79.6,79.6,0,750
146,2022-04-29 12:31:00+05:30,79.6,79.6,79.6,79.6,0,750
147,2022-04-29 12:33:00+05:30,79.6,79.6,79.6,79.6,0,750
148,2022-04-29 12:34:00+05:30,79.6,79.6,79.6,79.6,0,750
149,2022-04-29 12:35:00+05:30,79.6,79.6,79.6,79.6,0,750
150,2022-04-29 12:36:00+05:30,79.6,79.6,79.6,79.6,0,750
151,2022-04-29 12:37:00+05:30,79.6,79.6,79.6,79.6,0,750
152,2022-04-29 12:38:00+05:30,79.6,79.6,79.6,79.6,0,750
153,2022-04-29 12:39:00+05:30,79.6,79.6,79.6,79.6,0,750
154,2022-04-29 12:40:00+05:30,79.6,79.6,79.6,79.6,0,750
155,2022-04-29 12:41:00+05:30,79.6,79.6,79.6,79.6,0,750
156,2022-04-29 12:42:00+05:30,79.6,79.6,79.6,79.6,0,750
157,2022-04-29 12:43:00+05:30,79.6,79.6,79.6,79.6,0,750
158,2022-04-29 12:45:00+05:30,79.6,79.6,79.6,79.6,0,750
159,2022-04-29 12:46:00+05:30,79.6,79.6,79.6,79.6,0,750
160,2022-04-29 12:47:00+05:30,79.6,79.6,79.6,79.6,0,750
161,2022-04-29 12:48:00+05:30,79.6,79.6,79.6,79.6,0,750
162,2022-04-29 12:49:00+05:30,79.6,99.5,79.6,99.5,0,1500
163,2022-04-29 12:50:00+05:30,99.5,99.5,99.5,99.5,750,1500
164,2022-04-29 12:51:00+05:30,99.5,99.5,99.5,99.5,0,1500
165,2022-04-29 12:52:00+05:30,99.5,99.5,99.5,99.5,0,1500
166,2022-04-29 12:53:00+05:30,99.5,99.5,99.5,99.5,0,1500
167,2022-04-29 12:54:00+05:30,99.5,99.5,99.5,99.5,0,1500
168,2022-04-29 12:55:00+05:30,99.5,99.5,99.5,99.5,0,1500
169,2022-04-29 12:56:00+05:30,99.5,99.5,99.5,99.5,0,1500
170,2022-04-29 12:57:00+05:30,99.5,101.95,99.5,101.95,750,750
171,2022-04-29 12:58:00+05:30,101.95,101.95,101.95,101.95,0,750
172,2022-04-29 12:59:00+05:30,101.95,101.95,101.95,101.95,0,750
173,2022-04-29 13:00:00+05:30,101.95,101.95,101.95,101.95,0,750
174,2022-04-29 13:01:00+05:30,101.95,101.95,101.95,101.95,0,750
175,2022-04-29 13:02:00+05:30,101.95,101.95,101.95,101.95,0,750
176,2022-04-29 13:03:00+05:30,101.95,101.95,101.95,101.95,0,750
177,2022-04-29 13:04:00+05:30,101.95,101.95,101.95,101.95,0,750
178,2022-04-29 13:05:00+05:30,101.95,101.95,101.95,101.95,0,750
179,2022-04-29 13:06:00+05:30,101.95,101.95,101.95,101.95,0,750
180,2022-04-29 13:07:00+05:30,101.95,101.95,101.95,101.95,0,750
181,2022-04-29 13:08:00+05:30,101.95,101.95,101.95,101.95,0,750
182,2022-04-29 13:09:00+05:30,101.95,101.95,101.95,101.95,0,750
183,2022-04-29 13:10:00+05:30,101.95,101.95,101.95,101.95,0,750
184,2022-04-29 13:11:00+05:30,101.95,101.95,101.95,101.95,0,750
185,2022-04-29 13:12:00+05:30,101.95,101.95,101.95,101.95,0,750
186,2022-04-29 13:13:00+05:30,101.95,101.95,101.95,101.95,0,750
187,2022-04-29 13:14:00+05:30,101.95,101.95,101.95,101.95,0,750
188,2022-04-29 13:15:00+05:30,101.95,101.95,101.95,101.95,0,750
189,2022-04-29 13:16:00+05:30,101.95,101.95,101.95,101.95,0,750
190,2022-04-29 13:17:00+05:30,101.95,101.95,101.95,101.95,0,750
191,2022-04-29 13:18:00+05:30,101.95,101.95,101.95,101.95,0,750
192,2022-04-29 13:19:00+05:30,101.95,101.95,101.95,101.95,0,750
193,2022-04-29 13:20:00+05:30,101.95,101.95,101.95,101.95,0,750
194,2022-04-29 13:21:00+05:30,101.95,101.95,101.95,101.95,0,750
195,2022-04-29 13:22:00+05:30,101.95,101.95,101.95,101.95,0,750
196,2022-04-29 13:23:00+05:30,101.95,101.95,101.95,101.95,0,750
197,2022-04-29 13:24:00+05:30,101.95,101.95,101.95,101.95,0,750
198,2022-04-29 13:25:00+05:30,101.95,101.95,101.95,101.95,0,750
199,2022-04-29 13:26:00+05:30,101.95,101.95,101.95,101.95,0,750
200,2022-04-29 13:27:00+05:30,101.95,101.95,101.95,101.95,0,750
201,2022-04-29 13:28:00+05:30,101.95,101.95,101.95,101.95,0,750
202,2022-04-29 13:29:00+05:30,101.95,101.95,101.95,101.95,0,750
203,2022-04-29 13:30:00+05:30,101.95,101.95,101.95,101.95,0,750
204,2022-04-29 13:31:00+05:30,101.95,101.95,101.95,101.95,0,750
205,2022-04-29 13:32:00+05:30,101.95,101.95,101.95,101.95,0,750
206,2022-04-29 13:33:00+05:30,101.95,101.95,101.95,101.95,0,750
207,2022-04-29 13:34:00+05:30,101.95,101.95,101.95,101.95,0,750
208,2022-04-29 13:35:00+05:30,101.95,101.95,101.95,101.95,0,750
209,2022-04-29 13:36:00+05:30,101.95,101.95,101.95,101.95,0,750
210,2022-04-29 13:37:00+05:30,101.95,101.95,101.95,101.95,0,750
211,2022-04-29 13:38:00+05:30,101.95,101.95,101.95,101.95,0,750
212,2022-04-29 13:39:00+05:30,101.95,101.95,101.95,101.95,0,750
213,2022-04-29 13:40:00+05:30,101.95,101.95,101.95,101.95,0,750
214,2022-04-29 13:41:00+05:30,101.95,101.95,101.95,101.95,0,750
215,2022-04-29 13:42:00+05:30,101.95,101.95,101.95,101.95,0,750
216,2022-04-29 13:43:00+05:30,101.95,101.95,101.95,101.95,0,750
217,2022-04-29 13:44:00+05:30,101.95,101.95,101.95,101.95,0,750
218,2022-04-29 13:45:00+05:30,101.95,101.95,101.95,101.95,0,750
219,2022-04-29 13:46:00+05:30,101.95,101.95,101.95,101.95,0,750
220,2022-04-29 13:47:00+05:30,101.95,101.95,101.95,101.95,0,750
221,2022-04-29 13:48:00+05:30,101.95,101.95,101.95,101.95,0,750
222,2022-04-29 13:49:00+05:30,101.95,101.95,101.95,101.95,0,750
223,2022-04-29 13:50:00+05:30,101.95,101.95,101.95,101.95,0,750
224,2022-04-29 13:51:00+05:30,101.95,101.95,101.95,101.95,0,750
225,2022-04-29 13:52:00+05:30,101.95,101.95,101.95,101.95,0,750
226,2022-04-29 13:53:00+05:30,101.95,101.95,101.95,101.95,0,750
227,2022-04-29 13:54:00+05:30,101.95,101.95,101.95,101.95,0,750
228,2022-04-29 13:55:00+05:30,101.95,101.95,101.95,101.95,0,750
229,2022-04-29 13:56:00+05:30,101.95,101.95,101.95,101.95,0,750
230,2022-04-29 13:57:00+05:30,101.95,101.95,101.95,101.95,0,750
231,2022-04-29 13:58:00+05:30,101.95,101.95,101.95,101.95,0,750
232,2022-04-29 13:59:00+05:30,101.95,101.95,101.95,101.95,0,750
233,2022-04-29 14:00:00+05:30,101.95,101.95,101.95,101.95,0,750
234,2022-04-29 14:01:00+05:30,101.95,101.95,101.95,101.95,0,750
235,2022-04-29 14:02:00+05:30,101.95,101.95,101.95,101.95,0,750
236,2022-04-29 14:03:00+05:30,101.95,101.95,101.95,101.95,0,750
237,2022-04-29 14:04:00+05:30,101.95,101.95,101.95,101.95,0,750
238,2022-04-29 14:05:00+05:30,101.95,101.95,101.95,101.95,0,750
239,2022-04-29 14:06:00+05:30,101.95,101.95,101.95,101.95,0,750
240,2022-04-29 14:07:00+05:30,101.95,101.95,101.95,101.95,0,750
241,2022-04-29 14:08:00+05:30,101.95,101.95,101.95,101.95,0,750
242,2022-04-29 14:09:00+05:30,101.95,101.95,101.95,101.95,0,750
243,2022-04-29 14:10:00+05:30,101.95,101.95,101.95,101.95,0,750
244,2022-04-29 14:11:00+05:30,101.95,101.95,101.95,101.95,0,750
245,2022-04-29 14:12:00+05:30,101.95,101.95,101.95,101.95,0,750
246,2022-04-29 14:13:00+05:30,101.95,101.95,101.95,101.95,0,750
247,2022-04-29 14:14:00+05:30,101.95,101.95,101.95,101.95,0,750
248,2022-04-29 14:15:00+05:30,101.95,101.95,101.95,101.95,0,750
249,2022-04-29 14:16:00+05:30,101.95,101.95,101.95,101.95,0,750
250,2022-04-29 14:17:00+05:30,101.95,101.95,101.95,101.95,0,750
251,2022-04-29 14:18:00+05:30,101.95,101.95,101.95,101.95,0,750
252,2022-04-29 14:19:00+05:30,101.95,101.95,101.95,101.95,0,750
253,2022-04-29 14:20:00+05:30,101.95,101.95,101.95,101.95,0,750
254,2022-04-29 14:21:00+05:30,101.95,101.95,101.95,101.95,0,750
255,2022-04-29 14:22:00+05:30,101.95,101.95,101.95,101.95,0,750
256,2022-04-29 14:23:00+05:30,101.95,101.95,101.95,101.95,0,750
257,2022-04-29 14:24:00+05:30,101.95,101.95,101.95,101.95,0,750
258,2022-04-29 14:25:00+05:30,101.95,101.95,101.95,101.95,0,750
259,2022-04-29 14:26:00+05:30,101.95,101.95,101.95,101.95,0,750
260,2022-04-29 14:27:00+05:30,101.95,101.95,101.95,101.95,0,750
261,2022-04-29 14:28:00+05:30,101.95,101.95,101.95,101.95,0,750
262,2022-04-29 14:29:00+05:30,101.95,101.95,101.95,101.95,0,750
263,2022-04-29 14:30:00+05:30,101.95,101.95,101.95,101.95,0,750
264,2022-04-29 14:31:00+05:30,101.95,101.95,101.95,101.95,0,750
265,2022-04-29 14:32:00+05:30,101.95,101.95,101.95,101.95,0,750
266,2022-04-29 14:33:00+05:30,101.95,101.95,101.95,101.95,0,750
267,2022-04-29 14:34:00+05:30,101.95,101.95,101.95,101.95,0,750
268,2022-04-29 14:35:00+05:30,101.95,101.95,101.95,101.95,0,750
269,2022-04-29 14:36:00+05:30,101.95,101.95,101.95,101.95,0,750
270,2022-04-29 14:37:00+05:30,101.95,101.95,101.95,101.95,0,750
271,2022-04-29 14:38:00+05:30,101.95,101.95,101.95,101.95,0,750
272,2022-04-29 14:39:00+05:30,101.95,101.95,101.95,101.95,0,750
273,2022-04-29 14:40:00+05:30,101.95,101.95,101.95,101.95,0,750
274,2022-04-29 14:41:00+05:30,101.95,101.95,101.95,101.95,0,750
275,2022-04-29 14:42:00+05:30,101.95,101.95,101.95,101.95,0,750
276,2022-04-29 14:43:00+05:30,101.95,101.95,101.95,101.95,0,750
277,2022-04-29 14:44:00+05:30,101.95,101.95,101.95,101.95,0,750
278,2022-04-29 14:45:00+05:30,101.95,101.95,101.95,101.95,0,750
279,2022-04-29 14:46:00+05:30,101.95,103.1,101.95,103.1,750,750
280,2022-04-29 14:47:00+05:30,103.1,103.1,103.1,103.1,0,750
281,2022-04-29 14:48:00+05:30,103.1,103.1,103.1,103.1,0,750
282,2022-04-29 14:49:00+05:30,103.1,103.1,103.1,103.1,0,750
283,2022-04-29 14:50:00+05:30,103.1,103.1,103.1,103.1,0,750
284,2022-04-29 14:51:00+05:30,103.1,103.1,103.1,103.1,0,750
285,2022-04-29 14:52:00+05:30,103.1,103.1,103.1,103.1,0,750
286,2022-04-29 14:53:00+05:30,103.1,103.1,103.1,103.1,0,750
287,2022-04-29 14:54:00+05:30,103.1,103.1,103.1,103.1,0,750
288,2022-04-29 14:55:00+05:30,103.1,103.1,103.1,103.1,0,750
289,2022-04-29 14:56:00+05:30,103.1,103.1,103.1,103.1,0,750
290,2022-04-29 14:57:00+05:30,103.1,103.1,103.1,103.1,0,750
291,2022-04-29 14:58:00+05:30,103.1,103.1,103.1,103.1,0,750
292,2022-04-29 14:59:00+05:30,103.1,103.1,103.1,103.1,0,750
293,2022-04-29 15:00:00+05:30,103.1,103.1,103.1,103.1,0,750
294,2022-04-29 15:01:00+05:30,103.1,103.1,103.1,103.1,0,750
295,2022-04-29 15:02:00+05:30,103.1,103.1,103.1,103.1,0,750
296,2022-04-29 15:03:00+05:30,103.1,103.1,103.1,103.1,0,750
297,2022-04-29 15:04:00+05:30,103.1,103.1,103.1,103.1,0,750
298,2022-04-29 15:05:00+05:30,103.1,103.1,103.1,103.1,0,750
299,2022-04-29 15:06:00+05:30,103.1,103.1,103.1,103.1,0,750
300,2022-04-29 15:07:00+05:30,103.1,103.1,103.1,103.1,0,750
301,2022-04-29 15:08:00+05:30,103.1,103.1,103.1,103.1,0,750
302,2022-04-29 15:09:00+05:30,103.1,103.1,103.1,103.1,0,750
303,2022-04-29 15:10:00+05:30,103.1,103.1,103.1,103.1,0,750
304,2022-04-29 15:11:00+05:30,103.1,103.1,103.1,103.1,0,750
305,2022-04-29 15:12:00+05:30,103.1,103.1,103.1,103.1,0,750
306,2022-04-29 15:13:00+05:30,103.1,103.1,103.1,103.1,0,750
307,2022-04-29 15:14:00+05:30,103.1,103.1,103.1,103.1,0,750
308,2022-04-29 15:15:00+05:30,103.1,103.1,103.1,103.1,0,750
309,2022-04-29 15:16:00+05:30,103.1,103.1,103.1,103.1,0,750
310,2022-04-29 15:17:00+05:30,103.1,103.1,103.1,103.1,0,750
311,2022-04-29 15:18:00+05:30,103.1,103.1,103.1,103.1,0,750
312,2022-04-29 15:19:00+05:30,103.1,103.1,103.1,103.1,0,750
313,2022-04-29 15:25:00+05:30,103.1,103.1,103.1,103.1,0,750
314,2022-04-29 15:29:00+05:30,103.1,103.1,103.1,103.1,0,750
315,2022-05-02 10:30:00+05:30,68.6,68.6,68.6,68.6,0,1500
316,2022-05-02 10:31:00+05:30,68.6,68.6,68.6,68.6,0,1500
317,2022-05-02 10:32:00+05:30,68.6,68.6,68.6,68.6,0,1500
318,2022-05-02 10:34:00+05:30,68.6,68.6,68.6,68.6,0,1500
319,2022-05-02 10:35:00+05:30,68.6,68.6,68.6,68.6,0,1500
320,2022-05-02 10:36:00+05:30,68.6,68.6,68.6,68.6,0,1500
321,2022-05-02 10:37:00+05:30,68.6,68.6,68.6,68.6,0,1500
322,2022-05-02 10:38:00+05:30,68.6,68.6,68.6,68.6,0,1500
323,2022-05-02 10:39:00+05:30,68.6,68.6,68.6,68.6,0,1500
324,2022-05-02 10:40:00+05:30,68.6,68.6,68.6,68.6,0,1500
325,2022-05-02 10:41:00+05:30,68.6,68.6,68.6,68.6,0,1500
326,2022-05-02 10:42:00+05:30,68.6,68.6,68.6,68.6,0,1500
327,2022-05-02 10:43:00+05:30,68.6,68.6,68.6,68.6,0,1500
328,2022-05-02 10:44:00+05:30,68.6,68.6,68.6,68.6,0,1500
329,2022-05-02 10:45:00+05:30,68.6,68.6,68.6,68.6,0,1500
330,2022-05-02 10:46:00+05:30,68.6,68.6,68.6,68.6,0,1500
331,2022-05-02 10:47:00+05:30,68.6,68.6,68.6,68.6,0,1500
332,2022-05-02 10:49:00+05:30,68.6,68.6,68.6,68.6,0,1500
333,2022-05-02 10:50:00+05:30,68.6,68.6,68.6,68.6,0,1500
334,2022-05-02 10:51:00+05:30,68.6,68.6,68.6,68.6,0,1500
335,2022-05-02 10:52:00+05:30,68.6,68.6,68.6,68.6,0,1500
336,2022-05-02 10:53:00+05:30,68.6,68.6,68.6,68.6,0,1500
337,2022-05-02 10:54:00+05:30,68.6,68.6,68.6,68.6,0,1500
338,2022-05-02 10:56:00+05:30,68.6,68.6,68.6,68.6,0,1500
339,2022-05-02 10:57:00+05:30,68.6,68.6,68.6,68.6,0,1500
340,2022-05-02 10:58:00+05:30,68.6,68.6,68.6,68.6,0,1500
341,2022-05-02 10:59:00+05:30,68.6,68.6,68.6,68.6,0,1500
342,2022-05-02 11:00:00+05:30,68.6,68.6,68.6,68.6,0,1500
343,2022-05-02 11:02:00+05:30,68.6,68.6,68.6,68.6,0,1500
344,2022-05-02 11:07:00+05:30,68.6,68.6,68.6,68.6,0,1500
345,2022-05-02 11:08:00+05:30,68.6,68.6,68.6,68.6,0,1500
346,2022-05-02 11:09:00+05:30,68.6,68.6,68.6,68.6,0,1500
347,2022-05-02 11:10:00+05:30,68.6,68.6,68.6,68.6,0,1500
348,2022-05-02 11:11:00+05:30,68.6,68.6,68.6,68.6,0,1500
349,2022-05-02 11:13:00+05:30,68.6,68.6,68.6,68.6,0,1500
350,2022-05-02 11:14:00+05:30,68.6,68.6,68.6,68.6,0,1500
351,2022-05-02 11:16:00+05:30,68.6,68.6,68.6,68.6,0,1500
352,2022-05-02 11:17:00+05:30,68.6,68.6,68.6,68.6,0,1500
353,2022-05-02 11:18:00+05:30,68.6,68.6,68.6,68.6,0,1500
354,2022-05-02 11:19:00+05:30,68.6,68.6,68.6,68.6,0,1500
355,2022-05-02 11:20:00+05:30,68.6,68.6,68.6,68.6,0,1500
