,date,open,high,low,close,volume,oi
27,2022-04-29 09:42:00+05:30,24.3,24.3,24.3,24.3,750,144750
28,2022-04-29 09:43:00+05:30,24.55,24.6,24.4,24.4,3000,144750
29,2022-04-29 09:44:00+05:30,24.4,24.4,24.4,24.4,3000,143250
30,2022-04-29 09:45:00+05:30,24.4,24.4,24.2,24.2,750,143250
31,2022-04-29 09:46:00+05:30,24.2,24.2,23.6,23.6,6750,143250
32,2022-04-29 09:47:00+05:30,23.6,23.6,23.3,23.3,2250,149250
33,2022-04-29 09:48:00+05:30,23.3,23.4,23.3,23.3,1500,149250
34,2022-04-29 09:49:00+05:30,23.2,23.3,22.9,23.05,5250,149250
35,2022-04-29 09:50:00+05:30,23.05,23.5,23.05,23.5,0,150750
36,2022-04-29 09:51:00+05:30,23.5,25.8,23.35,25.8,5250,150750
37,2022-04-29 09:52:00+05:30,25.8,25.8,25.8,25.8,2250,150750
38,2022-04-29 09:53:00+05:30,25.8,26.3,25.8,25.85,6000,152250
39,2022-04-29 09:54:00+05:30,25.85,25.85,25.85,25.85,0,152250
40,2022-04-29 09:55:00+05:30,25.85,25.85,25.6,25.75,2250,152250
41,2022-04-29 09:56:00+05:30,25.75,29.4,25.75,29.4,10500,149250
42,2022-04-29 09:57:00+05:30,29.4,34.75,29.25,34.0,27000,149250
43,2022-04-29 09:58:00+05:30,34.3,34.55,30.55,30.55,18750,149250
44,2022-04-29 09:59:00+05:30,30.55,30.8,29.75,29.75,9750,140250
45,2022-04-29 10:00:00+05:30,29.75,29.75,28.0,28.95,6750,140250
46,2022-04-29 10:01:00+05:30,28.95,29.7,28.95,29.15,3750,140250
47,2022-04-29 10:02:00+05:30,29.15,29.15,28.55,28.6,5250,138750
48,2022-04-29 10:03:00+05:30,28.4,29.2,28.4,29.2,5250,138750
49,2022-04-29 10:04:00+05:30,29.95,29.95,29.0,29.5,3000,138750
50,2022-04-29 10:05:00+05:30,29.3,29.5,29.3,29.5,1500,138750
51,2022-04-29 10:06:00+05:30,29.5,29.5,28.65,29.0,3000,146250
52,2022-04-29 10:07:00+05:30,29.0,29.0,27.55,27.55,750,146250
53,2022-04-29 10:08:00+05:30,28.3,29.0,28.3,29.0,9750,146250
54,2022-04-29 10:09:00+05:30,29.0,29.0,27.5,27.5,1500,144750
55,2022-04-29 10:10:00+05:30,27.5,27.5,27.5,27.5,0,144750
56,2022-04-29 10:11:00+05:30,27.5,27.5,27.5,27.5,0,144750
57,2022-04-29 10:12:00+05:30,27.5,27.5,27.5,27.5,0,144750
58,2022-04-29 10:13:00+05:30,27.5,27.5,27.4,27.4,0,144750
59,2022-04-29 10:14:00+05:30,27.4,27.4,25.75,25.75,5250,146250
60,2022-04-29 10:15:00+05:30,25.55,25.55,24.6,24.6,3000,146250
61,2022-04-29 10:16:00+05:30,23.5,24.6,23.0,23.0,2250,146250
62,2022-04-29 10:17:00+05:30,23.0,23.0,22.85,22.85,750,146250
63,2022-04-29 10:18:00+05:30,22.85,23.7,22.85,23.7,750,144750
64,2022-04-29 10:19:00+05:30,23.7,23.7,23.7,23.7,0,144750
65,2022-04-29 10:20:00+05:30,23.7,26.8,23.7,26.8,2250,145500
66,2022-04-29 10:21:00+05:30,26.8,26.8,26.0,26.0,750,145500
67,2022-04-29 10:22:00+05:30,26.0,26.0,25.1,25.1,3000,145500
68,2022-04-29 10:23:00+05:30,25.1,25.1,25.0,25.0,750,147000
69,2022-04-29 10:24:00+05:30,25.0,25.0,24.8,24.8,3000,147000
70,2022-04-29 10:25:00+05:30,24.8,25.35,24.8,25.35,750,147000
71,2022-04-29 10:26:00+05:30,25.35,26.5,25.35,26.5,3750,148500
72,2022-04-29 10:27:00+05:30,26.5,26.5,26.5,26.5,750,148500
73,2022-04-29 10:28:00+05:30,26.5,27.2,26.5,27.2,750,148500
74,2022-04-29 10:29:00+05:30,27.2,29.85,27.2,29.85,6000,147750
75,2022-04-29 10:30:00+05:30,29.85,29.85,29.0,29.0,1500,147750
76,2022-04-29 10:31:00+05:30,29.0,29.5,29.0,29.5,750,147750
77,2022-04-29 10:32:00+05:30,29.5,29.5,29.0,29.0,750,147750
78,2022-04-29 10:33:00+05:30,29.0,29.0,28.6,28.9,1500,153750
79,2022-04-29 10:34:00+05:30,28.9,29.2,28.9,29.0,8250,153750
80,2022-04-29 10:35:00+05:30,29.1,29.1,28.8,28.8,1500,153750
81,2022-04-29 10:36:00+05:30,28.8,28.8,28.8,28.8,0,153750
82,2022-04-29 10:37:00+05:30,28.8,28.8,28.8,28.8,0,153750
83,2022-04-29 10:38:00+05:30,28.8,28.8,28.25,28.25,3000,156000
84,2022-04-29 10:39:00+05:30,28.25,28.25,28.25,28.25,0,156000
85,2022-04-29 10:40:00+05:30,28.25,28.5,28.25,28.3,4500,156000
86,2022-04-29 10:41:00+05:30,28.3,28.3,27.0,27.0,750,151500
87,2022-04-29 10:42:00+05:30,27.0,27.0,27.0,27.0,0,151500
88,2022-04-29 10:43:00+05:30,27.05,27.75,27.05,27.65,3000,151500
89,2022-04-29 10:44:00+05:30,27.65,27.65,27.65,27.65,0,151500
90,2022-04-29 10:45:00+05:30,27.65,27.65,27.55,27.6,1500,152250
91,2022-04-29 10:46:00+05:30,27.6,27.85,27.6,27.85,750,152250
92,2022-04-29 10:47:00+05:30,27.85,27.85,27.5,27.5,1500,152250
93,2022-04-29 10:48:00+05:30,27.5,27.5,27.5,27.5,0,152250
94,2022-04-29 10:49:00+05:30,27.5,27.5,27.45,27.45,0,152250
95,2022-04-29 10:50:00+05:30,27.6,27.65,27.45,27.6,5250,153000
96,2022-04-29 10:51:00+05:30,27.6,28.0,27.5,28.0,2250,153000
97,2022-04-29 10:52:00+05:30,28.0,28.0,28.0,28.0,0,153000
98,2022-04-29 10:53:00+05:30,28.0,28.0,27.8,27.8,750,156750
99,2022-04-29 10:54:00+05:30,27.8,27.9,27.3,27.9,2250,156750
100,2022-04-29 10:55:00+05:30,27.9,27.9,27.9,27.9,0,156750
101,2022-04-29 10:56:00+05:30,27.9,27.9,27.9,27.9,0,156750
102,2022-04-29 10:57:00+05:30,27.9,28.05,27.9,28.05,750,155250
103,2022-04-29 10:58:00+05:30,28.05,28.05,28.05,28.05,0,155250
104,2022-04-29 10:59:00+05:30,28.05,31.0,28.05,30.55,5250,155250
105,2022-04-29 11:00:00+05:30,30.15,32.0,30.15,32.0,1500,155250
106,2022-04-29 11:01:00+05:30,32.0,32.45,31.5,31.5,11250,155250
107,2022-04-29 11:02:00+05:30,31.5,31.5,30.65,30.65,2250,153750
108,2022-04-29 11:03:00+05:30,30.65,30.8,30.4,30.4,1500,153750
109,2022-04-29 11:04:00+05:30,30.4,30.95,30.4,30.95,1500,153750
110,2022-04-29 11:05:00+05:30,30.95,31.8,30.95,31.8,9000,150000
111,2022-04-29 11:06:00+05:30,31.8,31.8,31.8,31.8,0,150000
112,2022-04-29 11:07:00+05:30,31.8,31.8,29.5,31.0,6000,150000
113,2022-04-29 11:08:00+05:30,31.0,31.3,31.0,31.3,2250,150750
114,2022-04-29 11:09:00+05:30,31.3,31.3,29.7,29.7,1500,150750
115,2022-04-29 11:10:00+05:30,29.7,29.7,29.7,29.7,0,150750
116,2022-04-29 11:11:00+05:30,29.7,29.7,29.7,29.7,0,150750
117,2022-04-29 11:12:00+05:30,29.7,30.05,29.7,30.05,2250,150750
118,2022-04-29 11:13:00+05:30,30.05,30.05,29.7,29.7,2250,150750
119,2022-04-29 11:14:00+05:30,29.7,29.7,29.7,29.7,0,150750
120,2022-04-29 11:15:00+05:30,29.7,29.7,29.7,29.7,750,148500
121,2022-04-29 11:16:00+05:30,30.75,30.75,29.0,29.0,4500,148500
122,2022-04-29 11:17:00+05:30,29.0,29.0,29.0,29.0,0,148500
123,2022-04-29 11:18:00+05:30,29.0,29.0,29.0,29.0,0,148500
124,2022-04-29 11:19:00+05:30,29.0,29.0,29.0,29.0,0,148500
125,2022-04-29 11:20:00+05:30,29.0,29.0,29.0,29.0,0,148500
126,2022-04-29 11:21:00+05:30,29.0,29.0,29.0,29.0,0,148500
127,2022-04-29 11:22:00+05:30,29.0,29.0,29.0,29.0,0,148500
128,2022-04-29 11:23:00+05:30,29.0,31.85,29.0,31.85,1500,147750
129,2022-04-29 11:24:00+05:30,31.85,31.85,31.65,31.65,6000,147750
130,2022-04-29 11:25:00+05:30,31.65,31.65,31.05,31.05,750,147750
131,2022-04-29 11:26:00+05:30,31.05,31.05,31.0,31.0,750,151500
132,2022-04-29 11:27:00+05:30,31.0,31.0,29.95,29.95,10500,151500
133,2022-04-29 11:28:00+05:30,29.95,29.95,28.7,28.7,2250,151500
134,2022-04-29 11:29:00+05:30,28.5,28.5,28.5,28.5,750,151500
135,2022-04-29 11:30:00+05:30,28.5,29.0,28.5,29.0,2250,151500
136,2022-04-29 11:31:00+05:30,29.0,29.1,28.8,28.8,750,151500
137,2022-04-29 11:32:00+05:30,28.8,28.8,28.3,28.3,3000,151500
138,2022-04-29 11:33:00+05:30,28.3,28.4,27.8,28.4,4500,151500
139,2022-04-29 11:34:00+05:30,28.4,28.4,28.4,28.4,0,151500
140,2022-04-29 11:35:00+05:30,28.4,28.4,28.4,28.4,0,151500
141,2022-04-29 11:36:00+05:30,28.4,28.5,28.4,28.5,750,152250
142,2022-04-29 11:37:00+05:30,28.5,28.5,28.5,28.5,0,152250
143,2022-04-29 11:38:00+05:30,28.5,28.5,27.8,27.8,750,152250
144,2022-04-29 11:39:00+05:30,27.8,28.0,27.8,28.0,750,153000
145,2022-04-29 11:40:00+05:30,28.0,28.0,28.0,28.0,0,153000
146,2022-04-29 11:41:00+05:30,27.6,27.6,26.65,27.1,3750,152250
147,2022-04-29 11:42:00+05:30,27.3,27.3,27.3,27.3,2250,152250
148,2022-04-29 11:43:00+05:30,27.3,27.3,26.2,26.2,1500,152250
149,2022-04-29 11:44:00+05:30,26.2,26.2,26.2,26.2,0,152250
150,2022-04-29 11:45:00+05:30,26.2,26.2,25.95,25.95,750,150000
151,2022-04-29 11:46:00+05:30,25.95,26.2,25.95,25.95,3750,150000
152,2022-04-29 11:47:00+05:30,25.95,25.95,25.95,25.95,750,150000
153,2022-04-29 11:48:00+05:30,26.0,26.0,26.0,26.0,750,150750
154,2022-04-29 11:49:00+05:30,26.0,26.0,26.0,26.0,0,150750
155,2022-04-29 11:50:00+05:30,26.0,26.0,26.0,26.0,0,150750
156,2022-04-29 11:51:00+05:30,26.0,26.0,26.0,26.0,0,150750
157,2022-04-29 11:52:00+05:30,26.0,26.0,26.0,26.0,0,150750
158,2022-04-29 11:53:00+05:30,26.0,27.45,26.0,27.45,750,151500
159,2022-04-29 11:54:00+05:30,27.45,27.45,27.45,27.45,0,151500
160,2022-04-29 11:55:00+05:30,28.2,28.2,28.0,28.0,1500,151500
161,2022-04-29 11:56:00+05:30,28.0,28.0,28.0,28.0,0,151500
162,2022-04-29 11:57:00+05:30,27.6,27.9,27.6,27.9,1500,153000
163,2022-04-29 11:58:00+05:30,27.9,27.9,27.9,27.9,0,153000
164,2022-04-29 11:59:00+05:30,27.9,27.9,27.65,27.65,750,153000
165,2022-04-29 12:00:00+05:30,27.65,27.65,27.65,27.65,0,153000
166,2022-04-29 12:01:00+05:30,27.25,28.2,27.25,28.2,5250,153000
167,2022-04-29 12:02:00+05:30,28.2,28.2,27.95,27.95,750,153000
168,2022-04-29 12:03:00+05:30,27.95,28.2,27.95,28.2,2250,152250
169,2022-04-29 12:04:00+05:30,28.2,28.2,28.2,28.2,0,152250
170,2022-04-29 12:05:00+05:30,28.2,28.2,28.2,28.2,0,152250
171,2022-04-29 12:06:00+05:30,28.2,28.2,27.8,27.8,750,152250
172,2022-04-29 12:07:00+05:30,27.8,27.8,27.45,27.45,1500,152250
173,2022-04-29 12:08:00+05:30,27.45,27.45,27.45,27.45,0,152250
174,2022-04-29 12:09:00+05:30,27.6,27.6,27.6,27.6,750,150750
175,2022-04-29 12:10:00+05:30,27.6,27.6,27.6,27.6,0,150750
176,2022-04-29 12:11:00+05:30,27.6,27.6,27.6,27.6,750,151500
177,2022-04-29 12:12:00+05:30,27.6,27.6,27.6,27.6,0,151500
178,2022-04-29 12:13:00+05:30,27.6,27.6,27.6,27.6,0,151500
179,2022-04-29 12:14:00+05:30,27.6,27.6,27.6,27.6,0,151500
180,2022-04-29 12:15:00+05:30,27.6,27.6,27.6,27.6,0,151500
181,2022-04-29 12:16:00+05:30,27.6,27.8,27.6,27.8,750,150750
182,2022-04-29 12:17:00+05:30,27.8,27.8,27.8,27.8,0,150750
183,2022-04-29 12:18:00+05:30,27.8,27.8,27.8,27.8,0,150750
184,2022-04-29 12:19:00+05:30,27.8,27.8,27.8,27.8,0,150750
185,2022-04-29 12:20:00+05:30,27.8,27.8,27.8,27.8,0,150750
186,2022-04-29 12:21:00+05:30,27.8,27.8,27.8,27.8,0,150750
187,2022-04-29 12:22:00+05:30,27.8,27.8,27.8,27.8,0,150750
188,2022-04-29 12:23:00+05:30,27.8,27.8,27.8,27.8,0,150750
189,2022-04-29 12:24:00+05:30,27.8,27.8,27.8,27.8,0,150750
190,2022-04-29 12:25:00+05:30,27.8,28.0,27.8,27.95,1500,151500
191,2022-04-29 12:26:00+05:30,27.95,27.95,27.95,27.95,0,151500
192,2022-04-29 12:27:00+05:30,27.95,28.2,27.95,28.2,1500,150750
193,2022-04-29 12:28:00+05:30,28.2,28.6,28.2,28.6,750,150750
194,2022-04-29 12:29:00+05:30,28.6,28.6,28.5,28.5,2250,150750
195,2022-04-29 12:30:00+05:30,28.5,28.5,28.5,28.5,0,150750
196,2022-04-29 12:31:00+05:30,28.5,29.35,28.5,29.25,1500,152250
197,2022-04-29 12:32:00+05:30,29.25,29.25,29.0,29.0,750,152250
198,2022-04-29 12:33:00+05:30,29.0,29.0,29.0,29.0,0,152250
199,2022-04-29 12:34:00+05:30,29.0,29.0,29.0,29.0,0,152250
200,2022-04-29 12:35:00+05:30,29.0,29.9,29.0,29.9,2250,150750
201,2022-04-29 12:36:00+05:30,29.9,31.25,29.9,31.25,750,150750
202,2022-04-29 12:37:00+05:30,31.25,31.95,31.25,31.95,2250,150750
203,2022-04-29 12:38:00+05:30,31.95,32.75,31.8,32.75,12750,150750
204,2022-04-29 12:39:00+05:30,32.75,32.75,32.2,32.2,6000,150000
205,2022-04-29 12:40:00+05:30,32.2,32.55,32.0,32.0,3750,150000
206,2022-04-29 12:41:00+05:30,32.0,32.0,32.0,32.0,0,150000
207,2022-04-29 12:42:00+05:30,32.0,32.05,32.0,32.05,750,147750
208,2022-04-29 12:43:00+05:30,32.05,32.4,32.05,32.4,750,147750
209,2022-04-29 12:44:00+05:30,32.4,32.4,32.1,32.1,750,147000
210,2022-04-29 12:45:00+05:30,32.1,32.4,31.8,32.4,6000,147000
211,2022-04-29 12:46:00+05:30,32.7,36.95,32.7,36.9,7500,147000
212,2022-04-29 12:47:00+05:30,36.9,37.1,35.85,36.65,12000,147000
213,2022-04-29 12:48:00+05:30,36.65,37.0,36.65,37.0,8250,147000
214,2022-04-29 12:49:00+05:30,37.0,37.15,35.3,35.3,9750,147000
215,2022-04-29 12:50:00+05:30,35.0,35.4,34.75,35.4,7500,147000
216,2022-04-29 12:51:00+05:30,35.4,35.9,34.9,35.9,3000,147750
217,2022-04-29 12:52:00+05:30,35.9,38.85,35.9,38.75,17250,147750
218,2022-04-29 12:53:00+05:30,38.75,39.65,38.5,39.5,16500,154500
219,2022-04-29 12:54:00+05:30,39.5,39.5,38.5,38.5,17250,154500
220,2022-04-29 12:55:00+05:30,38.5,38.5,38.0,38.4,2250,154500
221,2022-04-29 12:56:00+05:30,38.4,38.4,38.0,38.0,3000,159750
222,2022-04-29 12:57:00+05:30,38.0,38.4,37.0,38.4,10500,159750
223,2022-04-29 12:58:00+05:30,38.4,38.4,37.5,37.5,1500,159750
224,2022-04-29 12:59:00+05:30,37.5,37.5,37.0,37.5,3750,159750
225,2022-04-29 13:00:00+05:30,37.5,38.3,37.5,38.15,2250,162750
226,2022-04-29 13:01:00+05:30,38.15,38.15,37.15,37.5,6000,162750
227,2022-04-29 13:02:00+05:30,37.5,37.5,36.2,36.2,1500,162750
228,2022-04-29 13:03:00+05:30,36.2,37.0,36.2,37.0,1500,161250
229,2022-04-29 13:04:00+05:30,37.0,37.0,37.0,37.0,750,161250
230,2022-04-29 13:05:00+05:30,37.0,37.0,35.8,35.8,3000,163500
231,2022-04-29 13:06:00+05:30,35.8,35.8,35.0,35.15,3750,163500
232,2022-04-29 13:07:00+05:30,35.15,35.15,34.25,34.25,4500,163500
233,2022-04-29 13:08:00+05:30,34.0,34.0,33.2,33.2,2250,162000
234,2022-04-29 13:09:00+05:30,33.2,33.8,33.2,33.8,2250,162000
235,2022-04-29 13:10:00+05:30,33.8,33.8,32.85,32.85,6000,162000
236,2022-04-29 13:11:00+05:30,32.85,33.05,32.85,33.05,1500,162000
237,2022-04-29 13:12:00+05:30,33.05,35.2,33.05,35.2,3750,159750
238,2022-04-29 13:13:00+05:30,35.2,35.2,35.0,35.0,750,159750
239,2022-04-29 13:14:00+05:30,35.0,35.7,35.0,35.7,750,159750
240,2022-04-29 13:15:00+05:30,35.7,37.5,35.7,37.5,5250,162750
241,2022-04-29 13:16:00+05:30,37.5,38.0,37.5,38.0,6750,162750
242,2022-04-29 13:17:00+05:30,38.0,38.0,37.85,38.0,1500,162750
243,2022-04-29 13:18:00+05:30,38.3,38.4,38.05,38.1,6750,159750
244,2022-04-29 13:19:00+05:30,38.1,39.0,38.1,39.0,6000,159750
245,2022-04-29 13:20:00+05:30,39.0,41.7,39.0,41.65,21750,166500
246,2022-04-29 13:21:00+05:30,41.65,41.65,40.5,41.0,11250,166500
247,2022-04-29 13:22:00+05:30,41.0,41.0,39.4,40.2,11250,166500
248,2022-04-29 13:23:00+05:30,40.2,40.65,40.15,40.65,1500,166500
249,2022-04-29 13:24:00+05:30,41.0,42.95,40.65,42.95,16500,161250
250,2022-04-29 13:25:00+05:30,42.95,43.9,42.0,43.75,13500,161250
251,2022-04-29 13:26:00+05:30,43.75,44.0,43.1,44.0,12750,161250
252,2022-04-29 13:27:00+05:30,44.0,44.5,44.0,44.0,6000,160500
253,2022-04-29 13:28:00+05:30,43.95,44.0,42.0,42.0,5250,160500
254,2022-04-29 13:29:00+05:30,42.0,43.0,42.0,43.0,2250,160500
255,2022-04-29 13:30:00+05:30,43.0,43.0,42.5,42.5,1500,158250
256,2022-04-29 13:31:00+05:30,42.5,42.5,41.0,41.0,2250,158250
257,2022-04-29 13:32:00+05:30,41.0,41.0,40.7,41.0,2250,158250
258,2022-04-29 13:33:00+05:30,41.0,41.0,40.4,40.4,2250,157500
259,2022-04-29 13:34:00+05:30,40.4,40.5,39.75,40.5,7500,157500
260,2022-04-29 13:35:00+05:30,40.5,41.0,40.4,41.0,3000,157500
261,2022-04-29 13:36:00+05:30,41.0,41.0,41.0,41.0,0,157500
262,2022-04-29 13:37:00+05:30,41.0,41.5,41.0,41.5,1500,154500
263,2022-04-29 13:38:00+05:30,41.5,41.5,41.0,41.0,750,154500
264,2022-04-29 13:39:00+05:30,41.0,41.0,40.05,40.05,2250,154500
265,2022-04-29 13:40:00+05:30,40.05,40.45,40.0,40.45,3000,154500
266,2022-04-29 13:41:00+05:30,40.45,41.95,40.45,41.95,750,154500
267,2022-04-29 13:42:00+05:30,41.95,41.95,41.95,41.95,0,154500
268,2022-04-29 13:43:00+05:30,41.95,41.95,41.95,41.95,0,154500
269,2022-04-29 13:44:00+05:30,41.95,41.95,41.95,41.95,0,154500
270,2022-04-29 13:45:00+05:30,41.95,41.95,40.5,40.5,750,150750
271,2022-04-29 13:46:00+05:30,40.5,40.5,40.0,40.0,2250,150750
272,2022-04-29 13:47:00+05:30,40.0,40.0,39.6,40.0,2250,150750
273,2022-04-29 13:48:00+05:30,40.0,40.0,40.0,40.0,0,150750
274,2022-04-29 13:49:00+05:30,40.0,40.0,40.0,40.0,0,150750
275,2022-04-29 13:50:00+05:30,40.0,40.5,40.0,40.5,3750,150000
276,2022-04-29 13:51:00+05:30,39.45,39.45,39.3,39.3,1500,150000
277,2022-04-29 13:52:00+05:30,39.3,39.3,39.3,39.3,0,150000
278,2022-04-29 13:53:00+05:30,39.3,39.3,39.3,39.3,0,150000
279,2022-04-29 13:54:00+05:30,39.3,39.3,39.3,39.3,0,150000
280,2022-04-29 13:55:00+05:30,39.3,39.3,39.3,39.3,0,150000
281,2022-04-29 13:56:00+05:30,39.3,39.3,39.3,39.3,0,150000
282,2022-04-29 13:57:00+05:30,39.3,40.0,39.3,40.0,2250,150000
283,2022-04-29 13:58:00+05:30,40.0,40.0,40.0,40.0,0,150000
284,2022-04-29 13:59:00+05:30,40.0,40.0,40.0,40.0,0,150000
285,2022-04-29 14:00:00+05:30,40.0,40.0,40.0,40.0,0,150000
286,2022-04-29 14:01:00+05:30,40.0,40.35,40.0,40.35,1500,150750
287,2022-04-29 14:02:00+05:30,40.35,40.35,40.35,40.35,0,150750
288,2022-04-29 14:03:00+05:30,40.35,40.35,40.35,40.35,750,152250
289,2022-04-29 14:04:00+05:30,40.35,40.75,40.35,40.75,2250,152250
290,2022-04-29 14:05:00+05:30,40.75,40.85,40.1,40.1,3000,152250
291,2022-04-29 14:06:00+05:30,40.1,40.1,39.05,39.05,3000,150000
292,2022-04-29 14:07:00+05:30,39.05,39.05,37.0,37.3,2250,150000
293,2022-04-29 14:08:00+05:30,37.3,38.0,36.5,37.0,7500,150000
294,2022-04-29 14:09:00+05:30,37.0,37.55,37.0,37.0,3750,147000
295,2022-04-29 14:10:00+05:30,37.0,37.0,36.25,36.25,1500,147000
296,2022-04-29 14:11:00+05:30,36.25,37.0,36.25,37.0,3000,147000
297,2022-04-29 14:12:00+05:30,37.0,38.3,37.0,38.3,1500,147000
298,2022-04-29 14:13:00+05:30,38.3,40.1,38.3,39.4,1500,147000
299,2022-04-29 14:14:00+05:30,39.4,39.4,39.4,39.4,750,147000
300,2022-04-29 14:15:00+05:30,39.4,39.4,39.4,39.4,750,147000
301,2022-04-29 14:16:00+05:30,40.05,40.05,39.0,39.0,2250,147000
302,2022-04-29 14:17:00+05:30,39.0,39.0,39.0,39.0,0,147000
303,2022-04-29 14:18:00+05:30,39.0,39.0,39.0,39.0,0,147000
304,2022-04-29 14:19:00+05:30,39.0,39.0,39.0,39.0,0,147000
305,2022-04-29 14:20:00+05:30,39.0,39.0,39.0,39.0,0,147000
306,2022-04-29 14:21:00+05:30,39.0,39.0,37.7,37.7,750,148500
307,2022-04-29 14:22:00+05:30,37.7,37.7,37.7,37.7,0,148500
308,2022-04-29 14:23:00+05:30,37.7,38.0,37.7,37.95,750,148500
309,2022-04-29 14:24:00+05:30,37.95,38.05,37.45,38.05,6000,146250
310,2022-04-29 14:25:00+05:30,37.55,37.6,37.25,37.25,7500,146250
311,2022-04-29 14:26:00+05:30,37.25,37.65,37.25,37.65,750,146250
312,2022-04-29 14:27:00+05:30,37.65,37.65,36.3,36.3,1500,146250
313,2022-04-29 14:28:00+05:30,36.3,36.3,36.3,36.3,0,146250
314,2022-04-29 14:29:00+05:30,36.3,36.3,36.3,36.3,0,146250
315,2022-04-29 14:30:00+05:30,36.3,38.35,36.3,38.35,1500,144750
316,2022-04-29 14:31:00+05:30,38.35,39.0,38.35,39.0,1500,144750
317,2022-04-29 14:32:00+05:30,39.0,39.0,39.0,39.0,0,144750
318,2022-04-29 14:33:00+05:30,39.0,39.0,39.0,39.0,0,144750
319,2022-04-29 14:34:00+05:30,39.0,39.4,39.0,39.4,750,144000
320,2022-04-29 14:35:00+05:30,39.4,39.4,39.4,39.4,0,144000
321,2022-04-29 14:36:00+05:30,39.4,39.4,39.4,39.4,0,144000
322,2022-04-29 14:37:00+05:30,39.4,39.4,38.5,38.5,750,144000
323,2022-04-29 14:38:00+05:30,38.5,38.5,38.5,38.5,0,144000
324,2022-04-29 14:39:00+05:30,38.5,38.5,38.5,38.5,0,144000
325,2022-04-29 14:40:00+05:30,38.5,38.5,38.5,38.5,0,144000
326,2022-04-29 14:41:00+05:30,38.5,38.5,38.5,38.5,0,144000
327,2022-04-29 14:42:00+05:30,38.5,38.5,38.5,38.5,0,144000
328,2022-04-29 14:43:00+05:30,38.5,38.5,38.5,38.5,0,144000
329,2022-04-29 14:44:00+05:30,38.5,38.5,38.5,38.5,750,144750
330,2022-04-29 14:45:00+05:30,38.05,38.2,38.0,38.0,3750,143250
331,2022-04-29 14:46:00+05:30,38.0,38.0,37.25,37.25,750,143250
332,2022-04-29 14:47:00+05:30,37.25,37.25,37.25,37.25,0,143250
333,2022-04-29 14:48:00+05:30,37.25,37.25,37.25,37.25,0,143250
334,2022-04-29 14:49:00+05:30,37.25,37.4,37.25,37.4,750,141750
335,2022-04-29 14:50:00+05:30,37.4,37.4,37.4,37.4,0,141750
336,2022-04-29 14:51:00+05:30,37.4,37.4,37.4,37.4,0,141750
337,2022-04-29 14:52:00+05:30,37.4,38.35,37.4,38.35,3750,141750
338,2022-04-29 14:53:00+05:30,38.35,40.0,38.35,40.0,750,141750
339,2022-04-29 14:54:00+05:30,40.0,42.0,40.0,42.0,1500,143250
340,2022-04-29 14:55:00+05:30,42.0,42.0,42.0,42.0,0,143250
341,2022-04-29 14:56:00+05:30,42.0,42.0,38.6,38.6,3000,143250
342,2022-04-29 14:57:00+05:30,38.6,38.6,38.6,38.6,0,143250
343,2022-04-29 14:58:00+05:30,38.6,38.6,38.6,38.6,0,143250
