,date,open,high,low,close,volume,oi
0,2022-04-29 09:28:00+05:30,20.1,20.1,20.1,20.1,0,7500
1,2022-04-29 09:29:00+05:30,20.1,20.1,20.1,20.1,0,7500
2,2022-04-29 09:30:00+05:30,20.1,20.1,20.1,20.1,0,7500
3,2022-04-29 09:31:00+05:30,20.1,20.1,20.1,20.1,0,7500
4,2022-04-29 09:32:00+05:30,20.1,20.1,20.1,20.1,0,7500
5,2022-04-29 09:33:00+05:30,20.1,20.1,20.1,20.1,0,7500
6,2022-04-29 09:34:00+05:30,20.1,20.1,20.1,20.1,0,7500
7,2022-04-29 09:35:00+05:30,20.1,20.1,20.1,20.1,0,7500
8,2022-04-29 09:36:00+05:30,20.1,20.1,20.1,20.1,0,7500
9,2022-04-29 09:37:00+05:30,20.1,20.1,20.1,20.1,0,7500
10,2022-04-29 09:38:00+05:30,20.1,20.1,20.1,20.1,0,7500
11,2022-04-29 09:39:00+05:30,20.1,20.1,20.1,20.1,0,7500
12,2022-04-29 09:40:00+05:30,20.1,20.1,20.1,20.1,0,7500
13,2022-04-29 09:41:00+05:30,20.1,20.1,20.1,20.1,0,7500
14,2022-04-29 09:42:00+05:30,20.1,20.1,20.1,20.1,0,7500
15,2022-04-29 09:43:00+05:30,20.1,20.1,20.1,20.1,0,7500
16,2022-04-29 09:44:00+05:30,20.1,20.1,20.1,20.1,0,7500
17,2022-04-29 09:45:00+05:30,20.1,20.1,20.1,20.1,0,7500
18,2022-04-29 09:46:00+05:30,20.1,20.1,20.1,20.1,0,7500
19,2022-04-29 09:47:00+05:30,20.1,20.1,20.1,20.1,0,7500
20,2022-04-29 09:48:00+05:30,20.1,20.1,20.1,20.1,0,7500
21,2022-04-29 09:49:00+05:30,20.1,20.1,20.1,20.1,0,7500
22,2022-04-29 09:50:00+05:30,20.1,20.1,20.1,20.1,0,7500
23,2022-04-29 09:51:00+05:30,20.1,20.1,20.1,20.1,0,7500
24,2022-04-29 09:52:00+05:30,20.1,20.1,20.1,20.1,0,7500
