,date,open,high,low,close,volume,oi
127,2022-04-29 11:22:00+05:30,18.5,18.5,18.5,18.5,0,209250
128,2022-04-29 11:23:00+05:30,18.5,20.1,18.5,20.1,750,209250
129,2022-04-29 11:24:00+05:30,20.1,20.1,20.0,20.0,3750,209250
130,2022-04-29 11:25:00+05:30,20.0,20.0,20.0,20.0,0,209250
131,2022-04-29 11:26:00+05:30,20.0,20.0,18.8,18.8,3000,209250
132,2022-04-29 11:27:00+05:30,18.8,18.8,18.8,18.8,0,209250
133,2022-04-29 11:28:00+05:30,18.8,18.8,18.0,18.0,1500,209250
134,2022-04-29 11:29:00+05:30,18.0,18.0,18.0,18.0,750,209250
135,2022-04-29 11:30:00+05:30,18.0,18.0,18.0,18.0,750,210000
136,2022-04-29 11:31:00+05:30,18.0,18.0,18.0,18.0,750,210000
137,2022-04-29 11:32:00+05:30,18.0,18.0,18.0,18.0,0,210000
138,2022-04-29 11:33:00+05:30,18.0,18.0,17.25,17.25,750,210000
139,2022-04-29 11:34:00+05:30,17.25,17.25,17.25,17.25,3000,210000
140,2022-04-29 11:35:00+05:30,17.25,17.55,17.25,17.55,750,210750
141,2022-04-29 11:36:00+05:30,17.55,17.55,17.55,17.55,1500,210750
142,2022-04-29 11:37:00+05:30,17.55,17.55,17.25,17.25,750,210750
143,2022-04-29 11:38:00+05:30,17.25,17.25,17.0,17.0,750,210750
144,2022-04-29 11:39:00+05:30,17.0,17.0,17.0,17.0,0,210750
145,2022-04-29 11:40:00+05:30,17.0,17.45,17.0,17.45,750,210750
146,2022-04-29 11:41:00+05:30,17.1,17.1,16.3,17.05,6750,212250
147,2022-04-29 11:42:00+05:30,17.05,17.05,17.05,17.05,0,212250
148,2022-04-29 11:43:00+05:30,17.05,17.05,16.25,16.35,750,212250
149,2022-04-29 11:44:00+05:30,16.35,16.35,16.0,16.0,1500,212250
150,2022-04-29 11:45:00+05:30,15.85,15.85,15.85,15.85,1500,212250
151,2022-04-29 11:46:00+05:30,15.85,15.9,15.85,15.85,1500,212250
152,2022-04-29 11:47:00+05:30,15.85,16.0,15.85,15.9,2250,213750
153,2022-04-29 11:48:00+05:30,15.9,16.5,15.9,16.45,3000,213750
154,2022-04-29 11:49:00+05:30,16.45,16.45,16.4,16.4,1500,213750
155,2022-04-29 11:50:00+05:30,16.4,16.4,16.4,16.4,0,213750
156,2022-04-29 11:51:00+05:30,16.4,17.2,16.4,17.2,0,215250
157,2022-04-29 11:52:00+05:30,17.2,17.2,17.2,17.2,3750,215250
158,2022-04-29 11:53:00+05:30,17.4,17.4,17.25,17.25,2250,219750
159,2022-04-29 11:54:00+05:30,17.25,17.6,17.25,17.6,3750,219750
160,2022-04-29 11:55:00+05:30,17.8,17.8,17.8,17.8,750,219750
161,2022-04-29 11:56:00+05:30,17.8,17.8,17.8,17.8,0,219750
162,2022-04-29 11:57:00+05:30,17.8,17.8,17.35,17.35,750,219750
163,2022-04-29 11:58:00+05:30,17.35,17.4,17.35,17.4,750,219750
164,2022-04-29 11:59:00+05:30,17.4,17.4,17.4,17.4,0,219750
165,2022-04-29 12:00:00+05:30,17.4,17.4,16.7,16.7,2250,219000
166,2022-04-29 12:01:00+05:30,16.9,17.0,16.9,17.0,1500,219000
167,2022-04-29 12:02:00+05:30,17.0,17.0,17.0,17.0,0,219000
168,2022-04-29 12:03:00+05:30,17.0,17.0,17.0,17.0,0,219000
169,2022-04-29 12:04:00+05:30,17.0,17.0,17.0,17.0,0,219000
170,2022-04-29 12:05:00+05:30,17.0,17.0,16.8,16.8,3000,219000
171,2022-04-29 12:06:00+05:30,16.8,16.8,16.8,16.8,0,219000
172,2022-04-29 12:07:00+05:30,16.8,16.8,16.8,16.8,0,219000
173,2022-04-29 12:08:00+05:30,16.8,16.8,16.8,16.8,0,219000
174,2022-04-29 12:09:00+05:30,17.1,17.1,17.1,17.1,750,219750
175,2022-04-29 12:10:00+05:30,17.1,17.1,17.1,17.1,0,219750
176,2022-04-29 12:11:00+05:30,17.1,17.1,17.1,17.1,0,219750
177,2022-04-29 12:12:00+05:30,17.1,17.1,17.1,17.1,750,219000
178,2022-04-29 12:13:00+05:30,17.1,17.1,17.1,17.1,0,219000
179,2022-04-29 12:14:00+05:30,17.1,17.1,17.1,17.1,0,219000
180,2022-04-29 12:15:00+05:30,17.1,17.1,17.1,17.1,0,219000
181,2022-04-29 12:16:00+05:30,17.1,17.45,17.1,17.45,750,218250
182,2022-04-29 12:17:00+05:30,17.45,17.45,17.45,17.45,0,218250
183,2022-04-29 12:18:00+05:30,17.45,17.65,17.45,17.65,2250,218250
184,2022-04-29 12:19:00+05:30,17.65,17.7,17.65,17.7,3750,218250
185,2022-04-29 12:20:00+05:30,17.7,17.7,16.95,16.95,750,219000
186,2022-04-29 12:21:00+05:30,16.95,16.95,16.95,16.95,0,219000
187,2022-04-29 12:22:00+05:30,16.95,16.95,16.95,16.95,0,219000
188,2022-04-29 12:23:00+05:30,16.95,16.95,16.95,16.95,0,219000
189,2022-04-29 12:24:00+05:30,16.95,16.95,16.95,16.95,0,219000
190,2022-04-29 12:25:00+05:30,16.95,18.0,16.95,18.0,1500,219000
191,2022-04-29 12:26:00+05:30,18.0,18.0,18.0,18.0,2250,219000
192,2022-04-29 12:27:00+05:30,18.0,18.0,17.6,17.6,750,218250
193,2022-04-29 12:28:00+05:30,17.6,17.6,17.6,17.6,0,218250
194,2022-04-29 12:29:00+05:30,17.6,17.6,17.6,17.6,750,218250
195,2022-04-29 12:30:00+05:30,17.6,17.85,17.6,17.85,750,218250
196,2022-04-29 12:31:00+05:30,17.85,18.25,17.85,18.25,1500,218250
197,2022-04-29 12:32:00+05:30,18.25,18.25,18.25,18.25,0,218250
198,2022-04-29 12:33:00+05:30,18.25,18.25,18.25,18.25,0,218250
199,2022-04-29 12:34:00+05:30,18.25,18.25,18.25,18.25,0,218250
200,2022-04-29 12:35:00+05:30,18.25,18.25,18.25,18.25,0,218250
201,2022-04-29 12:36:00+05:30,18.25,19.7,18.25,19.6,6750,217500
202,2022-04-29 12:37:00+05:30,19.6,20.1,19.6,20.1,2250,217500
203,2022-04-29 12:38:00+05:30,20.1,20.55,20.1,20.55,11250,208500
204,2022-04-29 12:39:00+05:30,20.55,20.55,20.3,20.3,1500,208500
205,2022-04-29 12:40:00+05:30,20.3,20.4,20.1,20.1,3000,208500
206,2022-04-29 12:41:00+05:30,20.1,20.2,20.1,20.2,2250,208500
207,2022-04-29 12:42:00+05:30,20.2,20.2,20.2,20.2,750,207750
208,2022-04-29 12:43:00+05:30,20.2,20.25,20.2,20.25,2250,207750
209,2022-04-29 12:44:00+05:30,20.25,20.25,20.0,20.0,750,207750
210,2022-04-29 12:45:00+05:30,20.0,20.5,20.0,20.5,4500,206250
211,2022-04-29 12:46:00+05:30,20.5,23.0,20.5,23.0,8250,206250
212,2022-04-29 12:47:00+05:30,23.0,24.0,23.0,23.55,6750,204000
213,2022-04-29 12:48:00+05:30,23.55,23.95,23.55,23.85,3000,204000
214,2022-04-29 12:49:00+05:30,23.9,23.9,22.2,22.2,11250,204000
215,2022-04-29 12:50:00+05:30,22.35,22.5,22.05,22.2,8250,204000
216,2022-04-29 12:51:00+05:30,22.3,23.0,22.3,23.0,2250,193500
217,2022-04-29 12:52:00+05:30,23.0,24.95,23.0,24.95,3750,193500
218,2022-04-29 12:53:00+05:30,24.95,25.85,24.95,25.85,3000,193500
219,2022-04-29 12:54:00+05:30,25.5,25.5,24.25,24.75,6750,189000
220,2022-04-29 12:55:00+05:30,24.75,24.75,24.35,24.4,4500,189000
221,2022-04-29 12:56:00+05:30,24.4,24.4,24.3,24.35,1500,189000
222,2022-04-29 12:57:00+05:30,24.35,24.35,23.2,23.8,2250,189750
223,2022-04-29 12:58:00+05:30,23.8,23.8,23.8,23.8,0,189750
224,2022-04-29 12:59:00+05:30,23.8,23.8,23.8,23.8,0,189750
225,2022-04-29 13:00:00+05:30,23.8,24.55,23.8,24.55,3000,191250
226,2022-04-29 13:01:00+05:30,24.55,24.55,24.2,24.2,750,191250
227,2022-04-29 13:02:00+05:30,24.2,24.2,23.5,23.5,750,191250
228,2022-04-29 13:03:00+05:30,23.5,23.5,23.5,23.5,750,191250
229,2022-04-29 13:04:00+05:30,23.55,23.55,23.55,23.55,3750,191250
230,2022-04-29 13:05:00+05:30,23.55,23.55,22.55,22.6,3750,191250
231,2022-04-29 13:06:00+05:30,22.6,22.6,22.2,22.2,750,192000
232,2022-04-29 13:07:00+05:30,22.2,22.2,22.2,22.2,0,192000
233,2022-04-29 13:08:00+05:30,22.2,22.2,20.5,20.75,3750,190500
234,2022-04-29 13:09:00+05:30,20.85,20.85,20.6,20.8,4500,190500
235,2022-04-29 13:10:00+05:30,20.8,20.8,20.8,20.8,0,190500
236,2022-04-29 13:11:00+05:30,20.8,21.0,20.8,21.0,3000,190500
237,2022-04-29 13:12:00+05:30,21.0,21.35,21.0,21.2,4500,190500
238,2022-04-29 13:13:00+05:30,21.2,22.35,21.2,22.35,1500,190500
239,2022-04-29 13:14:00+05:30,22.35,23.35,22.35,23.35,750,190500
240,2022-04-29 13:15:00+05:30,23.35,24.25,23.25,24.25,1500,192000
241,2022-04-29 13:16:00+05:30,24.25,25.25,24.25,25.25,9750,192000
242,2022-04-29 13:17:00+05:30,25.25,25.25,24.8,24.8,3000,192000
243,2022-04-29 13:18:00+05:30,24.8,24.9,24.75,24.75,4500,192750
244,2022-04-29 13:19:00+05:30,24.75,24.75,24.6,24.65,7500,192750
245,2022-04-29 13:20:00+05:30,24.65,26.7,24.65,26.7,1500,200250
246,2022-04-29 13:21:00+05:30,26.8,26.95,26.5,26.95,18750,200250
247,2022-04-29 13:22:00+05:30,26.95,26.95,25.85,25.85,12000,200250
248,2022-04-29 13:23:00+05:30,25.85,26.0,25.5,25.7,3000,200250
249,2022-04-29 13:24:00+05:30,25.7,28.0,25.7,28.0,9750,219000
250,2022-04-29 13:25:00+05:30,28.0,29.0,27.8,28.85,31500,219000
251,2022-04-29 13:26:00+05:30,29.0,29.5,28.6,29.5,29250,219000
252,2022-04-29 13:27:00+05:30,29.9,30.0,29.25,29.25,16500,239250
253,2022-04-29 13:28:00+05:30,28.75,28.75,27.5,27.5,10500,239250
254,2022-04-29 13:29:00+05:30,27.0,28.0,27.0,28.0,11250,239250
255,2022-04-29 13:30:00+05:30,28.0,28.6,27.95,27.95,3000,235500
256,2022-04-29 13:31:00+05:30,27.95,27.95,26.7,26.7,1500,235500
257,2022-04-29 13:32:00+05:30,26.05,26.5,26.0,26.5,6750,235500
258,2022-04-29 13:33:00+05:30,26.5,26.5,26.4,26.4,2250,234750
259,2022-04-29 13:34:00+05:30,26.4,26.5,26.0,26.0,1500,234750
260,2022-04-29 13:35:00+05:30,26.0,26.0,26.0,26.0,0,234750
261,2022-04-29 13:36:00+05:30,26.0,26.0,26.0,26.0,0,234750
262,2022-04-29 13:37:00+05:30,26.0,26.6,26.0,26.6,750,234000
263,2022-04-29 13:38:00+05:30,26.6,26.7,26.6,26.7,750,234000
264,2022-04-29 13:39:00+05:30,26.6,26.7,26.1,26.1,3000,234000
265,2022-04-29 13:40:00+05:30,26.1,26.7,26.1,26.7,6750,234000
266,2022-04-29 13:41:00+05:30,26.7,26.9,26.7,26.9,3000,234000
267,2022-04-29 13:42:00+05:30,26.9,26.9,26.9,26.9,0,234000
268,2022-04-29 13:43:00+05:30,26.9,26.9,26.75,26.75,0,232500
269,2022-04-29 13:44:00+05:30,26.75,26.75,26.5,26.5,3000,232500
270,2022-04-29 13:45:00+05:30,26.5,26.5,26.5,26.5,4500,231000
271,2022-04-29 13:46:00+05:30,26.5,26.5,26.5,26.5,0,231000
272,2022-04-29 13:47:00+05:30,26.5,26.5,25.3,25.6,3750,231000
273,2022-04-29 13:48:00+05:30,25.6,26.3,25.6,26.3,2250,228000
274,2022-04-29 13:49:00+05:30,26.3,26.3,25.9,25.9,3000,228000
275,2022-04-29 13:50:00+05:30,25.9,25.9,25.4,25.4,3750,228000
276,2022-04-29 13:51:00+05:30,25.1,25.1,25.1,25.1,750,226500
277,2022-04-29 13:52:00+05:30,25.1,25.1,25.1,25.1,0,226500
278,2022-04-29 13:53:00+05:30,25.1,25.55,25.1,25.5,2250,226500
279,2022-04-29 13:54:00+05:30,25.5,25.6,25.4,25.6,3000,226500
280,2022-04-29 13:55:00+05:30,25.6,25.6,25.4,25.6,3750,226500
281,2022-04-29 13:56:00+05:30,25.6,25.6,25.5,25.5,3000,226500
282,2022-04-29 13:57:00+05:30,25.5,25.5,25.2,25.2,4500,223500
283,2022-04-29 13:58:00+05:30,25.2,25.6,25.2,25.6,2250,223500
284,2022-04-29 13:59:00+05:30,25.6,25.6,25.6,25.6,750,223500
285,2022-04-29 14:00:00+05:30,25.6,25.6,25.3,25.3,750,222000
286,2022-04-29 14:01:00+05:30,25.3,25.3,25.3,25.3,0,222000
287,2022-04-29 14:02:00+05:30,25.3,25.3,25.3,25.3,0,222000
288,2022-04-29 14:03:00+05:30,25.3,25.3,25.3,25.3,750,222000
289,2022-04-29 14:04:00+05:30,25.3,25.75,25.3,25.75,4500,222000
290,2022-04-29 14:05:00+05:30,25.75,25.9,25.5,25.5,9000,222000
291,2022-04-29 14:06:00+05:30,25.5,25.5,25.0,25.0,8250,212250
292,2022-04-29 14:07:00+05:30,25.0,25.0,23.5,23.5,3750,212250
293,2022-04-29 14:08:00+05:30,23.5,23.5,22.95,23.35,3750,212250
294,2022-04-29 14:09:00+05:30,23.35,23.35,22.8,22.85,1500,209250
295,2022-04-29 14:10:00+05:30,22.85,22.85,22.3,22.85,3750,209250
296,2022-04-29 14:11:00+05:30,22.85,23.1,22.85,23.1,3000,209250
297,2022-04-29 14:12:00+05:30,23.1,24.15,23.1,24.15,6750,207000
298,2022-04-29 14:13:00+05:30,24.15,25.0,24.15,25.0,1500,207000
299,2022-04-29 14:14:00+05:30,25.0,25.6,25.0,25.6,750,207000
300,2022-04-29 14:15:00+05:30,25.6,25.6,25.6,25.6,0,207000
301,2022-04-29 14:16:00+05:30,25.6,25.6,25.6,25.6,0,207000
302,2022-04-29 14:17:00+05:30,25.6,25.6,25.6,25.6,0,207000
303,2022-04-29 14:18:00+05:30,23.85,24.05,23.6,23.7,5250,206250
304,2022-04-29 14:19:00+05:30,23.7,23.85,23.25,23.25,1500,206250
305,2022-04-29 14:20:00+05:30,23.25,23.5,23.25,23.5,750,206250
306,2022-04-29 14:21:00+05:30,23.5,23.95,23.5,23.95,750,207000
307,2022-04-29 14:22:00+05:30,23.95,23.95,23.95,23.95,0,207000
308,2022-04-29 14:23:00+05:30,23.95,23.95,23.75,23.75,750,207000
309,2022-04-29 14:24:00+05:30,23.75,23.75,23.75,23.75,0,207000
310,2022-04-29 14:25:00+05:30,23.75,23.75,23.2,23.3,2250,207000
311,2022-04-29 14:26:00+05:30,23.3,23.3,23.0,23.0,3000,207000
312,2022-04-29 14:27:00+05:30,23.0,23.0,22.65,22.85,3750,207750
313,2022-04-29 14:28:00+05:30,22.85,22.85,22.3,22.3,1500,207750
314,2022-04-29 14:29:00+05:30,22.3,22.3,22.3,22.3,750,207750
315,2022-04-29 14:30:00+05:30,22.3,24.0,22.3,24.0,0,208500
316,2022-04-29 14:31:00+05:30,24.0,24.3,24.0,24.3,3000,208500
317,2022-04-29 14:32:00+05:30,24.3,24.65,24.3,24.65,1500,208500
318,2022-04-29 14:33:00+05:30,24.5,24.5,24.5,24.5,3000,205500
319,2022-04-29 14:34:00+05:30,24.5,24.75,24.5,24.75,750,205500
320,2022-04-29 14:35:00+05:30,24.75,24.75,24.2,24.2,1500,205500
321,2022-04-29 14:36:00+05:30,24.2,24.2,24.2,24.2,0,205500
322,2022-04-29 14:37:00+05:30,24.2,24.2,24.0,24.0,9000,204750
323,2022-04-29 14:38:00+05:30,24.0,24.05,24.0,24.05,750,204750
324,2022-04-29 14:39:00+05:30,24.05,24.05,24.05,24.05,0,204750
325,2022-04-29 14:40:00+05:30,24.05,24.05,24.05,24.05,0,204750
326,2022-04-29 14:41:00+05:30,23.6,23.6,23.6,23.6,750,201000
327,2022-04-29 14:42:00+05:30,23.6,23.6,23.6,23.6,0,201000
328,2022-04-29 14:43:00+05:30,23.6,23.6,23.6,23.6,0,201000
329,2022-04-29 14:44:00+05:30,23.6,23.6,23.6,23.6,0,201000
330,2022-04-29 14:45:00+05:30,23.6,23.6,23.6,23.6,0,201000
331,2022-04-29 14:46:00+05:30,23.6,23.6,23.4,23.4,750,200250
332,2022-04-29 14:47:00+05:30,23.4,23.4,23.4,23.4,0,200250
333,2022-04-29 14:48:00+05:30,23.4,23.4,23.4,23.4,0,200250
334,2022-04-29 14:49:00+05:30,23.4,23.4,23.4,23.4,0,200250
335,2022-04-29 14:50:00+05:30,23.4,24.0,23.4,24.0,1500,199500
336,2022-04-29 14:51:00+05:30,24.0,24.0,24.0,24.0,0,199500
337,2022-04-29 14:52:00+05:30,24.0,24.4,24.0,24.4,7500,198750
338,2022-04-29 14:53:00+05:30,24.4,24.4,24.4,24.4,0,198750
339,2022-04-29 14:54:00+05:30,24.4,26.5,24.4,26.5,750,200250
340,2022-04-29 14:55:00+05:30,26.5,26.5,25.9,25.9,3750,200250
341,2022-04-29 14:56:00+05:30,25.9,25.9,25.05,25.05,750,200250
342,2022-04-29 14:57:00+05:30,25.05,26.55,24.9,26.55,1500,199500
343,2022-04-29 14:58:00+05:30,26.55,26.55,26.15,26.3,1500,199500
