,date,open,high,low,close,volume,oi
51,2022-04-29 10:06:00+05:30,14.6,14.6,14.6,14.6,0,77250
52,2022-04-29 10:07:00+05:30,14.6,14.6,14.6,14.6,0,77250
53,2022-04-29 10:08:00+05:30,14.85,14.85,14.85,14.85,750,80250
54,2022-04-29 10:09:00+05:30,14.85,14.85,14.85,14.85,0,80250
55,2022-04-29 10:10:00+05:30,14.85,14.85,14.85,14.85,0,80250
56,2022-04-29 10:11:00+05:30,14.85,14.85,14.85,14.85,0,80250
57,2022-04-29 10:12:00+05:30,14.85,14.85,14.85,14.85,0,80250
58,2022-04-29 10:13:00+05:30,14.85,15.2,14.85,15.2,0,79500
59,2022-04-29 10:14:00+05:30,15.2,16.45,15.2,16.45,3750,79500
60,2022-04-29 10:15:00+05:30,16.35,16.5,16.35,16.5,3750,79500
61,2022-04-29 10:16:00+05:30,16.5,16.9,16.5,16.9,0,79500
62,2022-04-29 10:17:00+05:30,16.9,16.9,16.9,16.9,750,79500
63,2022-04-29 10:18:00+05:30,16.9,16.9,16.8,16.8,750,78750
64,2022-04-29 10:19:00+05:30,16.8,16.8,16.8,16.8,0,78750
65,2022-04-29 10:20:00+05:30,16.8,16.8,15.55,15.55,750,78750
66,2022-04-29 10:21:00+05:30,15.55,15.55,15.55,15.55,0,78750
67,2022-04-29 10:22:00+05:30,15.55,16.8,15.55,16.8,3750,78750
68,2022-04-29 10:23:00+05:30,16.8,16.8,16.8,16.8,0,78750
69,2022-04-29 10:24:00+05:30,16.8,16.8,16.8,16.8,0,78750
70,2022-04-29 10:25:00+05:30,16.8,17.6,16.8,17.6,1500,79500
71,2022-04-29 10:26:00+05:30,17.6,17.6,17.0,17.0,3750,79500
72,2022-04-29 10:27:00+05:30,17.0,17.0,17.0,17.0,0,79500
73,2022-04-29 10:28:00+05:30,17.0,17.0,17.0,17.0,0,79500
74,2022-04-29 10:29:00+05:30,17.0,17.0,15.1,15.1,2250,76500
75,2022-04-29 10:30:00+05:30,15.1,15.45,15.1,15.45,750,76500
76,2022-04-29 10:31:00+05:30,15.5,15.5,15.4,15.5,4500,76500
77,2022-04-29 10:32:00+05:30,15.5,15.5,15.5,15.5,1500,76500
78,2022-04-29 10:33:00+05:30,15.5,15.5,15.4,15.4,1500,78000
79,2022-04-29 10:34:00+05:30,15.4,15.4,15.4,15.4,0,78000
80,2022-04-29 10:35:00+05:30,15.4,15.4,15.4,15.4,0,78000
81,2022-04-29 10:36:00+05:30,15.4,15.4,15.4,15.4,0,78000
82,2022-04-29 10:37:00+05:30,15.4,15.4,15.4,15.4,0,78000
83,2022-04-29 10:38:00+05:30,14.9,14.9,14.9,14.9,3000,78750
84,2022-04-29 10:39:00+05:30,14.9,15.2,14.9,15.2,750,80250
85,2022-04-29 10:40:00+05:30,15.2,15.2,15.2,15.2,0,80250
86,2022-04-29 10:41:00+05:30,15.2,15.2,15.0,15.0,750,81000
87,2022-04-29 10:42:00+05:30,15.0,15.0,15.0,15.0,0,81000
88,2022-04-29 10:43:00+05:30,15.0,15.0,14.4,14.4,750,81000
89,2022-04-29 10:44:00+05:30,14.4,14.4,14.4,14.4,0,81000
90,2022-04-29 10:45:00+05:30,14.4,14.5,14.4,14.5,750,80250
91,2022-04-29 10:46:00+05:30,14.5,14.5,14.5,14.5,0,80250
92,2022-04-29 10:47:00+05:30,14.5,14.5,14.5,14.5,0,80250
93,2022-04-29 10:48:00+05:30,14.5,14.5,14.5,14.5,0,80250
94,2022-04-29 10:49:00+05:30,15.0,15.0,15.0,15.0,750,80250
95,2022-04-29 10:50:00+05:30,15.0,15.0,15.0,15.0,0,80250
96,2022-04-29 10:51:00+05:30,15.0,15.0,15.0,15.0,0,80250
97,2022-04-29 10:52:00+05:30,15.0,15.0,15.0,15.0,0,80250
98,2022-04-29 10:53:00+05:30,15.0,15.0,15.0,15.0,0,80250
99,2022-04-29 10:54:00+05:30,15.0,15.0,15.0,15.0,0,80250
100,2022-04-29 10:55:00+05:30,15.0,15.0,15.0,15.0,0,80250
101,2022-04-29 10:56:00+05:30,15.0,15.0,15.0,15.0,0,80250
102,2022-04-29 10:57:00+05:30,14.45,14.5,14.45,14.5,3750,80250
103,2022-04-29 10:58:00+05:30,14.5,14.6,14.5,14.6,0,80250
104,2022-04-29 10:59:00+05:30,14.6,14.6,14.5,14.5,1500,80250
105,2022-04-29 11:00:00+05:30,14.5,14.5,14.5,14.5,0,80250
106,2022-04-29 11:01:00+05:30,14.5,14.5,12.3,12.3,1500,76500
107,2022-04-29 11:02:00+05:30,12.35,12.35,12.35,12.35,750,76500
108,2022-04-29 11:03:00+05:30,12.35,12.9,12.35,12.9,1500,77250
109,2022-04-29 11:04:00+05:30,12.9,12.9,12.9,12.9,0,77250
110,2022-04-29 11:05:00+05:30,12.9,12.9,12.9,12.9,0,77250
111,2022-04-29 11:06:00+05:30,12.9,12.9,12.9,12.9,0,77250
112,2022-04-29 11:07:00+05:30,12.9,12.9,12.9,12.9,0,77250
113,2022-04-29 11:08:00+05:30,12.9,13.15,12.9,13.15,3000,78000
114,2022-04-29 11:09:00+05:30,13.15,13.15,13.15,13.15,0,78000
115,2022-04-29 11:10:00+05:30,13.15,13.15,13.15,13.15,0,78000
116,2022-04-29 11:11:00+05:30,13.15,13.15,13.15,13.15,0,78000
117,2022-04-29 11:12:00+05:30,13.15,13.15,13.05,13.1,1500,79500
118,2022-04-29 11:13:00+05:30,13.1,13.1,13.1,13.1,0,79500
119,2022-04-29 11:14:00+05:30,13.1,13.1,13.1,13.1,0,79500
120,2022-04-29 11:15:00+05:30,13.1,13.1,13.0,13.0,0,78750
121,2022-04-29 11:16:00+05:30,13.0,13.0,13.0,13.0,1500,78750
122,2022-04-29 11:17:00+05:30,13.0,13.0,13.0,13.0,0,78750
123,2022-04-29 11:18:00+05:30,13.0,13.0,13.0,13.0,0,78750
124,2022-04-29 11:19:00+05:30,13.0,13.0,13.0,13.0,0,78750
125,2022-04-29 11:20:00+05:30,13.0,13.0,13.0,13.0,0,78750
126,2022-04-29 11:21:00+05:30,13.0,13.2,13.0,13.2,750,80250
127,2022-04-29 11:22:00+05:30,13.2,13.2,13.05,13.05,0,80250
128,2022-04-29 11:23:00+05:30,13.05,13.05,13.0,13.0,2250,80250
129,2022-04-29 11:24:00+05:30,13.0,13.4,13.0,13.4,3000,80250
130,2022-04-29 11:25:00+05:30,13.4,13.4,13.15,13.15,750,80250
131,2022-04-29 11:26:00+05:30,13.15,13.15,13.15,13.15,0,80250
132,2022-04-29 11:27:00+05:30,13.15,13.15,13.15,13.15,0,80250
133,2022-04-29 11:28:00+05:30,13.15,14.2,13.15,14.2,2250,80250
134,2022-04-29 11:29:00+05:30,14.2,14.3,14.2,14.3,7500,80250
135,2022-04-29 11:30:00+05:30,14.3,14.3,14.3,14.3,0,80250
136,2022-04-29 11:31:00+05:30,14.3,14.3,14.3,14.3,0,80250
137,2022-04-29 11:32:00+05:30,14.3,14.5,14.3,14.5,750,80250
138,2022-04-29 11:33:00+05:30,14.5,14.5,14.5,14.5,0,80250
139,2022-04-29 11:34:00+05:30,14.5,14.5,14.5,14.5,0,80250
140,2022-04-29 11:35:00+05:30,14.5,14.5,14.5,14.5,0,80250
141,2022-04-29 11:36:00+05:30,14.5,14.6,14.5,14.6,2250,80250
142,2022-04-29 11:37:00+05:30,14.6,14.6,14.6,14.6,0,80250
143,2022-04-29 11:38:00+05:30,14.6,14.6,14.45,14.45,750,80250
144,2022-04-29 11:39:00+05:30,14.45,14.45,14.45,14.45,0,80250
145,2022-04-29 11:40:00+05:30,14.45,14.45,14.45,14.45,0,80250
146,2022-04-29 11:41:00+05:30,14.6,15.0,14.6,15.0,2250,81750
147,2022-04-29 11:42:00+05:30,15.0,15.0,15.0,15.0,0,81750
148,2022-04-29 11:43:00+05:30,15.0,15.0,15.0,15.0,0,81750
149,2022-04-29 11:44:00+05:30,15.0,15.0,15.0,15.0,0,81750
150,2022-04-29 11:45:00+05:30,15.0,15.65,15.0,15.65,750,81750
151,2022-04-29 11:46:00+05:30,15.65,15.8,15.65,15.8,750,81750
152,2022-04-29 11:47:00+05:30,15.8,16.0,15.8,16.0,750,81750
153,2022-04-29 11:48:00+05:30,16.0,16.0,16.0,16.0,0,81750
154,2022-04-29 11:49:00+05:30,16.0,16.05,16.0,16.05,750,81750
155,2022-04-29 11:50:00+05:30,15.7,15.7,15.7,15.7,750,81750
156,2022-04-29 11:51:00+05:30,15.7,15.7,15.7,15.7,0,81750
157,2022-04-29 11:52:00+05:30,15.7,15.7,15.7,15.7,0,81750
158,2022-04-29 11:53:00+05:30,15.7,15.7,15.7,15.7,0,81750
159,2022-04-29 11:54:00+05:30,15.7,15.7,15.7,15.7,0,81750
160,2022-04-29 11:55:00+05:30,15.7,15.7,15.7,15.7,0,81750
161,2022-04-29 11:56:00+05:30,15.7,15.7,15.7,15.7,0,81750
162,2022-04-29 11:57:00+05:30,15.7,15.7,15.7,15.7,0,81750
163,2022-04-29 11:58:00+05:30,15.7,15.7,15.7,15.7,0,81750
164,2022-04-29 11:59:00+05:30,15.7,15.7,15.7,15.7,0,82500
165,2022-04-29 12:00:00+05:30,15.7,15.7,15.4,15.6,2250,82500
166,2022-04-29 12:01:00+05:30,15.6,15.6,15.6,15.6,0,82500
167,2022-04-29 12:02:00+05:30,15.6,15.6,15.6,15.6,0,82500
168,2022-04-29 12:03:00+05:30,15.6,15.6,15.6,15.6,0,82500
169,2022-04-29 12:04:00+05:30,15.6,15.6,15.6,15.6,0,82500
170,2022-04-29 12:05:00+05:30,15.6,15.6,15.6,15.6,0,82500
171,2022-04-29 12:06:00+05:30,15.6,15.6,15.6,15.6,0,82500
172,2022-04-29 12:07:00+05:30,15.6,15.6,15.6,15.6,0,82500
173,2022-04-29 12:08:00+05:30,15.6,15.6,15.6,15.6,0,82500
174,2022-04-29 12:09:00+05:30,15.6,15.6,15.6,15.6,0,82500
175,2022-04-29 12:10:00+05:30,15.6,15.6,15.6,15.6,0,82500
176,2022-04-29 12:11:00+05:30,15.6,15.6,15.6,15.6,0,82500
177,2022-04-29 12:12:00+05:30,15.6,15.6,15.6,15.6,0,82500
178,2022-04-29 12:13:00+05:30,15.6,15.6,15.6,15.6,0,82500
179,2022-04-29 12:14:00+05:30,15.6,15.6,15.6,15.6,0,82500
180,2022-04-29 12:15:00+05:30,15.6,15.6,15.6,15.6,0,82500
181,2022-04-29 12:16:00+05:30,15.6,15.6,15.6,15.6,0,82500
182,2022-04-29 12:17:00+05:30,15.6,15.6,15.6,15.6,0,82500
183,2022-04-29 12:18:00+05:30,15.6,15.6,15.6,15.6,0,82500
184,2022-04-29 12:19:00+05:30,15.6,15.6,15.6,15.6,0,82500
185,2022-04-29 12:20:00+05:30,15.6,15.6,15.6,15.6,0,82500
186,2022-04-29 12:21:00+05:30,15.6,15.6,15.6,15.6,0,82500
187,2022-04-29 12:22:00+05:30,15.6,15.6,15.6,15.6,0,82500
188,2022-04-29 12:23:00+05:30,15.6,15.6,15.6,15.6,0,82500
189,2022-04-29 12:24:00+05:30,15.6,15.6,15.6,15.6,0,82500
190,2022-04-29 12:25:00+05:30,15.1,15.1,15.1,15.1,750,83250
191,2022-04-29 12:26:00+05:30,15.1,15.1,15.1,15.1,0,83250
192,2022-04-29 12:27:00+05:30,15.1,15.1,15.1,15.1,0,83250
193,2022-04-29 12:28:00+05:30,15.1,15.1,15.1,15.1,0,83250
194,2022-04-29 12:29:00+05:30,15.1,15.1,15.1,15.1,0,83250
195,2022-04-29 12:30:00+05:30,15.1,15.1,15.1,15.1,0,83250
196,2022-04-29 12:31:00+05:30,15.1,15.1,15.1,15.1,0,83250
197,2022-04-29 12:32:00+05:30,15.1,15.1,15.1,15.1,0,83250
198,2022-04-29 12:33:00+05:30,15.1,15.1,15.1,15.1,0,83250
199,2022-04-29 12:34:00+05:30,15.1,15.1,15.1,15.1,0,83250
200,2022-04-29 12:35:00+05:30,15.1,15.1,13.75,13.75,1500,84000
201,2022-04-29 12:36:00+05:30,13.75,13.75,12.8,12.8,0,84000
202,2022-04-29 12:37:00+05:30,12.8,12.8,12.15,12.15,750,84000
203,2022-04-29 12:38:00+05:30,12.15,12.15,11.6,11.6,3000,84000
204,2022-04-29 12:39:00+05:30,11.6,11.7,11.6,11.7,750,84000
205,2022-04-29 12:40:00+05:30,11.7,11.7,11.7,11.7,0,84000
206,2022-04-29 12:41:00+05:30,11.7,11.7,11.7,11.7,0,84000
207,2022-04-29 12:42:00+05:30,11.7,11.7,11.7,11.7,0,84000
208,2022-04-29 12:43:00+05:30,11.7,11.7,11.7,11.7,0,84000
209,2022-04-29 12:44:00+05:30,11.7,11.7,11.7,11.7,0,84000
210,2022-04-29 12:45:00+05:30,11.7,11.7,11.7,11.7,0,84000
211,2022-04-29 12:46:00+05:30,11.7,11.7,10.0,10.0,3750,84000
212,2022-04-29 12:47:00+05:30,10.0,10.15,9.75,9.8,4500,86250
213,2022-04-29 12:48:00+05:30,9.8,9.8,9.8,9.8,2250,86250
214,2022-04-29 12:49:00+05:30,9.8,10.75,9.8,10.75,0,86250
215,2022-04-29 12:50:00+05:30,10.75,10.85,10.75,10.85,1500,86250
216,2022-04-29 12:51:00+05:30,10.85,10.85,10.85,10.85,0,86250
217,2022-04-29 12:52:00+05:30,10.85,10.85,10.85,10.85,0,86250
218,2022-04-29 12:53:00+05:30,10.85,10.85,10.85,10.85,0,86250
219,2022-04-29 12:54:00+05:30,10.85,10.85,10.85,10.85,0,86250
220,2022-04-29 12:55:00+05:30,10.85,10.9,10.85,10.9,750,85500
221,2022-04-29 12:56:00+05:30,10.9,10.9,10.9,10.9,0,85500
222,2022-04-29 12:57:00+05:30,10.9,10.9,10.9,10.9,0,85500
223,2022-04-29 12:58:00+05:30,10.9,10.9,10.9,10.9,0,85500
224,2022-04-29 12:59:00+05:30,10.9,10.9,10.9,10.9,0,85500
225,2022-04-29 13:00:00+05:30,10.9,11.25,10.9,11.25,750,85500
226,2022-04-29 13:01:00+05:30,11.25,11.25,11.25,11.25,0,85500
227,2022-04-29 13:02:00+05:30,12.0,12.0,11.8,11.8,6750,85500
228,2022-04-29 13:03:00+05:30,11.8,11.8,11.8,11.8,0,85500
229,2022-04-29 13:04:00+05:30,11.8,11.8,11.55,11.7,3750,91500
230,2022-04-29 13:05:00+05:30,11.7,11.7,11.7,11.7,0,91500
231,2022-04-29 13:06:00+05:30,11.7,11.7,11.7,11.7,0,91500
232,2022-04-29 13:07:00+05:30,11.7,11.7,11.7,11.7,0,91500
233,2022-04-29 13:08:00+05:30,12.5,12.5,11.7,12.1,750,94500
234,2022-04-29 13:09:00+05:30,12.1,12.1,12.1,12.1,1500,94500
235,2022-04-29 13:10:00+05:30,12.1,12.1,12.1,12.1,0,94500
236,2022-04-29 13:11:00+05:30,12.1,12.1,12.1,12.1,0,94500
237,2022-04-29 13:12:00+05:30,12.1,12.1,12.0,12.0,750,96000
238,2022-04-29 13:13:00+05:30,12.0,12.0,12.0,12.0,0,96000
239,2022-04-29 13:14:00+05:30,12.0,12.0,12.0,12.0,0,96000
240,2022-04-29 13:15:00+05:30,12.0,12.0,12.0,12.0,0,96000
241,2022-04-29 13:16:00+05:30,12.0,12.0,12.0,12.0,0,96000
242,2022-04-29 13:17:00+05:30,12.0,12.0,12.0,12.0,0,96000
243,2022-04-29 13:18:00+05:30,12.0,12.0,12.0,12.0,0,96000
244,2022-04-29 13:19:00+05:30,12.0,12.0,12.0,12.0,0,96000
245,2022-04-29 13:20:00+05:30,12.0,12.0,12.0,12.0,0,96000
246,2022-04-29 13:21:00+05:30,12.0,12.0,12.0,12.0,0,96000
247,2022-04-29 13:22:00+05:30,12.0,12.0,11.4,11.4,750,96750
248,2022-04-29 13:23:00+05:30,11.4,11.4,11.4,11.4,0,96750
249,2022-04-29 13:24:00+05:30,11.4,11.4,11.4,11.4,0,96750
250,2022-04-29 13:25:00+05:30,11.4,11.4,10.5,10.5,1500,96750
251,2022-04-29 13:26:00+05:30,10.5,10.5,9.8,9.9,3000,96750
252,2022-04-29 13:27:00+05:30,9.9,9.9,9.6,9.7,3000,99750
253,2022-04-29 13:28:00+05:30,9.7,10.05,9.7,10.05,2250,99750
254,2022-04-29 13:29:00+05:30,10.05,10.05,10.05,10.05,0,99750
255,2022-04-29 13:30:00+05:30,9.7,9.7,9.7,9.7,1500,101250
256,2022-04-29 13:31:00+05:30,9.7,9.7,9.7,9.7,0,101250
257,2022-04-29 13:32:00+05:30,10.4,10.4,9.7,10.4,750,101250
258,2022-04-29 13:33:00+05:30,10.4,10.4,10.4,10.4,750,102750
259,2022-04-29 13:34:00+05:30,10.4,10.5,10.4,10.5,750,102750
260,2022-04-29 13:35:00+05:30,10.5,10.5,10.5,10.5,0,102750
261,2022-04-29 13:36:00+05:30,10.5,10.5,10.5,10.5,0,102750
262,2022-04-29 13:37:00+05:30,10.5,10.9,10.5,10.9,1500,102000
263,2022-04-29 13:38:00+05:30,10.9,10.9,10.9,10.9,0,102000
264,2022-04-29 13:39:00+05:30,10.9,11.05,10.9,11.05,0,101250
265,2022-04-29 13:40:00+05:30,11.05,11.05,11.05,11.05,750,101250
266,2022-04-29 13:41:00+05:30,11.05,11.25,10.9,11.25,3750,101250
267,2022-04-29 13:42:00+05:30,11.25,11.35,11.25,11.35,3750,98250
268,2022-04-29 13:43:00+05:30,11.35,11.35,11.35,11.35,0,98250
269,2022-04-29 13:44:00+05:30,11.35,11.35,11.35,11.35,750,98250
270,2022-04-29 13:45:00+05:30,11.35,11.5,11.35,11.5,750,96750
271,2022-04-29 13:46:00+05:30,11.5,11.5,11.5,11.5,0,96750
272,2022-04-29 13:47:00+05:30,11.5,11.5,11.5,11.5,0,96750
273,2022-04-29 13:48:00+05:30,11.5,11.5,11.5,11.5,0,96750
274,2022-04-29 13:49:00+05:30,11.5,11.5,11.5,11.5,0,96750
275,2022-04-29 13:50:00+05:30,11.5,11.5,11.5,11.5,0,96750
276,2022-04-29 13:51:00+05:30,11.5,11.5,11.5,11.5,0,96750
277,2022-04-29 13:52:00+05:30,11.5,11.5,11.5,11.5,0,96750
278,2022-04-29 13:53:00+05:30,11.5,11.5,11.5,11.5,0,96750
279,2022-04-29 13:54:00+05:30,11.5,11.5,11.5,11.5,0,96750
280,2022-04-29 13:55:00+05:30,11.5,11.5,11.5,11.5,0,96750
281,2022-04-29 13:56:00+05:30,11.5,11.5,11.5,11.5,0,96750
282,2022-04-29 13:57:00+05:30,11.5,11.5,11.5,11.5,0,96750
283,2022-04-29 13:58:00+05:30,11.5,11.5,11.5,11.5,0,96750
284,2022-04-29 13:59:00+05:30,11.5,11.5,11.5,11.5,0,96750
285,2022-04-29 14:00:00+05:30,11.5,11.75,11.5,11.75,1500,96750
286,2022-04-29 14:01:00+05:30,11.75,11.8,11.75,11.8,750,96750
287,2022-04-29 14:02:00+05:30,11.8,11.8,11.8,11.8,750,96750
288,2022-04-29 14:03:00+05:30,11.8,11.95,11.8,11.95,1500,97500
289,2022-04-29 14:04:00+05:30,11.95,11.95,11.95,11.95,0,97500
290,2022-04-29 14:05:00+05:30,11.95,11.95,11.7,11.7,750,97500
291,2022-04-29 14:06:00+05:30,11.8,12.0,11.8,12.0,5250,102750
292,2022-04-29 14:07:00+05:30,12.0,12.0,12.0,12.0,0,102750
293,2022-04-29 14:08:00+05:30,12.0,12.55,12.0,12.55,2250,102750
294,2022-04-29 14:09:00+05:30,12.55,12.55,12.25,12.5,1500,100500
295,2022-04-29 14:10:00+05:30,12.45,12.45,12.25,12.25,3750,100500
296,2022-04-29 14:11:00+05:30,12.25,12.25,12.25,12.25,1500,100500
297,2022-04-29 14:12:00+05:30,12.25,12.25,11.5,11.5,2250,99000
298,2022-04-29 14:13:00+05:30,11.5,11.5,11.5,11.5,0,99000
299,2022-04-29 14:14:00+05:30,11.5,11.5,11.5,11.5,0,99000
300,2022-04-29 14:15:00+05:30,11.5,11.5,11.5,11.5,0,99000
301,2022-04-29 14:16:00+05:30,11.5,11.6,11.5,11.6,750,98250
302,2022-04-29 14:17:00+05:30,11.6,11.6,11.6,11.6,0,98250
303,2022-04-29 14:18:00+05:30,12.0,12.0,12.0,12.0,750,98250
304,2022-04-29 14:19:00+05:30,12.0,12.2,12.0,12.2,750,97500
305,2022-04-29 14:20:00+05:30,12.2,12.5,12.2,12.5,750,97500
306,2022-04-29 14:21:00+05:30,12.5,12.5,12.5,12.5,0,97500
307,2022-04-29 14:22:00+05:30,12.5,12.5,11.95,11.95,750,97500
308,2022-04-29 14:23:00+05:30,11.95,11.95,11.95,11.95,0,97500
309,2022-04-29 14:24:00+05:30,11.95,12.3,11.95,12.3,750,96750
310,2022-04-29 14:25:00+05:30,12.3,12.3,12.3,12.3,3000,96750
311,2022-04-29 14:26:00+05:30,12.3,12.45,12.3,12.45,750,96750
312,2022-04-29 14:27:00+05:30,12.45,12.45,12.4,12.4,0,96000
313,2022-04-29 14:28:00+05:30,12.4,12.4,12.4,12.4,750,96000
314,2022-04-29 14:29:00+05:30,12.4,12.4,12.4,12.4,0,96000
315,2022-04-29 14:30:00+05:30,12.4,12.4,12.4,12.4,0,96000
316,2022-04-29 14:31:00+05:30,12.4,12.4,12.4,12.4,0,96000
317,2022-04-29 14:32:00+05:30,12.4,12.4,12.4,12.4,0,96000
318,2022-04-29 14:33:00+05:30,12.4,12.4,12.4,12.4,0,96000
319,2022-04-29 14:34:00+05:30,12.4,12.4,11.15,11.15,750,95250
320,2022-04-29 14:35:00+05:30,11.15,11.5,11.15,11.5,750,95250
321,2022-04-29 14:36:00+05:30,11.5,11.5,11.5,11.5,750,95250
322,2022-04-29 14:37:00+05:30,11.5,11.55,11.5,11.55,750,94500
323,2022-04-29 14:38:00+05:30,11.55,11.55,11.55,11.55,0,94500
324,2022-04-29 14:39:00+05:30,11.55,11.55,11.55,11.55,0,94500
325,2022-04-29 14:40:00+05:30,11.55,11.7,11.55,11.7,7500,93750
326,2022-04-29 14:41:00+05:30,11.7,11.7,11.35,11.35,9000,93750
327,2022-04-29 14:42:00+05:30,11.35,11.4,11.35,11.4,2250,99000
328,2022-04-29 14:43:00+05:30,11.4,11.4,11.4,11.4,0,99000
329,2022-04-29 14:44:00+05:30,11.4,11.4,11.3,11.3,750,99000
330,2022-04-29 14:45:00+05:30,11.3,11.3,11.3,11.3,0,99000
331,2022-04-29 14:46:00+05:30,11.3,11.3,11.3,11.3,12000,99750
332,2022-04-29 14:47:00+05:30,11.3,11.3,11.3,11.3,0,99750
333,2022-04-29 14:48:00+05:30,11.3,11.3,11.3,11.3,0,99750
334,2022-04-29 14:49:00+05:30,11.3,11.35,11.3,11.3,3750,94500
335,2022-04-29 14:50:00+05:30,11.3,11.3,11.05,11.05,1500,94500
336,2022-04-29 14:51:00+05:30,11.05,11.05,11.05,11.05,0,94500
337,2022-04-29 14:52:00+05:30,11.05,11.05,10.55,10.55,2250,93750
338,2022-04-29 14:53:00+05:30,10.55,10.55,10.55,10.55,0,93750
339,2022-04-29 14:54:00+05:30,10.55,10.55,9.65,9.65,0,93000
340,2022-04-29 14:55:00+05:30,9.65,10.05,9.65,10.05,4500,93000
341,2022-04-29 14:56:00+05:30,10.05,10.05,10.05,10.05,0,93000
342,2022-04-29 14:57:00+05:30,10.05,10.05,10.05,10.05,2250,95250
343,2022-04-29 14:58:00+05:30,9.8,9.8,9.8,9.8,750,95250
344,2022-04-29 14:59:00+05:30,9.8,9.8,9.8,9.8,0,95250
345,2022-04-29 15:00:00+05:30,9.5,9.7,9.5,9.7,4500,92250
