,date,open,high,low,close,volume,oi
64,2022-04-29 10:19:00+05:30,19.2,20.35,19.2,20.35,750,60750
65,2022-04-29 10:20:00+05:30,20.35,22.25,20.35,22.25,750,60000
66,2022-04-29 10:21:00+05:30,22.25,22.25,22.25,22.25,0,60000
67,2022-04-29 10:22:00+05:30,22.25,22.25,21.2,21.2,1500,60000
68,2022-04-29 10:23:00+05:30,21.2,21.2,21.2,21.2,0,60000
69,2022-04-29 10:24:00+05:30,21.2,21.2,21.2,21.2,0,60000
70,2022-04-29 10:25:00+05:30,21.2,21.65,21.2,21.65,750,58500
71,2022-04-29 10:26:00+05:30,21.65,22.05,21.65,21.95,3750,58500
72,2022-04-29 10:27:00+05:30,21.95,21.95,21.95,21.95,0,58500
73,2022-04-29 10:28:00+05:30,21.95,21.95,21.95,21.95,0,58500
74,2022-04-29 10:29:00+05:30,21.95,25.6,21.95,25.6,2250,61500
75,2022-04-29 10:30:00+05:30,25.6,25.6,25.0,25.2,2250,61500
76,2022-04-29 10:31:00+05:30,25.2,25.6,25.2,25.6,1500,61500
77,2022-04-29 10:32:00+05:30,25.6,25.6,25.6,25.6,0,61500
78,2022-04-29 10:33:00+05:30,25.6,25.6,25.0,25.0,1500,65250
79,2022-04-29 10:34:00+05:30,25.0,25.0,25.0,25.0,1500,65250
80,2022-04-29 10:35:00+05:30,25.0,25.0,24.8,24.8,750,65250
81,2022-04-29 10:36:00+05:30,24.8,24.8,24.8,24.8,0,65250
82,2022-04-29 10:37:00+05:30,24.8,24.8,24.8,24.8,0,65250
83,2022-04-29 10:38:00+05:30,24.8,24.8,24.25,24.25,4500,66000
84,2022-04-29 10:39:00+05:30,24.25,24.25,24.25,24.25,0,66000
85,2022-04-29 10:40:00+05:30,24.25,24.3,24.25,24.3,2250,66000
86,2022-04-29 10:41:00+05:30,24.3,24.3,22.85,22.85,1500,64500
87,2022-04-29 10:42:00+05:30,22.85,22.85,22.85,22.85,0,64500
88,2022-04-29 10:43:00+05:30,23.15,23.6,23.15,23.6,2250,64500
89,2022-04-29 10:44:00+05:30,23.6,23.6,23.6,23.6,0,64500
90,2022-04-29 10:45:00+05:30,23.6,23.6,23.6,23.6,0,64500
91,2022-04-29 10:46:00+05:30,23.6,23.6,23.6,23.6,0,64500
92,2022-04-29 10:47:00+05:30,23.6,23.85,23.6,23.75,1500,63750
93,2022-04-29 10:48:00+05:30,23.75,23.75,23.75,23.75,0,63750
94,2022-04-29 10:49:00+05:30,23.75,23.75,23.75,23.75,0,63750
95,2022-04-29 10:50:00+05:30,23.75,23.75,23.75,23.75,0,63750
96,2022-04-29 10:51:00+05:30,23.75,23.75,23.75,23.75,0,63750
97,2022-04-29 10:52:00+05:30,23.75,23.75,23.75,23.75,0,63750
98,2022-04-29 10:53:00+05:30,23.75,23.75,23.75,23.75,0,63750
99,2022-04-29 10:54:00+05:30,23.75,23.75,23.75,23.75,0,63750
100,2022-04-29 10:55:00+05:30,23.75,23.75,23.55,23.55,750,65250
101,2022-04-29 10:56:00+05:30,23.55,23.55,23.55,23.55,0,65250
102,2022-04-29 10:57:00+05:30,23.55,23.55,23.55,23.55,0,65250
103,2022-04-29 10:58:00+05:30,23.55,23.55,23.55,23.55,0,65250
104,2022-04-29 10:59:00+05:30,23.55,26.2,23.55,26.2,1500,64500
105,2022-04-29 11:00:00+05:30,26.2,26.5,26.2,26.5,750,64500
106,2022-04-29 11:01:00+05:30,26.5,28.0,26.5,27.5,1500,64500
107,2022-04-29 11:02:00+05:30,27.5,27.5,26.3,26.3,1500,64500
108,2022-04-29 11:03:00+05:30,26.3,26.3,26.3,26.3,0,64500
109,2022-04-29 11:04:00+05:30,26.3,26.8,26.3,26.8,750,64500
110,2022-04-29 11:05:00+05:30,26.8,26.8,26.8,26.8,0,64500
111,2022-04-29 11:06:00+05:30,26.8,26.8,26.8,26.8,0,64500
112,2022-04-29 11:07:00+05:30,26.8,27.0,25.2,25.2,9000,64500
113,2022-04-29 11:08:00+05:30,25.2,26.6,25.2,26.6,1500,63000
114,2022-04-29 11:09:00+05:30,26.6,26.6,26.2,26.2,750,63000
115,2022-04-29 11:10:00+05:30,26.2,26.2,26.2,26.2,750,63000
116,2022-04-29 11:11:00+05:30,26.2,26.2,26.2,26.2,0,63000
117,2022-04-29 11:12:00+05:30,26.2,26.2,25.65,25.65,4500,63000
118,2022-04-29 11:13:00+05:30,25.65,25.65,25.5,25.5,750,63000
119,2022-04-29 11:14:00+05:30,25.5,25.5,25.0,25.0,750,62250
120,2022-04-29 11:15:00+05:30,25.0,25.0,25.0,25.0,0,62250
121,2022-04-29 11:16:00+05:30,25.0,25.6,25.0,25.6,2250,62250
122,2022-04-29 11:17:00+05:30,25.6,25.6,25.5,25.5,750,62250
123,2022-04-29 11:18:00+05:30,25.5,25.5,25.5,25.5,0,62250
124,2022-04-29 11:19:00+05:30,25.5,25.5,25.5,25.5,0,62250
125,2022-04-29 11:20:00+05:30,25.5,25.7,25.5,25.7,750,60000
126,2022-04-29 11:21:00+05:30,25.7,25.7,25.7,25.7,0,60000
127,2022-04-29 11:22:00+05:30,25.7,25.7,25.7,25.7,0,60000
128,2022-04-29 11:23:00+05:30,25.7,26.6,25.7,26.6,2250,59250
129,2022-04-29 11:24:00+05:30,26.6,26.6,26.6,26.6,0,59250
130,2022-04-29 11:25:00+05:30,26.6,26.6,26.6,26.6,0,59250
131,2022-04-29 11:26:00+05:30,26.6,26.6,26.6,26.6,0,59250
132,2022-04-29 11:27:00+05:30,26.6,26.6,25.25,25.25,750,61500
133,2022-04-29 11:28:00+05:30,25.25,25.25,24.2,24.2,2250,61500
134,2022-04-29 11:29:00+05:30,24.75,24.75,24.75,24.75,750,61500
135,2022-04-29 11:30:00+05:30,24.75,25.0,24.75,25.0,750,63000
136,2022-04-29 11:31:00+05:30,25.0,25.0,24.9,24.9,1500,63000
137,2022-04-29 11:32:00+05:30,24.9,24.9,24.9,24.9,0,63000
138,2022-04-29 11:33:00+05:30,24.9,24.9,24.9,24.9,0,63000
139,2022-04-29 11:34:00+05:30,24.9,24.9,23.9,23.95,750,65250
140,2022-04-29 11:35:00+05:30,23.95,23.95,23.95,23.95,750,65250
141,2022-04-29 11:36:00+05:30,23.95,23.95,23.95,23.95,0,65250
142,2022-04-29 11:37:00+05:30,23.95,23.95,23.95,23.95,0,65250
143,2022-04-29 11:38:00+05:30,23.95,23.95,23.5,23.6,1500,66000
144,2022-04-29 11:39:00+05:30,23.6,23.65,23.6,23.65,750,67500
145,2022-04-29 11:40:00+05:30,23.65,23.65,23.65,23.65,0,67500
146,2022-04-29 11:41:00+05:30,23.65,23.65,22.7,23.45,1500,67500
147,2022-04-29 11:42:00+05:30,23.45,23.45,23.45,23.45,1500,65250
148,2022-04-29 11:43:00+05:30,23.45,23.45,22.3,22.3,0,65250
149,2022-04-29 11:44:00+05:30,22.3,22.3,22.3,22.3,0,65250
150,2022-04-29 11:45:00+05:30,22.3,22.3,22.3,22.3,750,63750
151,2022-04-29 11:46:00+05:30,22.3,22.3,22.3,22.3,0,63750
152,2022-04-29 11:47:00+05:30,22.3,22.3,22.3,22.3,0,63750
153,2022-04-29 11:48:00+05:30,22.3,22.3,22.3,22.3,750,63750
154,2022-04-29 11:49:00+05:30,22.3,22.9,22.3,22.9,750,63750
155,2022-04-29 11:50:00+05:30,22.9,22.9,22.9,22.9,0,63750
156,2022-04-29 11:51:00+05:30,22.9,22.9,22.9,22.9,0,63750
157,2022-04-29 11:52:00+05:30,22.9,22.9,22.9,22.9,0,63750
158,2022-04-29 11:53:00+05:30,22.9,22.9,22.9,22.9,0,63750
159,2022-04-29 11:54:00+05:30,22.9,23.95,22.9,23.95,750,63000
160,2022-04-29 11:55:00+05:30,23.95,23.95,23.9,23.9,0,63000
161,2022-04-29 11:56:00+05:30,23.9,23.9,23.9,23.9,750,63000
162,2022-04-29 11:57:00+05:30,23.9,23.9,23.9,23.9,0,63000
163,2022-04-29 11:58:00+05:30,23.9,23.9,23.9,23.9,0,63000
164,2022-04-29 11:59:00+05:30,23.9,23.9,23.9,23.9,0,63000
165,2022-04-29 12:00:00+05:30,23.9,23.9,22.9,22.9,1500,63000
166,2022-04-29 12:01:00+05:30,23.3,23.75,23.3,23.75,2250,63000
167,2022-04-29 12:02:00+05:30,23.75,23.75,23.75,23.75,0,63000
168,2022-04-29 12:03:00+05:30,23.75,23.75,23.75,23.75,0,63000
169,2022-04-29 12:04:00+05:30,23.75,23.75,23.75,23.75,0,63000
170,2022-04-29 12:05:00+05:30,23.75,23.75,23.75,23.75,0,63000
171,2022-04-29 12:06:00+05:30,23.75,23.75,23.75,23.75,0,63000
172,2022-04-29 12:07:00+05:30,23.75,23.75,23.75,23.75,0,63000
173,2022-04-29 12:08:00+05:30,23.75,23.75,23.75,23.75,0,63000
174,2022-04-29 12:09:00+05:30,23.75,23.75,23.75,23.75,0,63000
175,2022-04-29 12:10:00+05:30,23.75,23.75,23.75,23.75,0,63000
176,2022-04-29 12:11:00+05:30,23.75,23.75,23.75,23.75,0,63000
177,2022-04-29 12:12:00+05:30,23.75,23.75,23.75,23.75,0,63000
178,2022-04-29 12:13:00+05:30,23.75,23.75,23.75,23.75,0,63000
179,2022-04-29 12:14:00+05:30,23.75,23.75,23.75,23.75,0,63000
180,2022-04-29 12:15:00+05:30,23.75,23.75,23.6,23.6,750,64500
181,2022-04-29 12:16:00+05:30,23.6,23.6,23.6,23.6,0,64500
182,2022-04-29 12:17:00+05:30,23.6,23.6,23.6,23.6,0,64500
183,2022-04-29 12:18:00+05:30,23.6,23.8,23.6,23.8,750,64500
184,2022-04-29 12:19:00+05:30,23.8,23.8,23.8,23.8,0,64500
185,2022-04-29 12:20:00+05:30,23.8,23.8,23.8,23.8,1500,64500
186,2022-04-29 12:21:00+05:30,23.8,23.8,23.8,23.8,0,64500
187,2022-04-29 12:22:00+05:30,23.8,23.8,23.8,23.8,0,64500
188,2022-04-29 12:23:00+05:30,23.8,23.8,23.8,23.8,0,64500
189,2022-04-29 12:24:00+05:30,23.8,23.8,23.8,23.8,0,64500
190,2022-04-29 12:25:00+05:30,23.8,24.2,23.8,24.2,2250,64500
191,2022-04-29 12:26:00+05:30,24.2,24.2,24.2,24.2,0,64500
192,2022-04-29 12:27:00+05:30,24.2,24.2,24.2,24.2,0,64500
193,2022-04-29 12:28:00+05:30,24.2,24.2,24.2,24.2,0,64500
194,2022-04-29 12:29:00+05:30,24.2,24.2,24.2,24.2,1500,62250
195,2022-04-29 12:30:00+05:30,24.2,24.2,24.2,24.2,0,62250
196,2022-04-29 12:31:00+05:30,24.2,25.0,24.2,25.0,750,62250
197,2022-04-29 12:32:00+05:30,25.0,25.0,25.0,25.0,0,62250
198,2022-04-29 12:33:00+05:30,25.0,25.0,25.0,25.0,0,62250
199,2022-04-29 12:34:00+05:30,25.0,25.0,25.0,25.0,0,62250
200,2022-04-29 12:35:00+05:30,25.0,25.0,25.0,25.0,0,62250
201,2022-04-29 12:36:00+05:30,25.0,27.0,25.0,27.0,750,62250
202,2022-04-29 12:37:00+05:30,27.0,27.0,26.9,26.9,750,62250
203,2022-04-29 12:38:00+05:30,26.9,27.85,26.9,27.55,3750,62250
204,2022-04-29 12:39:00+05:30,27.55,28.3,27.55,28.1,1500,62250
205,2022-04-29 12:40:00+05:30,28.1,28.1,28.1,28.1,750,62250
206,2022-04-29 12:41:00+05:30,28.1,28.1,28.1,28.1,0,62250
207,2022-04-29 12:42:00+05:30,28.1,28.1,28.1,28.1,0,62250
208,2022-04-29 12:43:00+05:30,28.1,28.1,27.95,27.95,1500,63750
209,2022-04-29 12:44:00+05:30,27.95,27.95,27.7,27.7,750,63750
210,2022-04-29 12:45:00+05:30,27.7,27.95,27.7,27.95,750,66000
211,2022-04-29 12:46:00+05:30,27.95,30.4,27.95,30.4,3750,66000
212,2022-04-29 12:47:00+05:30,30.4,31.1,30.4,31.1,750,66000
213,2022-04-29 12:48:00+05:30,31.1,32.0,31.1,32.0,1500,66750
214,2022-04-29 12:49:00+05:30,32.0,32.0,30.9,30.9,1500,66750
215,2022-04-29 12:50:00+05:30,30.9,30.9,30.0,30.0,3000,66750
216,2022-04-29 12:51:00+05:30,30.0,31.45,30.0,31.45,750,66750
217,2022-04-29 12:52:00+05:30,31.45,33.0,31.45,33.0,750,66750
218,2022-04-29 12:53:00+05:30,33.0,34.0,33.0,34.0,4500,66750
219,2022-04-29 12:54:00+05:30,34.0,34.0,34.0,34.0,750,69000
220,2022-04-29 12:55:00+05:30,34.0,34.0,32.45,32.85,3000,69000
221,2022-04-29 12:56:00+05:30,32.85,33.0,32.85,32.85,1500,66750
222,2022-04-29 12:57:00+05:30,32.85,33.45,32.0,32.85,4500,66750
223,2022-04-29 12:58:00+05:30,32.85,32.85,32.85,32.85,0,66750
224,2022-04-29 12:59:00+05:30,32.85,32.85,32.2,32.2,1500,66750
225,2022-04-29 13:00:00+05:30,32.2,32.2,32.2,32.2,0,66750
226,2022-04-29 13:01:00+05:30,32.2,32.5,32.2,32.5,750,68250
227,2022-04-29 13:02:00+05:30,32.5,32.5,32.5,32.5,0,68250
228,2022-04-29 13:03:00+05:30,32.5,32.5,32.5,32.5,0,68250
229,2022-04-29 13:04:00+05:30,32.5,32.5,32.5,32.5,0,68250
230,2022-04-29 13:05:00+05:30,32.5,32.5,30.8,30.8,0,68250
231,2022-04-29 13:06:00+05:30,30.8,30.8,30.8,30.8,750,68250
232,2022-04-29 13:07:00+05:30,30.8,30.8,30.1,30.2,1500,68250
233,2022-04-29 13:08:00+05:30,28.75,28.75,28.15,28.15,1500,68250
234,2022-04-29 13:09:00+05:30,28.75,28.75,28.75,28.75,1500,68250
235,2022-04-29 13:10:00+05:30,28.75,28.75,28.75,28.75,0,68250
236,2022-04-29 13:11:00+05:30,28.75,28.75,28.75,28.75,0,68250
237,2022-04-29 13:12:00+05:30,28.75,30.2,28.75,30.2,2250,69000
238,2022-04-29 13:13:00+05:30,30.2,30.85,30.2,30.85,1500,69000
239,2022-04-29 13:14:00+05:30,30.85,30.85,30.85,30.85,0,69000
240,2022-04-29 13:15:00+05:30,30.85,32.5,30.85,32.5,0,72000
241,2022-04-29 13:16:00+05:30,32.5,32.5,32.5,32.5,1500,72000
242,2022-04-29 13:17:00+05:30,32.5,32.5,32.5,32.5,0,72000
243,2022-04-29 13:18:00+05:30,33.7,33.85,33.7,33.7,8250,72000
244,2022-04-29 13:19:00+05:30,33.7,33.7,33.7,33.7,0,72000
245,2022-04-29 13:20:00+05:30,33.7,35.0,33.7,35.0,2250,72000
246,2022-04-29 13:21:00+05:30,35.0,35.95,35.0,35.4,7500,77250
247,2022-04-29 13:22:00+05:30,35.45,35.45,34.5,34.5,6750,77250
248,2022-04-29 13:23:00+05:30,34.5,35.0,34.5,35.0,15000,77250
249,2022-04-29 13:24:00+05:30,35.0,37.8,35.0,37.8,15750,93000
250,2022-04-29 13:25:00+05:30,37.8,38.4,37.0,38.4,12000,93000
251,2022-04-29 13:26:00+05:30,38.4,38.8,38.05,38.8,14250,93000
252,2022-04-29 13:27:00+05:30,38.8,39.4,38.4,38.4,11250,104250
253,2022-04-29 13:28:00+05:30,38.4,38.4,36.3,36.3,9750,104250
254,2022-04-29 13:29:00+05:30,36.15,37.5,36.15,37.5,6750,104250
255,2022-04-29 13:30:00+05:30,37.65,37.65,36.85,36.85,2250,93000
256,2022-04-29 13:31:00+05:30,36.85,36.85,35.6,35.85,4500,93000
257,2022-04-29 13:32:00+05:30,35.85,35.85,34.35,35.0,6750,93000
258,2022-04-29 13:33:00+05:30,35.0,35.45,35.0,35.0,9750,90000
259,2022-04-29 13:34:00+05:30,35.0,35.5,34.25,35.4,5250,90000
260,2022-04-29 13:35:00+05:30,35.4,35.4,35.05,35.4,750,90000
261,2022-04-29 13:36:00+05:30,35.4,35.4,35.4,35.4,750,90000
262,2022-04-29 13:37:00+05:30,35.4,35.9,35.4,35.9,6000,87750
263,2022-04-29 13:38:00+05:30,35.9,35.9,35.9,35.9,0,87750
264,2022-04-29 13:39:00+05:30,35.4,35.4,35.0,35.0,4500,86250
265,2022-04-29 13:40:00+05:30,35.0,36.15,35.0,36.15,2250,86250
266,2022-04-29 13:41:00+05:30,36.15,36.15,36.15,36.15,0,86250
267,2022-04-29 13:42:00+05:30,36.15,36.15,36.15,36.15,750,82500
268,2022-04-29 13:43:00+05:30,36.4,36.4,36.4,36.4,750,82500
269,2022-04-29 13:44:00+05:30,36.4,36.4,36.4,36.4,0,82500
270,2022-04-29 13:45:00+05:30,36.4,36.4,36.4,36.4,0,82500
271,2022-04-29 13:46:00+05:30,36.4,36.4,36.4,36.4,0,82500
272,2022-04-29 13:47:00+05:30,36.4,36.4,36.4,36.4,0,82500
273,2022-04-29 13:48:00+05:30,36.4,36.4,36.4,36.4,0,82500
274,2022-04-29 13:49:00+05:30,36.4,36.4,36.4,36.4,0,82500
275,2022-04-29 13:50:00+05:30,36.4,36.4,36.4,36.4,0,82500
276,2022-04-29 13:51:00+05:30,36.4,36.4,36.4,36.4,0,82500
277,2022-04-29 13:52:00+05:30,36.4,36.4,36.4,36.4,0,82500
278,2022-04-29 13:53:00+05:30,36.4,36.4,36.4,36.4,0,82500
279,2022-04-29 13:54:00+05:30,36.4,36.4,34.05,34.05,750,82500
280,2022-04-29 13:55:00+05:30,34.05,34.05,34.05,34.05,0,82500
281,2022-04-29 13:56:00+05:30,34.05,34.05,34.05,34.05,0,82500
282,2022-04-29 13:57:00+05:30,34.05,34.05,34.05,34.05,0,82500
283,2022-04-29 13:58:00+05:30,34.05,34.05,34.05,34.05,1500,81750
284,2022-04-29 13:59:00+05:30,34.05,34.05,34.05,34.05,0,81750
285,2022-04-29 14:00:00+05:30,34.05,34.05,34.05,34.05,0,81750
286,2022-04-29 14:01:00+05:30,34.05,34.15,34.05,34.15,750,81000
287,2022-04-29 14:02:00+05:30,34.15,34.75,34.15,34.75,750,81000
288,2022-04-29 14:03:00+05:30,34.75,34.75,34.75,34.75,0,81000
289,2022-04-29 14:04:00+05:30,34.75,34.75,34.75,34.75,750,80250
290,2022-04-29 14:05:00+05:30,34.75,34.75,34.75,34.75,0,80250
291,2022-04-29 14:06:00+05:30,34.75,34.75,34.75,34.75,0,80250
292,2022-04-29 14:07:00+05:30,34.75,34.75,31.5,31.5,5250,80250
293,2022-04-29 14:08:00+05:30,31.5,32.1,31.5,31.6,12000,80250
294,2022-04-29 14:09:00+05:30,31.6,32.3,31.35,31.35,11250,84000
295,2022-04-29 14:10:00+05:30,31.35,31.35,31.35,31.35,0,84000
296,2022-04-29 14:11:00+05:30,31.35,31.35,31.25,31.25,1500,84000
297,2022-04-29 14:12:00+05:30,31.25,34.0,31.25,34.0,1500,84000
298,2022-04-29 14:13:00+05:30,34.0,34.0,34.0,34.0,0,84000
299,2022-04-29 14:14:00+05:30,34.0,34.5,34.0,34.5,1500,84000
300,2022-04-29 14:15:00+05:30,34.5,34.5,34.2,34.4,1500,83250
301,2022-04-29 14:16:00+05:30,34.4,34.4,34.4,34.4,0,83250
302,2022-04-29 14:17:00+05:30,34.4,34.4,33.5,33.5,750,83250
303,2022-04-29 14:18:00+05:30,33.5,33.5,32.05,32.05,750,84000
304,2022-04-29 14:19:00+05:30,32.05,32.05,32.05,32.05,750,84000
305,2022-04-29 14:20:00+05:30,32.05,32.05,32.05,32.05,0,84000
306,2022-04-29 14:21:00+05:30,32.05,32.7,32.05,32.7,4500,84000
307,2022-04-29 14:22:00+05:30,32.95,33.1,32.95,33.1,3750,84000
308,2022-04-29 14:23:00+05:30,33.1,33.1,33.1,33.1,0,84000
309,2022-04-29 14:24:00+05:30,33.1,33.1,32.0,32.0,0,78750
310,2022-04-29 14:25:00+05:30,32.35,32.35,31.6,31.6,3000,78750
311,2022-04-29 14:26:00+05:30,31.6,31.6,31.55,31.55,0,78750
312,2022-04-29 14:27:00+05:30,31.55,31.55,31.1,31.1,3000,77250
313,2022-04-29 14:28:00+05:30,31.1,31.1,31.1,31.1,750,77250
314,2022-04-29 14:29:00+05:30,31.1,31.35,31.1,31.35,1500,77250
315,2022-04-29 14:30:00+05:30,31.35,32.75,31.35,32.75,750,76500
316,2022-04-29 14:31:00+05:30,32.75,32.75,32.75,32.75,750,76500
317,2022-04-29 14:32:00+05:30,32.75,33.55,32.75,33.55,2250,76500
318,2022-04-29 14:33:00+05:30,33.55,33.55,33.1,33.1,750,75750
319,2022-04-29 14:34:00+05:30,33.1,33.2,33.1,33.2,750,75750
320,2022-04-29 14:35:00+05:30,33.2,33.2,33.0,33.0,1500,75750
321,2022-04-29 14:36:00+05:30,33.0,33.0,33.0,33.0,0,75750
322,2022-04-29 14:37:00+05:30,33.0,33.0,33.0,33.0,0,75750
323,2022-04-29 14:38:00+05:30,33.0,33.0,33.0,33.0,0,75750
324,2022-04-29 14:39:00+05:30,33.0,33.0,33.0,33.0,0,75750
325,2022-04-29 14:40:00+05:30,33.0,33.0,31.85,31.85,750,74250
326,2022-04-29 14:41:00+05:30,31.85,32.3,31.85,32.3,1500,74250
327,2022-04-29 14:42:00+05:30,32.3,32.3,32.3,32.3,2250,74250
328,2022-04-29 14:43:00+05:30,32.3,32.3,32.3,32.3,0,74250
329,2022-04-29 14:44:00+05:30,32.3,32.3,32.3,32.3,0,74250
330,2022-04-29 14:45:00+05:30,32.3,32.6,32.3,32.6,1500,74250
331,2022-04-29 14:46:00+05:30,32.6,32.6,32.3,32.3,1500,74250
332,2022-04-29 14:47:00+05:30,32.3,32.3,32.3,32.3,0,74250
333,2022-04-29 14:48:00+05:30,32.3,32.3,32.3,32.3,0,74250
334,2022-04-29 14:49:00+05:30,32.3,32.3,32.3,32.3,0,74250
335,2022-04-29 14:50:00+05:30,32.3,32.3,32.3,32.3,0,74250
336,2022-04-29 14:51:00+05:30,32.7,33.0,32.7,33.0,2250,73500
337,2022-04-29 14:52:00+05:30,33.0,33.8,33.0,33.8,3750,73500
338,2022-04-29 14:53:00+05:30,33.8,33.8,33.8,33.8,0,73500
339,2022-04-29 14:54:00+05:30,35.35,36.5,35.35,36.4,3750,74250
340,2022-04-29 14:55:00+05:30,36.4,36.4,36.4,36.4,0,74250
341,2022-04-29 14:56:00+05:30,36.4,36.4,33.55,33.55,750,74250
342,2022-04-29 14:57:00+05:30,33.55,34.1,33.55,34.1,2250,75000
343,2022-04-29 14:58:00+05:30,35.9,36.0,35.5,36.0,3000,75000
344,2022-04-29 14:59:00+05:30,36.0,36.0,35.3,36.0,2250,75000
