,date,open,high,low,close,volume,oi
112,2022-04-29 11:07:00+05:30,5.5,5.5,5.5,5.5,0,84750
113,2022-04-29 11:08:00+05:30,5.5,5.5,5.5,5.5,0,84750
114,2022-04-29 11:09:00+05:30,5.5,5.55,5.5,5.55,3000,84750
115,2022-04-29 11:10:00+05:30,5.55,5.55,5.55,5.55,0,84750
116,2022-04-29 11:11:00+05:30,5.55,5.55,5.55,5.55,0,84750
117,2022-04-29 11:12:00+05:30,5.55,5.65,5.55,5.65,750,85500
118,2022-04-29 11:13:00+05:30,5.65,5.85,5.65,5.85,750,85500
119,2022-04-29 11:14:00+05:30,5.85,5.85,5.85,5.85,0,85500
120,2022-04-29 11:15:00+05:30,5.85,5.85,5.85,5.85,0,85500
121,2022-04-29 11:16:00+05:30,5.65,5.65,5.65,5.65,750,85500
122,2022-04-29 11:17:00+05:30,5.65,5.65,5.65,5.65,0,85500
123,2022-04-29 11:18:00+05:30,5.65,5.65,5.65,5.65,0,85500
124,2022-04-29 11:19:00+05:30,5.65,5.65,5.65,5.65,0,85500
125,2022-04-29 11:20:00+05:30,5.65,5.65,5.65,5.65,0,85500
126,2022-04-29 11:21:00+05:30,5.65,5.85,5.65,5.85,750,85500
127,2022-04-29 11:22:00+05:30,5.85,5.9,5.85,5.9,0,85500
128,2022-04-29 11:23:00+05:30,5.9,5.9,5.9,5.9,1500,85500
129,2022-04-29 11:24:00+05:30,5.9,5.9,5.9,5.9,0,85500
130,2022-04-29 11:25:00+05:30,5.9,5.9,5.9,5.9,0,85500
131,2022-04-29 11:26:00+05:30,5.9,6.1,5.9,6.0,3000,85500
132,2022-04-29 11:27:00+05:30,6.0,6.0,6.0,6.0,0,85500
133,2022-04-29 11:28:00+05:30,6.0,6.35,6.0,6.35,1500,85500
134,2022-04-29 11:29:00+05:30,6.35,6.35,6.35,6.35,0,85500
135,2022-04-29 11:30:00+05:30,6.35,6.35,6.35,6.35,0,85500
136,2022-04-29 11:31:00+05:30,6.35,6.35,6.2,6.2,750,83250
137,2022-04-29 11:32:00+05:30,6.2,6.35,6.2,6.35,750,83250
138,2022-04-29 11:33:00+05:30,6.2,6.2,6.2,6.2,2250,83250
139,2022-04-29 11:34:00+05:30,6.2,6.2,6.2,6.2,0,83250
140,2022-04-29 11:35:00+05:30,6.2,6.2,6.2,6.2,0,83250
141,2022-04-29 11:36:00+05:30,6.2,6.2,6.2,6.2,0,83250
142,2022-04-29 11:37:00+05:30,6.2,6.2,6.2,6.2,0,83250
143,2022-04-29 11:38:00+05:30,6.2,6.2,6.2,6.2,0,83250
144,2022-04-29 11:39:00+05:30,6.2,6.2,6.2,6.2,0,83250
145,2022-04-29 11:40:00+05:30,6.2,6.2,6.2,6.2,0,83250
146,2022-04-29 11:41:00+05:30,6.3,6.3,6.3,6.3,1500,83250
147,2022-04-29 11:42:00+05:30,6.3,6.3,6.3,6.3,0,83250
148,2022-04-29 11:43:00+05:30,6.3,6.3,6.3,6.3,0,83250
149,2022-04-29 11:44:00+05:30,6.75,6.8,6.75,6.8,1500,81750
150,2022-04-29 11:45:00+05:30,6.8,6.9,6.8,6.9,750,82500
151,2022-04-29 11:46:00+05:30,6.9,6.9,6.9,6.9,0,82500
152,2022-04-29 11:47:00+05:30,6.9,6.9,6.8,6.8,750,82500
153,2022-04-29 11:48:00+05:30,6.8,7.0,6.8,7.0,3750,83250
154,2022-04-29 11:49:00+05:30,7.0,7.0,7.0,7.0,750,83250
155,2022-04-29 11:50:00+05:30,7.0,7.0,7.0,7.0,750,82500
156,2022-04-29 11:51:00+05:30,7.0,7.15,7.0,7.15,5250,82500
157,2022-04-29 11:52:00+05:30,7.15,7.15,7.0,7.0,1500,82500
158,2022-04-29 11:53:00+05:30,7.0,7.0,7.0,7.0,0,82500
159,2022-04-29 11:54:00+05:30,7.0,7.0,7.0,7.0,0,82500
160,2022-04-29 11:55:00+05:30,7.0,7.0,7.0,7.0,0,82500
161,2022-04-29 11:56:00+05:30,7.0,7.0,6.8,6.8,750,87750
162,2022-04-29 11:57:00+05:30,6.8,6.8,6.8,6.8,0,87750
163,2022-04-29 11:58:00+05:30,6.8,6.8,6.8,6.8,0,87750
164,2022-04-29 11:59:00+05:30,6.8,6.8,6.8,6.8,0,87750
165,2022-04-29 12:00:00+05:30,6.8,6.8,6.8,6.8,750,87000
166,2022-04-29 12:01:00+05:30,6.8,6.8,6.8,6.8,0,87000
167,2022-04-29 12:02:00+05:30,6.8,6.8,6.8,6.8,0,87000
168,2022-04-29 12:03:00+05:30,6.8,6.8,6.8,6.8,0,87000
169,2022-04-29 12:04:00+05:30,6.8,6.8,6.8,6.8,0,87000
170,2022-04-29 12:05:00+05:30,6.8,6.9,6.8,6.85,3000,86250
171,2022-04-29 12:06:00+05:30,6.85,6.85,6.85,6.85,0,86250
172,2022-04-29 12:07:00+05:30,6.85,6.85,6.85,6.85,0,86250
173,2022-04-29 12:08:00+05:30,6.85,6.85,6.85,6.85,750,88500
174,2022-04-29 12:09:00+05:30,6.85,6.85,6.85,6.85,0,88500
175,2022-04-29 12:10:00+05:30,6.85,6.85,6.85,6.85,0,88500
176,2022-04-29 12:11:00+05:30,6.85,6.85,6.85,6.85,0,88500
177,2022-04-29 12:12:00+05:30,6.85,6.85,6.85,6.85,0,88500
178,2022-04-29 12:13:00+05:30,6.85,6.85,6.85,6.85,0,88500
179,2022-04-29 12:14:00+05:30,6.85,6.85,6.85,6.85,0,88500
180,2022-04-29 12:15:00+05:30,6.85,6.85,6.85,6.85,0,88500
181,2022-04-29 12:16:00+05:30,6.85,6.85,6.85,6.85,0,88500
182,2022-04-29 12:17:00+05:30,6.85,6.85,6.85,6.85,0,88500
183,2022-04-29 12:18:00+05:30,6.85,6.85,6.85,6.85,0,88500
184,2022-04-29 12:19:00+05:30,6.6,6.6,6.6,6.6,4500,87750
185,2022-04-29 12:20:00+05:30,6.6,6.6,6.6,6.6,0,87750
186,2022-04-29 12:21:00+05:30,6.6,6.6,6.6,6.6,0,87750
187,2022-04-29 12:22:00+05:30,6.6,6.6,6.6,6.6,1500,89250
188,2022-04-29 12:23:00+05:30,6.6,6.6,6.6,6.6,0,89250
189,2022-04-29 12:24:00+05:30,6.6,6.6,6.6,6.6,0,89250
190,2022-04-29 12:25:00+05:30,6.6,6.6,6.5,6.5,1500,88500
191,2022-04-29 12:26:00+05:30,6.5,6.5,6.5,6.5,0,88500
192,2022-04-29 12:27:00+05:30,6.5,6.5,6.5,6.5,0,88500
193,2022-04-29 12:28:00+05:30,6.5,6.5,6.5,6.5,0,88500
194,2022-04-29 12:29:00+05:30,6.5,6.5,6.5,6.5,0,88500
195,2022-04-29 12:30:00+05:30,6.5,6.5,6.5,6.5,0,88500
196,2022-04-29 12:31:00+05:30,6.5,6.5,6.5,6.5,0,88500
197,2022-04-29 12:32:00+05:30,6.5,6.5,6.5,6.5,0,88500
198,2022-04-29 12:33:00+05:30,6.5,6.5,6.5,6.5,0,88500
199,2022-04-29 12:34:00+05:30,6.5,6.5,6.5,6.5,0,88500
200,2022-04-29 12:35:00+05:30,6.5,6.5,6.5,6.5,0,88500
201,2022-04-29 12:36:00+05:30,6.5,6.5,5.6,5.6,1500,88500
202,2022-04-29 12:37:00+05:30,5.6,5.6,5.3,5.3,3000,88500
203,2022-04-29 12:38:00+05:30,5.3,5.3,5.3,5.3,3000,88500
204,2022-04-29 12:39:00+05:30,5.3,5.4,5.15,5.4,2250,92250
205,2022-04-29 12:40:00+05:30,5.4,5.4,5.4,5.4,0,92250
206,2022-04-29 12:41:00+05:30,5.4,5.4,5.35,5.35,750,92250
207,2022-04-29 12:42:00+05:30,5.35,5.35,5.3,5.35,3000,92250
208,2022-04-29 12:43:00+05:30,5.35,5.35,5.35,5.35,0,92250
209,2022-04-29 12:44:00+05:30,5.35,5.35,5.35,5.35,0,92250
210,2022-04-29 12:45:00+05:30,5.35,5.35,5.25,5.25,1500,95250
211,2022-04-29 12:46:00+05:30,5.25,5.25,4.55,4.55,5250,95250
212,2022-04-29 12:47:00+05:30,4.4,4.4,4.35,4.35,3000,95250
213,2022-04-29 12:48:00+05:30,4.35,4.6,4.35,4.6,750,99750
214,2022-04-29 12:49:00+05:30,4.6,4.9,4.6,4.9,1500,99750
215,2022-04-29 12:50:00+05:30,4.9,5.15,4.9,5.15,2250,99750
216,2022-04-29 12:51:00+05:30,5.15,5.15,5.0,5.15,3000,99750
217,2022-04-29 12:52:00+05:30,5.15,5.15,4.9,4.9,1500,99750
218,2022-04-29 12:53:00+05:30,4.9,4.9,4.8,4.85,3000,99750
219,2022-04-29 12:54:00+05:30,4.85,4.95,4.85,4.9,3000,100500
220,2022-04-29 12:55:00+05:30,4.9,5.1,4.9,5.1,750,100500
221,2022-04-29 12:56:00+05:30,5.1,5.2,5.1,5.1,750,99000
222,2022-04-29 12:57:00+05:30,5.1,5.1,5.1,5.1,3750,99000
223,2022-04-29 12:58:00+05:30,5.1,5.1,5.1,5.1,0,99000
224,2022-04-29 12:59:00+05:30,5.1,5.25,5.1,5.25,750,99000
225,2022-04-29 13:00:00+05:30,5.25,5.25,5.2,5.2,750,100500
226,2022-04-29 13:01:00+05:30,5.2,5.2,5.2,5.2,0,100500
227,2022-04-29 13:02:00+05:30,5.2,5.5,5.2,5.5,750,100500
228,2022-04-29 13:03:00+05:30,5.5,5.5,5.5,5.5,750,100500
229,2022-04-29 13:04:00+05:30,5.5,5.5,5.5,5.5,0,100500
230,2022-04-29 13:05:00+05:30,5.5,5.5,5.45,5.45,750,100500
231,2022-04-29 13:06:00+05:30,5.45,5.5,5.45,5.5,750,99750
232,2022-04-29 13:07:00+05:30,5.5,5.5,5.5,5.5,750,99750
233,2022-04-29 13:08:00+05:30,5.5,5.5,5.5,5.5,0,99750
234,2022-04-29 13:09:00+05:30,5.5,5.55,5.5,5.55,750,98250
235,2022-04-29 13:10:00+05:30,5.55,5.6,5.5,5.5,1500,98250
236,2022-04-29 13:11:00+05:30,5.5,5.5,5.5,5.5,0,98250
237,2022-04-29 13:12:00+05:30,5.5,5.5,5.5,5.5,0,98250
238,2022-04-29 13:13:00+05:30,5.5,5.5,5.5,5.5,0,98250
239,2022-04-29 13:14:00+05:30,5.5,5.5,5.2,5.2,750,97500
240,2022-04-29 13:15:00+05:30,5.2,5.2,5.2,5.2,0,97500
241,2022-04-29 13:16:00+05:30,5.2,5.2,5.2,5.2,0,97500
242,2022-04-29 13:17:00+05:30,5.2,5.2,5.2,5.2,750,96750
243,2022-04-29 13:18:00+05:30,5.2,5.2,5.15,5.15,750,96750
244,2022-04-29 13:19:00+05:30,5.15,5.15,5.15,5.15,0,96750
245,2022-04-29 13:20:00+05:30,5.15,5.15,5.15,5.15,0,96750
246,2022-04-29 13:21:00+05:30,5.15,5.2,5.15,5.2,1500,96000
247,2022-04-29 13:22:00+05:30,5.2,5.2,5.2,5.2,750,96000
248,2022-04-29 13:23:00+05:30,5.2,5.2,5.2,5.2,0,96000
249,2022-04-29 13:24:00+05:30,5.2,5.2,4.85,4.85,1500,94500
250,2022-04-29 13:25:00+05:30,4.85,4.85,4.7,4.7,2250,94500
251,2022-04-29 13:26:00+05:30,4.7,4.8,4.5,4.5,6000,94500
252,2022-04-29 13:27:00+05:30,4.45,4.5,4.45,4.5,2250,99000
253,2022-04-29 13:28:00+05:30,4.5,4.75,4.5,4.75,4500,99000
254,2022-04-29 13:29:00+05:30,4.75,4.75,4.55,4.55,11250,99000
255,2022-04-29 13:30:00+05:30,4.5,4.7,4.5,4.7,3000,106500
256,2022-04-29 13:31:00+05:30,4.7,4.8,4.65,4.8,11250,106500
257,2022-04-29 13:32:00+05:30,4.9,4.9,4.8,4.8,4500,106500
258,2022-04-29 13:33:00+05:30,4.8,4.8,4.8,4.8,0,106500
259,2022-04-29 13:34:00+05:30,4.8,4.85,4.8,4.85,1500,99750
260,2022-04-29 13:35:00+05:30,4.85,4.85,4.85,4.85,0,99750
261,2022-04-29 13:36:00+05:30,5.0,5.0,5.0,5.0,3000,99750
262,2022-04-29 13:37:00+05:30,5.1,5.1,5.05,5.05,2250,99750
263,2022-04-29 13:38:00+05:30,5.1,5.1,5.05,5.1,2250,99750
264,2022-04-29 13:39:00+05:30,5.1,5.35,5.1,5.35,0,96750
265,2022-04-29 13:40:00+05:30,5.35,5.35,5.35,5.35,750,96750
266,2022-04-29 13:41:00+05:30,5.35,5.35,5.1,5.3,6000,96750
267,2022-04-29 13:42:00+05:30,5.4,5.5,5.4,5.5,1500,94500
268,2022-04-29 13:43:00+05:30,5.5,5.5,5.5,5.5,0,94500
269,2022-04-29 13:44:00+05:30,5.5,5.5,5.5,5.5,0,94500
270,2022-04-29 13:45:00+05:30,5.5,5.5,5.4,5.45,2250,93000
271,2022-04-29 13:46:00+05:30,5.45,5.45,5.45,5.45,0,93000
272,2022-04-29 13:47:00+05:30,5.45,5.45,5.45,5.45,0,93000
273,2022-04-29 13:48:00+05:30,5.45,5.55,5.45,5.55,750,93000
274,2022-04-29 13:49:00+05:30,5.55,5.55,5.55,5.55,0,93000
275,2022-04-29 13:50:00+05:30,5.55,5.55,5.55,5.55,0,93000
276,2022-04-29 13:51:00+05:30,5.55,5.6,5.55,5.6,750,93000
277,2022-04-29 13:52:00+05:30,5.6,5.6,5.6,5.6,750,93000
278,2022-04-29 13:53:00+05:30,5.6,5.6,5.6,5.6,750,93000
279,2022-04-29 13:54:00+05:30,5.6,5.6,5.6,5.6,0,93000
280,2022-04-29 13:55:00+05:30,5.6,5.6,5.6,5.6,0,93000
281,2022-04-29 13:56:00+05:30,5.6,5.6,5.6,5.6,0,93000
282,2022-04-29 13:57:00+05:30,5.6,5.6,5.6,5.6,0,93000
283,2022-04-29 13:58:00+05:30,5.6,5.6,5.6,5.6,0,93000
284,2022-04-29 13:59:00+05:30,5.6,5.6,5.6,5.6,0,93000
285,2022-04-29 14:00:00+05:30,5.6,5.7,5.6,5.7,750,92250
286,2022-04-29 14:01:00+05:30,5.7,5.7,5.7,5.7,0,92250
287,2022-04-29 14:02:00+05:30,5.7,5.7,5.7,5.7,0,92250
288,2022-04-29 14:03:00+05:30,5.7,5.7,5.7,5.7,0,92250
289,2022-04-29 14:04:00+05:30,5.7,5.7,5.7,5.7,0,92250
290,2022-04-29 14:05:00+05:30,5.7,5.75,5.6,5.75,1500,91500
291,2022-04-29 14:06:00+05:30,5.75,5.75,5.75,5.75,0,91500
292,2022-04-29 14:07:00+05:30,5.75,6.05,5.75,6.05,1500,91500
293,2022-04-29 14:08:00+05:30,6.3,6.3,6.3,6.3,2250,91500
294,2022-04-29 14:09:00+05:30,6.3,6.3,5.9,5.9,1500,91500
295,2022-04-29 14:10:00+05:30,5.9,5.9,5.9,5.9,0,91500
296,2022-04-29 14:11:00+05:30,5.9,5.9,5.9,5.9,0,91500
297,2022-04-29 14:12:00+05:30,5.9,5.9,5.5,5.5,2250,90750
298,2022-04-29 14:13:00+05:30,5.45,5.6,5.45,5.6,2250,90750
299,2022-04-29 14:14:00+05:30,5.6,5.6,5.55,5.55,1500,90750
300,2022-04-29 14:15:00+05:30,5.55,5.55,5.55,5.55,0,90750
301,2022-04-29 14:16:00+05:30,5.55,5.55,5.55,5.55,750,91500
302,2022-04-29 14:17:00+05:30,5.55,5.55,5.55,5.55,0,91500
303,2022-04-29 14:18:00+05:30,5.55,5.55,5.55,5.55,0,91500
304,2022-04-29 14:19:00+05:30,5.95,5.95,5.95,5.95,1500,90750
305,2022-04-29 14:20:00+05:30,5.95,5.95,5.95,5.95,0,90750
306,2022-04-29 14:21:00+05:30,5.95,5.95,5.95,5.95,0,90750
307,2022-04-29 14:22:00+05:30,5.95,5.95,5.95,5.95,0,90750
308,2022-04-29 14:23:00+05:30,5.95,5.95,5.95,5.95,0,90750
309,2022-04-29 14:24:00+05:30,5.95,6.0,5.95,6.0,750,90750
310,2022-04-29 14:25:00+05:30,6.0,6.0,6.0,6.0,750,90750
311,2022-04-29 14:26:00+05:30,6.0,6.2,6.0,6.15,2250,90750
312,2022-04-29 14:27:00+05:30,6.15,6.25,6.15,6.25,3000,93750
313,2022-04-29 14:28:00+05:30,6.25,6.25,6.1,6.1,1500,93750
314,2022-04-29 14:29:00+05:30,6.2,6.2,6.2,6.2,1500,93750
315,2022-04-29 14:30:00+05:30,6.2,6.2,6.2,6.2,0,93750
316,2022-04-29 14:31:00+05:30,6.2,6.2,5.75,5.75,750,97500
317,2022-04-29 14:32:00+05:30,5.75,5.75,5.75,5.75,0,97500
318,2022-04-29 14:33:00+05:30,5.75,5.75,5.75,5.75,0,97500
319,2022-04-29 14:34:00+05:30,5.75,5.75,5.75,5.75,0,97500
320,2022-04-29 14:35:00+05:30,5.75,5.75,5.75,5.75,0,97500
321,2022-04-29 14:36:00+05:30,5.75,5.75,5.75,5.75,0,97500
322,2022-04-29 14:37:00+05:30,5.75,5.85,5.75,5.85,750,97500
323,2022-04-29 14:38:00+05:30,5.85,5.85,5.8,5.8,750,97500
324,2022-04-29 14:39:00+05:30,5.8,5.8,5.8,5.8,0,97500
325,2022-04-29 14:40:00+05:30,5.8,5.8,5.8,5.8,0,97500
326,2022-04-29 14:41:00+05:30,5.8,5.8,5.8,5.8,0,97500
327,2022-04-29 14:42:00+05:30,5.8,5.8,5.75,5.75,0,99000
328,2022-04-29 14:43:00+05:30,5.75,5.75,5.75,5.75,750,99000
329,2022-04-29 14:44:00+05:30,5.75,5.75,5.7,5.7,750,99000
330,2022-04-29 14:45:00+05:30,5.6,5.6,5.6,5.6,1500,99000
331,2022-04-29 14:46:00+05:30,5.6,5.7,5.6,5.7,3000,100500
332,2022-04-29 14:47:00+05:30,5.7,5.7,5.6,5.6,2250,100500
333,2022-04-29 14:48:00+05:30,5.6,5.6,5.6,5.6,0,100500
334,2022-04-29 14:49:00+05:30,5.5,5.55,5.45,5.45,2250,100500
335,2022-04-29 14:50:00+05:30,5.45,5.45,5.15,5.15,750,100500
336,2022-04-29 14:51:00+05:30,5.15,5.15,5.15,5.15,0,100500
337,2022-04-29 14:52:00+05:30,5.15,5.15,5.1,5.1,3750,100500
338,2022-04-29 14:53:00+05:30,5.1,5.1,4.7,4.7,1500,100500
339,2022-04-29 14:54:00+05:30,4.55,4.7,4.45,4.45,1500,100500
340,2022-04-29 14:55:00+05:30,4.45,4.7,4.45,4.7,1500,103500
341,2022-04-29 14:56:00+05:30,4.7,4.7,4.7,4.7,0,103500
342,2022-04-29 14:57:00+05:30,4.7,4.7,4.5,4.5,2250,102750
343,2022-04-29 14:58:00+05:30,4.5,4.5,4.5,4.5,0,102750
344,2022-04-29 14:59:00+05:30,4.5,4.5,4.5,4.5,750,102750
345,2022-04-29 15:00:00+05:30,4.4,4.65,4.4,4.65,3750,107250
