,date,open,high,low,close,volume,oi
72,2022-05-16 15:18:00+05:30,2.35,2.35,2.35,2.35,0,750
73,2022-05-16 15:19:00+05:30,2.35,2.35,2.35,2.35,0,750
74,2022-05-16 15:20:00+05:30,2.35,2.55,2.35,2.55,750,750
75,2022-05-16 15:21:00+05:30,2.55,2.55,2.55,2.55,0,750
76,2022-05-16 15:22:00+05:30,2.55,2.55,2.55,2.55,0,750
77,2022-05-16 15:23:00+05:30,2.55,2.55,2.55,2.55,0,750
78,2022-05-16 15:24:00+05:30,2.55,2.55,2.55,2.55,0,750
79,2022-05-16 15:25:00+05:30,2.55,2.55,2.55,2.55,0,750
80,2022-05-16 15:26:00+05:30,2.55,2.55,2.55,2.55,0,750
81,2022-05-16 15:27:00+05:30,2.55,2.55,2.55,2.55,0,750
82,2022-05-16 15:28:00+05:30,2.55,2.55,2.55,2.55,0,750
83,2022-05-16 15:29:00+05:30,2.55,2.55,2.55,2.55,0,750
84,2022-05-17 10:44:00+05:30,1.4,1.4,1.4,1.4,0,1500
85,2022-05-17 10:45:00+05:30,1.35,1.45,1.3,1.3,4500,2250
86,2022-05-17 10:46:00+05:30,1.3,1.35,1.3,1.35,3750,2250
87,2022-05-17 10:47:00+05:30,1.35,1.35,1.3,1.3,750,2250
88,2022-05-17 10:48:00+05:30,1.3,1.3,1.3,1.3,0,2250
89,2022-05-17 10:49:00+05:30,1.3,1.3,1.3,1.3,0,2250
90,2022-05-17 10:50:00+05:30,1.3,1.3,1.3,1.3,0,2250
91,2022-05-17 10:51:00+05:30,1.3,1.3,1.3,1.3,0,2250
92,2022-05-17 10:52:00+05:30,1.3,1.3,1.3,1.3,0,2250
93,2022-05-17 10:53:00+05:30,1.3,1.3,1.3,1.3,0,2250
94,2022-05-17 10:54:00+05:30,1.3,1.3,1.3,1.3,0,2250
95,2022-05-17 10:55:00+05:30,1.3,1.3,1.3,1.3,0,2250
96,2022-05-17 10:56:00+05:30,1.3,1.3,1.3,1.3,0,2250
97,2022-05-17 10:57:00+05:30,1.3,1.3,1.3,1.3,0,2250
98,2022-05-17 10:58:00+05:30,1.3,1.3,1.3,1.3,0,2250
99,2022-05-17 10:59:00+05:30,1.3,1.3,1.3,1.3,0,2250
100,2022-05-17 11:00:00+05:30,1.3,1.3,1.3,1.3,0,2250
101,2022-05-17 11:01:00+05:30,1.3,1.3,1.3,1.3,0,2250
102,2022-05-17 11:02:00+05:30,1.3,1.3,1.3,1.3,0,2250
103,2022-05-17 11:03:00+05:30,1.3,1.3,1.3,1.3,0,2250
104,2022-05-17 11:04:00+05:30,1.3,1.3,1.3,1.3,0,2250
105,2022-05-17 11:05:00+05:30,1.3,1.3,1.3,1.3,0,2250
106,2022-05-17 11:06:00+05:30,1.3,1.3,1.3,1.3,0,2250
107,2022-05-17 11:07:00+05:30,1.3,1.3,1.3,1.3,0,2250
108,2022-05-17 11:08:00+05:30,1.6,1.6,1.6,1.6,750,8250
109,2022-05-17 11:09:00+05:30,1.6,1.6,1.6,1.6,0,8250
110,2022-05-17 11:10:00+05:30,1.6,1.6,1.6,1.6,0,8250
111,2022-05-17 11:11:00+05:30,1.6,1.6,1.6,1.6,0,8250
112,2022-05-17 11:12:00+05:30,1.6,1.6,1.6,1.6,750,7500
113,2022-05-17 11:13:00+05:30,1.6,1.6,1.6,1.6,0,7500
114,2022-05-17 11:14:00+05:30,1.6,1.6,1.6,1.6,0,7500
115,2022-05-17 11:15:00+05:30,1.6,1.65,1.6,1.65,1500,6750
116,2022-05-17 11:16:00+05:30,1.65,1.65,1.65,1.65,0,6750
117,2022-05-17 11:17:00+05:30,1.65,1.65,1.65,1.65,0,6750
118,2022-05-17 11:18:00+05:30,1.65,1.65,1.65,1.65,0,6750
119,2022-05-17 11:19:00+05:30,1.65,1.65,1.65,1.65,0,6750
120,2022-05-17 11:20:00+05:30,1.65,1.65,1.65,1.65,0,6750
121,2022-05-17 11:21:00+05:30,1.65,1.65,1.65,1.65,0,6750
122,2022-05-17 11:22:00+05:30,1.65,1.65,1.65,1.65,0,6750
123,2022-05-17 11:23:00+05:30,1.65,1.65,1.65,1.65,0,6750
124,2022-05-17 11:24:00+05:30,1.65,1.65,1.65,1.65,0,6750
125,2022-05-17 11:25:00+05:30,1.65,1.65,1.5,1.5,750,6000
126,2022-05-17 11:26:00+05:30,1.5,1.5,1.5,1.5,0,6000
127,2022-05-17 11:27:00+05:30,1.5,1.5,1.5,1.5,0,6000
128,2022-05-17 11:28:00+05:30,1.5,1.5,1.5,1.5,0,6000
129,2022-05-17 11:29:00+05:30,1.5,1.5,1.5,1.5,0,6000
130,2022-05-17 11:30:00+05:30,1.5,1.5,1.5,1.5,0,6000
131,2022-05-17 11:31:00+05:30,1.5,1.5,1.5,1.5,0,6000
132,2022-05-17 11:32:00+05:30,1.5,1.5,1.5,1.5,0,6000
133,2022-05-17 11:33:00+05:30,1.5,1.5,1.5,1.5,0,6000
134,2022-05-17 11:34:00+05:30,1.5,1.5,1.5,1.5,0,6000
135,2022-05-17 11:35:00+05:30,1.5,1.5,1.5,1.5,0,6000
136,2022-05-17 11:36:00+05:30,1.5,1.5,1.5,1.5,0,6000
137,2022-05-17 11:37:00+05:30,1.5,1.5,1.5,1.5,0,6000
138,2022-05-17 11:38:00+05:30,1.5,1.5,1.5,1.5,0,6000
139,2022-05-17 11:39:00+05:30,1.5,1.5,1.5,1.5,0,6000
140,2022-05-17 11:40:00+05:30,1.5,1.5,1.5,1.5,0,6000
141,2022-05-17 11:41:00+05:30,1.5,1.5,1.5,1.5,0,6000
142,2022-05-17 11:42:00+05:30,1.5,1.5,1.5,1.5,0,6000
143,2022-05-17 11:43:00+05:30,1.5,1.5,1.5,1.5,0,6000
144,2022-05-17 11:44:00+05:30,1.5,1.5,1.5,1.5,0,6000
145,2022-05-17 11:45:00+05:30,1.5,1.5,1.5,1.5,0,6000
146,2022-05-17 11:46:00+05:30,1.5,1.5,1.5,1.5,0,6000
147,2022-05-17 11:47:00+05:30,1.5,1.5,1.5,1.5,0,6000
148,2022-05-17 11:48:00+05:30,1.5,1.5,1.5,1.5,0,6000
149,2022-05-17 11:49:00+05:30,1.5,1.5,1.5,1.5,0,6000
150,2022-05-17 11:50:00+05:30,1.5,1.5,1.5,1.5,0,6000
151,2022-05-17 11:51:00+05:30,1.5,1.5,1.5,1.5,0,6000
152,2022-05-17 11:52:00+05:30,1.5,1.5,1.5,1.5,0,6000
153,2022-05-17 11:53:00+05:30,1.5,1.5,1.5,1.5,0,6000
154,2022-05-17 11:54:00+05:30,1.5,1.5,1.5,1.5,0,6000
155,2022-05-17 11:55:00+05:30,1.5,1.5,1.5,1.5,0,6000
156,2022-05-17 11:56:00+05:30,1.5,1.5,1.5,1.5,0,6000
157,2022-05-17 11:57:00+05:30,1.5,1.5,1.5,1.5,0,6000
158,2022-05-17 11:58:00+05:30,1.5,1.5,1.5,1.5,0,6000
159,2022-05-17 11:59:00+05:30,1.5,1.5,1.5,1.5,0,6000
160,2022-05-17 12:00:00+05:30,1.5,1.5,1.5,1.5,0,6000
161,2022-05-17 12:01:00+05:30,1.5,1.5,1.5,1.5,0,6000
162,2022-05-17 12:02:00+05:30,1.5,1.5,1.5,1.5,0,6000
163,2022-05-17 12:03:00+05:30,1.5,1.5,1.5,1.5,0,6000
164,2022-05-17 12:04:00+05:30,1.5,1.5,1.5,1.5,0,6000
165,2022-05-17 12:05:00+05:30,1.5,1.5,1.5,1.5,0,6000
166,2022-05-17 12:06:00+05:30,1.5,1.5,1.5,1.5,0,6000
167,2022-05-17 12:07:00+05:30,1.5,1.5,1.5,1.5,0,6000
168,2022-05-17 12:08:00+05:30,1.5,1.5,1.5,1.5,0,6000
169,2022-05-17 12:09:00+05:30,1.5,1.5,1.5,1.5,0,6000
170,2022-05-17 12:10:00+05:30,1.5,1.5,1.5,1.5,0,6000
171,2022-05-17 12:11:00+05:30,1.5,1.5,1.4,1.4,750,5250
172,2022-05-17 12:12:00+05:30,1.4,1.4,1.4,1.4,0,5250
173,2022-05-17 12:13:00+05:30,1.4,1.4,1.4,1.4,0,5250
174,2022-05-17 12:14:00+05:30,1.4,1.4,1.4,1.4,0,5250
175,2022-05-17 12:15:00+05:30,1.4,1.4,1.4,1.4,0,5250
176,2022-05-17 12:16:00+05:30,1.4,1.4,1.4,1.4,0,5250
177,2022-05-17 12:17:00+05:30,1.4,1.4,1.4,1.4,0,5250
178,2022-05-17 12:18:00+05:30,1.4,1.4,1.4,1.4,0,5250
179,2022-05-17 12:19:00+05:30,1.4,1.4,1.4,1.4,0,5250
180,2022-05-17 12:20:00+05:30,1.4,1.4,1.4,1.4,0,5250
181,2022-05-17 12:21:00+05:30,1.4,1.4,1.4,1.4,0,5250
182,2022-05-17 12:22:00+05:30,1.4,1.4,1.4,1.4,0,5250
183,2022-05-17 12:23:00+05:30,1.4,1.4,1.4,1.4,0,5250
184,2022-05-17 12:24:00+05:30,1.4,1.4,1.4,1.4,0,5250
185,2022-05-17 12:25:00+05:30,1.4,1.4,1.4,1.4,0,5250
186,2022-05-17 12:26:00+05:30,1.4,1.4,1.4,1.4,0,5250
187,2022-05-17 12:27:00+05:30,1.4,1.4,1.4,1.4,0,5250
188,2022-05-17 12:28:00+05:30,1.4,1.4,1.4,1.4,0,5250
189,2022-05-17 12:29:00+05:30,1.4,1.4,1.4,1.4,0,5250
190,2022-05-17 12:30:00+05:30,1.4,1.4,1.4,1.4,0,5250
191,2022-05-17 12:31:00+05:30,1.4,1.4,1.4,1.4,0,5250
192,2022-05-17 12:32:00+05:30,1.4,1.4,1.4,1.4,0,5250
193,2022-05-17 12:36:00+05:30,1.4,1.4,1.4,1.4,0,5250
194,2022-05-17 12:37:00+05:30,1.4,1.4,1.4,1.4,0,5250
195,2022-05-17 12:38:00+05:30,1.4,1.4,1.4,1.4,0,5250
196,2022-05-17 12:39:00+05:30,1.4,1.4,1.4,1.4,0,5250
197,2022-05-17 12:40:00+05:30,1.4,1.4,1.4,1.4,0,5250
198,2022-05-17 12:41:00+05:30,1.4,1.4,1.4,1.4,0,5250
199,2022-05-17 12:42:00+05:30,1.4,1.4,1.4,1.4,0,5250
200,2022-05-17 12:43:00+05:30,1.4,1.4,1.4,1.4,0,5250
201,2022-05-17 12:44:00+05:30,1.4,1.4,1.4,1.4,0,5250
202,2022-05-17 12:45:00+05:30,1.4,1.4,1.4,1.4,0,5250
203,2022-05-17 12:46:00+05:30,1.4,1.4,1.4,1.4,0,5250
204,2022-05-17 12:47:00+05:30,1.4,1.4,1.4,1.4,0,5250
205,2022-05-17 12:48:00+05:30,1.4,1.4,1.4,1.4,0,5250
206,2022-05-17 12:49:00+05:30,1.4,1.4,1.4,1.4,0,5250
207,2022-05-17 12:50:00+05:30,1.4,1.4,1.4,1.4,0,5250
208,2022-05-17 12:51:00+05:30,1.4,1.4,1.4,1.4,0,5250
209,2022-05-17 12:52:00+05:30,1.4,1.4,1.4,1.4,0,5250
210,2022-05-17 12:53:00+05:30,1.4,1.4,1.4,1.4,0,5250
211,2022-05-17 12:54:00+05:30,1.4,1.4,1.4,1.4,0,5250
212,2022-05-17 12:55:00+05:30,1.4,1.4,1.4,1.4,0,5250
213,2022-05-17 12:56:00+05:30,1.4,1.4,1.4,1.4,0,5250
214,2022-05-17 12:57:00+05:30,1.4,1.4,1.4,1.4,0,5250
215,2022-05-17 12:58:00+05:30,1.4,1.4,1.4,1.4,0,5250
216,2022-05-17 12:59:00+05:30,1.4,1.4,1.4,1.4,0,5250
217,2022-05-17 13:00:00+05:30,1.4,1.4,1.4,1.4,0,5250
218,2022-05-17 13:01:00+05:30,1.4,1.4,1.4,1.4,0,5250
219,2022-05-17 13:02:00+05:30,1.4,1.4,1.4,1.4,0,5250
220,2022-05-17 13:03:00+05:30,1.4,1.4,1.4,1.4,0,5250
221,2022-05-17 13:04:00+05:30,1.4,1.4,1.4,1.4,0,5250
222,2022-05-17 13:05:00+05:30,1.4,1.4,1.4,1.4,0,5250
223,2022-05-17 13:06:00+05:30,1.4,1.4,1.4,1.4,0,5250
224,2022-05-17 13:07:00+05:30,1.4,1.4,1.4,1.4,0,5250
225,2022-05-17 13:08:00+05:30,1.4,1.4,1.4,1.4,0,5250
226,2022-05-17 13:09:00+05:30,1.4,1.4,1.4,1.4,0,5250
227,2022-05-17 13:10:00+05:30,1.4,1.4,1.4,1.4,0,5250
228,2022-05-17 13:11:00+05:30,1.4,1.4,1.4,1.4,0,5250
229,2022-05-17 13:12:00+05:30,1.4,1.4,1.4,1.4,0,5250
230,2022-05-17 13:13:00+05:30,1.4,1.4,1.4,1.4,0,5250
231,2022-05-17 13:14:00+05:30,1.4,1.4,1.4,1.4,0,5250
232,2022-05-17 13:15:00+05:30,1.4,1.4,1.4,1.4,0,5250
233,2022-05-17 13:16:00+05:30,1.4,1.4,1.4,1.4,0,5250
234,2022-05-17 13:18:00+05:30,1.4,1.4,1.4,1.4,0,5250
235,2022-05-17 13:19:00+05:30,1.4,1.4,1.4,1.4,0,5250
236,2022-05-17 13:20:00+05:30,1.4,1.4,1.4,1.4,0,5250
237,2022-05-17 13:21:00+05:30,1.4,1.4,1.4,1.4,0,5250
238,2022-05-17 13:22:00+05:30,1.4,1.4,1.4,1.4,0,5250
239,2022-05-17 13:23:00+05:30,1.4,1.4,1.4,1.4,0,5250
240,2022-05-17 13:24:00+05:30,1.4,1.4,1.4,1.4,0,5250
241,2022-05-17 13:25:00+05:30,1.4,1.4,1.4,1.4,0,5250
242,2022-05-17 13:26:00+05:30,1.4,1.4,1.4,1.4,0,5250
243,2022-05-17 13:27:00+05:30,1.4,1.4,1.4,1.4,0,5250
244,2022-05-17 13:28:00+05:30,1.4,1.4,1.4,1.4,0,5250
245,2022-05-17 13:29:00+05:30,1.4,1.4,1.4,1.4,0,5250
246,2022-05-17 13:30:00+05:30,1.4,1.4,1.4,1.4,0,5250
247,2022-05-17 13:31:00+05:30,1.4,1.4,1.4,1.4,0,5250
248,2022-05-17 13:32:00+05:30,1.4,1.4,1.4,1.4,0,5250
249,2022-05-17 13:33:00+05:30,1.4,1.4,1.4,1.4,0,5250
250,2022-05-17 13:34:00+05:30,1.4,1.4,1.4,1.4,0,5250
251,2022-05-17 13:35:00+05:30,1.4,1.4,1.4,1.4,0,5250
252,2022-05-17 13:36:00+05:30,1.4,1.4,1.4,1.4,0,5250
253,2022-05-17 13:37:00+05:30,1.4,1.4,1.4,1.4,0,5250
254,2022-05-17 13:38:00+05:30,1.4,1.4,1.4,1.4,0,5250
255,2022-05-17 13:39:00+05:30,1.4,1.4,1.4,1.4,0,5250
256,2022-05-17 13:40:00+05:30,1.4,1.4,1.4,1.4,0,5250
257,2022-05-17 13:41:00+05:30,1.4,1.4,1.4,1.4,0,5250
258,2022-05-17 13:42:00+05:30,1.4,1.4,1.4,1.4,0,5250
259,2022-05-17 13:43:00+05:30,1.4,1.4,1.4,1.4,0,5250
260,2022-05-17 13:44:00+05:30,1.4,1.4,1.4,1.4,0,5250
261,2022-05-17 13:45:00+05:30,1.4,1.4,1.4,1.4,0,5250
262,2022-05-17 13:46:00+05:30,1.4,1.4,1.4,1.4,0,5250
263,2022-05-17 13:47:00+05:30,1.4,1.4,1.4,1.4,0,5250
264,2022-05-17 13:48:00+05:30,1.4,1.4,1.4,1.4,0,5250
265,2022-05-17 13:49:00+05:30,1.4,1.4,1.4,1.4,0,5250
266,2022-05-17 13:50:00+05:30,1.4,1.4,1.4,1.4,0,5250
267,2022-05-17 13:51:00+05:30,1.4,1.4,1.4,1.4,0,5250
268,2022-05-17 13:52:00+05:30,1.4,1.4,1.4,1.4,0,5250
269,2022-05-17 13:53:00+05:30,1.4,1.4,1.4,1.4,0,5250
270,2022-05-17 13:54:00+05:30,1.4,1.4,1.4,1.4,0,5250
271,2022-05-17 13:55:00+05:30,1.4,1.4,1.4,1.4,0,5250
272,2022-05-17 13:56:00+05:30,1.4,1.4,1.4,1.4,0,5250
273,2022-05-17 13:57:00+05:30,1.4,1.4,1.4,1.4,0,5250
274,2022-05-17 13:58:00+05:30,1.4,1.4,1.4,1.4,0,5250
275,2022-05-17 13:59:00+05:30,1.4,1.4,1.4,1.4,0,5250
276,2022-05-17 14:00:00+05:30,1.4,1.4,1.4,1.4,0,5250
277,2022-05-17 14:02:00+05:30,1.4,1.4,1.4,1.4,0,5250
278,2022-05-17 14:03:00+05:30,1.4,1.4,1.4,1.4,0,5250
279,2022-05-17 14:04:00+05:30,1.4,1.4,1.4,1.4,0,5250
280,2022-05-17 14:07:00+05:30,1.4,1.4,1.4,1.4,0,5250
281,2022-05-17 14:09:00+05:30,1.4,1.4,1.4,1.4,0,5250
282,2022-05-17 14:10:00+05:30,1.4,1.4,1.4,1.4,0,5250
283,2022-05-17 14:11:00+05:30,1.4,1.4,1.4,1.4,0,5250
284,2022-05-17 14:12:00+05:30,1.4,1.4,1.4,1.4,0,5250
285,2022-05-17 14:13:00+05:30,1.4,1.4,1.4,1.4,0,5250
286,2022-05-17 14:14:00+05:30,1.4,1.4,1.4,1.4,0,5250
287,2022-05-17 14:15:00+05:30,1.4,1.4,1.4,1.4,0,5250
288,2022-05-17 14:16:00+05:30,1.4,1.4,1.4,1.4,0,5250
289,2022-05-17 14:17:00+05:30,1.4,1.4,1.4,1.4,0,5250
290,2022-05-17 14:18:00+05:30,1.4,1.4,1.4,1.4,0,5250
291,2022-05-17 14:19:00+05:30,1.4,1.4,1.4,1.4,0,5250
292,2022-05-17 14:20:00+05:30,1.4,1.4,1.4,1.4,0,5250
293,2022-05-17 14:21:00+05:30,1.4,1.4,1.4,1.4,0,5250
294,2022-05-17 14:22:00+05:30,1.4,1.4,1.4,1.4,0,5250
295,2022-05-17 14:23:00+05:30,1.4,1.4,1.4,1.4,0,5250
296,2022-05-17 14:24:00+05:30,1.4,1.4,1.4,1.4,0,5250
297,2022-05-17 14:25:00+05:30,1.4,1.4,1.4,1.4,0,5250
298,2022-05-17 14:26:00+05:30,1.4,1.4,1.4,1.4,0,5250
299,2022-05-17 14:27:00+05:30,1.4,1.4,1.4,1.4,0,5250
300,2022-05-17 14:28:00+05:30,1.4,1.4,1.4,1.4,0,5250
301,2022-05-17 14:29:00+05:30,1.4,1.4,1.4,1.4,0,5250
302,2022-05-17 14:30:00+05:30,1.4,1.4,1.4,1.4,0,5250
303,2022-05-17 14:31:00+05:30,1.4,1.4,1.4,1.4,0,5250
304,2022-05-17 14:32:00+05:30,1.4,1.4,1.4,1.4,0,5250
305,2022-05-17 14:33:00+05:30,1.4,1.4,1.4,1.4,0,5250
306,2022-05-17 14:34:00+05:30,1.4,1.4,1.4,1.4,0,5250
307,2022-05-17 14:35:00+05:30,1.4,1.4,1.4,1.4,0,5250
308,2022-05-17 14:36:00+05:30,1.4,1.4,1.4,1.4,0,5250
309,2022-05-17 14:37:00+05:30,1.4,1.4,1.4,1.4,0,5250
310,2022-05-17 14:38:00+05:30,1.4,1.4,1.4,1.4,0,5250
311,2022-05-17 14:39:00+05:30,1.4,1.4,1.4,1.4,0,5250
312,2022-05-17 14:40:00+05:30,1.4,1.4,1.4,1.4,0,5250
313,2022-05-17 14:41:00+05:30,1.4,1.4,1.4,1.4,0,5250
314,2022-05-17 14:42:00+05:30,1.4,1.4,1.4,1.4,0,5250
315,2022-05-17 14:43:00+05:30,1.4,1.4,1.4,1.4,0,5250
316,2022-05-17 14:44:00+05:30,1.4,1.4,1.4,1.4,0,5250
317,2022-05-17 14:45:00+05:30,1.4,1.4,1.4,1.4,0,5250
318,2022-05-17 14:46:00+05:30,1.4,1.4,1.4,1.4,0,5250
319,2022-05-17 14:47:00+05:30,1.4,1.4,1.4,1.4,0,5250
320,2022-05-17 14:48:00+05:30,1.4,1.4,1.4,1.4,0,5250
321,2022-05-17 14:49:00+05:30,1.4,1.4,1.4,1.4,0,5250
322,2022-05-17 14:50:00+05:30,1.4,1.4,1.4,1.4,0,5250
323,2022-05-17 14:51:00+05:30,1.4,1.4,1.4,1.4,0,5250
324,2022-05-17 14:52:00+05:30,1.4,1.4,1.4,1.4,0,5250
325,2022-05-17 14:53:00+05:30,1.4,1.4,1.4,1.4,0,5250
326,2022-05-17 14:54:00+05:30,1.4,1.4,1.4,1.4,0,5250
327,2022-05-17 14:55:00+05:30,1.4,1.4,1.4,1.4,0,5250
328,2022-05-17 14:56:00+05:30,1.4,1.4,1.4,1.4,0,5250
329,2022-05-17 14:57:00+05:30,1.4,1.4,1.4,1.4,0,5250
330,2022-05-17 14:58:00+05:30,1.4,1.4,1.4,1.4,0,5250
331,2022-05-17 14:59:00+05:30,1.4,1.4,1.4,1.4,0,5250
332,2022-05-17 15:00:00+05:30,1.4,1.4,1.4,1.4,0,5250
333,2022-05-17 15:01:00+05:30,1.4,1.4,1.4,1.4,0,5250
334,2022-05-17 15:02:00+05:30,1.4,1.4,1.4,1.4,0,5250
335,2022-05-17 15:03:00+05:30,1.4,1.4,1.4,1.4,0,5250
336,2022-05-17 15:04:00+05:30,1.4,1.4,1.4,1.4,0,5250
337,2022-05-17 15:05:00+05:30,1.4,1.4,1.4,1.4,0,5250
338,2022-05-17 15:06:00+05:30,1.4,1.4,1.4,1.4,0,5250
339,2022-05-17 15:07:00+05:30,1.4,1.4,1.4,1.4,0,5250
340,2022-05-17 15:08:00+05:30,1.4,1.4,1.4,1.4,0,5250
341,2022-05-17 15:09:00+05:30,1.4,1.4,1.4,1.4,0,5250
342,2022-05-17 15:10:00+05:30,1.4,1.4,1.4,1.4,0,5250
343,2022-05-17 15:11:00+05:30,1.4,1.4,1.4,1.4,0,5250
344,2022-05-17 15:12:00+05:30,1.4,1.4,1.4,1.4,0,5250
345,2022-05-17 15:13:00+05:30,1.4,1.4,1.4,1.4,0,5250
346,2022-05-17 15:14:00+05:30,1.4,1.4,1.4,1.4,0,5250
347,2022-05-17 15:15:00+05:30,1.4,1.4,1.4,1.4,0,5250
348,2022-05-17 15:16:00+05:30,1.4,1.4,1.4,1.4,0,5250
349,2022-05-17 15:17:00+05:30,1.4,1.4,1.4,1.4,0,5250
