,date,open,high,low,close,volume,oi
0,2022-04-29 12:46:00+05:30,5.1,5.1,5.0,5.0,0,20250
1,2022-04-29 12:47:00+05:30,5.0,5.0,5.0,5.0,750,20250
2,2022-04-29 12:48:00+05:30,5.0,5.0,5.0,5.0,0,20250
3,2022-04-29 12:49:00+05:30,5.0,5.0,5.0,5.0,0,20250
4,2022-04-29 12:50:00+05:30,5.0,5.0,5.0,5.0,0,20250
5,2022-04-29 12:51:00+05:30,5.0,5.0,5.0,5.0,0,20250
6,2022-04-29 12:52:00+05:30,5.0,5.0,5.0,5.0,0,20250
7,2022-04-29 12:53:00+05:30,5.0,5.0,5.0,5.0,0,20250
8,2022-04-29 12:54:00+05:30,5.0,5.0,5.0,5.0,0,20250
9,2022-04-29 12:55:00+05:30,5.0,5.0,5.0,5.0,0,20250
10,2022-04-29 12:56:00+05:30,5.0,5.0,5.0,5.0,0,20250
11,2022-04-29 12:57:00+05:30,5.0,5.0,5.0,5.0,0,20250
12,2022-04-29 12:58:00+05:30,5.0,5.0,5.0,5.0,0,20250
13,2022-04-29 12:59:00+05:30,5.0,5.0,5.0,5.0,0,20250
14,2022-04-29 13:00:00+05:30,5.0,5.0,5.0,5.0,0,20250
15,2022-04-29 13:01:00+05:30,5.0,5.0,5.0,5.0,0,20250
16,2022-04-29 13:02:00+05:30,5.0,5.0,5.0,5.0,0,20250
17,2022-04-29 13:03:00+05:30,5.0,5.0,5.0,5.0,0,20250
18,2022-04-29 13:04:00+05:30,5.0,5.0,5.0,5.0,0,20250
19,2022-04-29 13:05:00+05:30,5.0,5.0,5.0,5.0,0,20250
20,2022-04-29 13:06:00+05:30,5.0,5.0,5.0,5.0,0,20250
21,2022-04-29 13:07:00+05:30,5.0,5.0,5.0,5.0,0,20250
22,2022-04-29 13:08:00+05:30,5.0,5.0,5.0,5.0,0,20250
23,2022-04-29 13:09:00+05:30,5.0,5.0,5.0,5.0,0,20250
24,2022-04-29 13:10:00+05:30,5.0,5.0,5.0,5.0,0,20250
25,2022-04-29 13:11:00+05:30,5.0,5.0,5.0,5.0,0,20250
26,2022-04-29 13:12:00+05:30,5.0,5.0,5.0,5.0,0,20250
27,2022-04-29 13:13:00+05:30,5.0,5.0,5.0,5.0,0,20250
28,2022-04-29 13:14:00+05:30,5.0,5.0,5.0,5.0,0,20250
29,2022-04-29 13:15:00+05:30,5.0,5.0,5.0,5.0,0,20250
30,2022-04-29 13:16:00+05:30,5.0,5.0,5.0,5.0,0,20250
31,2022-04-29 13:17:00+05:30,5.0,5.0,5.0,5.0,0,20250
32,2022-04-29 13:19:00+05:30,5.0,5.0,5.0,5.0,0,20250
33,2022-04-29 13:20:00+05:30,5.0,5.0,5.0,5.0,0,20250
34,2022-04-29 13:21:00+05:30,5.0,5.0,5.0,5.0,0,20250
35,2022-04-29 13:22:00+05:30,5.0,5.0,5.0,5.0,0,20250
36,2022-04-29 13:23:00+05:30,5.0,5.0,5.0,5.0,0,20250
37,2022-04-29 13:24:00+05:30,5.0,5.0,5.0,5.0,0,20250
38,2022-04-29 13:25:00+05:30,5.0,5.0,5.0,5.0,0,20250
39,2022-04-29 13:26:00+05:30,5.0,5.0,5.0,5.0,0,20250
40,2022-04-29 13:27:00+05:30,5.0,5.0,5.0,5.0,0,20250
41,2022-04-29 13:28:00+05:30,5.0,5.0,5.0,5.0,0,20250
42,2022-04-29 13:29:00+05:30,5.0,5.0,5.0,5.0,0,20250
43,2022-04-29 13:30:00+05:30,5.0,5.0,5.0,5.0,0,20250
44,2022-04-29 13:31:00+05:30,5.0,5.0,5.0,5.0,0,20250
45,2022-04-29 13:32:00+05:30,5.0,5.0,5.0,5.0,0,20250
46,2022-04-29 13:33:00+05:30,5.0,5.0,5.0,5.0,0,20250
47,2022-04-29 13:34:00+05:30,5.0,5.0,5.0,5.0,0,20250
48,2022-04-29 13:35:00+05:30,5.0,5.0,5.0,5.0,0,20250
49,2022-04-29 13:36:00+05:30,5.0,5.0,5.0,5.0,0,20250
50,2022-04-29 13:37:00+05:30,5.0,5.0,5.0,5.0,0,20250
51,2022-04-29 13:39:00+05:30,5.0,5.0,5.0,5.0,0,20250
52,2022-04-29 13:40:00+05:30,5.0,5.0,5.0,5.0,0,20250
53,2022-04-29 13:41:00+05:30,5.0,5.0,5.0,5.0,0,20250
54,2022-04-29 13:42:00+05:30,5.0,5.0,5.0,5.0,0,20250
55,2022-04-29 13:43:00+05:30,5.0,5.0,5.0,5.0,0,20250
56,2022-04-29 13:44:00+05:30,5.0,5.0,5.0,5.0,0,20250
57,2022-04-29 13:45:00+05:30,5.0,5.0,5.0,5.0,0,20250
58,2022-04-29 13:46:00+05:30,5.0,5.0,5.0,5.0,0,20250
59,2022-04-29 13:47:00+05:30,5.0,5.0,5.0,5.0,0,20250
60,2022-04-29 13:48:00+05:30,5.0,5.0,5.0,5.0,0,20250
61,2022-04-29 13:49:00+05:30,5.0,5.0,5.0,5.0,0,20250
62,2022-04-29 13:50:00+05:30,5.0,5.0,5.0,5.0,0,20250
63,2022-04-29 13:51:00+05:30,5.0,5.0,5.0,5.0,0,20250
64,2022-04-29 13:52:00+05:30,5.0,5.0,5.0,5.0,0,20250
65,2022-04-29 13:53:00+05:30,5.0,5.0,5.0,5.0,0,20250
66,2022-04-29 13:54:00+05:30,5.0,5.0,5.0,5.0,0,20250
67,2022-04-29 13:55:00+05:30,5.0,5.0,5.0,5.0,0,20250
68,2022-04-29 13:56:00+05:30,5.0,5.0,5.0,5.0,0,20250
69,2022-04-29 13:57:00+05:30,5.0,5.0,5.0,5.0,0,20250
70,2022-04-29 13:58:00+05:30,5.0,5.0,5.0,5.0,0,20250
71,2022-04-29 13:59:00+05:30,5.0,5.0,5.0,5.0,0,20250
72,2022-04-29 14:00:00+05:30,5.0,5.0,5.0,5.0,0,20250
73,2022-04-29 14:01:00+05:30,5.0,5.0,5.0,5.0,0,20250
74,2022-04-29 14:02:00+05:30,5.0,5.0,5.0,5.0,0,20250
75,2022-04-29 14:03:00+05:30,5.0,5.0,5.0,5.0,0,20250
76,2022-04-29 14:04:00+05:30,5.0,5.0,5.0,5.0,0,20250
77,2022-04-29 14:05:00+05:30,5.0,5.0,5.0,5.0,0,20250
78,2022-04-29 14:06:00+05:30,5.0,5.0,5.0,5.0,0,20250
79,2022-04-29 14:07:00+05:30,5.0,7.0,5.0,7.0,750,20250
80,2022-04-29 14:08:00+05:30,7.0,7.0,7.0,7.0,750,20250
81,2022-04-29 14:09:00+05:30,7.0,7.0,7.0,7.0,0,20250
82,2022-04-29 14:10:00+05:30,7.0,7.0,7.0,7.0,0,20250
83,2022-04-29 14:11:00+05:30,7.0,7.0,7.0,7.0,0,20250
84,2022-04-29 14:12:00+05:30,7.0,7.0,7.0,7.0,0,20250
85,2022-04-29 14:13:00+05:30,7.0,7.0,7.0,7.0,0,20250
86,2022-04-29 14:14:00+05:30,7.0,7.0,7.0,7.0,0,20250
87,2022-04-29 14:15:00+05:30,7.0,7.0,7.0,7.0,0,20250
88,2022-04-29 14:16:00+05:30,7.0,7.0,7.0,7.0,0,20250
89,2022-04-29 14:17:00+05:30,7.0,7.0,7.0,7.0,0,20250
90,2022-04-29 14:18:00+05:30,7.0,7.0,7.0,7.0,0,20250
91,2022-04-29 14:19:00+05:30,7.0,7.0,7.0,7.0,0,20250
92,2022-04-29 14:20:00+05:30,7.0,7.0,7.0,7.0,0,20250
93,2022-04-29 14:21:00+05:30,7.0,7.0,7.0,7.0,0,20250
94,2022-04-29 14:22:00+05:30,7.0,7.0,7.0,7.0,0,20250
95,2022-04-29 14:23:00+05:30,7.0,7.0,7.0,7.0,0,20250
96,2022-04-29 14:24:00+05:30,7.0,7.0,7.0,7.0,0,20250
97,2022-04-29 14:25:00+05:30,7.0,7.0,7.0,7.0,0,20250
98,2022-04-29 14:26:00+05:30,7.0,7.0,7.0,7.0,0,20250
99,2022-04-29 14:27:00+05:30,7.0,7.0,7.0,7.0,0,20250
100,2022-04-29 14:28:00+05:30,7.0,7.0,7.0,7.0,0,20250
101,2022-04-29 14:29:00+05:30,7.0,7.0,7.0,7.0,0,20250
102,2022-04-29 14:30:00+05:30,7.0,7.0,7.0,7.0,0,20250
103,2022-04-29 14:31:00+05:30,7.0,7.0,7.0,7.0,0,20250
104,2022-04-29 14:32:00+05:30,7.0,7.0,7.0,7.0,0,20250
105,2022-04-29 14:33:00+05:30,7.0,7.0,7.0,7.0,0,20250
106,2022-04-29 14:34:00+05:30,7.0,7.0,7.0,7.0,0,20250
107,2022-04-29 14:35:00+05:30,7.0,7.0,7.0,7.0,0,20250
108,2022-04-29 14:36:00+05:30,7.0,7.0,7.0,7.0,0,20250
109,2022-04-29 14:37:00+05:30,7.0,7.0,7.0,7.0,0,20250
110,2022-04-29 14:38:00+05:30,7.0,7.0,7.0,7.0,0,20250
111,2022-04-29 14:39:00+05:30,7.0,7.0,7.0,7.0,0,20250
112,2022-04-29 14:40:00+05:30,7.0,7.0,7.0,7.0,0,20250
113,2022-04-29 14:41:00+05:30,7.0,7.0,7.0,7.0,0,20250
114,2022-04-29 14:42:00+05:30,7.0,7.0,7.0,7.0,0,20250
115,2022-04-29 14:43:00+05:30,7.0,7.0,7.0,7.0,0,20250
116,2022-04-29 14:44:00+05:30,7.0,7.0,7.0,7.0,0,20250
117,2022-04-29 14:45:00+05:30,7.0,7.0,7.0,7.0,0,20250
118,2022-04-29 14:46:00+05:30,7.0,7.0,7.0,7.0,0,20250
119,2022-04-29 14:47:00+05:30,7.0,7.0,7.0,7.0,0,20250
120,2022-04-29 14:48:00+05:30,7.0,7.0,7.0,7.0,0,20250
121,2022-04-29 14:49:00+05:30,7.0,7.0,7.0,7.0,0,20250
122,2022-04-29 14:50:00+05:30,7.0,7.0,7.0,7.0,0,20250
123,2022-04-29 14:51:00+05:30,7.0,7.0,7.0,7.0,0,20250
124,2022-04-29 14:52:00+05:30,7.0,7.0,7.0,7.0,0,20250
125,2022-04-29 14:53:00+05:30,7.0,7.0,7.0,7.0,0,20250
126,2022-04-29 14:54:00+05:30,7.0,7.0,7.0,7.0,0,20250
127,2022-04-29 14:55:00+05:30,7.0,7.0,7.0,7.0,0,20250
128,2022-04-29 14:56:00+05:30,7.0,7.0,7.0,7.0,0,20250
129,2022-04-29 14:57:00+05:30,7.0,7.0,7.0,7.0,0,20250
130,2022-04-29 14:58:00+05:30,7.0,7.0,7.0,7.0,0,20250
131,2022-04-29 14:59:00+05:30,7.0,7.0,7.0,7.0,0,20250
132,2022-04-29 15:00:00+05:30,7.0,7.0,7.0,7.0,0,20250
133,2022-04-29 15:01:00+05:30,7.0,7.0,7.0,7.0,0,20250
134,2022-04-29 15:02:00+05:30,7.0,7.0,7.0,7.0,0,20250
135,2022-04-29 15:03:00+05:30,7.0,7.0,7.0,7.0,0,20250
136,2022-04-29 15:04:00+05:30,7.0,7.0,7.0,7.0,0,20250
137,2022-04-29 15:05:00+05:30,7.0,7.0,7.0,7.0,0,20250
138,2022-04-29 15:06:00+05:30,7.0,7.0,7.0,7.0,0,20250
139,2022-04-29 15:07:00+05:30,7.0,7.0,7.0,7.0,0,20250
140,2022-04-29 15:08:00+05:30,7.0,7.0,7.0,7.0,0,20250
141,2022-04-29 15:09:00+05:30,7.0,7.0,7.0,7.0,0,20250
142,2022-04-29 15:10:00+05:30,7.0,7.0,7.0,7.0,0,20250
143,2022-04-29 15:11:00+05:30,7.0,7.0,7.0,7.0,0,20250
144,2022-04-29 15:12:00+05:30,7.0,7.0,7.0,7.0,0,20250
145,2022-04-29 15:13:00+05:30,7.0,7.0,7.0,7.0,0,20250
146,2022-04-29 15:14:00+05:30,7.0,7.0,7.0,7.0,0,20250
147,2022-04-29 15:15:00+05:30,7.0,7.0,7.0,7.0,0,20250
148,2022-04-29 15:16:00+05:30,7.0,7.0,7.0,7.0,0,20250
149,2022-04-29 15:17:00+05:30,7.0,7.0,7.0,7.0,0,20250
150,2022-04-29 15:18:00+05:30,7.0,7.0,7.0,7.0,0,20250
151,2022-04-29 15:19:00+05:30,7.0,7.0,7.0,7.0,0,20250
152,2022-04-29 15:20:00+05:30,7.0,7.0,7.0,7.0,0,20250
153,2022-04-29 15:21:00+05:30,7.0,7.0,7.0,7.0,0,20250
154,2022-04-29 15:22:00+05:30,7.0,7.0,7.0,7.0,0,20250
155,2022-04-29 15:23:00+05:30,7.0,7.0,7.0,7.0,0,20250
156,2022-04-29 15:24:00+05:30,7.0,7.0,7.0,7.0,0,20250
157,2022-04-29 15:25:00+05:30,7.0,7.0,7.0,7.0,0,20250
158,2022-04-29 15:26:00+05:30,7.0,7.0,7.0,7.0,0,20250
159,2022-04-29 15:27:00+05:30,7.0,7.0,7.0,7.0,0,20250
160,2022-04-29 15:28:00+05:30,7.0,7.0,7.0,7.0,0,20250
161,2022-04-29 15:29:00+05:30,7.0,7.0,7.0,7.0,0,20250
162,2022-05-06 09:49:00+05:30,10.5,10.5,10.5,10.5,0,20250
163,2022-05-06 09:50:00+05:30,10.5,10.5,10.5,10.5,0,20250
164,2022-05-06 09:51:00+05:30,10.5,10.5,10.5,10.5,0,20250
165,2022-05-06 09:52:00+05:30,10.5,10.5,10.5,10.5,0,20250
166,2022-05-06 09:53:00+05:30,10.5,10.5,10.5,10.5,0,20250
167,2022-05-06 09:54:00+05:30,10.5,10.5,10.5,10.5,0,20250
168,2022-05-06 09:55:00+05:30,10.5,10.5,10.5,10.5,0,20250
169,2022-05-06 09:56:00+05:30,10.5,10.5,10.5,10.5,0,20250
170,2022-05-06 09:57:00+05:30,10.5,10.5,10.5,10.5,0,20250
171,2022-05-06 09:58:00+05:30,10.5,10.5,10.5,10.5,0,20250
172,2022-05-06 09:59:00+05:30,10.5,10.5,10.5,10.5,0,20250
173,2022-05-06 10:00:00+05:30,10.5,10.5,10.5,10.5,0,20250
174,2022-05-06 10:01:00+05:30,10.5,10.5,10.5,10.5,0,20250
175,2022-05-06 10:02:00+05:30,10.5,10.5,10.5,10.5,0,20250
176,2022-05-06 10:03:00+05:30,10.5,10.5,10.5,10.5,0,20250
177,2022-05-06 10:04:00+05:30,10.5,10.5,10.5,10.5,0,20250
178,2022-05-06 10:05:00+05:30,10.5,10.5,10.5,10.5,0,20250
179,2022-05-06 10:06:00+05:30,10.5,10.5,10.5,10.5,0,20250
180,2022-05-06 10:07:00+05:30,10.5,10.5,10.5,10.5,0,20250
181,2022-05-06 10:08:00+05:30,10.5,10.5,10.5,10.5,0,20250
182,2022-05-06 10:09:00+05:30,10.5,10.5,10.5,10.5,0,20250
183,2022-05-06 10:10:00+05:30,10.5,10.5,10.5,10.5,0,20250
184,2022-05-06 10:11:00+05:30,10.5,10.5,10.5,10.5,0,20250
