,date,open,high,low,close,volume,oi
63,2022-04-29 10:18:00+05:30,12.0,12.25,11.95,12.25,2250,42750
64,2022-04-29 10:19:00+05:30,12.25,12.25,12.25,12.25,0,42750
65,2022-04-29 10:20:00+05:30,12.25,14.25,12.25,14.25,750,42750
66,2022-04-29 10:21:00+05:30,14.25,14.25,14.25,14.25,0,42750
67,2022-04-29 10:22:00+05:30,14.25,14.25,13.55,13.55,1500,43500
68,2022-04-29 10:23:00+05:30,13.55,13.55,13.55,13.55,0,43500
69,2022-04-29 10:24:00+05:30,13.55,13.55,13.55,13.55,0,43500
70,2022-04-29 10:25:00+05:30,13.55,13.55,13.55,13.55,0,43500
71,2022-04-29 10:26:00+05:30,13.55,14.55,13.55,14.55,1500,45000
72,2022-04-29 10:27:00+05:30,14.55,14.55,14.55,14.55,0,45000
73,2022-04-29 10:28:00+05:30,14.55,14.55,14.55,14.55,0,45000
74,2022-04-29 10:29:00+05:30,14.55,16.4,14.55,16.4,3000,44250
75,2022-04-29 10:30:00+05:30,16.4,16.4,15.9,16.1,3000,44250
76,2022-04-29 10:31:00+05:30,16.1,16.3,15.9,16.0,6000,44250
77,2022-04-29 10:32:00+05:30,16.0,16.0,16.0,16.0,1500,44250
78,2022-04-29 10:33:00+05:30,16.0,16.0,15.7,15.7,750,48750
79,2022-04-29 10:34:00+05:30,15.7,15.7,15.7,15.7,0,48750
80,2022-04-29 10:35:00+05:30,15.7,15.8,15.55,15.55,1500,48750
81,2022-04-29 10:36:00+05:30,15.55,15.55,15.4,15.4,750,49500
82,2022-04-29 10:37:00+05:30,15.4,15.4,15.4,15.4,0,49500
83,2022-04-29 10:38:00+05:30,15.4,15.4,15.4,15.4,0,49500
84,2022-04-29 10:39:00+05:30,15.3,15.3,15.3,15.3,750,49500
85,2022-04-29 10:40:00+05:30,15.3,15.3,15.3,15.3,750,49500
86,2022-04-29 10:41:00+05:30,15.3,15.3,14.05,14.05,1500,50250
87,2022-04-29 10:42:00+05:30,14.05,14.05,14.05,14.05,750,50250
88,2022-04-29 10:43:00+05:30,14.05,14.5,14.05,14.5,750,50250
89,2022-04-29 10:44:00+05:30,14.5,14.5,14.5,14.5,0,50250
90,2022-04-29 10:45:00+05:30,14.5,14.5,14.5,14.5,0,50250
91,2022-04-29 10:46:00+05:30,14.5,14.5,14.5,14.5,0,50250
92,2022-04-29 10:47:00+05:30,14.5,14.5,14.5,14.5,0,50250
93,2022-04-29 10:48:00+05:30,14.5,14.5,14.5,14.5,0,50250
94,2022-04-29 10:49:00+05:30,14.5,14.5,14.5,14.5,0,50250
95,2022-04-29 10:50:00+05:30,14.5,14.5,14.5,14.5,0,50250
96,2022-04-29 10:51:00+05:30,14.5,14.5,14.5,14.5,0,50250
97,2022-04-29 10:52:00+05:30,14.5,14.5,14.5,14.5,0,50250
98,2022-04-29 10:53:00+05:30,14.5,14.5,14.5,14.5,0,50250
99,2022-04-29 10:54:00+05:30,14.5,14.5,14.5,14.5,0,50250
100,2022-04-29 10:55:00+05:30,14.5,14.7,14.5,14.7,0,50250
101,2022-04-29 10:56:00+05:30,14.7,14.7,14.7,14.7,750,50250
102,2022-04-29 10:57:00+05:30,14.7,14.7,14.7,14.7,750,51000
103,2022-04-29 10:58:00+05:30,14.7,14.7,14.7,14.7,0,51000
104,2022-04-29 10:59:00+05:30,14.7,14.7,14.7,14.7,0,51000
105,2022-04-29 11:00:00+05:30,14.7,17.0,14.7,17.0,1500,51000
106,2022-04-29 11:01:00+05:30,17.0,17.0,17.0,17.0,750,51000
107,2022-04-29 11:02:00+05:30,17.0,17.0,16.85,16.85,750,51000
108,2022-04-29 11:03:00+05:30,16.85,16.85,16.4,16.4,750,50250
109,2022-04-29 11:04:00+05:30,16.4,16.4,16.4,16.4,0,50250
110,2022-04-29 11:05:00+05:30,16.4,17.0,16.4,17.0,750,50250
111,2022-04-29 11:06:00+05:30,17.0,17.0,17.0,17.0,750,50250
112,2022-04-29 11:07:00+05:30,17.0,17.0,15.7,15.7,3750,50250
113,2022-04-29 11:08:00+05:30,15.7,16.65,15.7,16.65,750,49500
114,2022-04-29 11:09:00+05:30,16.65,16.65,16.65,16.65,0,49500
115,2022-04-29 11:10:00+05:30,16.65,16.65,16.65,16.65,0,49500
116,2022-04-29 11:11:00+05:30,16.65,16.65,16.65,16.65,0,49500
117,2022-04-29 11:12:00+05:30,16.65,16.65,15.95,15.95,3000,49500
118,2022-04-29 11:13:00+05:30,15.95,15.95,15.95,15.95,0,49500
119,2022-04-29 11:14:00+05:30,15.95,15.95,15.95,15.95,0,49500
120,2022-04-29 11:15:00+05:30,15.95,15.95,15.95,15.95,0,49500
121,2022-04-29 11:16:00+05:30,15.95,15.95,15.0,15.0,2250,51750
122,2022-04-29 11:17:00+05:30,15.0,15.0,15.0,15.0,0,51750
123,2022-04-29 11:18:00+05:30,15.0,15.0,15.0,15.0,0,51750
124,2022-04-29 11:19:00+05:30,15.0,15.0,15.0,15.0,0,51750
125,2022-04-29 11:20:00+05:30,15.0,15.0,15.0,15.0,0,51750
126,2022-04-29 11:21:00+05:30,15.0,15.0,15.0,15.0,0,51750
127,2022-04-29 11:22:00+05:30,15.0,15.0,15.0,15.0,0,51750
128,2022-04-29 11:23:00+05:30,15.0,17.0,15.0,17.0,0,53250
129,2022-04-29 11:24:00+05:30,17.0,17.0,16.8,16.8,2250,53250
130,2022-04-29 11:25:00+05:30,16.8,16.8,16.8,16.8,0,53250
131,2022-04-29 11:26:00+05:30,16.8,16.8,16.8,16.8,0,53250
132,2022-04-29 11:27:00+05:30,15.95,15.95,15.95,15.95,750,51750
133,2022-04-29 11:28:00+05:30,15.95,15.95,15.95,15.95,0,51750
134,2022-04-29 11:29:00+05:30,15.95,15.95,15.95,15.95,0,51750
135,2022-04-29 11:30:00+05:30,15.95,15.95,15.95,15.95,0,51750
136,2022-04-29 11:31:00+05:30,15.95,15.95,15.95,15.95,0,51750
137,2022-04-29 11:32:00+05:30,15.95,15.95,15.95,15.95,0,51750
138,2022-04-29 11:33:00+05:30,15.95,15.95,15.95,15.95,0,51750
139,2022-04-29 11:34:00+05:30,15.95,15.95,15.95,15.95,0,51750
140,2022-04-29 11:35:00+05:30,15.95,15.95,15.95,15.95,0,51750
141,2022-04-29 11:36:00+05:30,15.95,15.95,15.95,15.95,0,51750
142,2022-04-29 11:37:00+05:30,15.95,15.95,15.95,15.95,0,51750
143,2022-04-29 11:38:00+05:30,15.95,15.95,14.55,14.55,750,51000
144,2022-04-29 11:39:00+05:30,14.55,14.55,14.55,14.55,0,51000
145,2022-04-29 11:40:00+05:30,14.55,14.55,14.55,14.55,0,51000
146,2022-04-29 11:41:00+05:30,14.55,14.55,14.0,14.0,1500,51750
147,2022-04-29 11:42:00+05:30,14.0,14.55,14.0,14.05,3000,53250
148,2022-04-29 11:43:00+05:30,14.05,14.05,14.05,14.05,0,53250
149,2022-04-29 11:44:00+05:30,13.75,13.75,13.75,13.75,750,53250
150,2022-04-29 11:45:00+05:30,13.75,13.75,13.75,13.75,0,53250
151,2022-04-29 11:46:00+05:30,13.75,13.75,13.75,13.75,0,53250
152,2022-04-29 11:47:00+05:30,13.75,13.75,13.45,13.5,3750,52500
153,2022-04-29 11:48:00+05:30,13.5,13.7,13.5,13.7,750,52500
154,2022-04-29 11:49:00+05:30,13.7,13.7,13.7,13.7,0,52500
155,2022-04-29 11:50:00+05:30,13.7,13.7,13.7,13.7,0,52500
156,2022-04-29 11:51:00+05:30,13.7,13.7,13.7,13.7,0,52500
157,2022-04-29 11:52:00+05:30,13.7,14.5,13.7,14.5,750,54000
158,2022-04-29 11:53:00+05:30,14.5,14.5,14.5,14.5,0,54000
159,2022-04-29 11:54:00+05:30,14.5,15.35,14.5,15.2,1500,54750
160,2022-04-29 11:55:00+05:30,15.2,15.2,14.9,14.9,750,54750
161,2022-04-29 11:56:00+05:30,15.0,15.0,14.9,14.9,2250,55500
162,2022-04-29 11:57:00+05:30,14.9,14.9,14.9,14.9,750,55500
163,2022-04-29 11:58:00+05:30,14.9,14.9,14.9,14.9,0,55500
164,2022-04-29 11:59:00+05:30,14.9,14.9,14.9,14.9,0,55500
165,2022-04-29 12:00:00+05:30,14.9,14.9,14.5,14.5,750,57000
166,2022-04-29 12:01:00+05:30,14.5,14.8,14.5,14.7,1500,57000
167,2022-04-29 12:02:00+05:30,14.7,14.7,14.7,14.7,0,57000
168,2022-04-29 12:03:00+05:30,14.7,14.7,14.7,14.7,0,57000
169,2022-04-29 12:04:00+05:30,14.7,14.9,14.7,14.9,750,57000
170,2022-04-29 12:05:00+05:30,14.9,14.9,14.9,14.9,0,57000
171,2022-04-29 12:06:00+05:30,14.9,14.9,14.9,14.9,0,57000
172,2022-04-29 12:07:00+05:30,14.9,14.9,14.9,14.9,0,57000
173,2022-04-29 12:08:00+05:30,14.9,14.9,14.9,14.9,0,57000
174,2022-04-29 12:09:00+05:30,14.9,14.9,14.9,14.9,0,57000
175,2022-04-29 12:10:00+05:30,14.9,14.9,14.9,14.9,0,57000
176,2022-04-29 12:11:00+05:30,14.9,14.9,14.6,14.6,750,57000
177,2022-04-29 12:12:00+05:30,14.6,14.6,14.6,14.6,0,57000
178,2022-04-29 12:13:00+05:30,14.6,14.6,14.6,14.6,0,57000
179,2022-04-29 12:14:00+05:30,14.6,14.6,14.6,14.6,0,57000
180,2022-04-29 12:15:00+05:30,14.6,14.6,14.6,14.6,0,57000
181,2022-04-29 12:16:00+05:30,14.6,14.9,14.6,14.9,1500,56250
182,2022-04-29 12:17:00+05:30,14.9,14.9,14.9,14.9,0,56250
183,2022-04-29 12:18:00+05:30,14.9,14.9,14.9,14.9,0,56250
184,2022-04-29 12:19:00+05:30,14.9,14.9,14.9,14.9,0,56250
185,2022-04-29 12:20:00+05:30,14.9,14.9,14.75,14.75,1500,57000
186,2022-04-29 12:21:00+05:30,14.75,14.75,14.75,14.75,0,57000
187,2022-04-29 12:22:00+05:30,14.75,14.75,14.75,14.75,0,57000
188,2022-04-29 12:23:00+05:30,14.75,14.75,14.75,14.75,0,57000
189,2022-04-29 12:24:00+05:30,14.75,14.9,14.75,14.9,750,57000
190,2022-04-29 12:25:00+05:30,14.9,14.9,14.9,14.9,0,57000
191,2022-04-29 12:26:00+05:30,14.9,14.9,14.9,14.9,0,57000
192,2022-04-29 12:27:00+05:30,15.15,15.15,15.15,15.15,1500,56250
193,2022-04-29 12:28:00+05:30,15.15,15.15,15.15,15.15,0,56250
194,2022-04-29 12:29:00+05:30,15.15,15.15,15.15,15.15,0,56250
195,2022-04-29 12:30:00+05:30,15.15,15.15,15.15,15.15,0,56250
196,2022-04-29 12:31:00+05:30,15.15,15.15,15.15,15.15,0,56250
197,2022-04-29 12:32:00+05:30,15.15,15.8,15.15,15.8,750,55500
198,2022-04-29 12:33:00+05:30,15.8,15.8,15.8,15.8,0,55500
199,2022-04-29 12:34:00+05:30,15.8,15.8,15.8,15.8,0,55500
200,2022-04-29 12:35:00+05:30,15.8,16.2,15.8,16.2,750,56250
201,2022-04-29 12:36:00+05:30,16.15,17.0,16.15,17.0,1500,56250
202,2022-04-29 12:37:00+05:30,17.0,17.0,17.0,17.0,0,56250
203,2022-04-29 12:38:00+05:30,17.0,17.35,17.0,17.35,3000,56250
204,2022-04-29 12:39:00+05:30,17.35,17.35,17.35,17.35,0,56250
205,2022-04-29 12:40:00+05:30,17.35,17.35,17.35,17.35,0,56250
206,2022-04-29 12:41:00+05:30,17.0,17.0,17.0,17.0,750,55500
207,2022-04-29 12:42:00+05:30,17.0,17.3,17.0,17.3,750,54750
208,2022-04-29 12:43:00+05:30,17.3,17.3,17.3,17.3,0,54750
209,2022-04-29 12:44:00+05:30,17.3,17.3,17.05,17.05,750,54750
210,2022-04-29 12:45:00+05:30,17.05,17.3,17.05,17.3,2250,54000
211,2022-04-29 12:46:00+05:30,17.3,20.0,17.3,20.0,2250,54000
212,2022-04-29 12:47:00+05:30,20.3,20.3,20.0,20.0,5250,54000
213,2022-04-29 12:48:00+05:30,20.0,20.3,20.0,20.3,3000,51750
214,2022-04-29 12:49:00+05:30,20.3,20.3,19.0,19.0,9000,51750
215,2022-04-29 12:50:00+05:30,19.0,19.0,19.0,19.0,750,51750
216,2022-04-29 12:51:00+05:30,18.9,19.0,18.9,19.0,2250,54750
217,2022-04-29 12:52:00+05:30,19.0,20.85,19.0,20.85,750,54750
218,2022-04-29 12:53:00+05:30,20.85,22.0,20.8,22.0,3750,55500
219,2022-04-29 12:54:00+05:30,21.75,21.75,21.3,21.3,5250,55500
220,2022-04-29 12:55:00+05:30,21.3,21.3,21.3,21.3,750,55500
221,2022-04-29 12:56:00+05:30,21.3,21.3,20.95,20.95,750,55500
222,2022-04-29 12:57:00+05:30,20.95,20.95,20.3,20.75,3000,57000
223,2022-04-29 12:58:00+05:30,20.75,20.75,20.75,20.75,0,57000
224,2022-04-29 12:59:00+05:30,20.75,20.75,20.75,20.75,0,57000
225,2022-04-29 13:00:00+05:30,20.75,21.0,20.75,21.0,1500,58500
226,2022-04-29 13:01:00+05:30,21.0,21.0,21.0,21.0,0,58500
227,2022-04-29 13:02:00+05:30,21.0,21.0,20.05,20.05,750,58500
228,2022-04-29 13:03:00+05:30,19.9,20.35,19.9,20.35,3750,60000
229,2022-04-29 13:04:00+05:30,20.35,20.35,20.35,20.35,0,60000
230,2022-04-29 13:05:00+05:30,20.35,20.35,19.3,19.3,0,60750
231,2022-04-29 13:06:00+05:30,19.3,19.3,19.25,19.25,750,60750
232,2022-04-29 13:07:00+05:30,19.25,19.25,19.25,19.25,750,60750
233,2022-04-29 13:08:00+05:30,18.0,19.25,17.5,17.5,1500,60750
234,2022-04-29 13:09:00+05:30,17.5,17.5,17.5,17.5,0,60750
235,2022-04-29 13:10:00+05:30,17.5,17.5,17.5,17.5,0,60750
236,2022-04-29 13:11:00+05:30,17.5,17.7,17.5,17.7,750,61500
237,2022-04-29 13:12:00+05:30,17.7,18.4,17.7,18.4,2250,61500
238,2022-04-29 13:13:00+05:30,18.4,19.05,18.4,19.05,2250,61500
239,2022-04-29 13:14:00+05:30,19.05,19.05,19.05,19.05,750,61500
240,2022-04-29 13:15:00+05:30,19.05,20.85,19.05,20.85,0,62250
241,2022-04-29 13:16:00+05:30,20.85,21.8,20.85,21.8,2250,62250
242,2022-04-29 13:17:00+05:30,21.8,21.8,21.8,21.8,0,62250
243,2022-04-29 13:18:00+05:30,21.8,21.8,21.7,21.7,750,61500
244,2022-04-29 13:19:00+05:30,21.7,21.7,21.7,21.7,0,61500
245,2022-04-29 13:20:00+05:30,21.7,23.1,21.7,23.0,3000,60000
246,2022-04-29 13:21:00+05:30,23.1,23.1,23.1,23.1,3000,60000
247,2022-04-29 13:22:00+05:30,23.1,23.1,23.0,23.0,1500,60000
248,2022-04-29 13:23:00+05:30,23.0,23.0,23.0,23.0,0,60000
249,2022-04-29 13:24:00+05:30,23.1,24.0,23.0,24.0,4500,63750
250,2022-04-29 13:25:00+05:30,24.0,25.1,24.0,24.9,9000,63750
251,2022-04-29 13:26:00+05:30,24.9,26.0,24.55,26.0,9000,60000
252,2022-04-29 13:27:00+05:30,26.0,26.0,25.0,25.0,5250,60000
253,2022-04-29 13:28:00+05:30,25.0,25.25,23.65,23.65,7500,60000
254,2022-04-29 13:29:00+05:30,23.65,24.0,23.65,24.0,2250,60000
255,2022-04-29 13:30:00+05:30,24.0,24.0,23.5,23.5,750,60750
256,2022-04-29 13:31:00+05:30,23.5,23.5,22.9,22.9,2250,60750
257,2022-04-29 13:32:00+05:30,22.4,22.9,22.0,22.0,1500,60750
258,2022-04-29 13:33:00+05:30,22.0,22.15,22.0,22.15,0,62250
259,2022-04-29 13:34:00+05:30,22.15,22.6,22.0,22.6,3750,62250
260,2022-04-29 13:35:00+05:30,22.6,22.6,22.6,22.6,750,62250
261,2022-04-29 13:36:00+05:30,22.6,22.6,22.6,22.6,0,62250
262,2022-04-29 13:37:00+05:30,22.6,22.6,22.6,22.6,0,62250
263,2022-04-29 13:38:00+05:30,22.6,22.6,22.6,22.6,0,62250
264,2022-04-29 13:39:00+05:30,22.6,22.6,22.1,22.1,750,62250
265,2022-04-29 13:40:00+05:30,22.1,22.1,22.1,22.1,3000,62250
266,2022-04-29 13:41:00+05:30,22.1,22.1,22.1,22.1,0,62250
267,2022-04-29 13:42:00+05:30,22.1,22.1,22.1,22.1,0,62250
268,2022-04-29 13:43:00+05:30,22.1,22.55,22.1,22.55,750,66000
269,2022-04-29 13:44:00+05:30,22.55,22.55,22.55,22.55,0,66000
270,2022-04-29 13:45:00+05:30,22.55,22.55,22.55,22.55,0,66000
271,2022-04-29 13:46:00+05:30,22.55,22.55,21.5,21.5,2250,65250
272,2022-04-29 13:47:00+05:30,21.5,21.75,21.5,21.75,750,65250
273,2022-04-29 13:48:00+05:30,21.75,21.8,21.75,21.8,750,66750
274,2022-04-29 13:49:00+05:30,21.8,21.8,21.8,21.8,0,66750
275,2022-04-29 13:50:00+05:30,21.8,21.8,21.8,21.8,0,66750
276,2022-04-29 13:51:00+05:30,21.8,21.8,21.8,21.8,0,66750
277,2022-04-29 13:52:00+05:30,21.8,21.8,21.8,21.8,0,66750
278,2022-04-29 13:53:00+05:30,21.8,21.8,21.8,21.8,0,66750
279,2022-04-29 13:54:00+05:30,21.8,21.8,21.8,21.8,0,66750
280,2022-04-29 13:55:00+05:30,21.8,21.8,21.8,21.8,0,66750
281,2022-04-29 13:56:00+05:30,21.8,21.8,21.8,21.8,0,66750
282,2022-04-29 13:57:00+05:30,21.35,21.8,21.35,21.55,2250,66750
283,2022-04-29 13:58:00+05:30,21.55,21.55,21.5,21.5,750,66750
284,2022-04-29 13:59:00+05:30,21.55,21.55,21.55,21.55,2250,66750
285,2022-04-29 14:00:00+05:30,21.55,21.55,21.55,21.55,0,66750
286,2022-04-29 14:01:00+05:30,21.55,21.55,21.55,21.55,0,66750
287,2022-04-29 14:02:00+05:30,21.55,21.55,21.55,21.55,0,66750
288,2022-04-29 14:03:00+05:30,21.55,21.55,21.45,21.45,750,68250
289,2022-04-29 14:04:00+05:30,21.45,21.75,21.45,21.75,750,68250
290,2022-04-29 14:05:00+05:30,21.75,21.75,21.75,21.75,0,68250
291,2022-04-29 14:06:00+05:30,21.75,21.75,21.75,21.75,0,68250
292,2022-04-29 14:07:00+05:30,21.75,21.75,19.6,19.6,750,67500
293,2022-04-29 14:08:00+05:30,19.6,19.6,19.15,19.45,3750,67500
294,2022-04-29 14:09:00+05:30,19.45,19.45,19.25,19.25,0,68250
295,2022-04-29 14:10:00+05:30,19.25,19.25,19.2,19.2,1500,68250
296,2022-04-29 14:11:00+05:30,19.2,19.75,19.2,19.75,750,68250
297,2022-04-29 14:12:00+05:30,19.75,21.45,19.75,21.45,5250,68250
298,2022-04-29 14:13:00+05:30,22.0,22.0,20.9,21.45,3000,68250
299,2022-04-29 14:14:00+05:30,21.45,21.45,21.45,21.45,750,68250
300,2022-04-29 14:15:00+05:30,21.45,21.45,21.45,21.45,0,68250
301,2022-04-29 14:16:00+05:30,21.45,21.45,21.4,21.4,750,66750
302,2022-04-29 14:17:00+05:30,21.4,21.4,21.4,21.4,0,66750
303,2022-04-29 14:18:00+05:30,21.4,21.4,20.2,20.2,3000,66750
304,2022-04-29 14:19:00+05:30,20.2,20.2,20.1,20.1,750,66750
305,2022-04-29 14:20:00+05:30,19.9,19.9,19.9,19.9,2250,66750
306,2022-04-29 14:21:00+05:30,19.9,19.9,19.9,19.9,0,66750
307,2022-04-29 14:22:00+05:30,19.9,19.9,19.9,19.9,0,66750
308,2022-04-29 14:23:00+05:30,19.9,20.1,19.9,20.1,750,65250
309,2022-04-29 14:24:00+05:30,20.1,20.2,20.0,20.2,750,65250
310,2022-04-29 14:25:00+05:30,20.2,20.2,20.2,20.2,1500,65250
311,2022-04-29 14:26:00+05:30,20.2,20.2,20.2,20.2,0,65250
312,2022-04-29 14:27:00+05:30,20.2,20.2,20.2,20.2,0,65250
313,2022-04-29 14:28:00+05:30,20.2,20.2,20.2,20.2,0,65250
314,2022-04-29 14:29:00+05:30,20.2,20.2,20.2,20.2,0,65250
315,2022-04-29 14:30:00+05:30,20.2,20.2,19.5,20.0,1500,65250
316,2022-04-29 14:31:00+05:30,20.0,20.55,20.0,20.55,1500,65250
317,2022-04-29 14:32:00+05:30,20.55,21.0,20.55,20.75,3000,65250
318,2022-04-29 14:33:00+05:30,20.95,20.95,20.8,20.8,1500,64500
319,2022-04-29 14:34:00+05:30,20.8,20.8,20.8,20.8,0,64500
320,2022-04-29 14:35:00+05:30,20.8,20.8,20.8,20.8,0,64500
321,2022-04-29 14:36:00+05:30,19.7,20.3,19.7,20.3,2250,64500
322,2022-04-29 14:37:00+05:30,20.3,20.3,20.3,20.3,0,64500
323,2022-04-29 14:38:00+05:30,20.3,20.3,20.3,20.3,750,64500
324,2022-04-29 14:39:00+05:30,20.3,20.3,20.3,20.3,2250,63750
325,2022-04-29 14:40:00+05:30,20.3,20.3,20.3,20.3,0,63750
326,2022-04-29 14:41:00+05:30,20.3,20.3,20.0,20.0,2250,63750
327,2022-04-29 14:42:00+05:30,20.0,20.3,20.0,20.3,2250,59250
328,2022-04-29 14:43:00+05:30,20.3,20.3,20.3,20.3,0,59250
329,2022-04-29 14:44:00+05:30,20.3,20.3,20.3,20.3,0,59250
330,2022-04-29 14:45:00+05:30,20.3,20.3,20.3,20.3,0,59250
331,2022-04-29 14:46:00+05:30,20.3,20.3,20.3,20.3,0,59250
332,2022-04-29 14:47:00+05:30,20.3,20.3,20.3,20.3,0,59250
333,2022-04-29 14:48:00+05:30,20.3,20.3,20.3,20.3,0,59250
334,2022-04-29 14:49:00+05:30,20.3,20.3,20.3,20.3,1500,58500
335,2022-04-29 14:50:00+05:30,20.3,20.65,20.3,20.65,750,58500
336,2022-04-29 14:51:00+05:30,20.65,20.65,20.45,20.45,750,58500
337,2022-04-29 14:52:00+05:30,20.45,21.0,20.45,21.0,6750,58500
338,2022-04-29 14:53:00+05:30,21.0,22.0,21.0,22.0,750,58500
339,2022-04-29 14:54:00+05:30,22.0,22.55,22.0,22.55,0,57750
340,2022-04-29 14:55:00+05:30,22.55,22.6,22.55,22.6,1500,57750
341,2022-04-29 14:56:00+05:30,22.6,22.6,22.6,22.6,0,57750
342,2022-04-29 14:57:00+05:30,22.6,22.6,21.35,21.35,750,57750
343,2022-04-29 14:58:00+05:30,21.35,23.05,21.35,23.05,3000,57750
344,2022-04-29 14:59:00+05:30,23.05,23.35,22.9,23.35,1500,57750
345,2022-04-29 15:00:00+05:30,23.35,23.35,23.35,23.35,0,57750
