,date,open,high,low,close,volume,oi
164,2022-04-29 12:01:00+05:30,42.1,42.1,42.1,42.1,2250,17250
165,2022-04-29 12:02:00+05:30,42.1,42.1,42.1,42.1,0,17250
166,2022-04-29 12:03:00+05:30,42.1,42.1,42.1,42.1,0,17250
167,2022-04-29 12:04:00+05:30,42.1,42.1,42.1,42.1,0,17250
168,2022-04-29 12:05:00+05:30,42.1,42.1,42.1,42.1,0,17250
169,2022-04-29 12:06:00+05:30,42.55,42.55,42.55,42.55,750,19500
170,2022-04-29 12:07:00+05:30,42.55,43.0,42.55,43.0,750,19500
171,2022-04-29 12:08:00+05:30,43.0,43.0,43.0,43.0,0,19500
172,2022-04-29 12:09:00+05:30,43.0,43.0,43.0,43.0,0,19500
173,2022-04-29 12:10:00+05:30,43.0,43.0,43.0,43.0,0,19500
174,2022-04-29 12:11:00+05:30,43.0,43.0,43.0,43.0,0,19500
175,2022-04-29 12:12:00+05:30,43.0,43.0,43.0,43.0,0,19500
176,2022-04-29 12:13:00+05:30,43.0,43.0,43.0,43.0,0,19500
177,2022-04-29 12:14:00+05:30,43.0,43.0,43.0,43.0,0,19500
178,2022-04-29 12:15:00+05:30,43.0,43.0,43.0,43.0,0,19500
179,2022-04-29 12:16:00+05:30,43.0,43.0,43.0,43.0,0,19500
180,2022-04-29 12:17:00+05:30,43.0,43.0,43.0,43.0,0,19500
181,2022-04-29 12:18:00+05:30,43.0,43.0,43.0,43.0,0,19500
182,2022-04-29 12:19:00+05:30,43.0,43.0,43.0,43.0,0,19500
183,2022-04-29 12:20:00+05:30,43.0,43.0,43.0,43.0,0,19500
184,2022-04-29 12:21:00+05:30,43.0,43.0,43.0,43.0,0,19500
185,2022-04-29 12:22:00+05:30,43.0,43.0,43.0,43.0,0,19500
186,2022-04-29 12:23:00+05:30,43.0,43.0,43.0,43.0,0,19500
187,2022-04-29 12:24:00+05:30,43.0,43.0,43.0,43.0,0,19500
188,2022-04-29 12:25:00+05:30,43.0,43.0,43.0,43.0,0,19500
189,2022-04-29 12:26:00+05:30,43.0,43.8,43.0,43.8,750,19500
190,2022-04-29 12:27:00+05:30,43.8,43.8,43.8,43.8,0,19500
191,2022-04-29 12:28:00+05:30,43.8,43.8,43.8,43.8,0,19500
192,2022-04-29 12:29:00+05:30,43.8,43.85,43.8,43.85,1500,19500
193,2022-04-29 12:30:00+05:30,43.85,43.85,43.85,43.85,0,19500
194,2022-04-29 12:31:00+05:30,43.85,43.85,43.85,43.85,0,19500
195,2022-04-29 12:32:00+05:30,43.85,43.85,43.85,43.85,0,19500
196,2022-04-29 12:33:00+05:30,43.85,43.85,43.85,43.85,0,19500
197,2022-04-29 12:34:00+05:30,43.85,43.85,43.85,43.85,0,19500
198,2022-04-29 12:35:00+05:30,43.85,43.85,43.85,43.85,0,19500
199,2022-04-29 12:36:00+05:30,43.85,46.95,43.85,46.95,2250,21000
200,2022-04-29 12:37:00+05:30,46.95,47.75,46.95,47.75,1500,21000
201,2022-04-29 12:38:00+05:30,47.75,49.3,47.75,49.3,750,21000
202,2022-04-29 12:39:00+05:30,49.3,49.3,49.3,49.3,0,21000
203,2022-04-29 12:40:00+05:30,49.3,49.3,49.0,49.0,750,20250
204,2022-04-29 12:41:00+05:30,49.0,49.0,49.0,49.0,0,20250
205,2022-04-29 12:42:00+05:30,49.0,49.0,49.0,49.0,0,20250
206,2022-04-29 12:43:00+05:30,49.0,49.0,49.0,49.0,0,20250
207,2022-04-29 12:44:00+05:30,49.0,49.0,48.55,48.55,1500,19500
208,2022-04-29 12:45:00+05:30,48.55,49.25,48.55,49.25,2250,19500
209,2022-04-29 12:46:00+05:30,49.25,52.0,49.25,52.0,1500,19500
210,2022-04-29 12:47:00+05:30,52.0,52.0,52.0,52.0,0,19500
211,2022-04-29 12:48:00+05:30,52.0,52.0,52.0,52.0,0,19500
212,2022-04-29 12:49:00+05:30,52.0,53.2,52.0,53.2,0,21750
213,2022-04-29 12:50:00+05:30,53.2,53.2,53.2,53.2,750,21750
214,2022-04-29 12:51:00+05:30,53.2,53.2,53.2,53.2,0,21750
215,2022-04-29 12:52:00+05:30,53.2,53.2,53.2,53.2,0,21750
216,2022-04-29 12:53:00+05:30,53.2,53.2,53.2,53.2,0,21750
217,2022-04-29 12:54:00+05:30,53.2,53.2,53.2,53.2,0,21750
218,2022-04-29 12:55:00+05:30,53.2,53.2,53.2,53.2,0,21750
219,2022-04-29 12:56:00+05:30,53.2,53.2,53.2,53.2,0,21750
220,2022-04-29 12:57:00+05:30,53.2,53.2,53.2,53.2,0,21750
221,2022-04-29 12:58:00+05:30,53.2,53.2,53.2,53.2,0,21750
222,2022-04-29 12:59:00+05:30,53.2,53.2,53.2,53.2,0,21750
223,2022-04-29 13:00:00+05:30,53.2,53.2,53.2,53.2,0,21750
224,2022-04-29 13:01:00+05:30,53.2,53.2,53.2,53.2,0,21750
225,2022-04-29 13:02:00+05:30,53.2,53.2,53.2,53.2,0,21750
226,2022-04-29 13:03:00+05:30,53.2,53.2,53.2,53.2,0,21750
227,2022-04-29 13:04:00+05:30,53.2,53.2,53.2,53.2,0,21750
228,2022-04-29 13:05:00+05:30,53.2,53.2,53.2,53.2,0,21750
229,2022-04-29 13:06:00+05:30,53.2,53.2,53.0,53.0,1500,21750
230,2022-04-29 13:07:00+05:30,53.0,53.0,53.0,53.0,0,21750
231,2022-04-29 13:08:00+05:30,53.0,53.0,49.95,49.95,750,21750
232,2022-04-29 13:09:00+05:30,49.95,49.95,49.95,49.95,0,21750
233,2022-04-29 13:10:00+05:30,49.95,49.95,49.95,49.95,0,21750
234,2022-04-29 13:11:00+05:30,49.95,49.95,49.95,49.95,0,21750
235,2022-04-29 13:12:00+05:30,49.95,49.95,49.95,49.95,0,21750
236,2022-04-29 13:13:00+05:30,49.95,49.95,49.95,49.95,0,21750
237,2022-04-29 13:14:00+05:30,49.95,49.95,49.95,49.95,0,21750
238,2022-04-29 13:15:00+05:30,49.95,49.95,49.95,49.95,0,21750
239,2022-04-29 13:16:00+05:30,49.95,49.95,49.95,49.95,0,21750
240,2022-04-29 13:17:00+05:30,49.95,49.95,49.95,49.95,0,21750
241,2022-04-29 13:18:00+05:30,49.95,56.65,49.95,55.5,1500,21750
242,2022-04-29 13:19:00+05:30,55.5,55.5,55.5,55.5,0,21750
243,2022-04-29 13:20:00+05:30,55.5,58.95,55.5,58.95,1500,21750
244,2022-04-29 13:21:00+05:30,58.95,58.95,58.75,58.75,0,23250
245,2022-04-29 13:22:00+05:30,58.75,58.75,58.75,58.75,750,23250
246,2022-04-29 13:23:00+05:30,58.75,58.75,58.75,58.75,0,23250
247,2022-04-29 13:24:00+05:30,58.75,58.75,58.75,58.75,0,23250
248,2022-04-29 13:25:00+05:30,58.75,58.75,58.75,58.75,0,23250
249,2022-04-29 13:26:00+05:30,58.75,58.75,58.75,58.75,0,23250
250,2022-04-29 13:27:00+05:30,58.75,58.75,58.75,58.75,0,23250
251,2022-04-29 13:28:00+05:30,58.75,61.5,58.75,61.5,750,22500
252,2022-04-29 13:29:00+05:30,61.5,61.5,61.5,61.5,0,22500
253,2022-04-29 13:30:00+05:30,61.5,61.85,61.5,61.85,750,23250
254,2022-04-29 13:31:00+05:30,61.85,61.85,61.85,61.85,0,23250
255,2022-04-29 13:32:00+05:30,61.85,61.85,58.0,58.0,750,23250
256,2022-04-29 13:33:00+05:30,58.0,58.0,58.0,58.0,0,23250
257,2022-04-29 13:34:00+05:30,58.0,58.0,58.0,58.0,0,23250
258,2022-04-29 13:35:00+05:30,58.0,58.0,58.0,58.0,0,23250
259,2022-04-29 13:36:00+05:30,58.0,58.0,58.0,58.0,0,23250
260,2022-04-29 13:37:00+05:30,58.0,58.0,58.0,58.0,0,23250
261,2022-04-29 13:38:00+05:30,58.0,58.0,58.0,58.0,0,23250
262,2022-04-29 13:39:00+05:30,58.0,58.0,58.0,58.0,0,23250
263,2022-04-29 13:40:00+05:30,58.0,58.0,58.0,58.0,0,23250
264,2022-04-29 13:41:00+05:30,58.0,58.0,58.0,58.0,0,23250
265,2022-04-29 13:42:00+05:30,58.0,58.0,58.0,58.0,0,23250
266,2022-04-29 13:43:00+05:30,58.0,58.0,58.0,58.0,0,23250
267,2022-04-29 13:44:00+05:30,58.0,58.0,58.0,58.0,0,23250
268,2022-04-29 13:45:00+05:30,58.0,58.0,58.0,58.0,0,23250
269,2022-04-29 13:46:00+05:30,58.0,58.0,58.0,58.0,0,23250
270,2022-04-29 13:47:00+05:30,58.0,58.0,58.0,58.0,0,23250
271,2022-04-29 13:48:00+05:30,58.0,58.0,58.0,58.0,0,23250
272,2022-04-29 13:49:00+05:30,58.0,58.0,58.0,58.0,0,23250
273,2022-04-29 13:50:00+05:30,58.0,58.0,58.0,58.0,0,23250
274,2022-04-29 13:51:00+05:30,58.0,58.0,58.0,58.0,0,23250
275,2022-04-29 13:52:00+05:30,58.0,58.0,58.0,58.0,0,23250
276,2022-04-29 13:53:00+05:30,58.0,58.0,58.0,58.0,0,23250
277,2022-04-29 13:54:00+05:30,58.0,58.0,58.0,58.0,0,23250
278,2022-04-29 13:55:00+05:30,58.0,58.0,58.0,58.0,0,23250
279,2022-04-29 13:56:00+05:30,58.0,58.0,58.0,58.0,0,23250
280,2022-04-29 13:57:00+05:30,58.0,58.0,58.0,58.0,0,23250
281,2022-04-29 13:58:00+05:30,58.0,58.0,58.0,58.0,0,23250
282,2022-04-29 13:59:00+05:30,58.0,58.0,58.0,58.0,0,23250
283,2022-04-29 14:00:00+05:30,58.0,58.0,58.0,58.0,0,23250
284,2022-04-29 14:01:00+05:30,58.0,58.0,58.0,58.0,0,23250
285,2022-04-29 14:02:00+05:30,58.0,58.0,58.0,58.0,0,23250
286,2022-04-29 14:03:00+05:30,58.0,58.0,58.0,58.0,0,23250
287,2022-04-29 14:04:00+05:30,58.0,58.0,58.0,58.0,0,23250
288,2022-04-29 14:05:00+05:30,58.0,58.0,58.0,58.0,0,23250
289,2022-04-29 14:06:00+05:30,58.0,58.0,58.0,58.0,0,23250
290,2022-04-29 14:07:00+05:30,58.0,58.0,55.8,55.8,0,21750
291,2022-04-29 14:08:00+05:30,55.8,55.8,55.8,55.8,750,21750
292,2022-04-29 14:09:00+05:30,55.8,55.8,55.8,55.8,0,21750
293,2022-04-29 14:10:00+05:30,55.8,55.8,55.8,55.8,0,21750
294,2022-04-29 14:11:00+05:30,55.8,55.8,55.8,55.8,0,21750
295,2022-04-29 14:12:00+05:30,55.8,55.8,55.8,55.8,0,21750
296,2022-04-29 14:13:00+05:30,55.8,55.8,55.8,55.8,0,21750
297,2022-04-29 14:14:00+05:30,55.8,55.8,55.8,55.8,0,21750
298,2022-04-29 14:15:00+05:30,55.8,55.8,55.8,55.8,0,21750
299,2022-04-29 14:16:00+05:30,55.8,55.8,55.8,55.8,0,21750
300,2022-04-29 14:17:00+05:30,55.8,55.8,55.8,55.8,0,21750
301,2022-04-29 14:18:00+05:30,55.8,55.8,55.8,55.8,0,21750
302,2022-04-29 14:19:00+05:30,55.8,55.8,55.8,55.8,0,21750
303,2022-04-29 14:20:00+05:30,55.8,55.8,55.8,55.8,0,21750
304,2022-04-29 14:21:00+05:30,55.8,55.8,55.8,55.8,0,21750
305,2022-04-29 14:22:00+05:30,55.8,57.25,55.8,57.25,1500,22500
306,2022-04-29 14:23:00+05:30,57.25,57.25,57.25,57.25,0,22500
307,2022-04-29 14:24:00+05:30,57.25,57.25,57.25,57.25,0,22500
308,2022-04-29 14:25:00+05:30,57.25,57.25,57.25,57.25,0,22500
309,2022-04-29 14:26:00+05:30,57.25,57.25,57.25,57.25,0,22500
310,2022-04-29 14:27:00+05:30,57.25,57.25,57.25,57.25,0,22500
311,2022-04-29 14:28:00+05:30,57.25,57.25,55.2,55.2,1500,23250
312,2022-04-29 14:29:00+05:30,55.2,55.2,55.2,55.2,0,23250
313,2022-04-29 14:30:00+05:30,55.2,55.2,55.2,55.2,0,23250
314,2022-04-29 14:31:00+05:30,55.2,55.2,55.2,55.2,0,23250
315,2022-04-29 14:32:00+05:30,55.2,55.2,55.2,55.2,0,23250
316,2022-04-29 14:33:00+05:30,55.2,55.2,55.2,55.2,0,23250
317,2022-04-29 14:34:00+05:30,55.2,55.2,55.2,55.2,0,23250
318,2022-04-29 14:35:00+05:30,55.2,55.2,55.2,55.2,0,23250
319,2022-04-29 14:36:00+05:30,55.2,55.2,55.2,55.2,0,23250
320,2022-04-29 14:37:00+05:30,55.2,55.2,55.2,55.2,0,23250
321,2022-04-29 14:38:00+05:30,55.2,55.2,55.2,55.2,0,23250
322,2022-04-29 14:39:00+05:30,55.2,55.2,55.2,55.2,0,23250
323,2022-04-29 14:40:00+05:30,55.2,55.2,55.2,55.2,0,23250
324,2022-04-29 14:41:00+05:30,55.2,55.2,55.2,55.2,0,23250
325,2022-04-29 14:42:00+05:30,55.2,55.2,55.2,55.2,0,23250
326,2022-04-29 14:43:00+05:30,55.2,55.2,55.2,55.2,0,23250
327,2022-04-29 14:44:00+05:30,55.2,55.2,55.2,55.2,0,23250
328,2022-04-29 14:45:00+05:30,55.2,55.2,55.2,55.2,0,23250
329,2022-04-29 14:46:00+05:30,55.2,55.2,55.2,55.2,0,23250
330,2022-04-29 14:47:00+05:30,55.2,55.2,55.2,55.2,0,23250
331,2022-04-29 14:48:00+05:30,55.2,55.2,55.2,55.2,0,23250
332,2022-04-29 14:49:00+05:30,55.2,55.2,55.2,55.2,0,23250
333,2022-04-29 14:50:00+05:30,55.2,55.2,55.2,55.2,0,23250
334,2022-04-29 14:51:00+05:30,55.2,55.2,55.2,55.2,0,23250
335,2022-04-29 14:52:00+05:30,55.2,55.2,55.2,55.2,0,23250
336,2022-04-29 14:53:00+05:30,55.2,55.2,55.2,55.2,0,23250
337,2022-04-29 14:54:00+05:30,55.2,55.2,55.2,55.2,0,23250
338,2022-04-29 14:55:00+05:30,55.2,55.2,55.2,55.2,0,23250
339,2022-04-29 14:56:00+05:30,55.2,55.2,55.2,55.2,0,23250
340,2022-04-29 14:57:00+05:30,55.2,60.0,55.2,60.0,750,23250
341,2022-04-29 14:58:00+05:30,60.0,60.0,60.0,60.0,0,23250
342,2022-04-29 14:59:00+05:30,60.0,60.0,60.0,60.0,0,23250
343,2022-04-29 15:00:00+05:30,60.0,60.0,60.0,60.0,0,23250
344,2022-04-29 15:01:00+05:30,60.0,60.0,60.0,60.0,0,23250
345,2022-04-29 15:02:00+05:30,60.0,60.0,50.85,50.85,750,23250
346,2022-04-29 15:03:00+05:30,50.85,50.85,50.85,50.85,0,23250
