,date,open,high,low,close,volume,oi
42,2022-04-29 09:57:00+05:30,31.45,31.45,26.5,26.5,13500,89250
43,2022-04-29 09:58:00+05:30,26.5,29.75,26.5,29.75,8250,89250
44,2022-04-29 09:59:00+05:30,29.75,30.0,28.9,30.0,6750,89250
45,2022-04-29 10:00:00+05:30,30.0,31.3,30.0,31.1,4500,94500
46,2022-04-29 10:01:00+05:30,31.1,31.4,31.1,31.4,1500,94500
47,2022-04-29 10:02:00+05:30,31.4,31.4,31.4,31.4,0,94500
48,2022-04-29 10:03:00+05:30,31.4,31.7,31.3,31.3,3000,93750
49,2022-04-29 10:04:00+05:30,31.3,31.85,31.3,31.85,1500,93750
50,2022-04-29 10:05:00+05:30,31.85,31.85,31.85,31.85,0,93750
51,2022-04-29 10:06:00+05:30,31.85,32.0,31.85,32.0,750,92250
52,2022-04-29 10:07:00+05:30,32.0,33.0,32.0,33.0,5250,92250
53,2022-04-29 10:08:00+05:30,31.9,31.95,31.9,31.95,2250,93000
54,2022-04-29 10:09:00+05:30,31.95,31.95,31.95,31.95,0,93000
55,2022-04-29 10:10:00+05:30,31.95,32.55,31.95,32.55,2250,93000
56,2022-04-29 10:11:00+05:30,32.55,32.55,32.0,32.55,1500,93000
57,2022-04-29 10:12:00+05:30,32.55,32.55,32.55,32.55,750,93000
58,2022-04-29 10:13:00+05:30,32.55,32.95,32.55,32.95,750,93000
59,2022-04-29 10:14:00+05:30,32.95,35.0,32.95,35.0,3750,93750
60,2022-04-29 10:15:00+05:30,35.0,35.0,35.0,35.0,2250,93750
61,2022-04-29 10:16:00+05:30,35.0,36.1,35.0,36.0,2250,93750
62,2022-04-29 10:17:00+05:30,36.0,37.95,36.0,37.95,3000,94500
63,2022-04-29 10:18:00+05:30,37.95,37.95,36.1,36.1,750,94500
64,2022-04-29 10:19:00+05:30,36.1,36.1,36.1,36.1,0,94500
65,2022-04-29 10:20:00+05:30,36.1,36.1,33.3,34.0,2250,93750
66,2022-04-29 10:21:00+05:30,34.0,34.0,34.0,34.0,0,93750
67,2022-04-29 10:22:00+05:30,34.0,35.65,34.0,35.65,2250,93750
68,2022-04-29 10:23:00+05:30,35.65,37.7,35.65,37.7,1500,93750
69,2022-04-29 10:24:00+05:30,37.7,37.7,37.7,37.7,0,93750
70,2022-04-29 10:25:00+05:30,37.7,37.7,37.15,37.15,750,93750
71,2022-04-29 10:26:00+05:30,37.15,37.15,35.85,35.85,3000,93000
72,2022-04-29 10:27:00+05:30,35.85,35.85,35.85,35.85,0,93000
73,2022-04-29 10:28:00+05:30,35.85,35.85,35.85,35.85,750,93000
74,2022-04-29 10:29:00+05:30,35.85,35.85,33.0,33.0,1500,93000
75,2022-04-29 10:30:00+05:30,33.0,33.0,33.0,33.0,750,93000
76,2022-04-29 10:31:00+05:30,33.0,33.5,33.0,33.5,750,93000
77,2022-04-29 10:32:00+05:30,33.5,33.5,33.5,33.5,0,93000
78,2022-04-29 10:33:00+05:30,33.5,33.5,33.5,33.5,750,92250
79,2022-04-29 10:34:00+05:30,33.5,33.5,33.0,33.2,2250,92250
80,2022-04-29 10:35:00+05:30,33.2,33.2,33.2,33.2,0,92250
81,2022-04-29 10:36:00+05:30,33.2,33.2,33.2,33.2,0,92250
82,2022-04-29 10:37:00+05:30,33.2,33.2,33.2,33.2,0,92250
83,2022-04-29 10:38:00+05:30,33.2,33.2,33.2,33.2,0,92250
84,2022-04-29 10:39:00+05:30,33.2,33.2,33.2,33.2,0,92250
85,2022-04-29 10:40:00+05:30,33.2,33.25,33.0,33.25,3750,93000
86,2022-04-29 10:41:00+05:30,33.25,33.25,33.25,33.25,0,93000
87,2022-04-29 10:42:00+05:30,33.25,33.25,33.25,33.25,750,95250
88,2022-04-29 10:43:00+05:30,32.8,32.8,32.3,32.3,3000,95250
89,2022-04-29 10:44:00+05:30,32.3,32.3,32.3,32.3,0,95250
90,2022-04-29 10:45:00+05:30,32.3,32.3,32.25,32.25,3000,93750
91,2022-04-29 10:46:00+05:30,32.25,32.25,32.25,32.25,0,93750
92,2022-04-29 10:47:00+05:30,32.25,32.7,32.25,32.7,1500,93750
93,2022-04-29 10:48:00+05:30,32.7,32.75,32.7,32.75,750,93750
94,2022-04-29 10:49:00+05:30,33.1,33.1,32.75,32.8,3000,93750
95,2022-04-29 10:50:00+05:30,32.8,32.8,32.25,32.25,1500,95250
96,2022-04-29 10:51:00+05:30,32.25,32.5,32.25,32.5,750,95250
97,2022-04-29 10:52:00+05:30,32.5,32.5,32.5,32.5,0,95250
98,2022-04-29 10:53:00+05:30,32.5,32.5,32.5,32.5,0,95250
99,2022-04-29 10:54:00+05:30,31.75,32.5,31.75,31.75,1500,95250
100,2022-04-29 10:55:00+05:30,31.75,31.75,31.75,31.75,0,95250
101,2022-04-29 10:56:00+05:30,31.75,31.75,31.75,31.75,0,95250
102,2022-04-29 10:57:00+05:30,31.75,31.75,31.6,31.7,1500,95250
103,2022-04-29 10:58:00+05:30,31.7,31.7,31.7,31.7,0,95250
104,2022-04-29 10:59:00+05:30,31.7,31.7,29.25,29.25,3750,97500
105,2022-04-29 11:00:00+05:30,29.25,29.25,29.0,29.0,1500,97500
106,2022-04-29 11:01:00+05:30,29.0,29.0,28.0,28.0,750,97500
107,2022-04-29 11:02:00+05:30,28.0,29.4,28.0,29.4,750,98250
108,2022-04-29 11:03:00+05:30,29.4,29.4,29.4,29.4,2250,98250
109,2022-04-29 11:04:00+05:30,29.4,29.4,28.0,28.0,750,98250
110,2022-04-29 11:05:00+05:30,28.0,28.0,27.95,28.0,6000,98250
111,2022-04-29 11:06:00+05:30,28.0,28.0,28.0,28.0,0,98250
112,2022-04-29 11:07:00+05:30,28.0,29.0,28.0,29.0,4500,98250
113,2022-04-29 11:08:00+05:30,29.0,29.0,29.0,29.0,0,98250
114,2022-04-29 11:09:00+05:30,29.0,29.0,29.0,29.0,0,98250
115,2022-04-29 11:10:00+05:30,29.0,29.0,29.0,29.0,0,98250
116,2022-04-29 11:11:00+05:30,29.0,29.0,29.0,29.0,0,98250
117,2022-04-29 11:12:00+05:30,29.0,29.25,29.0,29.25,2250,97500
118,2022-04-29 11:13:00+05:30,29.25,29.25,29.25,29.25,0,97500
119,2022-04-29 11:14:00+05:30,29.25,29.25,29.25,29.25,0,97500
120,2022-04-29 11:15:00+05:30,29.25,29.25,29.25,29.25,0,97500
121,2022-04-29 11:16:00+05:30,29.25,30.35,29.25,30.35,3750,97500
122,2022-04-29 11:17:00+05:30,30.35,30.35,30.35,30.35,0,97500
123,2022-04-29 11:18:00+05:30,30.35,30.35,30.35,30.35,0,97500
124,2022-04-29 11:19:00+05:30,30.35,30.35,30.35,30.35,0,97500
125,2022-04-29 11:20:00+05:30,30.35,30.35,30.35,30.35,0,97500
126,2022-04-29 11:21:00+05:30,30.35,30.35,30.35,30.35,0,97500
127,2022-04-29 11:22:00+05:30,30.35,30.35,29.2,29.2,750,99000
128,2022-04-29 11:23:00+05:30,29.2,29.2,28.0,28.0,4500,99750
129,2022-04-29 11:24:00+05:30,28.0,28.0,28.0,28.0,2250,99750
130,2022-04-29 11:25:00+05:30,28.0,29.45,28.0,29.45,0,99750
131,2022-04-29 11:26:00+05:30,29.45,29.45,29.45,29.45,750,99750
132,2022-04-29 11:27:00+05:30,29.45,29.45,29.45,29.45,0,99750
133,2022-04-29 11:28:00+05:30,29.45,30.45,29.45,30.45,6750,100500
134,2022-04-29 11:29:00+05:30,30.45,30.5,30.45,30.5,750,100500
135,2022-04-29 11:30:00+05:30,30.5,30.5,30.1,30.1,750,100500
136,2022-04-29 11:31:00+05:30,30.1,30.1,30.1,30.1,0,100500
137,2022-04-29 11:32:00+05:30,30.1,31.0,30.1,31.0,750,100500
138,2022-04-29 11:33:00+05:30,31.0,31.0,31.0,31.0,0,100500
139,2022-04-29 11:34:00+05:30,31.7,31.7,31.7,31.7,1500,100500
140,2022-04-29 11:35:00+05:30,31.7,31.7,31.7,31.7,0,100500
141,2022-04-29 11:36:00+05:30,31.7,31.7,31.7,31.7,0,100500
142,2022-04-29 11:37:00+05:30,31.7,31.7,31.7,31.7,0,100500
143,2022-04-29 11:38:00+05:30,31.7,31.7,31.7,31.7,0,100500
144,2022-04-29 11:39:00+05:30,31.7,31.7,31.7,31.7,750,101250
145,2022-04-29 11:40:00+05:30,31.7,31.7,31.7,31.7,0,101250
146,2022-04-29 11:41:00+05:30,32.0,33.25,32.0,33.25,3750,101250
147,2022-04-29 11:42:00+05:30,33.25,33.25,33.25,33.25,1500,101250
148,2022-04-29 11:43:00+05:30,33.25,33.6,33.25,33.6,2250,101250
149,2022-04-29 11:44:00+05:30,33.6,33.6,33.35,33.35,750,101250
150,2022-04-29 11:45:00+05:30,33.35,33.35,33.35,33.35,0,101250
151,2022-04-29 11:46:00+05:30,33.35,34.0,33.35,34.0,1500,102000
152,2022-04-29 11:47:00+05:30,34.0,34.15,34.0,34.15,750,101250
153,2022-04-29 11:48:00+05:30,34.15,34.15,34.15,34.15,0,101250
154,2022-04-29 11:49:00+05:30,34.15,34.15,34.15,34.15,0,101250
155,2022-04-29 11:50:00+05:30,34.15,34.15,34.15,34.15,0,101250
156,2022-04-29 11:51:00+05:30,34.15,34.15,33.75,33.75,0,101250
157,2022-04-29 11:52:00+05:30,33.95,33.95,33.95,33.95,3000,101250
158,2022-04-29 11:53:00+05:30,33.95,33.95,33.95,33.95,0,101250
159,2022-04-29 11:54:00+05:30,33.95,33.95,33.95,33.95,0,101250
160,2022-04-29 11:55:00+05:30,33.95,34.0,33.95,34.0,750,100500
161,2022-04-29 11:56:00+05:30,34.0,34.0,34.0,34.0,0,100500
162,2022-04-29 11:57:00+05:30,34.0,34.0,34.0,34.0,0,100500
163,2022-04-29 11:58:00+05:30,34.0,34.35,34.0,34.35,750,100500
164,2022-04-29 11:59:00+05:30,34.35,34.35,34.35,34.35,0,100500
165,2022-04-29 12:00:00+05:30,34.35,34.35,34.35,34.35,0,100500
166,2022-04-29 12:01:00+05:30,34.35,34.35,33.5,33.5,1500,100500
167,2022-04-29 12:02:00+05:30,33.5,33.5,32.35,32.35,750,100500
168,2022-04-29 12:03:00+05:30,32.35,32.35,32.35,32.35,0,100500
169,2022-04-29 12:04:00+05:30,32.35,32.35,32.35,32.35,0,100500
170,2022-04-29 12:05:00+05:30,32.35,33.8,32.35,33.8,750,100500
171,2022-04-29 12:06:00+05:30,33.8,33.8,33.8,33.8,0,100500
172,2022-04-29 12:07:00+05:30,33.8,33.8,33.8,33.8,0,100500
173,2022-04-29 12:08:00+05:30,33.8,33.8,33.8,33.8,0,100500
174,2022-04-29 12:09:00+05:30,33.8,33.8,33.8,33.8,0,100500
175,2022-04-29 12:10:00+05:30,33.8,33.8,33.8,33.8,0,100500
176,2022-04-29 12:11:00+05:30,33.8,33.8,33.8,33.8,0,100500
177,2022-04-29 12:12:00+05:30,33.8,33.8,33.8,33.8,0,100500
178,2022-04-29 12:13:00+05:30,33.8,33.8,33.8,33.8,0,100500
179,2022-04-29 12:14:00+05:30,33.8,33.8,33.8,33.8,0,100500
180,2022-04-29 12:15:00+05:30,33.8,33.8,33.8,33.8,0,100500
181,2022-04-29 12:16:00+05:30,33.8,33.8,32.7,32.7,2250,100500
182,2022-04-29 12:17:00+05:30,32.7,32.7,32.7,32.7,0,100500
183,2022-04-29 12:18:00+05:30,32.7,32.7,32.7,32.7,0,100500
184,2022-04-29 12:19:00+05:30,32.7,32.7,32.7,32.7,0,100500
185,2022-04-29 12:20:00+05:30,32.7,32.7,32.7,32.7,0,100500
186,2022-04-29 12:21:00+05:30,32.7,32.7,32.7,32.7,0,100500
187,2022-04-29 12:22:00+05:30,32.7,32.7,32.7,32.7,0,100500
188,2022-04-29 12:23:00+05:30,32.7,32.7,32.7,32.7,0,100500
189,2022-04-29 12:24:00+05:30,32.7,32.7,32.7,32.7,0,100500
190,2022-04-29 12:25:00+05:30,32.7,32.7,32.7,32.7,0,100500
191,2022-04-29 12:26:00+05:30,32.7,32.7,32.7,32.7,0,100500
192,2022-04-29 12:27:00+05:30,32.7,32.7,32.7,32.7,0,100500
193,2022-04-29 12:28:00+05:30,32.7,32.7,32.7,32.7,0,100500
194,2022-04-29 12:29:00+05:30,32.7,32.7,31.15,31.15,1500,100500
195,2022-04-29 12:30:00+05:30,31.15,31.15,31.15,31.15,0,100500
196,2022-04-29 12:31:00+05:30,31.15,31.15,31.15,31.15,0,100500
197,2022-04-29 12:32:00+05:30,31.15,31.15,31.15,31.15,0,100500
198,2022-04-29 12:33:00+05:30,31.15,31.15,31.15,31.15,0,100500
199,2022-04-29 12:34:00+05:30,31.15,31.15,31.15,31.15,0,100500
200,2022-04-29 12:35:00+05:30,31.15,31.15,30.1,30.1,750,99750
201,2022-04-29 12:36:00+05:30,30.1,30.1,29.6,29.6,3000,99750
202,2022-04-29 12:37:00+05:30,29.6,29.6,27.5,27.5,750,99750
203,2022-04-29 12:38:00+05:30,27.5,27.5,25.5,26.6,16500,96750
204,2022-04-29 12:39:00+05:30,26.6,26.6,26.6,26.6,0,96750
205,2022-04-29 12:40:00+05:30,26.6,26.7,26.6,26.7,750,96750
206,2022-04-29 12:41:00+05:30,26.7,27.0,26.7,27.0,750,96750
207,2022-04-29 12:42:00+05:30,27.0,27.0,27.0,27.0,0,96750
208,2022-04-29 12:43:00+05:30,27.0,27.0,26.8,26.8,750,94500
209,2022-04-29 12:44:00+05:30,26.8,27.2,26.8,26.85,6000,98250
210,2022-04-29 12:45:00+05:30,26.85,26.85,26.3,26.3,1500,98250
211,2022-04-29 12:46:00+05:30,26.3,26.9,23.4,23.55,15750,98250
212,2022-04-29 12:47:00+05:30,23.55,23.55,22.4,22.7,6000,104250
213,2022-04-29 12:48:00+05:30,22.7,23.35,22.6,22.75,6750,104250
214,2022-04-29 12:49:00+05:30,22.75,24.6,22.65,24.1,4500,104250
215,2022-04-29 12:50:00+05:30,24.1,24.5,24.1,24.5,3750,104250
216,2022-04-29 12:51:00+05:30,24.5,24.9,24.2,24.2,3000,108750
217,2022-04-29 12:52:00+05:30,24.2,24.2,23.1,23.75,8250,108750
218,2022-04-29 12:53:00+05:30,24.0,24.05,23.2,24.05,3750,108750
219,2022-04-29 12:54:00+05:30,24.05,24.35,24.0,24.2,5250,110250
220,2022-04-29 12:55:00+05:30,24.2,24.2,24.2,24.2,2250,110250
221,2022-04-29 12:56:00+05:30,24.2,24.3,24.2,24.3,750,108750
222,2022-04-29 12:57:00+05:30,24.55,24.55,24.2,24.5,3750,108750
223,2022-04-29 12:58:00+05:30,24.5,25.0,24.5,25.0,750,108750
224,2022-04-29 12:59:00+05:30,25.0,25.0,24.75,24.75,750,108750
225,2022-04-29 13:00:00+05:30,24.75,24.75,24.75,24.75,0,108750
226,2022-04-29 13:01:00+05:30,24.75,24.75,24.75,24.75,2250,108000
227,2022-04-29 13:02:00+05:30,24.75,24.75,24.75,24.75,0,108000
228,2022-04-29 13:03:00+05:30,24.75,25.45,24.75,25.45,750,108000
229,2022-04-29 13:04:00+05:30,25.45,25.45,25.45,25.45,0,108000
230,2022-04-29 13:05:00+05:30,25.45,25.45,25.45,25.45,0,108000
231,2022-04-29 13:06:00+05:30,25.45,25.85,25.45,25.75,750,108000
232,2022-04-29 13:07:00+05:30,25.75,26.5,25.75,26.5,2250,108000
233,2022-04-29 13:08:00+05:30,26.5,26.5,26.3,26.3,750,108000
234,2022-04-29 13:09:00+05:30,26.3,26.3,26.3,26.3,750,108000
235,2022-04-29 13:10:00+05:30,26.3,26.3,26.3,26.3,0,108000
236,2022-04-29 13:11:00+05:30,26.3,26.3,26.3,26.3,0,108000
237,2022-04-29 13:12:00+05:30,26.3,26.3,25.75,25.75,3750,108000
238,2022-04-29 13:13:00+05:30,25.75,25.75,25.75,25.75,750,108000
239,2022-04-29 13:14:00+05:30,25.75,25.75,25.75,25.75,0,108000
240,2022-04-29 13:15:00+05:30,26.0,26.0,26.0,26.0,1500,107250
241,2022-04-29 13:16:00+05:30,26.0,26.0,26.0,26.0,0,107250
242,2022-04-29 13:17:00+05:30,26.0,26.0,25.2,25.2,750,107250
243,2022-04-29 13:18:00+05:30,25.2,25.3,25.2,25.3,750,108000
244,2022-04-29 13:19:00+05:30,25.3,25.3,25.3,25.3,0,108000
245,2022-04-29 13:20:00+05:30,25.3,25.3,24.0,24.1,3750,112500
246,2022-04-29 13:21:00+05:30,24.1,24.8,24.1,24.65,3750,112500
247,2022-04-29 13:22:00+05:30,24.65,24.8,24.65,24.8,750,112500
248,2022-04-29 13:23:00+05:30,24.8,24.8,24.2,24.2,3000,112500
249,2022-04-29 13:24:00+05:30,23.0,24.2,22.4,23.0,11250,115500
250,2022-04-29 13:25:00+05:30,23.0,23.0,23.0,23.0,750,115500
251,2022-04-29 13:26:00+05:30,23.0,23.0,21.3,21.3,12000,115500
252,2022-04-29 13:27:00+05:30,21.3,21.3,21.0,21.2,2250,124500
253,2022-04-29 13:28:00+05:30,21.45,22.25,21.25,22.1,5250,124500
254,2022-04-29 13:29:00+05:30,22.3,22.3,21.0,21.0,7500,124500
255,2022-04-29 13:30:00+05:30,20.9,21.0,20.9,21.0,1500,123750
256,2022-04-29 13:31:00+05:30,21.0,22.45,21.0,22.45,6000,123750
257,2022-04-29 13:32:00+05:30,22.45,22.5,22.15,22.4,4500,123750
258,2022-04-29 13:33:00+05:30,22.4,22.4,22.4,22.4,1500,122250
259,2022-04-29 13:34:00+05:30,22.4,23.0,22.4,22.4,7500,122250
260,2022-04-29 13:35:00+05:30,22.4,22.4,22.4,22.4,0,122250
261,2022-04-29 13:36:00+05:30,22.4,22.4,22.4,22.4,0,122250
262,2022-04-29 13:37:00+05:30,22.6,22.6,22.6,22.6,750,126000
263,2022-04-29 13:38:00+05:30,22.6,22.6,22.6,22.6,0,126000
264,2022-04-29 13:39:00+05:30,22.6,23.4,22.6,23.0,5250,126750
265,2022-04-29 13:40:00+05:30,23.0,23.3,23.0,23.0,3750,126750
266,2022-04-29 13:41:00+05:30,23.0,23.0,22.6,22.6,750,126750
267,2022-04-29 13:42:00+05:30,22.6,22.6,22.6,22.6,0,126750
268,2022-04-29 13:43:00+05:30,22.6,22.6,22.6,22.6,0,126750
269,2022-04-29 13:44:00+05:30,22.6,23.9,22.6,23.9,1500,132000
270,2022-04-29 13:45:00+05:30,23.9,23.9,23.9,23.9,0,132000
271,2022-04-29 13:46:00+05:30,23.9,24.35,23.9,24.0,4500,133500
272,2022-04-29 13:47:00+05:30,24.0,24.0,23.8,23.8,750,133500
273,2022-04-29 13:48:00+05:30,23.8,23.8,23.8,23.8,750,136500
274,2022-04-29 13:49:00+05:30,23.8,23.8,23.8,23.8,0,136500
275,2022-04-29 13:50:00+05:30,23.8,24.0,23.8,23.8,3000,136500
276,2022-04-29 13:51:00+05:30,23.8,23.8,23.8,23.8,0,136500
277,2022-04-29 13:52:00+05:30,23.8,23.8,23.8,23.8,750,135750
278,2022-04-29 13:53:00+05:30,23.8,23.8,23.5,23.5,750,135750
279,2022-04-29 13:54:00+05:30,23.5,23.65,23.5,23.65,750,135750
280,2022-04-29 13:55:00+05:30,23.65,23.65,23.5,23.5,750,135750
281,2022-04-29 13:56:00+05:30,23.5,24.0,23.5,24.0,750,135750
282,2022-04-29 13:57:00+05:30,24.0,24.0,24.0,24.0,0,135750
283,2022-04-29 13:58:00+05:30,24.0,24.0,23.95,23.95,1500,134250
284,2022-04-29 13:59:00+05:30,23.95,23.95,23.75,23.75,750,134250
285,2022-04-29 14:00:00+05:30,23.75,23.75,23.75,23.75,0,134250
286,2022-04-29 14:01:00+05:30,23.75,23.75,23.75,23.75,0,134250
287,2022-04-29 14:02:00+05:30,23.65,23.65,23.65,23.65,750,135000
288,2022-04-29 14:03:00+05:30,23.65,23.65,23.65,23.65,0,135000
289,2022-04-29 14:04:00+05:30,23.65,23.65,23.65,23.65,0,135000
290,2022-04-29 14:05:00+05:30,23.65,23.75,23.65,23.75,1500,135000
291,2022-04-29 14:06:00+05:30,23.75,23.9,23.75,23.85,1500,133500
292,2022-04-29 14:07:00+05:30,23.85,25.0,23.85,24.75,750,133500
293,2022-04-29 14:08:00+05:30,24.75,25.4,24.75,25.4,2250,133500
294,2022-04-29 14:09:00+05:30,25.4,25.4,25.4,25.4,0,133500
295,2022-04-29 14:10:00+05:30,25.4,25.4,25.4,25.4,0,133500
296,2022-04-29 14:11:00+05:30,25.4,25.4,24.75,24.75,3750,133500
297,2022-04-29 14:12:00+05:30,24.75,24.75,23.05,23.05,3000,132000
298,2022-04-29 14:13:00+05:30,23.0,23.0,23.0,23.0,1500,132000
299,2022-04-29 14:14:00+05:30,23.0,23.0,23.0,23.0,0,132000
300,2022-04-29 14:15:00+05:30,23.0,23.0,23.0,23.0,0,132000
301,2022-04-29 14:16:00+05:30,23.0,23.0,23.0,23.0,0,132000
302,2022-04-29 14:17:00+05:30,23.0,24.0,23.0,24.0,750,132750
303,2022-04-29 14:18:00+05:30,24.0,25.0,24.0,25.0,750,133500
304,2022-04-29 14:19:00+05:30,25.0,25.25,24.8,25.25,10500,133500
305,2022-04-29 14:20:00+05:30,25.2,25.2,25.2,25.2,750,133500
306,2022-04-29 14:21:00+05:30,25.2,25.2,24.95,24.95,1500,134250
307,2022-04-29 14:22:00+05:30,24.95,24.95,24.95,24.95,0,134250
308,2022-04-29 14:23:00+05:30,24.95,24.95,24.95,24.95,0,134250
309,2022-04-29 14:24:00+05:30,24.95,24.95,24.95,24.95,0,134250
310,2022-04-29 14:25:00+05:30,24.95,25.2,24.95,25.2,2250,134250
311,2022-04-29 14:26:00+05:30,25.2,25.55,25.2,25.55,1500,134250
312,2022-04-29 14:27:00+05:30,25.55,25.55,25.15,25.15,1500,132750
313,2022-04-29 14:28:00+05:30,25.15,25.55,25.15,25.55,1500,132750
314,2022-04-29 14:29:00+05:30,25.55,25.55,25.1,25.1,0,132750
315,2022-04-29 14:30:00+05:30,25.1,25.1,24.45,24.45,1500,134250
316,2022-04-29 14:31:00+05:30,23.95,23.95,23.95,23.95,750,134250
317,2022-04-29 14:32:00+05:30,23.0,23.0,23.0,23.0,1500,134250
318,2022-04-29 14:33:00+05:30,23.0,23.4,23.0,23.4,750,132750
319,2022-04-29 14:34:00+05:30,23.4,23.4,23.4,23.4,0,132750
320,2022-04-29 14:35:00+05:30,23.4,23.5,23.4,23.5,750,132750
321,2022-04-29 14:36:00+05:30,23.7,23.7,23.65,23.65,1500,132750
322,2022-04-29 14:37:00+05:30,23.65,23.65,23.65,23.65,750,133500
323,2022-04-29 14:38:00+05:30,23.65,23.7,23.65,23.7,750,133500
324,2022-04-29 14:39:00+05:30,23.7,23.7,23.7,23.7,0,133500
325,2022-04-29 14:40:00+05:30,23.7,23.7,23.7,23.7,0,133500
326,2022-04-29 14:41:00+05:30,23.7,24.15,23.7,24.0,0,132750
327,2022-04-29 14:42:00+05:30,24.0,24.0,24.0,24.0,1500,132750
328,2022-04-29 14:43:00+05:30,24.0,24.0,23.55,23.55,5250,132750
329,2022-04-29 14:44:00+05:30,23.55,23.55,23.55,23.55,0,132750
330,2022-04-29 14:45:00+05:30,24.2,24.2,24.15,24.15,3750,127500
331,2022-04-29 14:46:00+05:30,24.15,24.15,24.15,24.15,0,127500
332,2022-04-29 14:47:00+05:30,24.15,24.15,24.15,24.15,0,127500
333,2022-04-29 14:48:00+05:30,24.15,24.15,24.15,24.15,0,127500
334,2022-04-29 14:49:00+05:30,24.15,24.15,24.05,24.05,750,127500
335,2022-04-29 14:50:00+05:30,24.05,24.05,23.5,23.5,750,127500
336,2022-04-29 14:51:00+05:30,23.5,23.65,23.5,23.65,750,126750
337,2022-04-29 14:52:00+05:30,23.65,23.65,23.0,23.0,5250,126750
338,2022-04-29 14:53:00+05:30,23.0,23.0,22.9,22.9,1500,126750
339,2022-04-29 14:54:00+05:30,22.9,22.9,21.2,21.2,750,126000
340,2022-04-29 14:55:00+05:30,21.2,22.0,21.2,21.6,1500,126000
341,2022-04-29 14:56:00+05:30,21.6,21.6,21.6,21.6,0,126000
342,2022-04-29 14:57:00+05:30,21.6,21.6,21.6,21.6,0,126000
343,2022-04-29 14:58:00+05:30,21.6,21.6,21.6,21.6,2250,126000
344,2022-04-29 14:59:00+05:30,21.6,21.6,21.6,21.6,0,126000
