,date,open,high,low,close,volume,oi
40,2022-04-29 10:03:00+05:30,19.7,19.85,19.3,19.3,1500,24750
41,2022-04-29 10:04:00+05:30,19.3,19.3,19.3,19.3,0,24750
42,2022-04-29 10:05:00+05:30,19.3,19.3,19.3,19.3,0,24750
43,2022-04-29 10:06:00+05:30,19.3,19.3,19.3,19.3,0,24750
44,2022-04-29 10:07:00+05:30,19.3,19.3,19.3,19.3,0,24750
45,2022-04-29 10:08:00+05:30,19.3,19.3,19.3,19.3,0,24750
46,2022-04-29 10:09:00+05:30,19.3,19.3,19.3,19.3,0,24750
47,2022-04-29 10:10:00+05:30,19.3,19.3,19.3,19.3,0,24750
48,2022-04-29 10:11:00+05:30,19.3,19.3,19.3,19.3,0,24750
49,2022-04-29 10:12:00+05:30,19.3,19.3,19.3,19.3,0,24750
50,2022-04-29 10:13:00+05:30,19.3,19.3,19.3,19.3,0,24750
51,2022-04-29 10:14:00+05:30,19.3,19.3,19.3,19.3,0,24750
52,2022-04-29 10:15:00+05:30,19.3,22.4,19.3,22.4,1500,24000
53,2022-04-29 10:16:00+05:30,22.4,23.25,22.4,23.25,0,24000
54,2022-04-29 10:17:00+05:30,23.25,23.65,23.25,23.65,3000,24000
55,2022-04-29 10:18:00+05:30,23.65,23.65,23.65,23.65,0,24000
56,2022-04-29 10:19:00+05:30,23.65,23.65,23.65,23.65,0,24000
57,2022-04-29 10:20:00+05:30,23.65,23.65,21.6,21.6,750,23250
58,2022-04-29 10:21:00+05:30,21.6,21.6,21.6,21.6,0,23250
59,2022-04-29 10:22:00+05:30,21.6,21.6,21.6,21.6,0,23250
60,2022-04-29 10:23:00+05:30,21.6,21.6,21.6,21.6,0,23250
61,2022-04-29 10:24:00+05:30,21.6,21.6,21.6,21.6,0,23250
62,2022-04-29 10:25:00+05:30,21.6,21.6,21.6,21.6,0,23250
63,2022-04-29 10:26:00+05:30,21.6,23.45,21.6,23.45,2250,23250
64,2022-04-29 10:27:00+05:30,23.45,23.45,23.45,23.45,0,23250
65,2022-04-29 10:28:00+05:30,23.45,23.45,23.45,23.45,0,23250
66,2022-04-29 10:29:00+05:30,23.45,23.45,21.35,21.35,750,25500
67,2022-04-29 10:30:00+05:30,21.35,21.35,21.35,21.35,0,25500
68,2022-04-29 10:31:00+05:30,21.35,21.35,21.0,21.0,750,25500
69,2022-04-29 10:32:00+05:30,21.0,21.0,21.0,21.0,4500,25500
70,2022-04-29 10:33:00+05:30,21.0,21.2,21.0,21.2,750,30000
71,2022-04-29 10:34:00+05:30,21.2,21.2,21.2,21.2,0,30000
72,2022-04-29 10:35:00+05:30,21.2,21.2,21.2,21.2,0,30000
73,2022-04-29 10:36:00+05:30,21.2,21.2,21.2,21.2,0,30000
74,2022-04-29 10:37:00+05:30,21.2,21.2,21.2,21.2,0,30000
75,2022-04-29 10:38:00+05:30,21.2,21.2,20.85,20.85,3000,30750
76,2022-04-29 10:39:00+05:30,20.85,20.95,20.85,20.95,1500,30750
77,2022-04-29 10:40:00+05:30,20.95,20.95,20.6,20.6,750,30750
78,2022-04-29 10:41:00+05:30,20.6,20.75,20.6,20.75,750,30750
79,2022-04-29 10:42:00+05:30,20.75,20.75,20.75,20.75,0,30750
80,2022-04-29 10:43:00+05:30,20.75,20.75,20.75,20.75,0,30750
81,2022-04-29 10:44:00+05:30,20.75,20.75,20.75,20.75,0,30750
82,2022-04-29 10:45:00+05:30,20.75,20.75,20.75,20.75,0,30750
83,2022-04-29 10:46:00+05:30,20.75,20.75,20.75,20.75,0,30750
84,2022-04-29 10:47:00+05:30,20.75,20.75,20.1,20.15,1500,31500
85,2022-04-29 10:48:00+05:30,20.15,20.15,20.15,20.15,0,31500
86,2022-04-29 10:49:00+05:30,20.15,20.6,20.15,20.6,750,32250
87,2022-04-29 10:50:00+05:30,20.6,20.6,20.6,20.6,0,32250
88,2022-04-29 10:51:00+05:30,20.6,20.6,20.6,20.6,0,32250
89,2022-04-29 10:52:00+05:30,20.6,20.6,20.4,20.4,750,32250
90,2022-04-29 10:53:00+05:30,20.4,20.4,20.4,20.4,0,32250
91,2022-04-29 10:54:00+05:30,20.4,20.4,20.4,20.4,0,32250
92,2022-04-29 10:55:00+05:30,20.4,20.4,20.4,20.4,0,32250
93,2022-04-29 10:56:00+05:30,20.4,20.4,20.4,20.4,0,32250
94,2022-04-29 10:57:00+05:30,20.4,20.4,20.4,20.4,0,32250
95,2022-04-29 10:58:00+05:30,20.4,20.4,20.4,20.4,0,32250
96,2022-04-29 10:59:00+05:30,20.4,20.4,17.75,17.75,1500,31500
97,2022-04-29 11:00:00+05:30,17.75,17.75,17.2,17.2,0,31500
98,2022-04-29 11:01:00+05:30,17.2,17.2,17.2,17.2,750,31500
99,2022-04-29 11:02:00+05:30,17.2,17.6,17.2,17.6,750,31500
100,2022-04-29 11:03:00+05:30,17.6,17.6,17.6,17.6,0,31500
101,2022-04-29 11:04:00+05:30,17.6,17.6,17.6,17.6,0,31500
102,2022-04-29 11:05:00+05:30,17.6,17.6,17.6,17.6,0,31500
103,2022-04-29 11:06:00+05:30,17.6,17.6,17.6,17.6,0,31500
104,2022-04-29 11:07:00+05:30,17.6,17.6,17.6,17.6,0,31500
105,2022-04-29 11:08:00+05:30,17.6,17.6,17.6,17.6,0,31500
106,2022-04-29 11:09:00+05:30,17.6,17.6,17.6,17.6,0,31500
107,2022-04-29 11:10:00+05:30,17.6,17.6,17.6,17.6,0,31500
108,2022-04-29 11:11:00+05:30,17.6,17.6,17.6,17.6,0,31500
109,2022-04-29 11:12:00+05:30,17.6,17.6,17.6,17.6,0,31500
110,2022-04-29 11:13:00+05:30,17.6,17.6,17.6,17.6,0,31500
111,2022-04-29 11:14:00+05:30,17.6,17.6,17.6,17.6,0,31500
112,2022-04-29 11:15:00+05:30,17.6,17.6,17.6,17.6,0,31500
113,2022-04-29 11:16:00+05:30,17.6,18.1,17.6,18.1,750,32250
114,2022-04-29 11:17:00+05:30,18.1,18.1,18.1,18.1,0,32250
115,2022-04-29 11:18:00+05:30,18.1,18.1,18.1,18.1,0,32250
116,2022-04-29 11:19:00+05:30,18.1,18.1,18.1,18.1,0,32250
117,2022-04-29 11:20:00+05:30,18.1,18.1,18.1,18.1,0,32250
118,2022-04-29 11:21:00+05:30,18.1,18.1,18.1,18.1,0,32250
119,2022-04-29 11:22:00+05:30,18.1,18.1,18.1,18.1,0,32250
120,2022-04-29 11:23:00+05:30,18.1,18.1,18.1,18.1,0,32250
121,2022-04-29 11:24:00+05:30,18.1,18.2,18.1,18.2,2250,31500
122,2022-04-29 11:25:00+05:30,18.2,18.2,18.2,18.2,0,31500
123,2022-04-29 11:26:00+05:30,18.2,18.2,18.2,18.2,0,31500
124,2022-04-29 11:27:00+05:30,18.2,18.2,18.2,18.2,0,31500
125,2022-04-29 11:28:00+05:30,18.2,18.2,18.2,18.2,0,31500
126,2022-04-29 11:29:00+05:30,18.2,18.2,18.2,18.2,0,31500
127,2022-04-29 11:30:00+05:30,18.2,18.2,18.2,18.2,0,31500
128,2022-04-29 11:31:00+05:30,18.2,18.2,18.2,18.2,0,31500
129,2022-04-29 11:32:00+05:30,18.2,18.2,18.2,18.2,0,31500
130,2022-04-29 11:33:00+05:30,18.2,18.2,18.2,18.2,0,31500
131,2022-04-29 11:34:00+05:30,18.2,18.2,18.2,18.2,0,31500
132,2022-04-29 11:35:00+05:30,18.2,18.2,18.2,18.2,0,31500
133,2022-04-29 11:36:00+05:30,18.2,18.2,18.2,18.2,0,31500
134,2022-04-29 11:37:00+05:30,18.2,18.2,18.2,18.2,0,31500
135,2022-04-29 11:38:00+05:30,18.2,18.2,18.2,18.2,0,31500
136,2022-04-29 11:39:00+05:30,18.2,18.2,18.2,18.2,0,31500
137,2022-04-29 11:40:00+05:30,18.2,18.2,18.2,18.2,0,31500
138,2022-04-29 11:41:00+05:30,18.2,18.2,18.2,18.2,0,31500
139,2022-04-29 11:42:00+05:30,18.2,18.2,18.2,18.2,0,31500
140,2022-04-29 11:43:00+05:30,18.2,18.2,18.2,18.2,0,31500
141,2022-04-29 11:44:00+05:30,18.2,18.2,18.2,18.2,0,31500
142,2022-04-29 11:45:00+05:30,18.2,18.2,18.2,18.2,0,31500
143,2022-04-29 11:46:00+05:30,18.2,18.2,18.2,18.2,0,31500
144,2022-04-29 11:47:00+05:30,18.2,22.1,18.2,22.1,1500,30000
145,2022-04-29 11:48:00+05:30,22.1,22.1,22.1,22.1,0,30000
146,2022-04-29 11:49:00+05:30,21.35,21.35,21.35,21.35,750,30000
147,2022-04-29 11:50:00+05:30,21.35,21.35,21.35,21.35,0,30000
148,2022-04-29 11:51:00+05:30,21.35,21.35,21.35,21.35,0,30000
149,2022-04-29 11:52:00+05:30,21.35,21.35,21.35,21.35,0,30000
150,2022-04-29 11:53:00+05:30,21.35,21.35,21.35,21.35,0,30000
151,2022-04-29 11:54:00+05:30,21.35,21.35,21.35,21.35,0,30000
152,2022-04-29 11:55:00+05:30,21.35,21.35,21.35,21.35,0,30000
153,2022-04-29 11:56:00+05:30,21.35,21.35,21.35,21.35,0,30000
154,2022-04-29 11:57:00+05:30,21.35,21.8,21.35,21.8,750,29250
155,2022-04-29 11:58:00+05:30,21.8,21.8,21.8,21.8,0,29250
156,2022-04-29 11:59:00+05:30,21.1,21.1,21.1,21.1,750,29250
157,2022-04-29 12:00:00+05:30,21.1,21.1,21.1,21.1,0,29250
158,2022-04-29 12:01:00+05:30,21.1,21.5,20.4,20.4,750,29250
159,2022-04-29 12:02:00+05:30,20.4,20.4,20.4,20.4,750,29250
160,2022-04-29 12:03:00+05:30,20.4,20.4,20.4,20.4,0,29250
161,2022-04-29 12:04:00+05:30,20.4,20.4,20.4,20.4,0,29250
162,2022-04-29 12:05:00+05:30,20.4,20.4,20.4,20.4,0,29250
163,2022-04-29 12:06:00+05:30,20.4,21.25,20.4,21.25,750,29250
164,2022-04-29 12:07:00+05:30,21.25,21.25,21.25,21.25,0,29250
165,2022-04-29 12:08:00+05:30,21.25,21.25,21.25,21.25,0,29250
166,2022-04-29 12:09:00+05:30,21.25,21.25,21.25,21.25,0,29250
167,2022-04-29 12:10:00+05:30,21.25,21.25,20.5,20.5,750,29250
168,2022-04-29 12:11:00+05:30,20.5,20.5,20.5,20.5,0,29250
169,2022-04-29 12:12:00+05:30,20.5,20.5,20.5,20.5,0,29250
170,2022-04-29 12:13:00+05:30,20.5,20.5,20.5,20.5,0,29250
171,2022-04-29 12:14:00+05:30,20.5,20.5,20.5,20.5,0,29250
172,2022-04-29 12:15:00+05:30,20.5,20.5,20.5,20.5,0,29250
173,2022-04-29 12:16:00+05:30,20.5,20.5,20.5,20.5,0,29250
174,2022-04-29 12:17:00+05:30,20.5,20.5,20.5,20.5,0,29250
175,2022-04-29 12:18:00+05:30,20.5,20.5,20.5,20.5,0,29250
176,2022-04-29 12:19:00+05:30,20.5,20.5,20.5,20.5,0,29250
177,2022-04-29 12:20:00+05:30,20.5,20.5,20.5,20.5,0,29250
178,2022-04-29 12:21:00+05:30,20.5,20.5,20.5,20.5,0,29250
179,2022-04-29 12:22:00+05:30,20.5,20.5,20.5,20.5,0,29250
180,2022-04-29 12:23:00+05:30,20.5,20.5,20.5,20.5,0,29250
181,2022-04-29 12:24:00+05:30,20.5,20.5,20.5,20.5,0,29250
182,2022-04-29 12:25:00+05:30,20.5,20.5,19.65,19.65,0,29250
183,2022-04-29 12:26:00+05:30,19.65,19.65,19.65,19.65,750,29250
184,2022-04-29 12:27:00+05:30,19.65,19.65,19.65,19.65,0,29250
185,2022-04-29 12:28:00+05:30,19.65,19.65,19.65,19.65,0,29250
186,2022-04-29 12:29:00+05:30,19.65,19.65,19.65,19.65,0,29250
187,2022-04-29 12:30:00+05:30,19.65,19.65,19.65,19.65,0,29250
188,2022-04-29 12:31:00+05:30,19.65,19.65,19.65,19.65,0,29250
189,2022-04-29 12:32:00+05:30,19.65,19.65,19.65,19.65,0,29250
190,2022-04-29 12:33:00+05:30,19.65,19.65,19.65,19.65,0,29250
191,2022-04-29 12:34:00+05:30,19.65,19.65,19.65,19.65,0,29250
192,2022-04-29 12:35:00+05:30,19.65,19.65,19.65,19.65,0,29250
193,2022-04-29 12:36:00+05:30,19.65,19.65,17.8,17.8,750,30000
194,2022-04-29 12:37:00+05:30,17.8,17.8,17.8,17.8,0,30000
195,2022-04-29 12:38:00+05:30,16.3,17.8,16.3,16.5,4500,30000
196,2022-04-29 12:39:00+05:30,16.5,16.5,15.75,15.75,750,28500
197,2022-04-29 12:40:00+05:30,15.75,15.75,15.75,15.75,0,28500
198,2022-04-29 12:41:00+05:30,15.75,15.75,15.75,15.75,0,28500
199,2022-04-29 12:42:00+05:30,15.75,15.75,15.75,15.75,0,28500
200,2022-04-29 12:43:00+05:30,15.75,15.75,15.75,15.75,0,28500
201,2022-04-29 12:44:00+05:30,15.75,15.75,15.75,15.75,0,28500
202,2022-04-29 12:45:00+05:30,15.75,16.0,15.75,16.0,750,29250
203,2022-04-29 12:46:00+05:30,16.0,16.0,13.65,13.65,5250,29250
204,2022-04-29 12:47:00+05:30,13.65,13.7,13.65,13.7,750,34500
205,2022-04-29 12:48:00+05:30,13.7,14.0,13.7,14.0,1500,34500
206,2022-04-29 12:49:00+05:30,14.0,14.5,14.0,14.5,3750,34500
207,2022-04-29 12:50:00+05:30,14.5,15.0,14.5,15.0,1500,34500
208,2022-04-29 12:51:00+05:30,15.0,15.5,15.0,15.2,3000,34500
209,2022-04-29 12:52:00+05:30,15.2,15.2,14.1,14.1,3000,34500
210,2022-04-29 12:53:00+05:30,14.1,14.3,14.1,14.3,1500,34500
211,2022-04-29 12:54:00+05:30,14.3,14.3,14.3,14.3,0,34500
212,2022-04-29 12:55:00+05:30,14.3,15.3,14.3,15.3,1500,34500
213,2022-04-29 12:56:00+05:30,15.3,15.3,14.75,14.75,750,34500
214,2022-04-29 12:57:00+05:30,14.75,15.0,14.75,15.0,750,34500
215,2022-04-29 12:58:00+05:30,15.0,15.0,15.0,15.0,0,34500
216,2022-04-29 12:59:00+05:30,15.0,15.0,15.0,15.0,0,34500
217,2022-04-29 13:00:00+05:30,15.0,15.0,15.0,15.0,0,34500
218,2022-04-29 13:01:00+05:30,15.0,15.0,15.0,15.0,0,34500
219,2022-04-29 13:02:00+05:30,15.0,15.9,15.0,15.9,750,34500
220,2022-04-29 13:03:00+05:30,15.9,15.9,15.9,15.9,0,34500
221,2022-04-29 13:04:00+05:30,15.9,15.9,15.9,15.9,0,34500
222,2022-04-29 13:05:00+05:30,15.9,15.9,15.75,15.75,750,35250
223,2022-04-29 13:06:00+05:30,15.75,15.75,15.75,15.75,0,35250
224,2022-04-29 13:07:00+05:30,15.75,15.75,15.75,15.75,0,35250
225,2022-04-29 13:08:00+05:30,15.75,16.4,15.75,16.4,750,35250
226,2022-04-29 13:09:00+05:30,16.4,16.4,16.4,16.4,0,35250
227,2022-04-29 13:10:00+05:30,16.4,16.4,16.4,16.4,0,35250
228,2022-04-29 13:11:00+05:30,16.4,16.4,16.4,16.4,0,35250
229,2022-04-29 13:12:00+05:30,16.4,16.4,16.4,16.4,0,35250
230,2022-04-29 13:13:00+05:30,16.4,16.4,16.35,16.35,750,34500
231,2022-04-29 13:14:00+05:30,16.35,16.35,16.35,16.35,0,34500
232,2022-04-29 13:15:00+05:30,16.35,16.35,16.35,16.35,0,34500
233,2022-04-29 13:16:00+05:30,16.35,16.35,16.35,16.35,0,34500
234,2022-04-29 13:17:00+05:30,16.35,16.35,16.35,16.35,0,34500
235,2022-04-29 13:18:00+05:30,16.35,16.35,16.35,16.35,0,34500
236,2022-04-29 13:19:00+05:30,16.35,16.35,16.35,16.35,0,34500
237,2022-04-29 13:20:00+05:30,16.35,16.35,16.35,16.35,0,34500
238,2022-04-29 13:21:00+05:30,16.35,16.35,16.35,16.35,0,34500
239,2022-04-29 13:22:00+05:30,16.35,16.35,16.35,16.35,0,34500
240,2022-04-29 13:23:00+05:30,16.35,16.35,16.35,16.35,0,34500
241,2022-04-29 13:24:00+05:30,16.35,16.35,13.8,13.8,4500,33750
242,2022-04-29 13:25:00+05:30,13.8,14.2,13.8,14.0,1500,33750
243,2022-04-29 13:26:00+05:30,14.0,14.0,13.6,13.6,1500,33750
244,2022-04-29 13:27:00+05:30,13.0,13.0,13.0,13.0,750,38250
245,2022-04-29 13:28:00+05:30,13.0,13.75,13.0,13.75,1500,38250
246,2022-04-29 13:29:00+05:30,13.75,13.75,13.75,13.75,0,38250
247,2022-04-29 13:30:00+05:30,13.25,13.5,13.25,13.5,3750,36750
248,2022-04-29 13:31:00+05:30,13.5,14.25,13.5,14.25,3750,36750
249,2022-04-29 13:32:00+05:30,14.25,14.25,14.25,14.25,0,36750
250,2022-04-29 13:33:00+05:30,14.25,14.25,14.25,14.25,0,36750
251,2022-04-29 13:34:00+05:30,14.25,14.35,14.25,14.35,2250,40500
252,2022-04-29 13:35:00+05:30,14.35,14.55,14.35,14.55,750,40500
253,2022-04-29 13:36:00+05:30,14.55,14.55,14.55,14.55,0,40500
254,2022-04-29 13:37:00+05:30,14.55,14.55,14.55,14.55,0,40500
255,2022-04-29 13:38:00+05:30,14.55,14.55,14.55,14.55,0,40500
256,2022-04-29 13:39:00+05:30,14.55,15.05,14.55,15.05,0,39750
257,2022-04-29 13:40:00+05:30,15.05,15.05,15.05,15.05,750,39750
258,2022-04-29 13:41:00+05:30,15.05,15.05,15.05,15.05,0,39750
259,2022-04-29 13:42:00+05:30,15.05,15.05,15.05,15.05,0,39750
260,2022-04-29 13:43:00+05:30,15.05,15.05,15.05,15.05,0,39750
261,2022-04-29 13:44:00+05:30,15.05,15.05,15.05,15.05,0,39750
262,2022-04-29 13:45:00+05:30,15.05,15.05,15.05,15.05,0,39750
263,2022-04-29 13:46:00+05:30,15.05,15.6,15.05,15.6,750,39000
264,2022-04-29 13:47:00+05:30,15.6,15.6,15.6,15.6,0,39000
265,2022-04-29 13:48:00+05:30,15.6,15.6,15.6,15.6,0,39000
266,2022-04-29 13:49:00+05:30,15.6,15.6,15.6,15.6,0,39000
267,2022-04-29 13:50:00+05:30,15.6,15.6,15.6,15.6,0,39000
268,2022-04-29 13:51:00+05:30,15.6,15.6,15.6,15.6,0,39000
269,2022-04-29 13:52:00+05:30,15.6,15.6,15.6,15.6,0,39000
270,2022-04-29 13:53:00+05:30,15.6,15.6,15.6,15.6,0,39000
271,2022-04-29 13:54:00+05:30,15.6,15.6,15.6,15.6,0,39000
272,2022-04-29 13:55:00+05:30,15.6,15.6,15.6,15.6,0,39000
273,2022-04-29 13:56:00+05:30,15.6,15.6,15.6,15.6,0,39000
274,2022-04-29 13:57:00+05:30,15.6,15.6,15.6,15.6,0,39000
275,2022-04-29 13:58:00+05:30,15.6,15.6,15.6,15.6,0,39000
276,2022-04-29 13:59:00+05:30,15.6,15.6,15.6,15.6,0,39000
277,2022-04-29 14:00:00+05:30,15.6,15.6,15.6,15.6,0,39000
278,2022-04-29 14:01:00+05:30,15.6,15.6,15.6,15.6,0,39000
279,2022-04-29 14:02:00+05:30,15.6,15.6,15.6,15.6,0,39000
280,2022-04-29 14:03:00+05:30,15.6,15.6,15.6,15.6,0,39000
281,2022-04-29 14:04:00+05:30,15.6,15.6,15.6,15.6,0,39000
282,2022-04-29 14:05:00+05:30,15.6,15.6,15.55,15.55,750,38250
283,2022-04-29 14:06:00+05:30,15.55,15.55,15.55,15.55,0,38250
284,2022-04-29 14:07:00+05:30,15.55,15.55,15.55,15.55,0,38250
285,2022-04-29 14:08:00+05:30,15.55,15.55,15.55,15.55,0,38250
286,2022-04-29 14:09:00+05:30,15.55,15.55,15.55,15.55,0,38250
287,2022-04-29 14:10:00+05:30,15.55,15.55,15.55,15.55,0,38250
288,2022-04-29 14:11:00+05:30,15.55,15.55,15.55,15.55,0,38250
289,2022-04-29 14:12:00+05:30,15.55,15.55,15.55,15.55,0,38250
290,2022-04-29 14:13:00+05:30,15.55,15.85,15.55,15.85,2250,38250
291,2022-04-29 14:14:00+05:30,15.85,15.85,15.85,15.85,0,38250
292,2022-04-29 14:15:00+05:30,15.85,15.85,15.35,15.35,750,36000
293,2022-04-29 14:16:00+05:30,15.35,15.35,15.35,15.35,0,36000
294,2022-04-29 14:17:00+05:30,15.35,15.35,15.35,15.35,0,36000
295,2022-04-29 14:18:00+05:30,15.35,15.35,15.35,15.35,0,36000
296,2022-04-29 14:19:00+05:30,15.35,15.35,15.35,15.35,0,36000
297,2022-04-29 14:20:00+05:30,15.35,15.35,15.35,15.35,0,36000
298,2022-04-29 14:21:00+05:30,15.35,15.35,15.35,15.35,0,36000
299,2022-04-29 14:22:00+05:30,15.35,15.35,15.35,15.35,0,36000
300,2022-04-29 14:23:00+05:30,15.35,15.35,15.35,15.35,0,36000
301,2022-04-29 14:24:00+05:30,15.35,15.35,15.35,15.35,0,36000
302,2022-04-29 14:25:00+05:30,15.35,15.35,15.35,15.35,0,36000
303,2022-04-29 14:26:00+05:30,15.35,15.35,15.35,15.35,0,36000
304,2022-04-29 14:27:00+05:30,15.35,16.65,15.35,16.65,750,36000
305,2022-04-29 14:28:00+05:30,16.65,16.65,16.65,16.65,0,36000
306,2022-04-29 14:29:00+05:30,16.65,16.65,16.45,16.45,0,36000
307,2022-04-29 14:30:00+05:30,16.45,16.45,16.45,16.45,750,36000
308,2022-04-29 14:31:00+05:30,16.45,16.45,16.45,16.45,0,36000
309,2022-04-29 14:32:00+05:30,16.45,16.45,16.45,16.45,0,36000
310,2022-04-29 14:33:00+05:30,16.45,16.45,16.45,16.45,0,36000
311,2022-04-29 14:34:00+05:30,16.45,16.45,16.45,16.45,0,36000
312,2022-04-29 14:35:00+05:30,16.45,16.45,16.45,16.45,0,36000
313,2022-04-29 14:36:00+05:30,16.45,16.45,16.45,16.45,0,36000
314,2022-04-29 14:37:00+05:30,16.45,16.45,16.45,16.45,0,36000
315,2022-04-29 14:38:00+05:30,16.45,16.45,15.6,15.6,750,36000
316,2022-04-29 14:39:00+05:30,15.6,15.6,15.6,15.6,0,36000
317,2022-04-29 14:40:00+05:30,15.6,15.6,15.6,15.6,0,36000
318,2022-04-29 14:41:00+05:30,15.6,15.6,15.6,15.6,0,36000
319,2022-04-29 14:42:00+05:30,15.6,15.6,15.6,15.6,0,36000
320,2022-04-29 14:43:00+05:30,15.6,15.6,15.6,15.6,0,36000
321,2022-04-29 14:44:00+05:30,15.6,15.6,15.6,15.6,0,36000
322,2022-04-29 14:45:00+05:30,15.6,15.6,15.6,15.6,0,36000
323,2022-04-29 14:46:00+05:30,15.6,15.6,15.6,15.6,0,36000
324,2022-04-29 14:47:00+05:30,15.6,15.6,15.6,15.6,0,36000
325,2022-04-29 14:48:00+05:30,15.6,15.6,15.6,15.6,0,36000
326,2022-04-29 14:49:00+05:30,15.6,15.6,15.6,15.6,0,36000
327,2022-04-29 14:50:00+05:30,15.6,15.6,15.6,15.6,0,36000
328,2022-04-29 14:51:00+05:30,15.6,15.6,15.6,15.6,0,36000
329,2022-04-29 14:52:00+05:30,15.6,15.6,15.6,15.6,0,36000
330,2022-04-29 14:53:00+05:30,15.6,15.6,15.6,15.6,0,36000
331,2022-04-29 14:54:00+05:30,15.6,15.6,15.6,15.6,0,36000
332,2022-04-29 14:55:00+05:30,15.6,15.6,15.6,15.6,0,36000
333,2022-04-29 14:56:00+05:30,15.6,15.6,15.6,15.6,0,36000
334,2022-04-29 14:57:00+05:30,15.6,15.6,15.6,15.6,0,36000
335,2022-04-29 14:58:00+05:30,15.6,15.6,15.6,15.6,0,36000
336,2022-04-29 14:59:00+05:30,15.6,15.6,15.6,15.6,0,36000
337,2022-04-29 15:00:00+05:30,15.6,15.6,15.6,15.6,0,36000
338,2022-04-29 15:01:00+05:30,15.6,15.9,15.0,15.9,2250,36000
339,2022-04-29 15:02:00+05:30,15.9,15.9,15.9,15.9,0,36000
340,2022-04-29 15:03:00+05:30,15.9,15.9,15.9,15.9,0,36000
341,2022-04-29 15:04:00+05:30,15.9,20.1,15.9,20.1,0,35250
342,2022-04-29 15:05:00+05:30,20.1,20.1,17.85,18.25,4500,35250
343,2022-04-29 15:06:00+05:30,18.25,18.25,18.25,18.25,0,35250
344,2022-04-29 15:07:00+05:30,18.25,18.25,18.25,18.25,0,35250
345,2022-04-29 15:08:00+05:30,18.25,21.3,18.25,21.3,4500,33750
346,2022-04-29 15:09:00+05:30,21.3,21.3,21.3,21.3,0,33750
347,2022-04-29 15:10:00+05:30,21.3,21.3,21.3,21.3,0,33750
