,date,open,high,low,close,volume,oi
191,2022-04-29 12:26:00+05:30,29.0,29.0,29.0,29.0,0,20250
192,2022-04-29 12:27:00+05:30,29.0,29.0,29.0,29.0,0,20250
193,2022-04-29 12:28:00+05:30,29.0,29.0,29.0,29.0,0,20250
194,2022-04-29 12:29:00+05:30,29.0,29.0,29.0,29.0,0,20250
195,2022-04-29 12:30:00+05:30,29.0,29.0,29.0,29.0,0,20250
196,2022-04-29 12:31:00+05:30,29.0,29.0,29.0,29.0,0,20250
197,2022-04-29 12:32:00+05:30,29.0,29.0,29.0,29.0,0,20250
198,2022-04-29 12:33:00+05:30,29.0,29.0,29.0,29.0,0,20250
199,2022-04-29 12:34:00+05:30,29.0,29.0,29.0,29.0,0,20250
200,2022-04-29 12:35:00+05:30,29.0,29.0,29.0,29.0,0,20250
201,2022-04-29 12:36:00+05:30,29.0,29.0,29.0,29.0,0,20250
202,2022-04-29 12:37:00+05:30,29.0,29.0,21.2,21.2,0,21000
203,2022-04-29 12:38:00+05:30,21.2,22.45,21.2,22.45,8250,21000
204,2022-04-29 12:39:00+05:30,22.45,22.45,22.45,22.45,0,21000
205,2022-04-29 12:40:00+05:30,22.45,22.45,22.45,22.45,0,21000
206,2022-04-29 12:41:00+05:30,22.45,22.9,22.45,22.9,750,18000
207,2022-04-29 12:42:00+05:30,22.9,22.9,22.85,22.85,750,18000
208,2022-04-29 12:43:00+05:30,22.85,22.85,22.85,22.85,0,18000
209,2022-04-29 12:44:00+05:30,22.85,22.85,22.85,22.85,0,18000
210,2022-04-29 12:45:00+05:30,22.85,22.85,22.85,22.85,0,18000
211,2022-04-29 12:46:00+05:30,22.85,22.85,20.45,20.45,3000,18000
212,2022-04-29 12:47:00+05:30,20.45,20.45,19.2,19.2,750,21000
213,2022-04-29 12:48:00+05:30,19.2,19.95,19.2,19.95,750,21000
214,2022-04-29 12:49:00+05:30,19.95,19.95,19.95,19.95,0,21000
215,2022-04-29 12:50:00+05:30,19.95,19.95,19.95,19.95,0,21000
216,2022-04-29 12:51:00+05:30,19.95,19.95,19.95,19.95,0,21000
217,2022-04-29 12:52:00+05:30,19.95,20.0,19.95,20.0,750,21000
218,2022-04-29 12:53:00+05:30,20.0,20.0,20.0,20.0,0,21000
219,2022-04-29 12:54:00+05:30,20.0,20.6,20.0,20.6,2250,21750
220,2022-04-29 12:55:00+05:30,20.5,20.5,20.5,20.5,750,21750
221,2022-04-29 12:56:00+05:30,20.5,20.5,20.5,20.5,0,21750
222,2022-04-29 12:57:00+05:30,20.5,20.5,20.5,20.5,0,21750
223,2022-04-29 12:58:00+05:30,20.5,20.5,20.5,20.5,0,21750
224,2022-04-29 12:59:00+05:30,20.5,20.5,20.5,20.5,0,21750
225,2022-04-29 13:00:00+05:30,20.5,20.5,20.5,20.5,0,21750
226,2022-04-29 13:01:00+05:30,20.5,21.75,20.5,21.75,750,21750
227,2022-04-29 13:02:00+05:30,21.75,21.75,21.75,21.75,750,21750
228,2022-04-29 13:03:00+05:30,21.3,21.3,21.1,21.1,1500,23250
229,2022-04-29 13:04:00+05:30,21.1,21.1,21.1,21.1,750,23250
230,2022-04-29 13:05:00+05:30,21.1,21.5,21.1,21.5,2250,23250
231,2022-04-29 13:06:00+05:30,21.5,21.5,21.5,21.5,0,23250
232,2022-04-29 13:07:00+05:30,21.5,22.1,21.5,22.1,750,26250
233,2022-04-29 13:08:00+05:30,22.35,22.35,22.35,22.35,750,26250
234,2022-04-29 13:09:00+05:30,22.35,22.35,22.35,22.35,750,26250
235,2022-04-29 13:10:00+05:30,22.35,22.35,22.35,22.35,0,26250
236,2022-04-29 13:11:00+05:30,22.35,22.35,22.35,22.35,0,26250
237,2022-04-29 13:12:00+05:30,22.35,22.5,22.35,22.5,3000,27000
238,2022-04-29 13:13:00+05:30,22.5,22.5,22.5,22.5,0,27000
239,2022-04-29 13:14:00+05:30,22.5,22.5,22.5,22.5,0,27000
240,2022-04-29 13:15:00+05:30,22.5,22.5,22.5,22.5,0,27000
241,2022-04-29 13:16:00+05:30,22.5,22.5,22.5,22.5,0,27000
242,2022-04-29 13:17:00+05:30,22.5,22.5,22.5,22.5,0,27000
243,2022-04-29 13:18:00+05:30,22.5,22.5,22.5,22.5,0,27000
244,2022-04-29 13:19:00+05:30,22.5,22.5,22.5,22.5,0,27000
245,2022-04-29 13:20:00+05:30,22.5,22.5,22.5,22.5,0,27000
246,2022-04-29 13:21:00+05:30,22.5,22.5,22.5,22.5,0,27000
247,2022-04-29 13:22:00+05:30,22.5,22.5,22.5,22.5,0,27000
248,2022-04-29 13:23:00+05:30,22.5,22.5,22.5,22.5,0,27000
249,2022-04-29 13:24:00+05:30,22.5,22.5,22.5,22.5,0,27000
250,2022-04-29 13:25:00+05:30,22.5,22.5,19.05,19.05,3000,30000
251,2022-04-29 13:26:00+05:30,19.05,19.05,19.05,19.05,0,30000
252,2022-04-29 13:27:00+05:30,19.05,19.05,17.6,17.6,750,30000
253,2022-04-29 13:28:00+05:30,17.6,19.05,17.6,19.05,750,30000
254,2022-04-29 13:29:00+05:30,19.05,19.05,19.05,19.05,0,30000
255,2022-04-29 13:30:00+05:30,19.05,19.05,18.0,18.1,750,29250
256,2022-04-29 13:31:00+05:30,18.1,19.0,18.1,19.0,1500,29250
257,2022-04-29 13:32:00+05:30,19.0,19.0,19.0,19.0,0,29250
258,2022-04-29 13:33:00+05:30,19.0,19.0,19.0,19.0,0,29250
259,2022-04-29 13:34:00+05:30,19.0,19.3,19.0,19.3,750,30000
260,2022-04-29 13:35:00+05:30,19.3,19.65,19.3,19.65,750,30000
261,2022-04-29 13:36:00+05:30,19.65,19.65,19.65,19.65,0,30000
262,2022-04-29 13:37:00+05:30,19.65,19.65,19.65,19.65,0,30000
263,2022-04-29 13:38:00+05:30,19.65,19.65,19.65,19.65,0,30000
264,2022-04-29 13:39:00+05:30,19.65,20.3,19.65,20.3,0,29250
265,2022-04-29 13:40:00+05:30,20.3,20.3,19.85,19.85,1500,29250
266,2022-04-29 13:41:00+05:30,19.85,20.0,19.85,20.0,750,29250
267,2022-04-29 13:42:00+05:30,20.0,20.0,20.0,20.0,0,29250
268,2022-04-29 13:43:00+05:30,20.0,20.0,20.0,20.0,0,29250
269,2022-04-29 13:44:00+05:30,20.0,20.0,20.0,20.0,0,29250
270,2022-04-29 13:45:00+05:30,20.0,20.0,20.0,20.0,0,29250
271,2022-04-29 13:46:00+05:30,20.0,20.0,20.0,20.0,0,29250
272,2022-04-29 13:47:00+05:30,20.0,20.0,20.0,20.0,0,29250
273,2022-04-29 13:48:00+05:30,20.0,20.0,20.0,20.0,0,29250
274,2022-04-29 13:49:00+05:30,20.0,20.7,20.0,20.7,750,28500
275,2022-04-29 13:50:00+05:30,20.7,20.7,20.7,20.7,0,28500
276,2022-04-29 13:51:00+05:30,20.7,20.7,20.7,20.7,0,28500
277,2022-04-29 13:52:00+05:30,20.7,20.7,20.7,20.7,0,28500
278,2022-04-29 13:53:00+05:30,20.7,20.7,20.7,20.7,0,28500
279,2022-04-29 13:54:00+05:30,20.7,20.7,20.7,20.7,0,28500
280,2022-04-29 13:55:00+05:30,20.7,20.7,20.7,20.7,0,28500
281,2022-04-29 13:56:00+05:30,20.7,20.7,20.7,20.7,0,28500
282,2022-04-29 13:57:00+05:30,20.7,20.7,20.7,20.7,0,28500
283,2022-04-29 13:58:00+05:30,20.7,20.7,20.7,20.7,0,28500
284,2022-04-29 13:59:00+05:30,20.7,20.7,20.7,20.7,0,28500
285,2022-04-29 14:00:00+05:30,20.7,20.7,20.7,20.7,0,28500
286,2022-04-29 14:01:00+05:30,20.7,20.7,20.7,20.7,0,28500
287,2022-04-29 14:02:00+05:30,20.7,20.7,20.7,20.7,0,28500
288,2022-04-29 14:03:00+05:30,20.7,20.7,20.7,20.7,0,28500
289,2022-04-29 14:04:00+05:30,20.7,20.7,20.7,20.7,0,28500
290,2022-04-29 14:05:00+05:30,20.7,20.7,20.7,20.7,0,28500
291,2022-04-29 14:06:00+05:30,20.7,20.7,20.7,20.7,0,28500
292,2022-04-29 14:07:00+05:30,20.7,21.85,20.7,21.85,0,28500
293,2022-04-29 14:08:00+05:30,21.85,21.85,21.85,21.85,750,28500
294,2022-04-29 14:09:00+05:30,21.85,21.85,21.85,21.85,0,28500
295,2022-04-29 14:10:00+05:30,21.85,22.2,21.85,22.2,750,29250
296,2022-04-29 14:11:00+05:30,22.2,22.2,22.2,22.2,0,29250
297,2022-04-29 14:12:00+05:30,22.2,22.2,22.2,22.2,0,29250
298,2022-04-29 14:13:00+05:30,22.2,22.2,22.2,22.2,0,29250
299,2022-04-29 14:14:00+05:30,22.2,22.2,22.2,22.2,0,29250
300,2022-04-29 14:15:00+05:30,22.2,22.2,22.2,22.2,0,29250
301,2022-04-29 14:16:00+05:30,22.2,22.2,22.2,22.2,0,29250
302,2022-04-29 14:17:00+05:30,22.2,22.2,22.2,22.2,0,29250
303,2022-04-29 14:18:00+05:30,22.2,22.2,22.2,22.2,0,29250
304,2022-04-29 14:19:00+05:30,22.2,22.2,22.2,22.2,0,29250
305,2022-04-29 14:20:00+05:30,22.2,22.2,22.2,22.2,0,29250
306,2022-04-29 14:21:00+05:30,22.2,22.2,22.2,22.2,0,29250
307,2022-04-29 14:22:00+05:30,22.2,22.2,22.2,22.2,0,29250
308,2022-04-29 14:23:00+05:30,22.2,22.2,22.2,22.2,0,29250
309,2022-04-29 14:24:00+05:30,22.2,22.2,22.2,22.2,0,29250
310,2022-04-29 14:25:00+05:30,22.2,22.2,22.0,22.0,750,29250
311,2022-04-29 14:26:00+05:30,22.0,22.0,22.0,22.0,0,29250
312,2022-04-29 14:27:00+05:30,22.0,22.0,22.0,22.0,0,29250
313,2022-04-29 14:28:00+05:30,22.0,22.0,22.0,22.0,0,29250
314,2022-04-29 14:29:00+05:30,22.0,22.0,22.0,22.0,0,29250
315,2022-04-29 14:30:00+05:30,22.0,22.0,22.0,22.0,0,29250
316,2022-04-29 14:31:00+05:30,22.0,22.0,22.0,22.0,0,29250
317,2022-04-29 14:32:00+05:30,22.0,22.0,22.0,22.0,0,29250
318,2022-04-29 14:33:00+05:30,22.0,22.0,22.0,22.0,0,29250
319,2022-04-29 14:34:00+05:30,22.0,22.0,22.0,22.0,0,29250
320,2022-04-29 14:35:00+05:30,19.85,19.85,19.85,19.85,750,29250
321,2022-04-29 14:36:00+05:30,19.85,19.85,19.85,19.85,0,29250
322,2022-04-29 14:37:00+05:30,19.85,19.85,19.85,19.85,0,29250
323,2022-04-29 14:38:00+05:30,19.85,19.85,19.85,19.85,0,29250
324,2022-04-29 14:39:00+05:30,19.85,19.85,19.85,19.85,0,29250
325,2022-04-29 14:40:00+05:30,19.85,19.85,19.85,19.85,0,29250
326,2022-04-29 14:41:00+05:30,19.85,20.8,19.85,20.8,0,29250
327,2022-04-29 14:42:00+05:30,20.8,20.8,20.8,20.8,750,29250
328,2022-04-29 14:43:00+05:30,20.8,20.8,20.8,20.8,0,29250
329,2022-04-29 14:44:00+05:30,20.8,20.8,20.8,20.8,0,29250
330,2022-04-29 14:45:00+05:30,20.8,20.8,20.8,20.8,0,29250
331,2022-04-29 14:46:00+05:30,20.8,20.8,20.8,20.8,0,29250
332,2022-04-29 14:47:00+05:30,20.8,20.8,20.8,20.8,0,29250
333,2022-04-29 14:48:00+05:30,20.8,20.8,20.8,20.8,0,29250
334,2022-04-29 14:49:00+05:30,20.8,20.8,20.8,20.8,0,29250
335,2022-04-29 14:50:00+05:30,20.8,20.8,20.8,20.8,0,29250
336,2022-04-29 14:51:00+05:30,20.8,20.8,20.8,20.8,0,29250
337,2022-04-29 14:52:00+05:30,20.8,20.8,20.45,20.45,2250,29250
338,2022-04-29 14:53:00+05:30,20.45,20.45,20.45,20.45,0,29250
339,2022-04-29 14:54:00+05:30,20.45,20.45,20.45,20.45,0,29250
340,2022-04-29 14:55:00+05:30,20.45,20.45,20.45,20.45,0,29250
341,2022-04-29 14:56:00+05:30,20.45,20.45,20.45,20.45,0,29250
342,2022-04-29 14:57:00+05:30,20.45,20.45,19.85,19.85,750,31500
343,2022-04-29 14:58:00+05:30,19.85,19.85,19.85,19.85,0,31500
344,2022-04-29 14:59:00+05:30,19.85,19.85,18.95,18.95,750,31500
345,2022-04-29 15:00:00+05:30,18.95,18.95,18.95,18.95,0,31500
346,2022-04-29 15:01:00+05:30,18.95,18.95,18.95,18.95,0,31500
347,2022-04-29 15:02:00+05:30,18.95,22.55,18.95,22.55,750,31500
