,date,open,high,low,close,volume,oi
55,2022-04-29 10:13:00+05:30,58.35,58.35,58.35,58.35,0,4500
56,2022-04-29 10:14:00+05:30,58.35,58.35,58.35,58.35,0,4500
57,2022-04-29 10:15:00+05:30,58.35,58.35,58.35,58.35,0,4500
58,2022-04-29 10:16:00+05:30,58.35,58.35,58.35,58.35,0,4500
59,2022-04-29 10:17:00+05:30,58.35,58.35,58.35,58.35,0,4500
60,2022-04-29 10:18:00+05:30,58.35,58.35,58.35,58.35,0,4500
61,2022-04-29 10:19:00+05:30,58.35,58.35,58.35,58.35,0,4500
62,2022-04-29 10:20:00+05:30,58.35,58.35,58.35,58.35,0,4500
63,2022-04-29 10:21:00+05:30,58.35,58.35,58.35,58.35,0,4500
64,2022-04-29 10:22:00+05:30,58.35,58.35,58.35,58.35,0,4500
65,2022-04-29 10:23:00+05:30,58.35,58.35,58.35,58.35,0,4500
66,2022-04-29 10:24:00+05:30,58.35,58.35,58.35,58.35,0,4500
67,2022-04-29 10:25:00+05:30,58.35,58.35,58.35,58.35,0,4500
68,2022-04-29 10:26:00+05:30,58.35,58.35,58.35,58.35,0,4500
69,2022-04-29 10:27:00+05:30,58.35,58.35,58.35,58.35,0,4500
70,2022-04-29 10:28:00+05:30,58.35,58.35,58.35,58.35,0,4500
71,2022-04-29 10:29:00+05:30,58.35,58.35,58.35,58.35,0,4500
72,2022-04-29 10:30:00+05:30,58.35,58.35,58.35,58.35,0,4500
73,2022-04-29 10:31:00+05:30,58.35,58.35,58.35,58.35,0,4500
74,2022-04-29 10:32:00+05:30,58.35,58.35,58.35,58.35,0,4500
75,2022-04-29 10:33:00+05:30,58.35,58.35,58.35,58.35,0,4500
76,2022-04-29 10:34:00+05:30,58.35,58.35,58.35,58.35,0,4500
77,2022-04-29 10:35:00+05:30,58.35,58.35,58.35,58.35,0,4500
78,2022-04-29 10:36:00+05:30,58.35,58.35,58.35,58.35,0,4500
79,2022-04-29 10:37:00+05:30,58.35,58.35,58.35,58.35,0,4500
80,2022-04-29 10:38:00+05:30,58.35,58.35,58.35,58.35,0,4500
81,2022-04-29 10:39:00+05:30,58.35,58.35,58.35,58.35,0,4500
82,2022-04-29 10:40:00+05:30,58.35,58.35,58.35,58.35,0,4500
83,2022-04-29 10:41:00+05:30,58.35,58.35,58.35,58.35,0,4500
84,2022-04-29 10:42:00+05:30,58.35,58.35,58.35,58.35,0,4500
85,2022-04-29 10:43:00+05:30,58.35,58.35,58.35,58.35,0,4500
86,2022-04-29 10:44:00+05:30,58.35,58.35,58.35,58.35,0,4500
87,2022-04-29 10:45:00+05:30,58.35,58.35,58.35,58.35,0,4500
88,2022-04-29 10:46:00+05:30,58.35,58.35,58.35,58.35,0,4500
89,2022-04-29 10:47:00+05:30,58.35,58.35,58.35,58.35,0,4500
90,2022-04-29 10:48:00+05:30,58.35,58.35,58.35,58.35,0,4500
91,2022-04-29 10:49:00+05:30,58.35,58.35,58.35,58.35,0,4500
92,2022-04-29 10:50:00+05:30,58.35,58.35,58.35,58.35,0,4500
93,2022-04-29 10:51:00+05:30,58.35,58.35,58.35,58.35,0,4500
94,2022-04-29 10:52:00+05:30,58.35,58.35,58.35,58.35,0,4500
95,2022-04-29 10:53:00+05:30,58.35,58.35,58.35,58.35,0,4500
96,2022-04-29 10:54:00+05:30,58.35,58.35,58.35,58.35,0,4500
97,2022-04-29 10:55:00+05:30,58.35,58.35,58.35,58.35,0,4500
98,2022-04-29 10:56:00+05:30,58.35,58.35,58.35,58.35,0,4500
99,2022-04-29 10:57:00+05:30,58.35,58.35,58.35,58.35,0,4500
100,2022-04-29 10:58:00+05:30,58.35,58.35,58.35,58.35,0,4500
101,2022-04-29 10:59:00+05:30,58.35,58.35,58.35,58.35,1500,5250
102,2022-04-29 11:00:00+05:30,58.35,58.35,58.35,58.35,0,5250
103,2022-04-29 11:01:00+05:30,58.35,58.35,58.35,58.35,0,5250
104,2022-04-29 11:02:00+05:30,58.35,58.35,58.35,58.35,0,5250
105,2022-04-29 11:03:00+05:30,58.35,58.35,58.35,58.35,0,5250
106,2022-04-29 11:04:00+05:30,58.35,58.35,58.35,58.35,0,5250
107,2022-04-29 11:05:00+05:30,58.35,58.35,58.35,58.35,0,5250
108,2022-04-29 11:06:00+05:30,58.35,58.35,58.35,58.35,0,5250
109,2022-04-29 11:07:00+05:30,58.35,58.35,58.35,58.35,0,5250
110,2022-04-29 11:08:00+05:30,58.35,58.35,58.35,58.35,0,5250
111,2022-04-29 11:09:00+05:30,58.35,58.35,58.35,58.35,0,5250
112,2022-04-29 11:10:00+05:30,58.35,58.35,58.35,58.35,0,5250
113,2022-04-29 11:11:00+05:30,58.35,58.35,58.35,58.35,0,5250
114,2022-04-29 11:12:00+05:30,58.35,58.35,58.35,58.35,0,5250
115,2022-04-29 11:13:00+05:30,58.35,58.35,58.35,58.35,0,5250
116,2022-04-29 11:14:00+05:30,58.35,58.35,58.35,58.35,0,5250
117,2022-04-29 11:15:00+05:30,58.35,58.35,58.35,58.35,0,5250
118,2022-04-29 11:16:00+05:30,58.35,58.35,58.35,58.35,0,5250
119,2022-04-29 11:17:00+05:30,58.35,58.35,58.35,58.35,0,5250
120,2022-04-29 11:18:00+05:30,58.35,58.35,58.35,58.35,0,5250
121,2022-04-29 11:19:00+05:30,58.35,58.35,58.35,58.35,0,5250
122,2022-04-29 11:20:00+05:30,58.35,58.35,58.35,58.35,0,5250
123,2022-04-29 11:21:00+05:30,58.35,58.35,58.35,58.35,0,5250
124,2022-04-29 11:22:00+05:30,58.35,58.35,58.35,58.35,0,5250
125,2022-04-29 11:23:00+05:30,58.35,58.35,58.35,58.35,0,5250
126,2022-04-29 11:24:00+05:30,58.35,58.35,58.35,58.35,0,5250
127,2022-04-29 11:25:00+05:30,58.35,58.35,58.35,58.35,0,5250
128,2022-04-29 11:26:00+05:30,58.35,58.35,58.35,58.35,0,5250
129,2022-04-29 11:27:00+05:30,58.35,58.35,58.35,58.35,0,5250
130,2022-04-29 11:28:00+05:30,58.35,58.35,58.35,58.35,0,5250
131,2022-04-29 11:29:00+05:30,58.35,58.35,58.35,58.35,0,5250
132,2022-04-29 11:30:00+05:30,58.35,58.35,58.35,58.35,0,5250
133,2022-04-29 11:31:00+05:30,58.35,58.35,58.35,58.35,0,5250
134,2022-04-29 11:32:00+05:30,58.35,58.35,58.35,58.35,0,5250
135,2022-04-29 11:33:00+05:30,58.35,58.35,58.35,58.35,0,5250
136,2022-04-29 11:34:00+05:30,58.35,58.35,58.35,58.35,0,5250
137,2022-04-29 11:35:00+05:30,58.35,58.35,58.35,58.35,0,5250
138,2022-04-29 11:36:00+05:30,58.35,58.35,58.35,58.35,0,5250
139,2022-04-29 11:37:00+05:30,58.35,58.35,58.35,58.35,0,5250
140,2022-04-29 11:38:00+05:30,58.35,58.35,58.35,58.35,0,5250
141,2022-04-29 11:39:00+05:30,58.35,58.35,58.35,58.35,0,5250
142,2022-04-29 11:40:00+05:30,58.35,58.35,58.35,58.35,0,5250
143,2022-04-29 11:41:00+05:30,58.35,58.35,58.35,58.35,0,5250
144,2022-04-29 11:42:00+05:30,58.35,58.35,58.35,58.35,0,5250
145,2022-04-29 11:43:00+05:30,58.35,58.35,58.35,58.35,0,5250
146,2022-04-29 11:44:00+05:30,58.35,58.35,58.35,58.35,0,5250
147,2022-04-29 11:45:00+05:30,58.35,58.35,58.35,58.35,0,5250
148,2022-04-29 11:46:00+05:30,58.35,58.35,58.35,58.35,0,5250
149,2022-04-29 11:47:00+05:30,58.35,58.35,58.35,58.35,0,5250
150,2022-04-29 11:48:00+05:30,58.35,58.35,58.35,58.35,0,5250
151,2022-04-29 11:49:00+05:30,58.35,58.35,58.35,58.35,0,5250
152,2022-04-29 11:50:00+05:30,58.35,58.35,58.35,58.35,0,5250
153,2022-04-29 11:51:00+05:30,58.35,58.35,58.35,58.35,0,5250
154,2022-04-29 11:52:00+05:30,58.35,58.35,58.35,58.35,0,5250
155,2022-04-29 11:53:00+05:30,58.35,58.35,58.35,58.35,0,5250
156,2022-04-29 11:54:00+05:30,58.35,58.35,58.35,58.35,0,5250
157,2022-04-29 11:55:00+05:30,58.35,58.35,58.35,58.35,0,5250
158,2022-04-29 11:56:00+05:30,58.35,58.35,58.35,58.35,0,5250
159,2022-04-29 11:57:00+05:30,58.35,58.35,58.35,58.35,0,5250
160,2022-04-29 11:58:00+05:30,58.35,58.35,58.35,58.35,0,5250
161,2022-04-29 11:59:00+05:30,58.35,58.35,58.35,58.35,0,5250
162,2022-04-29 12:00:00+05:30,58.35,58.35,58.35,58.35,0,5250
163,2022-04-29 12:01:00+05:30,58.35,58.35,58.35,58.35,0,5250
164,2022-04-29 12:02:00+05:30,58.35,58.35,58.35,58.35,0,5250
165,2022-04-29 12:03:00+05:30,58.35,58.35,58.35,58.35,0,5250
166,2022-04-29 12:04:00+05:30,58.35,58.35,58.35,58.35,0,5250
167,2022-04-29 12:05:00+05:30,58.35,58.35,58.35,58.35,0,5250
168,2022-04-29 12:06:00+05:30,58.35,58.35,58.35,58.35,0,5250
169,2022-04-29 12:07:00+05:30,58.35,58.35,58.35,58.35,0,5250
170,2022-04-29 12:08:00+05:30,58.35,58.35,58.35,58.35,0,5250
171,2022-04-29 12:09:00+05:30,58.35,58.35,58.35,58.35,0,5250
172,2022-04-29 12:10:00+05:30,58.35,58.35,58.35,58.35,0,5250
173,2022-04-29 12:11:00+05:30,58.35,58.35,58.35,58.35,0,5250
174,2022-04-29 12:12:00+05:30,58.35,58.35,58.35,58.35,0,5250
175,2022-04-29 12:13:00+05:30,58.35,58.35,58.35,58.35,0,5250
176,2022-04-29 12:14:00+05:30,58.35,58.35,58.35,58.35,0,5250
177,2022-04-29 12:15:00+05:30,58.35,58.35,58.35,58.35,0,5250
178,2022-04-29 12:16:00+05:30,58.35,58.35,58.35,58.35,0,5250
179,2022-04-29 12:17:00+05:30,58.35,58.35,58.35,58.35,0,5250
180,2022-04-29 12:18:00+05:30,58.35,58.35,58.35,58.35,0,5250
181,2022-04-29 12:19:00+05:30,58.35,58.35,58.35,58.35,0,5250
182,2022-04-29 12:20:00+05:30,58.35,58.35,58.35,58.35,0,5250
183,2022-04-29 12:21:00+05:30,58.35,58.35,58.35,58.35,0,5250
184,2022-04-29 12:22:00+05:30,58.35,58.35,58.35,58.35,0,5250
185,2022-04-29 12:23:00+05:30,58.35,58.35,58.35,58.35,0,5250
186,2022-04-29 12:24:00+05:30,58.35,58.35,58.35,58.35,0,5250
187,2022-04-29 12:25:00+05:30,58.35,58.35,58.35,58.35,0,5250
188,2022-04-29 12:26:00+05:30,58.35,58.35,58.35,58.35,0,5250
189,2022-04-29 12:27:00+05:30,58.35,58.35,58.35,58.35,0,5250
190,2022-04-29 12:28:00+05:30,58.35,58.35,58.35,58.35,0,5250
191,2022-04-29 12:29:00+05:30,58.35,58.35,58.35,58.35,0,5250
192,2022-04-29 12:30:00+05:30,58.35,58.35,58.35,58.35,0,5250
193,2022-04-29 12:31:00+05:30,58.35,58.35,58.35,58.35,0,5250
194,2022-04-29 12:32:00+05:30,58.35,58.35,58.35,58.35,0,5250
195,2022-04-29 12:33:00+05:30,58.35,58.35,58.35,58.35,0,5250
196,2022-04-29 12:34:00+05:30,58.35,58.35,58.35,58.35,0,5250
197,2022-04-29 12:35:00+05:30,58.35,58.35,58.35,58.35,0,5250
198,2022-04-29 12:36:00+05:30,58.35,58.35,58.35,58.35,0,5250
199,2022-04-29 12:37:00+05:30,58.35,58.35,58.35,58.35,0,5250
200,2022-04-29 12:38:00+05:30,58.35,58.35,58.35,58.35,0,5250
201,2022-04-29 12:39:00+05:30,58.35,58.35,58.35,58.35,0,5250
202,2022-04-29 12:40:00+05:30,58.35,58.35,58.35,58.35,0,5250
203,2022-04-29 12:41:00+05:30,58.35,58.35,58.35,58.35,0,5250
204,2022-04-29 12:42:00+05:30,58.35,58.35,58.35,58.35,0,5250
205,2022-04-29 12:43:00+05:30,58.35,58.35,58.35,58.35,0,5250
206,2022-04-29 12:44:00+05:30,58.35,58.35,58.35,58.35,0,5250
207,2022-04-29 12:45:00+05:30,58.35,58.35,58.35,58.35,0,5250
208,2022-04-29 12:46:00+05:30,58.35,58.35,58.35,58.35,0,5250
209,2022-04-29 12:47:00+05:30,58.35,58.35,58.35,58.35,0,5250
210,2022-04-29 12:48:00+05:30,58.35,58.35,58.35,58.35,0,5250
211,2022-04-29 12:49:00+05:30,58.35,58.35,58.35,58.35,0,5250
212,2022-04-29 12:50:00+05:30,58.35,58.35,58.35,58.35,0,5250
213,2022-04-29 12:51:00+05:30,58.35,58.35,58.35,58.35,0,5250
214,2022-04-29 12:52:00+05:30,58.35,58.35,58.35,58.35,0,5250
215,2022-04-29 12:53:00+05:30,58.35,58.35,58.35,58.35,0,5250
216,2022-04-29 12:54:00+05:30,58.35,58.35,58.35,58.35,0,5250
217,2022-04-29 12:55:00+05:30,58.35,58.35,58.35,58.35,0,5250
218,2022-04-29 12:56:00+05:30,58.35,58.35,58.35,58.35,0,5250
219,2022-04-29 12:57:00+05:30,58.35,58.35,58.35,58.35,0,5250
220,2022-04-29 12:58:00+05:30,58.35,58.35,58.35,58.35,0,5250
221,2022-04-29 12:59:00+05:30,58.35,58.35,58.35,58.35,0,5250
222,2022-04-29 13:00:00+05:30,58.35,58.35,58.35,58.35,0,5250
223,2022-04-29 13:01:00+05:30,58.35,58.35,58.35,58.35,0,5250
224,2022-04-29 13:02:00+05:30,58.35,58.35,58.35,58.35,0,5250
225,2022-04-29 13:03:00+05:30,58.35,58.35,58.35,58.35,0,5250
226,2022-04-29 13:04:00+05:30,58.35,58.35,58.35,58.35,0,5250
227,2022-04-29 13:05:00+05:30,58.35,58.35,58.35,58.35,0,5250
228,2022-04-29 13:06:00+05:30,58.35,58.35,58.35,58.35,0,5250
229,2022-04-29 13:07:00+05:30,58.35,58.35,58.35,58.35,0,5250
230,2022-04-29 13:08:00+05:30,58.35,58.35,58.35,58.35,0,5250
231,2022-04-29 13:09:00+05:30,58.35,58.35,58.35,58.35,0,5250
232,2022-04-29 13:11:00+05:30,58.35,58.35,58.35,58.35,0,5250
233,2022-04-29 13:12:00+05:30,58.35,58.35,58.35,58.35,0,5250
234,2022-04-29 13:13:00+05:30,58.35,58.35,58.35,58.35,0,5250
235,2022-04-29 13:14:00+05:30,58.35,58.35,58.35,58.35,0,5250
236,2022-04-29 13:15:00+05:30,58.35,58.35,58.35,58.35,0,5250
237,2022-04-29 13:16:00+05:30,58.35,58.35,58.35,58.35,0,5250
238,2022-04-29 13:20:00+05:30,58.35,58.35,58.35,58.35,0,5250
239,2022-04-29 13:24:00+05:30,58.35,58.35,58.35,58.35,0,5250
240,2022-04-29 13:25:00+05:30,58.35,58.35,58.35,58.35,0,5250
241,2022-04-29 13:26:00+05:30,58.35,58.35,58.35,58.35,0,5250
242,2022-04-29 13:30:00+05:30,58.35,58.35,58.35,58.35,0,5250
243,2022-04-29 13:32:00+05:30,58.35,58.35,58.35,58.35,0,5250
244,2022-04-29 13:37:00+05:30,58.35,58.35,58.35,58.35,0,5250
245,2022-04-29 13:38:00+05:30,58.35,58.35,58.35,58.35,0,5250
246,2022-04-29 13:39:00+05:30,58.35,58.35,58.35,58.35,0,5250
247,2022-04-29 13:40:00+05:30,58.35,58.35,58.35,58.35,0,5250
248,2022-04-29 13:41:00+05:30,58.35,58.35,58.35,58.35,0,5250
249,2022-04-29 13:42:00+05:30,58.35,58.35,58.35,58.35,0,5250
250,2022-04-29 13:43:00+05:30,58.35,58.35,58.35,58.35,0,5250
251,2022-04-29 13:44:00+05:30,58.35,58.35,58.35,58.35,0,5250
252,2022-04-29 13:45:00+05:30,58.35,58.35,58.35,58.35,0,5250
253,2022-04-29 13:46:00+05:30,58.35,58.35,58.35,58.35,0,5250
254,2022-04-29 13:47:00+05:30,58.35,58.35,58.35,58.35,0,5250
255,2022-04-29 13:48:00+05:30,58.35,58.35,58.35,58.35,0,5250
256,2022-04-29 13:49:00+05:30,58.35,58.35,58.35,58.35,0,5250
257,2022-04-29 13:50:00+05:30,58.35,58.35,58.35,58.35,0,5250
258,2022-04-29 13:51:00+05:30,58.35,58.35,58.35,58.35,0,5250
259,2022-04-29 13:52:00+05:30,58.35,58.35,58.35,58.35,0,5250
260,2022-04-29 13:53:00+05:30,58.35,58.35,58.35,58.35,0,5250
261,2022-04-29 13:54:00+05:30,58.35,58.35,58.35,58.35,0,5250
262,2022-04-29 13:55:00+05:30,58.35,58.35,58.35,58.35,0,5250
263,2022-04-29 13:56:00+05:30,58.35,58.35,58.35,58.35,0,5250
264,2022-04-29 13:57:00+05:30,58.35,58.35,58.35,58.35,0,5250
265,2022-04-29 13:58:00+05:30,58.35,58.35,58.35,58.35,0,5250
266,2022-04-29 13:59:00+05:30,58.35,58.35,58.35,58.35,0,5250
267,2022-04-29 14:00:00+05:30,58.35,58.35,58.35,58.35,0,5250
268,2022-04-29 14:01:00+05:30,58.35,58.35,58.35,58.35,0,5250
269,2022-04-29 14:02:00+05:30,58.35,58.35,58.35,58.35,0,5250
270,2022-04-29 14:03:00+05:30,58.35,58.35,58.35,58.35,0,5250
271,2022-04-29 14:04:00+05:30,58.35,58.35,58.35,58.35,0,5250
272,2022-04-29 14:05:00+05:30,58.35,58.35,58.35,58.35,0,5250
273,2022-04-29 14:06:00+05:30,58.35,58.35,58.35,58.35,0,5250
274,2022-04-29 14:07:00+05:30,58.35,58.35,58.35,58.35,0,5250
275,2022-04-29 14:08:00+05:30,58.35,58.35,58.35,58.35,0,5250
276,2022-04-29 14:09:00+05:30,58.35,58.35,58.35,58.35,0,5250
277,2022-04-29 14:10:00+05:30,58.35,58.35,58.35,58.35,0,5250
278,2022-04-29 14:11:00+05:30,58.35,58.35,58.35,58.35,0,5250
279,2022-04-29 14:12:00+05:30,58.35,58.35,58.35,58.35,0,5250
280,2022-04-29 14:13:00+05:30,58.35,58.35,58.35,58.35,0,5250
281,2022-04-29 14:14:00+05:30,58.35,58.35,58.35,58.35,0,5250
282,2022-04-29 14:15:00+05:30,58.35,58.35,58.35,58.35,0,5250
283,2022-04-29 14:16:00+05:30,58.35,58.35,58.35,58.35,0,5250
284,2022-04-29 14:17:00+05:30,58.35,58.35,58.35,58.35,0,5250
285,2022-04-29 14:18:00+05:30,58.35,58.35,58.35,58.35,0,5250
286,2022-04-29 14:19:00+05:30,58.35,58.35,58.35,58.35,0,5250
287,2022-04-29 14:20:00+05:30,58.35,58.35,58.35,58.35,0,5250
288,2022-04-29 14:21:00+05:30,58.35,58.35,58.35,58.35,0,5250
289,2022-04-29 14:22:00+05:30,58.35,58.35,58.35,58.35,0,5250
290,2022-04-29 14:23:00+05:30,58.35,58.35,58.35,58.35,0,5250
291,2022-04-29 14:24:00+05:30,58.35,58.35,58.35,58.35,0,5250
292,2022-04-29 14:25:00+05:30,58.35,58.35,58.35,58.35,0,5250
293,2022-04-29 14:26:00+05:30,58.35,58.35,58.35,58.35,0,5250
294,2022-04-29 14:27:00+05:30,58.35,58.35,58.35,58.35,0,5250
295,2022-04-29 14:28:00+05:30,58.35,58.35,58.35,58.35,0,5250
296,2022-04-29 14:29:00+05:30,58.35,58.35,58.35,58.35,0,5250
297,2022-04-29 14:30:00+05:30,58.35,58.35,58.35,58.35,0,5250
298,2022-04-29 14:31:00+05:30,58.35,58.35,58.35,58.35,0,5250
299,2022-04-29 14:32:00+05:30,58.35,58.35,58.35,58.35,0,5250
300,2022-04-29 14:33:00+05:30,58.35,58.35,58.35,58.35,0,5250
301,2022-04-29 14:34:00+05:30,58.35,58.35,58.35,58.35,0,5250
302,2022-04-29 14:35:00+05:30,58.35,58.35,58.35,58.35,0,5250
303,2022-04-29 14:36:00+05:30,58.35,58.35,58.35,58.35,0,5250
304,2022-04-29 14:37:00+05:30,58.35,58.35,58.35,58.35,0,5250
305,2022-04-29 14:38:00+05:30,58.35,58.35,58.35,58.35,0,5250
306,2022-04-29 14:39:00+05:30,58.35,58.35,58.35,58.35,0,5250
307,2022-04-29 14:40:00+05:30,58.35,58.35,58.35,58.35,0,5250
308,2022-04-29 14:41:00+05:30,58.35,58.35,58.35,58.35,0,5250
309,2022-04-29 14:42:00+05:30,58.35,58.35,58.35,58.35,0,5250
310,2022-04-29 14:43:00+05:30,58.35,58.35,58.35,58.35,0,5250
311,2022-04-29 14:44:00+05:30,58.35,58.35,58.35,58.35,0,5250
312,2022-04-29 14:45:00+05:30,58.35,58.35,58.35,58.35,0,5250
313,2022-04-29 14:46:00+05:30,58.35,58.35,58.35,58.35,0,5250
314,2022-04-29 14:47:00+05:30,58.35,58.35,58.35,58.35,0,5250
315,2022-04-29 14:48:00+05:30,58.35,58.35,58.35,58.35,0,5250
316,2022-04-29 14:49:00+05:30,58.35,58.35,58.35,58.35,0,5250
317,2022-04-29 14:50:00+05:30,58.35,58.35,58.35,58.35,0,5250
318,2022-04-29 14:51:00+05:30,58.35,58.35,58.35,58.35,0,5250
319,2022-04-29 14:52:00+05:30,58.35,58.35,58.35,58.35,0,5250
320,2022-04-29 14:53:00+05:30,58.35,58.35,58.35,58.35,0,5250
321,2022-04-29 14:54:00+05:30,58.35,58.35,58.35,58.35,0,5250
322,2022-04-29 14:55:00+05:30,58.35,58.35,58.35,58.35,0,5250
323,2022-04-29 14:56:00+05:30,58.35,58.35,58.35,58.35,0,5250
324,2022-04-29 14:57:00+05:30,58.35,58.35,58.35,58.35,0,5250
325,2022-04-29 14:58:00+05:30,58.35,58.35,58.35,58.35,0,5250
326,2022-04-29 14:59:00+05:30,58.35,58.35,58.35,58.35,0,5250
327,2022-04-29 15:00:00+05:30,58.35,58.35,58.35,58.35,0,5250
328,2022-04-29 15:01:00+05:30,58.35,58.35,58.35,58.35,0,5250
329,2022-04-29 15:02:00+05:30,58.35,58.35,58.35,58.35,0,5250
330,2022-04-29 15:03:00+05:30,58.35,58.35,58.35,58.35,0,5250
331,2022-04-29 15:04:00+05:30,58.35,58.35,58.35,58.35,0,5250
332,2022-04-29 15:05:00+05:30,58.35,58.35,58.35,58.35,0,5250
333,2022-04-29 15:06:00+05:30,58.35,58.35,58.35,58.35,0,5250
334,2022-04-29 15:07:00+05:30,58.35,58.35,58.35,58.35,0,5250
335,2022-04-29 15:08:00+05:30,58.35,58.35,58.35,58.35,0,5250
336,2022-04-29 15:09:00+05:30,58.35,58.35,58.35,58.35,0,5250
337,2022-04-29 15:10:00+05:30,58.35,58.35,58.35,58.35,0,5250
338,2022-04-29 15:11:00+05:30,58.35,58.35,58.35,58.35,0,5250
339,2022-04-29 15:12:00+05:30,58.35,58.35,58.35,58.35,0,5250
340,2022-04-29 15:13:00+05:30,58.35,58.35,58.35,58.35,0,5250
341,2022-04-29 15:14:00+05:30,58.35,58.35,58.35,58.35,0,5250
342,2022-04-29 15:15:00+05:30,58.35,58.35,58.35,58.35,0,5250
343,2022-04-29 15:16:00+05:30,58.35,58.35,58.35,58.35,0,5250
344,2022-04-29 15:17:00+05:30,58.35,58.35,58.35,58.35,0,5250
345,2022-04-29 15:18:00+05:30,58.35,58.35,58.35,58.35,0,5250
346,2022-04-29 15:19:00+05:30,58.35,58.35,58.35,58.35,0,5250
347,2022-04-29 15:20:00+05:30,58.35,58.35,58.35,58.35,0,5250
348,2022-04-29 15:21:00+05:30,58.35,58.35,58.35,58.35,0,5250
