,date,open,high,low,close,volume,oi
121,2022-05-16 13:57:00+05:30,4.05,4.05,4.05,4.05,0,8250
122,2022-05-16 13:58:00+05:30,4.05,4.05,4.05,4.05,0,8250
123,2022-05-16 13:59:00+05:30,4.05,4.05,4.05,4.05,0,8250
124,2022-05-16 14:00:00+05:30,4.05,4.05,4.05,4.05,0,8250
125,2022-05-16 14:01:00+05:30,4.05,4.05,4.05,4.05,0,8250
126,2022-05-16 14:02:00+05:30,4.05,4.05,4.05,4.05,0,8250
127,2022-05-16 14:03:00+05:30,4.05,4.05,4.05,4.05,0,8250
128,2022-05-16 14:04:00+05:30,4.05,4.05,4.05,4.05,0,8250
129,2022-05-16 14:05:00+05:30,4.05,4.05,4.05,4.05,0,8250
130,2022-05-16 14:06:00+05:30,4.05,4.05,4.05,4.05,0,8250
131,2022-05-16 14:07:00+05:30,4.05,4.05,4.05,4.05,0,8250
132,2022-05-16 14:08:00+05:30,4.05,4.05,4.05,4.05,0,8250
133,2022-05-16 14:09:00+05:30,4.05,4.05,4.05,4.05,0,8250
134,2022-05-16 14:10:00+05:30,4.05,4.05,4.05,4.05,0,8250
135,2022-05-16 14:11:00+05:30,4.05,4.05,4.05,4.05,0,8250
136,2022-05-16 14:12:00+05:30,4.05,4.05,4.05,4.05,0,8250
137,2022-05-16 14:13:00+05:30,4.05,4.05,4.05,4.05,0,8250
138,2022-05-16 14:14:00+05:30,4.05,4.05,4.05,4.05,0,8250
139,2022-05-16 14:15:00+05:30,4.05,4.05,4.05,4.05,0,8250
140,2022-05-16 14:16:00+05:30,4.05,4.05,4.05,4.05,0,8250
141,2022-05-16 14:17:00+05:30,4.05,4.05,4.05,4.05,0,8250
142,2022-05-16 14:18:00+05:30,4.05,4.05,4.05,4.05,0,8250
143,2022-05-16 14:19:00+05:30,4.05,4.05,4.05,4.05,0,8250
144,2022-05-16 14:20:00+05:30,4.05,4.05,4.05,4.05,0,8250
145,2022-05-16 14:21:00+05:30,4.05,4.05,4.05,4.05,0,8250
146,2022-05-16 14:22:00+05:30,4.05,4.05,4.05,4.05,0,8250
147,2022-05-16 14:23:00+05:30,4.05,4.05,4.05,4.05,0,8250
148,2022-05-16 14:24:00+05:30,4.05,4.05,4.05,4.05,0,8250
149,2022-05-16 14:25:00+05:30,4.05,4.05,4.05,4.05,0,8250
150,2022-05-16 14:26:00+05:30,4.05,4.05,4.05,4.05,0,8250
151,2022-05-16 14:27:00+05:30,4.05,4.05,4.05,4.05,0,8250
152,2022-05-16 14:28:00+05:30,4.05,4.05,4.05,4.05,0,8250
153,2022-05-16 14:29:00+05:30,4.05,4.05,4.05,4.05,0,8250
154,2022-05-16 14:30:00+05:30,4.05,4.05,4.05,4.05,0,8250
155,2022-05-16 14:31:00+05:30,4.05,4.05,4.05,4.05,0,8250
156,2022-05-16 14:32:00+05:30,4.05,4.05,4.05,4.05,0,8250
157,2022-05-16 14:33:00+05:30,4.05,4.05,4.05,4.05,0,8250
158,2022-05-16 14:34:00+05:30,4.05,4.05,4.05,4.05,0,8250
159,2022-05-16 14:35:00+05:30,4.05,4.05,4.05,4.05,0,8250
160,2022-05-16 14:36:00+05:30,4.05,4.05,4.05,4.05,0,8250
161,2022-05-16 14:37:00+05:30,4.05,4.05,4.05,4.05,0,8250
162,2022-05-16 14:38:00+05:30,4.05,4.05,4.05,4.05,0,8250
163,2022-05-16 14:40:00+05:30,4.05,4.05,4.05,4.05,0,8250
164,2022-05-16 14:41:00+05:30,4.05,4.05,4.05,4.05,0,8250
165,2022-05-16 14:42:00+05:30,4.05,4.05,4.05,4.05,0,8250
166,2022-05-16 14:43:00+05:30,4.05,4.05,4.05,4.05,0,8250
167,2022-05-16 14:44:00+05:30,4.05,4.05,4.05,4.05,0,8250
168,2022-05-16 14:45:00+05:30,4.05,4.05,4.05,4.05,0,8250
169,2022-05-16 14:46:00+05:30,4.05,4.05,4.05,4.05,0,8250
170,2022-05-16 14:47:00+05:30,4.05,4.05,4.05,4.05,0,8250
171,2022-05-16 14:48:00+05:30,4.05,4.05,4.05,4.05,0,8250
172,2022-05-16 14:49:00+05:30,4.05,4.05,4.05,4.05,0,8250
173,2022-05-16 14:50:00+05:30,4.05,4.05,4.05,4.05,0,8250
174,2022-05-16 14:51:00+05:30,4.05,4.05,4.05,4.05,0,8250
175,2022-05-16 14:52:00+05:30,4.05,4.05,4.05,4.05,0,8250
176,2022-05-16 14:53:00+05:30,4.05,4.05,4.05,4.05,0,8250
177,2022-05-16 14:54:00+05:30,4.05,4.05,4.05,4.05,0,8250
178,2022-05-16 14:55:00+05:30,4.05,4.05,4.05,4.05,0,8250
179,2022-05-16 14:56:00+05:30,4.05,4.05,4.05,4.05,0,8250
180,2022-05-16 14:57:00+05:30,4.05,4.05,4.05,4.05,0,8250
181,2022-05-16 14:58:00+05:30,4.05,4.05,4.05,4.05,0,8250
182,2022-05-16 14:59:00+05:30,4.05,4.05,4.05,4.05,0,8250
183,2022-05-16 15:00:00+05:30,4.05,4.05,4.05,4.05,0,8250
184,2022-05-16 15:01:00+05:30,4.05,4.05,4.05,4.05,0,8250
185,2022-05-16 15:02:00+05:30,4.05,4.05,4.05,4.05,0,8250
186,2022-05-16 15:03:00+05:30,4.05,4.05,4.05,4.05,0,8250
187,2022-05-16 15:04:00+05:30,4.05,4.05,4.05,4.05,0,8250
188,2022-05-16 15:05:00+05:30,4.05,4.05,4.05,4.05,0,8250
189,2022-05-16 15:06:00+05:30,4.05,4.05,4.05,4.05,0,8250
190,2022-05-16 15:07:00+05:30,4.05,4.05,4.05,4.05,0,8250
191,2022-05-16 15:08:00+05:30,4.05,4.05,4.05,4.05,0,8250
192,2022-05-16 15:09:00+05:30,4.05,4.05,4.05,4.05,0,8250
193,2022-05-16 15:10:00+05:30,4.05,4.05,4.05,4.05,0,8250
194,2022-05-16 15:11:00+05:30,4.05,4.05,4.05,4.05,0,8250
195,2022-05-16 15:12:00+05:30,4.05,4.05,4.05,4.05,0,8250
196,2022-05-16 15:13:00+05:30,4.05,4.05,4.05,4.05,0,8250
197,2022-05-16 15:14:00+05:30,4.05,4.05,4.05,4.05,0,8250
198,2022-05-16 15:15:00+05:30,4.05,4.05,4.05,4.05,0,8250
199,2022-05-16 15:16:00+05:30,4.05,4.05,4.05,4.05,0,8250
200,2022-05-16 15:17:00+05:30,4.05,4.05,4.05,4.05,0,8250
201,2022-05-16 15:18:00+05:30,4.05,4.05,4.05,4.05,0,8250
202,2022-05-16 15:19:00+05:30,4.05,4.05,4.05,4.05,0,8250
203,2022-05-16 15:20:00+05:30,4.05,4.05,4.05,4.05,0,8250
204,2022-05-16 15:21:00+05:30,4.05,4.05,4.05,4.05,0,8250
205,2022-05-16 15:22:00+05:30,4.05,4.05,4.05,4.05,0,8250
206,2022-05-16 15:23:00+05:30,4.05,4.05,4.05,4.05,0,8250
207,2022-05-16 15:24:00+05:30,4.05,4.05,4.05,4.05,0,8250
208,2022-05-16 15:25:00+05:30,4.05,4.05,4.05,4.05,0,8250
209,2022-05-16 15:26:00+05:30,4.05,4.05,4.05,4.05,0,8250
210,2022-05-16 15:27:00+05:30,4.05,4.05,4.05,4.05,0,8250
211,2022-05-16 15:28:00+05:30,4.05,4.05,4.05,4.05,0,8250
212,2022-05-16 15:29:00+05:30,4.05,4.05,4.05,4.05,0,8250
213,2022-05-17 10:45:00+05:30,1.95,1.95,1.95,1.95,0,10500
214,2022-05-17 10:46:00+05:30,1.9,1.9,1.85,1.85,3750,10500
215,2022-05-17 10:47:00+05:30,1.85,1.85,1.8,1.8,3750,10500
216,2022-05-17 10:48:00+05:30,1.8,1.8,1.8,1.8,0,10500
217,2022-05-17 10:49:00+05:30,1.8,1.8,1.8,1.8,0,10500
218,2022-05-17 10:50:00+05:30,1.8,1.8,1.8,1.8,0,10500
219,2022-05-17 10:51:00+05:30,1.8,1.8,1.8,1.8,0,10500
220,2022-05-17 10:52:00+05:30,1.8,1.8,1.8,1.8,0,10500
221,2022-05-17 10:53:00+05:30,1.8,2.1,1.8,2.1,750,12000
222,2022-05-17 10:54:00+05:30,2.1,2.1,2.1,2.1,0,12000
223,2022-05-17 10:55:00+05:30,2.1,2.1,2.1,2.1,0,12000
224,2022-05-17 10:56:00+05:30,2.1,2.1,2.1,2.1,0,12000
225,2022-05-17 10:57:00+05:30,2.1,2.1,2.1,2.1,0,12000
226,2022-05-17 10:58:00+05:30,2.1,2.1,2.1,2.1,0,12000
227,2022-05-17 10:59:00+05:30,2.1,2.1,2.1,2.1,0,12000
228,2022-05-17 11:00:00+05:30,2.1,2.1,2.1,2.1,0,12000
229,2022-05-17 11:01:00+05:30,2.1,2.1,2.1,2.1,0,12000
230,2022-05-17 11:02:00+05:30,2.1,2.1,2.1,2.1,0,12000
231,2022-05-17 11:03:00+05:30,2.1,2.1,2.1,2.1,0,12000
232,2022-05-17 11:04:00+05:30,2.1,2.1,2.1,2.1,0,12000
233,2022-05-17 11:05:00+05:30,2.1,2.1,2.1,2.1,0,12000
234,2022-05-17 11:06:00+05:30,2.1,2.1,2.1,2.1,0,12000
235,2022-05-17 11:07:00+05:30,2.1,2.1,2.1,2.1,0,12000
236,2022-05-17 11:08:00+05:30,2.1,2.1,2.1,2.1,0,12000
237,2022-05-17 11:09:00+05:30,2.1,2.1,2.1,2.1,0,12000
238,2022-05-17 11:10:00+05:30,2.1,2.1,2.1,2.1,0,12000
239,2022-05-17 11:11:00+05:30,2.1,2.1,2.1,2.1,0,12000
240,2022-05-17 11:12:00+05:30,2.1,2.1,2.1,2.1,0,12000
241,2022-05-17 11:13:00+05:30,2.1,2.1,2.1,2.1,0,12000
242,2022-05-17 11:14:00+05:30,2.1,2.1,2.1,2.1,0,12000
243,2022-05-17 11:15:00+05:30,2.1,2.3,2.1,2.3,750,12750
244,2022-05-17 11:16:00+05:30,2.3,2.3,2.3,2.3,0,12750
245,2022-05-17 11:17:00+05:30,2.3,2.3,2.3,2.3,0,12750
246,2022-05-17 11:18:00+05:30,2.3,2.3,2.3,2.3,0,12750
247,2022-05-17 11:19:00+05:30,2.3,2.3,2.3,2.3,0,12750
248,2022-05-17 11:20:00+05:30,2.3,2.3,2.3,2.3,0,12750
249,2022-05-17 11:21:00+05:30,2.3,2.3,2.3,2.3,0,12750
250,2022-05-17 11:22:00+05:30,2.3,2.3,2.3,2.3,0,12750
251,2022-05-17 11:23:00+05:30,2.3,2.3,2.3,2.3,0,12750
252,2022-05-17 11:24:00+05:30,2.3,2.3,2.3,2.3,0,12750
253,2022-05-17 11:25:00+05:30,2.3,2.3,2.05,2.05,0,12000
254,2022-05-17 11:26:00+05:30,2.05,2.05,2.05,2.05,1500,12000
255,2022-05-17 11:27:00+05:30,2.05,2.05,2.05,2.05,0,12000
256,2022-05-17 11:28:00+05:30,2.05,2.05,2.05,2.05,0,12000
257,2022-05-17 11:29:00+05:30,2.05,2.05,2.05,2.05,0,12000
258,2022-05-17 11:30:00+05:30,2.05,2.05,2.05,2.05,0,12000
259,2022-05-17 11:31:00+05:30,2.05,2.05,2.05,2.05,0,12000
260,2022-05-17 11:32:00+05:30,2.05,2.05,2.05,2.05,0,12000
261,2022-05-17 11:33:00+05:30,2.05,2.05,2.05,2.05,0,12000
262,2022-05-17 11:34:00+05:30,2.05,2.05,2.05,2.05,0,12000
263,2022-05-17 11:35:00+05:30,2.05,2.05,2.05,2.05,0,12000
264,2022-05-17 11:36:00+05:30,2.05,2.05,2.05,2.05,0,12000
265,2022-05-17 11:37:00+05:30,2.05,2.05,2.05,2.05,0,12000
266,2022-05-17 11:38:00+05:30,2.05,2.05,2.05,2.05,0,12000
267,2022-05-17 11:39:00+05:30,2.05,2.05,2.05,2.05,0,12000
268,2022-05-17 11:40:00+05:30,2.05,2.05,1.9,1.9,750,11250
269,2022-05-17 11:41:00+05:30,1.9,1.9,1.9,1.9,0,11250
270,2022-05-17 11:42:00+05:30,1.9,1.9,1.9,1.9,0,11250
271,2022-05-17 11:43:00+05:30,1.9,1.9,1.9,1.9,0,11250
272,2022-05-17 11:44:00+05:30,1.9,1.9,1.9,1.9,0,11250
273,2022-05-17 11:45:00+05:30,1.9,1.9,1.9,1.9,0,11250
274,2022-05-17 11:46:00+05:30,1.9,1.9,1.9,1.9,0,11250
275,2022-05-17 11:47:00+05:30,1.9,1.9,1.9,1.9,0,11250
276,2022-05-17 11:48:00+05:30,1.9,1.9,1.9,1.9,0,11250
277,2022-05-17 11:49:00+05:30,1.9,1.9,1.9,1.9,0,11250
278,2022-05-17 11:50:00+05:30,1.9,1.9,1.9,1.9,0,11250
279,2022-05-17 11:51:00+05:30,1.9,1.9,1.9,1.9,0,11250
280,2022-05-17 11:52:00+05:30,1.9,1.9,1.9,1.9,0,11250
281,2022-05-17 11:53:00+05:30,1.9,1.9,1.9,1.9,0,11250
282,2022-05-17 11:54:00+05:30,1.9,1.9,1.9,1.9,0,11250
283,2022-05-17 11:55:00+05:30,1.9,1.9,1.9,1.9,0,11250
284,2022-05-17 11:56:00+05:30,1.9,1.9,1.9,1.9,0,11250
285,2022-05-17 11:57:00+05:30,1.9,1.9,1.9,1.9,0,11250
286,2022-05-17 11:58:00+05:30,1.9,1.9,1.9,1.9,0,11250
287,2022-05-17 11:59:00+05:30,1.9,1.9,1.9,1.9,0,11250
288,2022-05-17 12:00:00+05:30,1.9,1.9,1.9,1.9,0,11250
289,2022-05-17 12:01:00+05:30,1.9,1.9,1.9,1.9,0,11250
290,2022-05-17 12:02:00+05:30,1.9,1.9,1.9,1.9,0,11250
291,2022-05-17 12:03:00+05:30,1.9,1.9,1.9,1.9,0,11250
292,2022-05-17 12:04:00+05:30,1.9,1.9,1.9,1.9,0,11250
293,2022-05-17 12:05:00+05:30,1.9,1.9,1.9,1.9,0,11250
294,2022-05-17 12:06:00+05:30,1.9,1.9,1.9,1.9,0,11250
295,2022-05-17 12:07:00+05:30,1.9,1.9,1.9,1.9,0,11250
296,2022-05-17 12:08:00+05:30,1.9,1.9,1.9,1.9,0,11250
297,2022-05-17 12:09:00+05:30,1.9,1.9,1.9,1.9,0,11250
298,2022-05-17 12:10:00+05:30,1.9,1.9,1.9,1.9,0,11250
299,2022-05-17 12:11:00+05:30,1.9,1.9,1.9,1.9,0,11250
300,2022-05-17 12:12:00+05:30,1.9,1.9,1.9,1.9,0,11250
301,2022-05-17 12:13:00+05:30,1.9,1.9,1.9,1.9,0,11250
302,2022-05-17 12:14:00+05:30,1.9,1.9,1.9,1.9,0,11250
303,2022-05-17 12:15:00+05:30,1.9,1.9,1.9,1.9,0,11250
304,2022-05-17 12:16:00+05:30,1.9,1.9,1.9,1.9,0,11250
305,2022-05-17 12:17:00+05:30,1.9,1.9,1.9,1.9,0,11250
306,2022-05-17 12:18:00+05:30,1.9,1.9,1.9,1.9,0,11250
307,2022-05-17 12:19:00+05:30,1.9,1.9,1.9,1.9,0,11250
308,2022-05-17 12:20:00+05:30,1.9,1.9,1.9,1.9,0,11250
309,2022-05-17 12:21:00+05:30,1.9,1.9,1.4,1.4,0,10500
310,2022-05-17 12:22:00+05:30,1.4,1.4,1.4,1.4,750,10500
311,2022-05-17 12:23:00+05:30,1.4,1.4,1.4,1.4,0,10500
312,2022-05-17 12:24:00+05:30,1.4,1.4,1.4,1.4,0,10500
313,2022-05-17 12:25:00+05:30,1.4,1.4,1.4,1.4,0,10500
314,2022-05-17 12:26:00+05:30,1.4,1.4,1.4,1.4,0,10500
315,2022-05-17 12:27:00+05:30,1.4,1.4,1.4,1.4,0,10500
316,2022-05-17 12:28:00+05:30,1.4,1.4,1.4,1.4,0,10500
317,2022-05-17 12:29:00+05:30,1.4,1.4,1.4,1.4,0,10500
318,2022-05-17 12:30:00+05:30,1.4,1.4,1.4,1.4,0,10500
319,2022-05-17 12:31:00+05:30,1.4,1.4,1.4,1.4,0,10500
320,2022-05-17 12:32:00+05:30,1.4,1.4,1.4,1.4,0,10500
321,2022-05-17 12:33:00+05:30,1.4,1.4,1.4,1.4,0,10500
322,2022-05-17 12:34:00+05:30,1.4,1.4,1.4,1.4,0,10500
323,2022-05-17 12:35:00+05:30,1.4,1.4,1.4,1.4,0,10500
324,2022-05-17 12:36:00+05:30,1.4,1.4,1.4,1.4,0,10500
325,2022-05-17 12:37:00+05:30,1.4,1.4,1.4,1.4,0,10500
326,2022-05-17 12:38:00+05:30,1.4,1.4,1.4,1.4,0,10500
327,2022-05-17 12:39:00+05:30,1.4,1.4,1.4,1.4,0,10500
328,2022-05-17 12:40:00+05:30,1.4,1.4,1.4,1.4,0,10500
329,2022-05-17 12:41:00+05:30,1.4,1.4,1.4,1.4,0,10500
330,2022-05-17 12:42:00+05:30,1.4,1.4,1.4,1.4,0,10500
331,2022-05-17 12:43:00+05:30,1.4,1.4,1.4,1.4,0,10500
332,2022-05-17 12:44:00+05:30,1.4,1.4,1.4,1.4,0,10500
333,2022-05-17 12:45:00+05:30,1.4,1.4,1.4,1.4,0,10500
334,2022-05-17 12:46:00+05:30,1.4,1.4,1.4,1.4,0,10500
335,2022-05-17 12:47:00+05:30,1.4,1.4,1.4,1.4,0,10500
336,2022-05-17 12:48:00+05:30,1.4,1.4,1.4,1.4,0,10500
337,2022-05-17 12:49:00+05:30,1.4,1.4,1.4,1.4,0,10500
338,2022-05-17 12:50:00+05:30,1.4,1.4,1.4,1.4,0,10500
339,2022-05-17 12:51:00+05:30,1.4,1.4,1.4,1.4,0,10500
340,2022-05-17 12:52:00+05:30,1.4,1.4,1.4,1.4,0,10500
341,2022-05-17 12:53:00+05:30,1.4,1.4,1.4,1.4,0,10500
342,2022-05-17 12:54:00+05:30,1.4,1.4,1.4,1.4,0,10500
343,2022-05-17 12:55:00+05:30,1.4,1.4,1.4,1.4,0,10500
344,2022-05-17 12:56:00+05:30,1.4,1.4,1.4,1.4,0,10500
345,2022-05-17 12:57:00+05:30,1.4,1.4,1.4,1.4,0,10500
346,2022-05-17 12:58:00+05:30,1.4,1.4,1.4,1.4,0,10500
347,2022-05-17 12:59:00+05:30,1.4,1.4,1.4,1.4,0,10500
348,2022-05-17 13:00:00+05:30,1.4,1.4,1.4,1.4,0,10500
