,date,open,high,low,close,volume,oi
91,2022-04-29 10:47:00+05:30,61.5,61.5,61.5,61.5,0,1500
92,2022-04-29 10:48:00+05:30,61.5,61.5,61.5,61.5,0,1500
93,2022-04-29 10:49:00+05:30,61.5,61.5,61.5,61.5,0,1500
94,2022-04-29 10:50:00+05:30,61.5,61.5,61.5,61.5,0,1500
95,2022-04-29 10:51:00+05:30,61.5,61.5,61.5,61.5,0,1500
96,2022-04-29 10:52:00+05:30,61.5,61.5,61.5,61.5,0,1500
97,2022-04-29 10:53:00+05:30,61.5,61.5,61.5,61.5,0,1500
98,2022-04-29 10:54:00+05:30,61.5,61.5,61.5,61.5,0,1500
99,2022-04-29 10:55:00+05:30,61.5,61.5,61.5,61.5,0,1500
100,2022-04-29 10:56:00+05:30,61.5,61.5,61.5,61.5,0,1500
101,2022-04-29 10:57:00+05:30,61.5,61.5,61.5,61.5,0,1500
102,2022-04-29 10:58:00+05:30,61.5,61.5,61.5,61.5,0,1500
103,2022-04-29 10:59:00+05:30,61.5,61.5,61.5,61.5,0,1500
104,2022-04-29 11:00:00+05:30,61.5,61.5,61.5,61.5,0,1500
105,2022-04-29 11:01:00+05:30,61.5,61.5,61.5,61.5,0,1500
106,2022-04-29 11:02:00+05:30,61.5,61.5,61.5,61.5,0,1500
107,2022-04-29 11:03:00+05:30,61.5,61.5,61.5,61.5,0,1500
108,2022-04-29 11:04:00+05:30,61.5,61.5,61.5,61.5,0,1500
109,2022-04-29 11:05:00+05:30,61.5,61.5,61.5,61.5,0,1500
110,2022-04-29 11:06:00+05:30,61.5,61.5,61.5,61.5,0,1500
111,2022-04-29 11:07:00+05:30,61.5,61.5,61.5,61.5,0,1500
112,2022-04-29 11:14:00+05:30,61.5,61.5,61.5,61.5,0,1500
113,2022-04-29 11:15:00+05:30,61.5,61.5,61.5,61.5,0,1500
114,2022-04-29 11:16:00+05:30,61.5,61.5,61.5,61.5,0,1500
115,2022-04-29 11:17:00+05:30,61.5,61.5,61.5,61.5,0,1500
116,2022-04-29 11:18:00+05:30,61.5,61.5,61.5,61.5,0,1500
117,2022-04-29 11:19:00+05:30,61.5,61.5,61.5,61.5,0,1500
118,2022-04-29 11:20:00+05:30,61.5,61.5,61.5,61.5,0,1500
119,2022-04-29 11:21:00+05:30,61.5,61.5,61.5,61.5,0,1500
120,2022-04-29 11:22:00+05:30,61.5,61.5,61.5,61.5,0,1500
121,2022-04-29 11:23:00+05:30,61.5,61.5,61.5,61.5,0,1500
122,2022-04-29 11:24:00+05:30,61.5,76.4,61.5,76.4,750,1500
123,2022-04-29 11:25:00+05:30,76.4,76.4,76.4,76.4,0,1500
124,2022-04-29 11:26:00+05:30,76.4,76.4,76.4,76.4,0,1500
125,2022-04-29 11:27:00+05:30,76.4,76.4,76.4,76.4,0,1500
126,2022-04-29 11:28:00+05:30,76.4,76.4,76.4,76.4,0,1500
127,2022-04-29 11:29:00+05:30,76.4,76.4,76.4,76.4,0,1500
128,2022-04-29 11:30:00+05:30,76.4,76.4,76.4,76.4,0,1500
129,2022-04-29 11:31:00+05:30,76.4,76.4,76.4,76.4,0,1500
130,2022-04-29 11:32:00+05:30,76.4,76.4,76.4,76.4,0,1500
131,2022-04-29 11:33:00+05:30,76.4,76.4,76.4,76.4,0,1500
132,2022-04-29 11:34:00+05:30,76.4,76.4,76.4,76.4,0,1500
133,2022-04-29 11:35:00+05:30,76.4,76.4,76.4,76.4,0,1500
134,2022-04-29 11:37:00+05:30,76.4,76.4,76.4,76.4,0,1500
135,2022-04-29 11:38:00+05:30,76.4,76.4,76.4,76.4,0,1500
136,2022-04-29 11:39:00+05:30,76.4,76.4,76.4,76.4,0,1500
137,2022-04-29 11:40:00+05:30,76.4,76.4,69.5,69.5,750,1500
138,2022-04-29 11:41:00+05:30,69.5,69.5,69.5,69.5,0,1500
139,2022-04-29 11:42:00+05:30,69.5,69.5,69.5,69.5,0,1500
140,2022-04-29 11:43:00+05:30,69.5,69.5,69.5,69.5,0,1500
141,2022-04-29 11:44:00+05:30,69.5,69.5,69.5,69.5,0,1500
142,2022-04-29 11:45:00+05:30,69.5,69.5,69.5,69.5,0,1500
143,2022-04-29 11:46:00+05:30,69.5,69.5,69.5,69.5,0,1500
144,2022-04-29 11:47:00+05:30,69.5,69.5,69.5,69.5,0,1500
145,2022-04-29 11:48:00+05:30,69.5,69.5,69.5,69.5,0,1500
146,2022-04-29 11:49:00+05:30,69.5,69.5,69.5,69.5,0,1500
147,2022-04-29 11:50:00+05:30,69.5,69.5,69.5,69.5,0,1500
148,2022-04-29 11:51:00+05:30,69.5,69.5,69.5,69.5,0,1500
149,2022-04-29 11:52:00+05:30,69.5,69.5,69.5,69.5,0,1500
150,2022-04-29 11:53:00+05:30,69.5,69.5,69.5,69.5,0,1500
151,2022-04-29 11:54:00+05:30,69.5,69.5,69.5,69.5,0,1500
152,2022-04-29 11:55:00+05:30,69.5,69.5,69.5,69.5,0,1500
153,2022-04-29 11:56:00+05:30,69.5,69.5,69.5,69.5,0,1500
154,2022-04-29 11:57:00+05:30,69.5,69.5,69.5,69.5,0,1500
155,2022-04-29 11:58:00+05:30,69.5,69.5,69.5,69.5,0,1500
156,2022-04-29 12:00:00+05:30,69.5,69.5,69.5,69.5,0,1500
157,2022-04-29 12:01:00+05:30,69.5,69.5,69.5,69.5,0,1500
158,2022-04-29 12:02:00+05:30,69.5,69.5,69.5,69.5,0,1500
159,2022-04-29 12:03:00+05:30,69.5,69.5,69.5,69.5,0,1500
160,2022-04-29 12:04:00+05:30,69.5,69.5,69.5,69.5,0,1500
161,2022-04-29 12:05:00+05:30,69.5,69.5,69.5,69.5,0,1500
162,2022-04-29 12:06:00+05:30,69.5,69.5,69.5,69.5,0,1500
163,2022-04-29 12:07:00+05:30,69.5,69.5,69.5,69.5,0,1500
164,2022-04-29 12:08:00+05:30,69.5,69.5,69.5,69.5,0,1500
165,2022-04-29 12:09:00+05:30,69.5,69.5,69.5,69.5,0,1500
166,2022-04-29 12:10:00+05:30,69.5,69.5,69.5,69.5,0,1500
167,2022-04-29 12:11:00+05:30,69.5,69.5,69.5,69.5,0,1500
168,2022-04-29 12:12:00+05:30,69.5,69.5,69.5,69.5,0,1500
169,2022-04-29 12:13:00+05:30,69.5,69.5,69.5,69.5,0,1500
170,2022-04-29 12:14:00+05:30,69.5,69.5,69.5,69.5,0,1500
171,2022-04-29 12:15:00+05:30,69.5,69.5,69.5,69.5,0,1500
172,2022-04-29 12:16:00+05:30,69.5,69.5,69.5,69.5,0,1500
173,2022-04-29 12:17:00+05:30,69.5,69.5,69.5,69.5,0,1500
174,2022-04-29 12:18:00+05:30,69.5,69.5,69.5,69.5,0,1500
175,2022-04-29 12:19:00+05:30,69.5,69.5,69.5,69.5,0,1500
176,2022-04-29 12:20:00+05:30,69.5,69.5,69.5,69.5,0,1500
177,2022-04-29 12:21:00+05:30,69.5,69.5,69.5,69.5,0,1500
178,2022-04-29 12:22:00+05:30,69.5,69.5,69.5,69.5,0,1500
179,2022-04-29 12:23:00+05:30,69.5,69.5,69.5,69.5,0,1500
180,2022-04-29 12:24:00+05:30,69.5,69.5,69.5,69.5,0,1500
181,2022-04-29 12:25:00+05:30,69.5,69.5,69.5,69.5,0,1500
182,2022-04-29 12:26:00+05:30,69.5,69.5,69.5,69.5,0,1500
183,2022-04-29 12:27:00+05:30,69.5,69.5,69.5,69.5,0,1500
184,2022-04-29 12:28:00+05:30,69.5,69.5,69.5,69.5,0,1500
185,2022-04-29 12:29:00+05:30,69.5,69.5,69.5,69.5,0,1500
186,2022-04-29 12:30:00+05:30,69.5,69.5,69.5,69.5,0,1500
187,2022-04-29 12:31:00+05:30,69.5,69.5,69.5,69.5,0,1500
188,2022-04-29 12:32:00+05:30,69.5,69.5,69.5,69.5,0,1500
189,2022-04-29 12:33:00+05:30,69.5,69.5,69.5,69.5,0,1500
190,2022-04-29 12:34:00+05:30,69.5,69.5,69.5,69.5,0,1500
191,2022-04-29 12:35:00+05:30,69.5,69.5,69.5,69.5,0,1500
192,2022-04-29 12:36:00+05:30,69.5,69.5,69.5,69.5,0,1500
193,2022-04-29 12:37:00+05:30,69.5,69.5,69.5,69.5,0,1500
194,2022-04-29 12:38:00+05:30,69.5,69.5,69.5,69.5,0,1500
195,2022-04-29 12:39:00+05:30,69.5,69.5,69.5,69.5,0,1500
196,2022-04-29 12:40:00+05:30,69.5,69.5,69.5,69.5,0,1500
197,2022-04-29 12:41:00+05:30,69.5,69.5,69.5,69.5,0,1500
198,2022-04-29 12:42:00+05:30,69.5,69.5,69.5,69.5,0,1500
199,2022-04-29 12:43:00+05:30,69.5,69.5,69.5,69.5,0,1500
200,2022-04-29 12:44:00+05:30,69.5,69.5,69.5,69.5,0,1500
201,2022-04-29 12:45:00+05:30,69.5,69.5,69.5,69.5,0,1500
202,2022-04-29 12:46:00+05:30,69.5,69.5,69.5,69.5,0,1500
203,2022-04-29 12:47:00+05:30,69.5,69.5,69.5,69.5,0,1500
204,2022-04-29 12:49:00+05:30,69.5,69.5,69.5,69.5,0,1500
205,2022-04-29 12:50:00+05:30,69.5,69.5,69.5,69.5,0,1500
206,2022-04-29 12:51:00+05:30,69.5,69.5,69.5,69.5,0,1500
207,2022-04-29 12:53:00+05:30,69.5,69.5,69.5,69.5,0,1500
208,2022-04-29 12:54:00+05:30,69.5,69.5,69.5,69.5,0,1500
209,2022-04-29 12:55:00+05:30,69.5,69.5,69.5,69.5,0,1500
210,2022-04-29 12:56:00+05:30,69.5,69.5,69.5,69.5,0,1500
211,2022-04-29 12:57:00+05:30,69.5,69.5,69.5,69.5,0,1500
212,2022-04-29 12:58:00+05:30,69.5,69.5,69.5,69.5,0,1500
213,2022-04-29 12:59:00+05:30,69.5,69.5,69.5,69.5,0,1500
214,2022-04-29 13:00:00+05:30,69.5,69.5,69.5,69.5,0,1500
215,2022-04-29 13:01:00+05:30,69.5,69.5,69.5,69.5,0,1500
216,2022-04-29 13:02:00+05:30,69.5,69.5,69.5,69.5,0,1500
217,2022-04-29 13:03:00+05:30,69.5,69.5,69.5,69.5,0,1500
218,2022-04-29 13:04:00+05:30,69.5,69.5,69.5,69.5,0,1500
219,2022-04-29 13:05:00+05:30,69.5,69.5,69.5,69.5,0,1500
220,2022-04-29 13:06:00+05:30,69.5,69.5,69.5,69.5,0,1500
221,2022-04-29 13:07:00+05:30,69.5,69.5,69.5,69.5,0,1500
222,2022-04-29 13:08:00+05:30,69.5,69.5,69.5,69.5,0,1500
223,2022-04-29 13:09:00+05:30,69.5,69.5,69.5,69.5,0,1500
224,2022-04-29 13:10:00+05:30,69.5,69.5,69.5,69.5,0,1500
225,2022-04-29 13:11:00+05:30,69.5,69.5,69.5,69.5,0,1500
226,2022-04-29 13:12:00+05:30,69.5,69.5,69.5,69.5,0,1500
227,2022-04-29 13:13:00+05:30,69.5,69.5,69.5,69.5,0,1500
228,2022-04-29 13:14:00+05:30,69.5,69.5,69.5,69.5,0,1500
229,2022-04-29 13:15:00+05:30,69.5,69.5,69.5,69.5,0,1500
230,2022-04-29 13:16:00+05:30,69.5,69.5,69.5,69.5,0,1500
231,2022-04-29 13:17:00+05:30,69.5,69.5,69.5,69.5,0,1500
232,2022-04-29 13:18:00+05:30,69.5,69.5,69.5,69.5,0,1500
233,2022-04-29 13:19:00+05:30,69.5,69.5,69.5,69.5,0,1500
234,2022-04-29 13:20:00+05:30,69.5,69.5,69.5,69.5,0,1500
235,2022-04-29 13:21:00+05:30,69.5,69.5,69.5,69.5,0,1500
236,2022-04-29 13:22:00+05:30,69.5,69.5,69.5,69.5,0,1500
237,2022-04-29 13:23:00+05:30,69.5,69.5,69.5,69.5,0,1500
238,2022-04-29 13:24:00+05:30,69.5,69.5,69.5,69.5,0,1500
239,2022-04-29 13:25:00+05:30,69.5,69.5,69.5,69.5,0,1500
240,2022-04-29 13:26:00+05:30,69.5,69.5,69.5,69.5,0,1500
241,2022-04-29 13:27:00+05:30,69.5,69.5,69.5,69.5,0,1500
242,2022-04-29 13:28:00+05:30,69.5,69.5,69.5,69.5,0,1500
243,2022-04-29 13:29:00+05:30,69.5,69.5,69.5,69.5,0,1500
244,2022-04-29 13:30:00+05:30,69.5,69.5,69.5,69.5,0,1500
245,2022-04-29 13:31:00+05:30,69.5,69.5,69.5,69.5,0,1500
246,2022-04-29 13:32:00+05:30,69.5,69.5,69.5,69.5,0,1500
247,2022-04-29 13:33:00+05:30,69.5,69.5,69.5,69.5,0,1500
248,2022-04-29 13:34:00+05:30,69.5,69.5,69.5,69.5,0,1500
249,2022-04-29 13:35:00+05:30,69.5,69.5,69.5,69.5,0,1500
250,2022-04-29 13:36:00+05:30,69.5,69.5,69.5,69.5,0,1500
251,2022-04-29 13:37:00+05:30,69.5,69.5,69.5,69.5,0,1500
252,2022-04-29 13:38:00+05:30,69.5,69.5,69.5,69.5,0,1500
253,2022-04-29 13:39:00+05:30,69.5,69.5,69.5,69.5,0,1500
254,2022-04-29 13:40:00+05:30,69.5,69.5,69.5,69.5,0,1500
255,2022-04-29 13:41:00+05:30,69.5,69.5,69.5,69.5,0,1500
256,2022-04-29 13:42:00+05:30,69.5,69.5,69.5,69.5,0,1500
257,2022-04-29 13:43:00+05:30,69.5,69.5,69.5,69.5,0,1500
258,2022-04-29 13:44:00+05:30,69.5,69.5,69.5,69.5,0,1500
259,2022-04-29 13:45:00+05:30,69.5,69.5,69.5,69.5,0,1500
260,2022-04-29 13:46:00+05:30,69.5,69.5,69.5,69.5,0,1500
261,2022-04-29 14:07:00+05:30,69.5,69.5,69.5,69.5,0,1500
262,2022-04-29 14:08:00+05:30,69.5,69.5,69.5,69.5,0,1500
263,2022-04-29 14:09:00+05:30,69.5,69.5,69.5,69.5,0,1500
264,2022-04-29 14:10:00+05:30,69.5,69.5,69.5,69.5,0,1500
265,2022-04-29 14:11:00+05:30,69.5,69.5,69.5,69.5,0,1500
266,2022-04-29 14:27:00+05:30,69.5,69.5,69.5,69.5,0,1500
267,2022-04-29 14:28:00+05:30,69.5,69.5,69.5,69.5,0,1500
268,2022-04-29 14:33:00+05:30,69.5,69.5,69.5,69.5,0,1500
269,2022-04-29 14:34:00+05:30,69.5,69.5,69.5,69.5,0,1500
270,2022-04-29 14:35:00+05:30,69.5,69.5,69.5,69.5,0,1500
271,2022-04-29 14:36:00+05:30,69.5,69.5,69.5,69.5,0,1500
272,2022-04-29 14:37:00+05:30,69.5,69.5,69.5,69.5,0,1500
273,2022-04-29 14:38:00+05:30,69.5,69.5,69.5,69.5,0,1500
274,2022-04-29 14:39:00+05:30,69.5,69.5,69.5,69.5,0,1500
275,2022-04-29 14:45:00+05:30,69.5,69.5,69.5,69.5,0,1500
276,2022-04-29 14:46:00+05:30,69.5,69.5,69.5,69.5,0,1500
277,2022-04-29 14:47:00+05:30,69.5,69.5,69.5,69.5,0,1500
278,2022-04-29 14:49:00+05:30,69.5,69.5,69.5,69.5,0,1500
279,2022-04-29 14:50:00+05:30,69.5,69.5,69.5,69.5,0,1500
280,2022-04-29 14:51:00+05:30,69.5,69.5,69.5,69.5,0,1500
281,2022-04-29 14:52:00+05:30,69.5,69.5,69.5,69.5,0,1500
282,2022-04-29 14:53:00+05:30,69.5,69.5,69.5,69.5,0,1500
283,2022-04-29 14:54:00+05:30,69.5,69.5,69.5,69.5,0,1500
284,2022-04-29 14:55:00+05:30,69.5,69.5,69.5,69.5,0,1500
285,2022-04-29 14:56:00+05:30,69.5,69.5,69.5,69.5,0,1500
286,2022-04-29 14:57:00+05:30,69.5,69.5,69.5,69.5,0,1500
287,2022-04-29 14:58:00+05:30,69.5,69.5,69.5,69.5,0,1500
288,2022-04-29 15:00:00+05:30,69.5,69.5,69.5,69.5,0,1500
289,2022-04-29 15:01:00+05:30,69.5,69.5,69.5,69.5,0,1500
290,2022-04-29 15:02:00+05:30,69.5,69.5,69.5,69.5,0,1500
291,2022-04-29 15:03:00+05:30,69.5,69.5,69.5,69.5,0,1500
292,2022-04-29 15:04:00+05:30,69.5,69.5,69.5,69.5,0,1500
293,2022-04-29 15:05:00+05:30,69.5,69.5,69.5,69.5,0,1500
294,2022-04-29 15:06:00+05:30,69.5,69.5,69.5,69.5,0,1500
295,2022-04-29 15:07:00+05:30,69.5,69.5,69.5,69.5,0,1500
296,2022-04-29 15:08:00+05:30,69.5,69.5,69.5,69.5,0,1500
297,2022-04-29 15:09:00+05:30,69.5,69.5,69.5,69.5,0,1500
298,2022-04-29 15:10:00+05:30,69.5,69.5,69.5,69.5,0,1500
299,2022-04-29 15:11:00+05:30,69.5,69.5,69.5,69.5,0,1500
300,2022-04-29 15:12:00+05:30,69.5,69.5,69.5,69.5,0,1500
301,2022-04-29 15:13:00+05:30,69.5,69.5,69.5,69.5,0,1500
302,2022-04-29 15:14:00+05:30,69.5,69.5,69.5,69.5,0,1500
303,2022-04-29 15:15:00+05:30,69.5,69.5,69.5,69.5,0,1500
304,2022-04-29 15:16:00+05:30,69.5,69.5,69.5,69.5,0,1500
305,2022-04-29 15:17:00+05:30,69.5,69.5,69.5,69.5,0,1500
306,2022-04-29 15:18:00+05:30,69.5,69.5,69.5,69.5,0,1500
307,2022-04-29 15:19:00+05:30,69.5,69.5,69.5,69.5,0,1500
308,2022-04-29 15:20:00+05:30,69.5,69.5,69.5,69.5,0,1500
309,2022-04-29 15:21:00+05:30,69.5,69.5,69.5,69.5,0,1500
310,2022-04-29 15:22:00+05:30,69.5,69.5,69.5,69.5,0,1500
311,2022-04-29 15:23:00+05:30,69.5,69.5,69.5,69.5,0,1500
312,2022-04-29 15:24:00+05:30,69.5,69.5,69.5,69.5,0,1500
313,2022-04-29 15:25:00+05:30,69.5,69.5,69.5,69.5,0,1500
314,2022-04-29 15:26:00+05:30,69.5,69.5,69.5,69.5,0,1500
315,2022-04-29 15:27:00+05:30,69.5,69.5,69.5,69.5,0,1500
316,2022-04-29 15:28:00+05:30,69.5,69.5,69.5,69.5,0,1500
317,2022-04-29 15:29:00+05:30,69.5,69.5,69.5,69.5,0,1500
318,2022-05-02 09:42:00+05:30,55.25,55.25,55.25,55.25,0,750
319,2022-05-02 09:43:00+05:30,55.25,55.25,55.25,55.25,0,750
320,2022-05-02 09:44:00+05:30,55.25,55.25,55.25,55.25,0,750
321,2022-05-02 09:45:00+05:30,51.0,51.0,51.0,51.0,750,1500
322,2022-05-02 09:46:00+05:30,51.0,51.0,51.0,51.0,0,1500
323,2022-05-02 09:47:00+05:30,51.0,51.0,51.0,51.0,0,1500
324,2022-05-02 09:48:00+05:30,51.0,51.0,51.0,51.0,0,1500
325,2022-05-02 09:49:00+05:30,51.0,51.0,51.0,51.0,0,1500
326,2022-05-02 09:50:00+05:30,51.0,51.0,51.0,51.0,0,1500
327,2022-05-02 09:51:00+05:30,51.0,51.0,51.0,51.0,0,1500
328,2022-05-02 09:52:00+05:30,51.0,51.0,51.0,51.0,0,1500
329,2022-05-02 09:53:00+05:30,51.0,51.0,51.0,51.0,0,1500
330,2022-05-02 09:54:00+05:30,51.0,51.0,51.0,51.0,0,1500
331,2022-05-02 09:55:00+05:30,51.0,51.0,51.0,51.0,0,1500
332,2022-05-02 09:56:00+05:30,51.0,51.0,51.0,51.0,0,1500
333,2022-05-02 09:57:00+05:30,51.0,51.0,51.0,51.0,0,1500
334,2022-05-02 09:58:00+05:30,51.0,51.0,51.0,51.0,0,1500
335,2022-05-02 09:59:00+05:30,51.0,51.0,51.0,51.0,0,1500
336,2022-05-02 10:00:00+05:30,51.0,51.0,51.0,51.0,0,1500
337,2022-05-02 10:01:00+05:30,51.0,51.0,51.0,51.0,0,1500
338,2022-05-02 10:02:00+05:30,51.0,51.0,51.0,51.0,0,1500
339,2022-05-02 10:03:00+05:30,51.0,51.0,51.0,51.0,0,1500
340,2022-05-02 10:04:00+05:30,51.0,51.0,51.0,51.0,0,1500
341,2022-05-02 10:05:00+05:30,51.0,51.0,51.0,51.0,0,1500
342,2022-05-02 10:06:00+05:30,51.0,56.0,51.0,56.0,750,2250
343,2022-05-02 10:07:00+05:30,56.0,56.0,56.0,56.0,0,2250
344,2022-05-02 10:08:00+05:30,56.0,56.0,56.0,56.0,0,2250
345,2022-05-02 10:09:00+05:30,56.0,56.0,56.0,56.0,0,2250
346,2022-05-02 10:10:00+05:30,56.0,56.0,56.0,56.0,0,2250
347,2022-05-02 10:11:00+05:30,56.0,56.0,56.0,56.0,0,2250
348,2022-05-02 10:12:00+05:30,56.0,56.0,56.0,56.0,0,2250
