,date,open,high,low,close,volume,oi
46,2022-04-29 10:42:00+05:30,8.7,8.7,8.7,8.7,0,36750
47,2022-04-29 10:43:00+05:30,8.7,8.7,8.7,8.7,0,36750
48,2022-04-29 10:44:00+05:30,8.7,8.7,8.45,8.45,0,37500
49,2022-04-29 10:45:00+05:30,8.45,8.55,8.45,8.45,6000,37500
50,2022-04-29 10:46:00+05:30,8.45,8.45,8.4,8.4,2250,37500
51,2022-04-29 10:47:00+05:30,8.4,8.4,8.4,8.4,0,37500
52,2022-04-29 10:48:00+05:30,8.4,8.4,8.4,8.4,0,37500
53,2022-04-29 10:49:00+05:30,8.4,8.75,8.4,8.75,1500,36750
54,2022-04-29 10:50:00+05:30,8.75,8.75,8.75,8.75,0,36750
55,2022-04-29 10:51:00+05:30,8.75,8.75,8.75,8.75,0,36750
56,2022-04-29 10:52:00+05:30,8.75,8.75,8.75,8.75,0,36750
57,2022-04-29 10:53:00+05:30,8.75,8.75,8.75,8.75,0,36750
58,2022-04-29 10:54:00+05:30,8.75,8.75,8.75,8.75,0,36750
59,2022-04-29 10:55:00+05:30,8.75,8.75,8.75,8.75,0,36750
60,2022-04-29 10:56:00+05:30,8.75,8.75,8.75,8.75,0,36750
61,2022-04-29 10:57:00+05:30,8.75,8.75,8.75,8.75,0,36750
62,2022-04-29 10:58:00+05:30,8.75,8.75,8.75,8.75,0,36750
63,2022-04-29 10:59:00+05:30,8.75,8.75,8.55,8.55,2250,36750
64,2022-04-29 11:00:00+05:30,8.55,8.55,7.5,7.5,750,36750
65,2022-04-29 11:01:00+05:30,7.5,7.5,7.5,7.5,0,36750
66,2022-04-29 11:02:00+05:30,7.5,7.5,7.35,7.35,750,36750
67,2022-04-29 11:03:00+05:30,7.35,7.35,7.35,7.35,0,36750
68,2022-04-29 11:04:00+05:30,7.35,7.35,7.35,7.35,0,36750
69,2022-04-29 11:05:00+05:30,7.35,7.35,7.35,7.35,0,36750
70,2022-04-29 11:06:00+05:30,7.35,7.35,7.35,7.35,0,36750
71,2022-04-29 11:07:00+05:30,7.35,7.35,7.35,7.35,0,36750
72,2022-04-29 11:08:00+05:30,7.35,7.35,7.35,7.35,0,36750
73,2022-04-29 11:09:00+05:30,7.35,7.35,7.35,7.35,0,36750
74,2022-04-29 11:10:00+05:30,7.35,7.35,7.35,7.35,0,36750
75,2022-04-29 11:11:00+05:30,7.35,7.35,7.35,7.35,0,36750
76,2022-04-29 11:12:00+05:30,7.35,7.5,7.35,7.5,750,36750
77,2022-04-29 11:13:00+05:30,7.5,7.5,7.5,7.5,0,36750
78,2022-04-29 11:14:00+05:30,7.5,7.8,7.5,7.8,750,36750
79,2022-04-29 11:15:00+05:30,7.8,7.8,7.8,7.8,0,36750
80,2022-04-29 11:16:00+05:30,7.8,7.8,7.7,7.7,2250,36750
81,2022-04-29 11:17:00+05:30,7.7,7.7,7.7,7.7,0,36750
82,2022-04-29 11:18:00+05:30,7.7,7.7,7.7,7.7,0,36750
83,2022-04-29 11:19:00+05:30,7.7,7.7,7.7,7.7,0,36750
84,2022-04-29 11:20:00+05:30,7.7,7.7,7.7,7.7,0,36750
85,2022-04-29 11:21:00+05:30,7.7,8.0,7.7,8.0,1500,36750
86,2022-04-29 11:22:00+05:30,8.0,8.0,7.9,7.9,1500,36750
87,2022-04-29 11:23:00+05:30,7.9,7.9,7.9,7.9,0,36750
88,2022-04-29 11:24:00+05:30,7.9,7.9,7.9,7.9,0,36750
89,2022-04-29 11:25:00+05:30,7.9,7.9,7.9,7.9,0,36750
90,2022-04-29 11:26:00+05:30,7.9,7.9,7.9,7.9,0,36750
91,2022-04-29 11:27:00+05:30,7.9,7.9,7.9,7.9,0,36750
92,2022-04-29 11:28:00+05:30,7.9,7.9,7.9,7.9,0,36750
93,2022-04-29 11:29:00+05:30,7.9,8.5,7.9,8.5,1500,36750
94,2022-04-29 11:30:00+05:30,8.5,8.5,8.5,8.5,0,36750
95,2022-04-29 11:31:00+05:30,8.5,8.5,8.5,8.5,0,36750
96,2022-04-29 11:32:00+05:30,8.5,8.5,8.5,8.5,0,36750
97,2022-04-29 11:33:00+05:30,8.5,8.5,8.5,8.5,0,36750
98,2022-04-29 11:34:00+05:30,8.5,8.5,8.5,8.5,0,36750
99,2022-04-29 11:35:00+05:30,8.5,8.5,8.5,8.5,0,36750
100,2022-04-29 11:36:00+05:30,8.5,8.5,8.5,8.5,0,36750
101,2022-04-29 11:37:00+05:30,8.5,8.5,8.5,8.5,0,36750
102,2022-04-29 11:38:00+05:30,8.5,8.7,8.5,8.7,750,38250
103,2022-04-29 11:39:00+05:30,8.7,8.7,8.7,8.7,0,38250
104,2022-04-29 11:40:00+05:30,8.7,8.7,8.7,8.7,0,38250
105,2022-04-29 11:41:00+05:30,8.7,8.7,8.7,8.7,0,38250
106,2022-04-29 11:42:00+05:30,8.7,8.7,8.7,8.7,0,38250
107,2022-04-29 11:43:00+05:30,8.7,8.7,8.7,8.7,0,38250
108,2022-04-29 11:44:00+05:30,8.7,8.7,8.7,8.7,0,38250
109,2022-04-29 11:45:00+05:30,8.7,9.7,8.7,9.7,750,38250
110,2022-04-29 11:46:00+05:30,9.7,9.7,9.7,9.7,0,38250
111,2022-04-29 11:47:00+05:30,9.7,9.7,9.6,9.6,750,38250
112,2022-04-29 11:48:00+05:30,9.6,9.6,9.6,9.6,0,38250
113,2022-04-29 11:49:00+05:30,9.6,9.6,9.6,9.6,0,38250
114,2022-04-29 11:50:00+05:30,9.6,9.6,9.6,9.6,0,38250
115,2022-04-29 11:51:00+05:30,9.6,9.6,9.6,9.6,0,38250
116,2022-04-29 11:52:00+05:30,9.6,9.6,9.6,9.6,0,38250
117,2022-04-29 11:53:00+05:30,9.6,9.6,9.6,9.6,0,38250
118,2022-04-29 11:54:00+05:30,9.6,9.6,9.45,9.45,750,39000
119,2022-04-29 11:55:00+05:30,9.45,9.45,9.45,9.45,0,39000
120,2022-04-29 11:56:00+05:30,9.45,9.45,9.45,9.45,0,39000
121,2022-04-29 11:57:00+05:30,9.5,9.5,9.5,9.5,750,39000
122,2022-04-29 11:58:00+05:30,9.5,9.5,9.5,9.5,0,39000
123,2022-04-29 11:59:00+05:30,9.5,9.5,9.2,9.2,750,39000
124,2022-04-29 12:00:00+05:30,9.2,9.2,9.2,9.2,0,39000
125,2022-04-29 12:01:00+05:30,9.2,9.2,9.2,9.2,0,39000
126,2022-04-29 12:02:00+05:30,9.2,9.2,9.2,9.2,0,39000
127,2022-04-29 12:03:00+05:30,9.2,9.2,9.2,9.2,0,39000
128,2022-04-29 12:04:00+05:30,9.2,9.2,9.2,9.2,0,39000
129,2022-04-29 12:05:00+05:30,9.2,9.2,9.2,9.2,0,39000
130,2022-04-29 12:06:00+05:30,9.2,9.2,9.2,9.2,0,39000
131,2022-04-29 12:07:00+05:30,9.2,9.2,9.2,9.2,0,39000
132,2022-04-29 12:08:00+05:30,9.2,9.2,9.2,9.2,0,39000
133,2022-04-29 12:09:00+05:30,9.2,9.2,9.2,9.2,0,39000
134,2022-04-29 12:10:00+05:30,9.2,9.2,9.2,9.2,0,39000
135,2022-04-29 12:11:00+05:30,9.2,9.2,9.2,9.2,750,39750
136,2022-04-29 12:12:00+05:30,9.2,9.2,9.2,9.2,0,39750
137,2022-04-29 12:13:00+05:30,9.2,9.2,9.2,9.2,0,39750
138,2022-04-29 12:14:00+05:30,9.2,9.2,9.2,9.2,0,39750
139,2022-04-29 12:15:00+05:30,9.2,9.2,9.2,9.2,0,39750
140,2022-04-29 12:16:00+05:30,9.2,9.2,9.2,9.2,0,39750
141,2022-04-29 12:17:00+05:30,9.2,9.2,9.2,9.2,0,39750
142,2022-04-29 12:18:00+05:30,9.2,9.2,9.2,9.2,0,39750
143,2022-04-29 12:19:00+05:30,9.2,9.2,9.2,9.2,0,39750
144,2022-04-29 12:20:00+05:30,9.2,9.2,9.2,9.2,0,39750
145,2022-04-29 12:21:00+05:30,9.2,9.2,9.2,9.2,0,39750
146,2022-04-29 12:22:00+05:30,9.2,9.2,9.2,9.2,0,39750
147,2022-04-29 12:23:00+05:30,9.2,9.2,9.2,9.2,0,39750
148,2022-04-29 12:24:00+05:30,9.2,9.2,9.2,9.2,0,39750
149,2022-04-29 12:25:00+05:30,9.2,9.2,9.2,9.2,0,39750
150,2022-04-29 12:26:00+05:30,9.2,9.2,9.2,9.2,0,39750
151,2022-04-29 12:27:00+05:30,9.2,9.2,9.2,9.2,0,39750
152,2022-04-29 12:28:00+05:30,9.2,9.2,9.2,9.2,0,39750
153,2022-04-29 12:29:00+05:30,9.2,9.2,9.2,9.2,0,39750
154,2022-04-29 12:30:00+05:30,9.2,9.2,9.2,9.2,0,39750
155,2022-04-29 12:31:00+05:30,9.2,9.2,8.5,8.5,1500,39750
156,2022-04-29 12:32:00+05:30,8.5,8.5,8.5,8.5,0,39750
157,2022-04-29 12:33:00+05:30,8.5,8.5,8.5,8.5,0,39750
158,2022-04-29 12:34:00+05:30,8.5,8.5,8.5,8.5,0,39750
159,2022-04-29 12:35:00+05:30,8.5,8.5,8.5,8.5,0,39750
160,2022-04-29 12:36:00+05:30,8.5,8.5,8.5,8.5,0,39750
161,2022-04-29 12:37:00+05:30,8.5,8.5,7.6,7.6,750,39000
162,2022-04-29 12:38:00+05:30,7.6,7.6,7.6,7.6,0,39000
163,2022-04-29 12:39:00+05:30,7.6,7.6,7.6,7.6,0,39000
164,2022-04-29 12:40:00+05:30,7.6,7.6,7.6,7.6,0,39000
165,2022-04-29 12:41:00+05:30,7.6,7.6,7.6,7.6,0,39000
166,2022-04-29 12:42:00+05:30,7.6,7.6,7.6,7.6,0,39000
167,2022-04-29 12:43:00+05:30,7.6,7.6,7.6,7.6,0,39000
168,2022-04-29 12:44:00+05:30,7.6,7.6,7.6,7.6,0,39000
169,2022-04-29 12:45:00+05:30,7.6,7.6,7.1,7.1,750,39000
170,2022-04-29 12:46:00+05:30,7.1,7.1,7.1,7.1,0,39000
171,2022-04-29 12:47:00+05:30,7.1,7.1,7.1,7.1,0,39000
172,2022-04-29 12:48:00+05:30,7.1,7.1,6.0,6.0,750,39000
173,2022-04-29 12:49:00+05:30,6.0,6.0,6.0,6.0,0,39000
174,2022-04-29 12:50:00+05:30,6.0,6.0,6.0,6.0,0,39000
175,2022-04-29 12:51:00+05:30,6.0,6.0,6.0,6.0,0,39000
176,2022-04-29 12:52:00+05:30,6.0,6.35,6.0,6.35,0,39000
177,2022-04-29 12:53:00+05:30,6.35,6.35,6.35,6.35,2250,39000
178,2022-04-29 12:54:00+05:30,6.35,6.35,6.35,6.35,0,39000
179,2022-04-29 12:55:00+05:30,6.35,6.35,6.35,6.35,0,39000
180,2022-04-29 12:56:00+05:30,6.35,6.35,6.35,6.35,0,39000
181,2022-04-29 12:57:00+05:30,6.35,6.35,6.35,6.35,0,39000
182,2022-04-29 12:58:00+05:30,6.35,6.35,6.35,6.35,0,39000
183,2022-04-29 12:59:00+05:30,6.35,6.35,6.35,6.35,0,39000
184,2022-04-29 13:00:00+05:30,6.35,6.85,6.35,6.85,1500,41250
185,2022-04-29 13:01:00+05:30,6.85,6.85,6.85,6.85,0,41250
186,2022-04-29 13:02:00+05:30,6.85,7.15,6.85,7.15,750,41250
187,2022-04-29 13:03:00+05:30,7.15,7.15,7.15,7.15,0,41250
188,2022-04-29 13:04:00+05:30,7.15,7.15,7.15,7.15,0,41250
189,2022-04-29 13:05:00+05:30,7.15,7.15,7.15,7.15,0,41250
190,2022-04-29 13:06:00+05:30,7.15,7.15,7.15,7.15,0,41250
191,2022-04-29 13:07:00+05:30,7.15,7.15,7.15,7.15,0,41250
192,2022-04-29 13:08:00+05:30,7.15,7.15,7.15,7.15,0,41250
193,2022-04-29 13:09:00+05:30,7.15,7.15,7.15,7.15,0,41250
194,2022-04-29 13:10:00+05:30,7.15,7.15,7.15,7.15,0,41250
195,2022-04-29 13:11:00+05:30,7.15,7.15,7.15,7.15,0,41250
196,2022-04-29 13:12:00+05:30,7.15,7.15,7.15,7.15,0,41250
197,2022-04-29 13:13:00+05:30,7.15,7.15,7.15,7.15,0,41250
198,2022-04-29 13:14:00+05:30,7.15,7.15,7.15,7.15,0,41250
199,2022-04-29 13:15:00+05:30,7.15,7.15,7.15,7.15,0,41250
200,2022-04-29 13:16:00+05:30,7.15,7.15,7.15,7.15,0,41250
201,2022-04-29 13:17:00+05:30,7.15,7.15,7.15,7.15,0,41250
202,2022-04-29 13:18:00+05:30,7.15,7.15,7.15,7.15,0,41250
203,2022-04-29 13:19:00+05:30,7.15,7.15,7.15,7.15,750,43500
204,2022-04-29 13:20:00+05:30,7.15,7.15,6.85,6.85,0,43500
205,2022-04-29 13:21:00+05:30,6.85,6.85,6.85,6.85,750,43500
206,2022-04-29 13:22:00+05:30,6.85,6.85,6.85,6.85,0,43500
207,2022-04-29 13:23:00+05:30,6.85,6.85,6.85,6.85,0,43500
208,2022-04-29 13:24:00+05:30,6.85,6.85,6.7,6.7,750,43500
209,2022-04-29 13:25:00+05:30,6.7,6.7,6.7,6.7,0,43500
210,2022-04-29 13:26:00+05:30,6.7,6.7,6.0,6.0,3000,43500
211,2022-04-29 13:27:00+05:30,6.0,6.0,5.95,5.95,0,43500
212,2022-04-29 13:28:00+05:30,5.95,6.0,5.95,6.0,1500,43500
213,2022-04-29 13:29:00+05:30,6.0,6.1,6.0,6.1,750,43500
214,2022-04-29 13:30:00+05:30,6.1,6.1,6.1,6.1,0,43500
215,2022-04-29 13:31:00+05:30,6.1,6.1,6.1,6.1,0,43500
216,2022-04-29 13:32:00+05:30,6.1,6.1,6.1,6.1,0,43500
217,2022-04-29 13:33:00+05:30,6.1,6.1,6.1,6.1,0,43500
218,2022-04-29 13:34:00+05:30,6.1,6.1,6.1,6.1,0,43500
219,2022-04-29 13:35:00+05:30,6.1,6.65,6.1,6.65,0,42750
220,2022-04-29 13:36:00+05:30,6.65,6.65,6.65,6.65,750,42750
221,2022-04-29 13:37:00+05:30,6.65,6.65,6.65,6.65,0,42750
222,2022-04-29 13:38:00+05:30,6.65,6.65,6.65,6.65,0,42750
223,2022-04-29 13:39:00+05:30,6.65,7.05,6.65,7.05,0,42750
224,2022-04-29 13:40:00+05:30,7.05,7.05,7.05,7.05,750,42750
225,2022-04-29 13:41:00+05:30,7.05,7.05,7.05,7.05,0,42750
226,2022-04-29 13:42:00+05:30,7.05,7.05,7.05,7.05,0,42750
227,2022-04-29 13:43:00+05:30,7.05,7.05,7.05,7.05,0,42750
228,2022-04-29 13:44:00+05:30,7.05,7.05,7.05,7.05,0,42750
229,2022-04-29 13:45:00+05:30,7.05,7.05,7.05,7.05,0,42750
230,2022-04-29 13:46:00+05:30,7.05,7.05,7.05,7.05,0,42750
231,2022-04-29 13:47:00+05:30,7.05,7.05,7.05,7.05,0,42750
232,2022-04-29 13:48:00+05:30,7.05,7.05,7.05,7.05,0,42750
233,2022-04-29 13:49:00+05:30,7.05,7.05,7.05,7.05,0,42750
234,2022-04-29 13:50:00+05:30,7.05,7.05,7.05,7.05,0,42750
235,2022-04-29 13:51:00+05:30,7.05,7.05,7.05,7.05,0,42750
236,2022-04-29 13:52:00+05:30,7.05,7.05,7.05,7.05,0,42750
237,2022-04-29 13:53:00+05:30,7.05,7.45,7.05,7.45,1500,42750
238,2022-04-29 13:54:00+05:30,7.45,7.45,7.45,7.45,0,42750
239,2022-04-29 13:55:00+05:30,7.45,7.45,7.45,7.45,0,42750
240,2022-04-29 13:56:00+05:30,7.45,7.45,7.45,7.45,0,42750
241,2022-04-29 13:57:00+05:30,7.45,7.45,7.45,7.45,0,42750
242,2022-04-29 13:58:00+05:30,7.45,7.45,7.45,7.45,0,42750
243,2022-04-29 13:59:00+05:30,7.45,7.45,7.45,7.45,0,42750
244,2022-04-29 14:00:00+05:30,7.45,7.45,7.45,7.45,0,42750
245,2022-04-29 14:01:00+05:30,7.45,7.45,7.45,7.45,0,42750
246,2022-04-29 14:02:00+05:30,7.45,7.45,7.45,7.45,0,42750
247,2022-04-29 14:03:00+05:30,7.45,7.5,7.45,7.5,750,41250
248,2022-04-29 14:04:00+05:30,7.5,7.7,7.5,7.7,750,41250
249,2022-04-29 14:05:00+05:30,7.7,7.7,7.7,7.7,0,41250
250,2022-04-29 14:06:00+05:30,7.7,7.7,7.7,7.7,0,41250
251,2022-04-29 14:07:00+05:30,7.7,7.7,7.7,7.7,0,41250
252,2022-04-29 14:08:00+05:30,7.7,7.7,7.7,7.7,0,41250
253,2022-04-29 14:09:00+05:30,7.7,7.7,7.7,7.7,0,41250
254,2022-04-29 14:10:00+05:30,7.7,7.7,7.7,7.7,0,41250
255,2022-04-29 14:11:00+05:30,7.7,7.7,7.7,7.7,0,41250
256,2022-04-29 14:12:00+05:30,7.7,7.7,7.7,7.7,0,41250
257,2022-04-29 14:13:00+05:30,7.7,7.7,7.7,7.7,0,41250
258,2022-04-29 14:14:00+05:30,7.7,7.7,7.7,7.7,0,41250
259,2022-04-29 14:15:00+05:30,7.7,7.7,7.7,7.7,0,41250
260,2022-04-29 14:16:00+05:30,7.7,7.7,7.7,7.7,0,41250
261,2022-04-29 14:17:00+05:30,7.7,7.7,7.7,7.7,0,41250
262,2022-04-29 14:18:00+05:30,7.7,7.7,7.7,7.7,0,41250
263,2022-04-29 14:19:00+05:30,7.7,7.7,7.7,7.7,0,41250
264,2022-04-29 14:20:00+05:30,7.7,7.7,7.7,7.7,0,41250
265,2022-04-29 14:21:00+05:30,7.7,7.7,7.7,7.7,0,41250
266,2022-04-29 14:22:00+05:30,7.7,7.7,7.7,7.7,0,41250
267,2022-04-29 14:23:00+05:30,7.7,7.7,7.7,7.7,0,41250
268,2022-04-29 14:24:00+05:30,7.7,8.1,7.7,8.1,750,40500
269,2022-04-29 14:25:00+05:30,8.1,8.1,7.9,7.9,750,40500
270,2022-04-29 14:26:00+05:30,7.9,8.2,7.9,8.0,2250,40500
271,2022-04-29 14:27:00+05:30,8.0,8.35,8.0,8.35,750,42000
272,2022-04-29 14:28:00+05:30,8.35,8.35,8.35,8.35,0,42000
273,2022-04-29 14:29:00+05:30,8.35,8.35,8.35,8.35,0,42000
274,2022-04-29 14:30:00+05:30,8.35,8.35,8.35,8.35,0,42000
275,2022-04-29 14:31:00+05:30,8.35,8.35,8.35,8.35,0,42000
276,2022-04-29 14:32:00+05:30,8.35,8.35,8.35,8.35,0,42000
277,2022-04-29 14:33:00+05:30,8.35,8.35,8.35,8.35,0,42000
278,2022-04-29 14:34:00+05:30,8.35,8.35,8.35,8.35,0,42000
279,2022-04-29 14:35:00+05:30,8.35,8.35,8.35,8.35,0,42000
280,2022-04-29 14:36:00+05:30,8.35,8.35,8.35,8.35,0,42000
281,2022-04-29 14:37:00+05:30,8.35,8.35,8.35,8.35,0,42000
282,2022-04-29 14:38:00+05:30,8.35,8.35,8.35,8.35,0,42000
283,2022-04-29 14:39:00+05:30,8.35,8.35,8.35,8.35,0,42000
284,2022-04-29 14:40:00+05:30,8.35,8.35,8.35,8.35,0,42000
285,2022-04-29 14:41:00+05:30,8.35,8.35,7.65,7.65,750,42000
286,2022-04-29 14:42:00+05:30,7.65,7.65,7.65,7.65,0,42000
287,2022-04-29 14:43:00+05:30,7.65,7.65,7.65,7.65,0,42000
288,2022-04-29 14:44:00+05:30,7.65,7.65,7.65,7.65,0,42000
289,2022-04-29 14:45:00+05:30,7.65,7.65,7.65,7.65,0,42000
290,2022-04-29 14:46:00+05:30,7.65,7.65,7.65,7.65,0,42000
291,2022-04-29 14:47:00+05:30,7.65,7.65,7.65,7.65,0,42000
292,2022-04-29 14:48:00+05:30,7.65,7.65,7.65,7.65,0,42000
293,2022-04-29 14:49:00+05:30,7.65,7.65,7.65,7.65,0,42000
294,2022-04-29 14:50:00+05:30,7.65,7.65,7.0,7.0,750,42000
295,2022-04-29 14:51:00+05:30,7.0,7.0,7.0,7.0,0,42000
296,2022-04-29 14:52:00+05:30,7.0,7.0,7.0,7.0,0,42000
297,2022-04-29 14:53:00+05:30,7.0,7.0,7.0,7.0,0,42000
298,2022-04-29 14:54:00+05:30,7.0,7.0,7.0,7.0,0,42000
299,2022-04-29 14:55:00+05:30,7.0,7.0,6.3,6.3,750,42750
300,2022-04-29 14:56:00+05:30,6.3,6.3,6.3,6.3,0,42750
301,2022-04-29 14:57:00+05:30,6.3,6.3,6.3,6.3,0,42750
302,2022-04-29 14:58:00+05:30,6.3,6.3,5.9,5.9,1500,42000
303,2022-04-29 14:59:00+05:30,5.9,5.9,5.9,5.9,0,42000
304,2022-04-29 15:00:00+05:30,5.9,5.9,5.9,5.9,0,42000
305,2022-04-29 15:01:00+05:30,5.9,7.15,5.9,7.15,750,42750
306,2022-04-29 15:02:00+05:30,7.15,7.15,7.1,7.1,750,42750
307,2022-04-29 15:03:00+05:30,7.1,7.6,7.1,7.6,750,42750
308,2022-04-29 15:04:00+05:30,7.6,7.6,7.6,7.6,0,42750
309,2022-04-29 15:05:00+05:30,7.6,8.2,7.6,8.2,750,42750
310,2022-04-29 15:06:00+05:30,8.2,9.0,8.2,9.0,1500,42750
311,2022-04-29 15:07:00+05:30,9.0,9.0,9.0,9.0,0,42750
312,2022-04-29 15:08:00+05:30,9.0,9.55,9.0,9.55,1500,42750
313,2022-04-29 15:09:00+05:30,9.55,9.55,9.55,9.55,750,42750
314,2022-04-29 15:10:00+05:30,9.55,9.75,9.55,9.75,750,43500
315,2022-04-29 15:11:00+05:30,9.75,10.2,9.75,10.2,3000,43500
316,2022-04-29 15:12:00+05:30,10.2,10.2,10.0,10.0,0,42750
317,2022-04-29 15:13:00+05:30,10.0,10.0,9.95,9.95,1500,42750
318,2022-04-29 15:14:00+05:30,9.95,9.95,9.95,9.95,0,42750
319,2022-04-29 15:15:00+05:30,9.95,9.95,9.95,9.95,0,42750
320,2022-04-29 15:16:00+05:30,9.95,9.95,9.95,9.95,0,42750
321,2022-04-29 15:17:00+05:30,9.95,9.95,9.95,9.95,0,42750
322,2022-04-29 15:18:00+05:30,9.95,9.95,9.95,9.95,0,42750
323,2022-04-29 15:19:00+05:30,9.95,9.95,9.95,9.95,0,42750
324,2022-04-29 15:20:00+05:30,9.95,9.95,8.95,8.95,1500,42000
325,2022-04-29 15:21:00+05:30,8.95,8.95,8.95,8.95,0,42000
326,2022-04-29 15:22:00+05:30,8.95,8.95,8.95,8.95,750,42000
327,2022-04-29 15:23:00+05:30,8.95,8.95,8.95,8.95,0,42000
328,2022-04-29 15:25:00+05:30,8.95,8.95,8.95,8.95,0,42000
329,2022-04-29 15:27:00+05:30,8.95,12.6,8.95,12.6,1500,41250
330,2022-04-29 15:28:00+05:30,12.6,12.6,12.6,12.6,0,41250
331,2022-04-29 15:29:00+05:30,12.6,12.6,12.6,12.6,0,41250
332,2022-05-02 09:21:00+05:30,12.6,12.6,12.6,12.6,0,42000
333,2022-05-02 09:22:00+05:30,12.6,12.6,12.6,12.6,0,42000
334,2022-05-02 09:23:00+05:30,12.6,12.6,12.6,12.6,0,42000
335,2022-05-02 09:24:00+05:30,12.6,12.6,12.6,12.6,0,42000
336,2022-05-02 09:25:00+05:30,12.6,12.6,12.6,12.6,0,42000
337,2022-05-02 09:26:00+05:30,12.6,12.6,12.6,12.6,0,42000
338,2022-05-02 09:27:00+05:30,12.6,12.6,12.6,12.6,0,42000
339,2022-05-02 09:28:00+05:30,12.6,12.6,12.6,12.6,0,42000
340,2022-05-02 09:29:00+05:30,12.6,12.6,12.6,12.6,0,42000
341,2022-05-02 09:30:00+05:30,12.6,12.6,12.6,12.6,0,42000
342,2022-05-02 09:31:00+05:30,12.6,12.6,12.6,12.6,0,42000
343,2022-05-02 09:32:00+05:30,12.6,12.6,12.6,12.6,0,42000
344,2022-05-02 09:33:00+05:30,12.6,12.6,12.6,12.6,0,42000
345,2022-05-02 09:34:00+05:30,12.6,12.6,12.6,12.6,0,42000
346,2022-05-02 09:35:00+05:30,12.6,12.6,12.6,12.6,0,42000
347,2022-05-02 09:36:00+05:30,12.6,12.6,12.6,12.6,0,42000
